subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
110	 0	 2	 01	 2	 33	 1.570105e+02	 9903.jpg	 3160.jpg	 39	 41	 0	 i	 2	 1	 714.86	 0.40	 0.39	 
110	 0	 2	 01	 2	 34	 1.600151e+02	 2456.jpg	 6370.jpg	 16	 18	 1	 i	 1	 0	 862.27	 0.72	 0.70	 
110	 0	 2	 01	 2	 35	 1.640078e+02	 1205.jpg	 1019.jpg	 43	 52	 1	 u	 2	 1	 677.53	 0.33	 0.18	 
110	 0	 2	 01	 2	 36	 1.700169e+02	 1274.jpg	 9600.jpg	 35	 23	 0	 i	 3	 1	 524.36	 0.45	 0.62	 
110	 0	 2	 01	 2	 37	 1.740096e+02	 9325.jpg	 1205.jpg	 53	 43	 0	 x	 2	 999	 999000.00	 0.18	 0.33	 
110	 0	 2	 01	 2	 38	 1.810069e+02	 8480.jpg	 2455.jpg	 13	 8	 0	 i	 1	 1	 526.27	 0.76	 0.80	 
110	 0	 2	 01	 2	 39	 1.870160e+02	 9325.jpg	 9373.jpg	 53	 54	 0	 i	 2	 1	 565.11	 0.18	 0.17	 
110	 0	 2	 01	 2	 40	 1.980059e+02	 9008.jpg	 9291.jpg	 50	 40	 0	 i	 2	 1	 631.02	 0.21	 0.40	 
110	 0	 2	 01	 2	 41	 2.030135e+02	 6555.jpg	 7078.jpg	 19	 20	 1	 i	 1	 0	 1335.39	 0.69	 0.65	 
110	 0	 2	 01	 2	 42	 2.090093e+02	 10003.JPG	 9341.jpg	 46	 44	 1	 i	 2	 0	 1099.59	 0.29	 0.33	 
110	 0	 2	 01	 2	 43	 2.200126e+02	 9373.jpg	 9008.jpg	 54	 50	 1	 u	 2	 1	 800.14	 0.17	 0.21	 
110	 0	 2	 01	 2	 44	 2.230172e+02	 10003.JPG	 9390.jpg	 46	 45	 1	 i	 2	 0	 867.56	 0.29	 0.31	 
110	 0	 2	 01	 2	 45	 2.270099e+02	 6370.jpg	 6555.jpg	 18	 19	 0	 i	 1	 1	 682.82	 0.70	 0.69	 
110	 0	 2	 01	 2	 46	 2.380132e+02	 9325.jpg	 9291.jpg	 53	 40	 0	 i	 2	 1	 655.39	 0.18	 0.40	 
110	 0	 2	 01	 2	 47	 2.420059e+02	 6211.jpg	 1301.jpg	 15	 9	 0	 i	 1	 1	 870.61	 0.73	 0.78	 
110	 0	 2	 01	 2	 48	 2.450105e+02	 3180.jpg	 6555.jpg	 21	 19	 0	 i	 1	 1	 1018.03	 0.63	 0.69	 
110	 0	 2	 01	 2	 49	 2.560138e+02	 7359.jpg	 9330.jpg	 25	 36	 1	 i	 4	 0	 830.62	 0.58	 0.45	 
110	 0	 2	 01	 2	 50	 2.610080e+02	 2799.jpg	 7078.jpg	 22	 20	 1	 u	 1	 1	 988.31	 0.63	 0.65	 
110	 0	 2	 01	 2	 51	 2.680186e+02	 10002.JPG	 1271.jpg	 48	 42	 1	 u	 2	 1	 809.65	 0.23	 0.36	 
110	 0	 2	 01	 2	 52	 2.720113e+02	 9425.jpg	 6555.jpg	 12	 19	 0	 i	 1	 1	 576.89	 0.76	 0.69	 
110	 0	 2	 01	 2	 53	 2.760174e+02	 2455.jpg	 6570.1.JPG	 8	 10	 1	 u	 1	 1	 666.77	 0.80	 0.78	 
110	 0	 2	 01	 2	 54	 2.790086e+02	 1019.jpg	 10003.JPG	 52	 46	 0	 i	 2	 1	 651.54	 0.18	 0.29	 
110	 0	 2	 01	 2	 55	 2.850177e+02	 6211.jpg	 2456.jpg	 15	 16	 0	 i	 1	 1	 594.40	 0.73	 0.72	 
110	 0	 2	 01	 2	 56	 2.890104e+02	 8480.jpg	 1301.jpg	 13	 9	 0	 i	 1	 1	 489.63	 0.76	 0.78	 
110	 0	 2	 01	 2	 57	 2.920150e+02	 2039.jpg	 8480.jpg	 17	 13	 1	 i	 1	 0	 653.05	 0.72	 0.76	 
110	 0	 2	 01	 2	 58	 2.990122e+02	 1301.jpg	 6370.jpg	 9	 18	 1	 u	 1	 1	 759.71	 0.78	 0.70	 
110	 0	 2	 01	 2	 59	 3.030183e+02	 9291.jpg	 9341.jpg	 40	 44	 1	 i	 2	 0	 881.60	 0.40	 0.33	 
110	 0	 2	 01	 2	 60	 3.060095e+02	 10002.JPG	 9325.jpg	 48	 53	 1	 i	 2	 0	 706.39	 0.23	 0.18	 
110	 0	 2	 01	 2	 61	 3.100156e+02	 1205.jpg	 1271.jpg	 43	 42	 1	 u	 2	 1	 732.32	 0.33	 0.36	 
110	 0	 2	 01	 2	 62	 3.130068e+02	 3180.jpg	 1301.jpg	 21	 9	 0	 u	 1	 0	 749.05	 0.63	 0.78	 
110	 0	 2	 01	 2	 63	 3.170128e+02	 1271.jpg	 10005.JPG	 42	 49	 0	 u	 2	 0	 934.95	 0.36	 0.22	 
110	 0	 2	 01	 2	 64	 3.220071e+02	 1205.jpg	 9390.jpg	 43	 45	 1	 u	 2	 1	 788.66	 0.33	 0.31	 
110	 0	 2	 01	 2	 65	 3.250116e+02	 9561.jpg	 9291.jpg	 47	 40	 0	 i	 2	 1	 856.08	 0.26	 0.40	 
110	 0	 2	 01	 2	 66	 3.300059e+02	 6211.jpg	 9120.jpg	 15	 14	 0	 u	 1	 0	 725.72	 0.73	 0.76	 
110	 0	 2	 01	 2	 67	 3.340119e+02	 6211.jpg	 2799.jpg	 15	 22	 0	 i	 1	 1	 831.71	 0.73	 0.63	 
110	 0	 2	 01	 2	 68	 3.380180e+02	 9120.jpg	 9425.jpg	 14	 12	 1	 u	 1	 1	 761.60	 0.76	 0.76	 
