subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_124	 0	 2	 01	 2	 1	 2.015878e+00	 6570.1.JPG	 9905.jpg	 51	 42	 1	 u	 2	 1	 971.76	 0.25	 0.36	 
n_124	 0	 2	 01	 2	 2	 5.007095e+00	 9480.jpg	 9425.jpg	 47	 48	 0	 i	 2	 1	 1372.52	 0.28	 0.28	 
n_124	 0	 2	 01	 2	 3	 1.201776e+01	 9254.jpg	 1205.jpg	 52	 54	 0	 u	 2	 0	 1145.84	 0.24	 0.23	 
n_124	 0	 2	 01	 2	 4	 1.601050e+01	 9042.jpg	 1274.jpg	 23	 38	 1	 u	 3	 1	 769.09	 0.60	 0.39	 
n_124	 0	 2	 01	 2	 5	 2.101812e+01	 9425.jpg	 9300.jpg	 48	 39	 1	 u	 2	 1	 753.45	 0.28	 0.36	 
n_124	 0	 2	 01	 2	 6	 2.501085e+01	 9330.jpg	 9291.jpg	 7	 11	 0	 i	 1	 1	 920.70	 0.80	 0.74	 
n_124	 0	 2	 01	 2	 7	 2.901695e+01	 9300.jpg	 3500.jpg	 39	 46	 0	 i	 2	 1	 930.58	 0.36	 0.29	 
n_124	 0	 2	 01	 2	 8	 3.200816e+01	 1019.jpg	 9390.jpg	 15	 8	 0	 u	 1	 0	 867.38	 0.70	 0.78	 
n_124	 0	 2	 01	 2	 9	 3.501274e+01	 7359.jpg	 9561.jpg	 12	 9	 0	 u	 1	 0	 806.79	 0.73	 0.78	 
n_124	 0	 2	 01	 2	 10	 4.000700e+01	 9495.jpg	 1301.jpg	 20	 17	 0	 u	 1	 0	 884.51	 0.63	 0.68	 
n_124	 0	 2	 01	 2	 11	 4.401309e+01	 2750.jpg	 3160.jpg	 16	 10	 1	 u	 1	 1	 990.40	 0.68	 0.76	 
n_124	 0	 2	 01	 2	 12	 4.900736e+01	 9322.jpg	 6570.1.JPG	 50	 51	 0	 i	 2	 1	 876.11	 0.26	 0.25	 
n_124	 0	 2	 01	 2	 13	 5.301345e+01	 9495.jpg	 9561.jpg	 20	 9	 0	 u	 1	 0	 1078.00	 0.63	 0.78	 
n_124	 0	 2	 01	 2	 14	 5.601802e+01	 6570.1.JPG	 9480.jpg	 51	 47	 1	 u	 2	 1	 1033.42	 0.25	 0.28	 
n_124	 0	 2	 01	 2	 15	 6.001076e+01	 9905.jpg	 3103.jpg	 42	 41	 0	 u	 2	 0	 896.66	 0.36	 0.36	 
n_124	 0	 2	 01	 2	 16	 6.600655e+01	 3500.jpg	 9322.jpg	 46	 50	 1	 u	 2	 1	 900.86	 0.29	 0.26	 
n_124	 0	 2	 01	 2	 17	 7.301721e+01	 3103.jpg	 9622.jpg	 41	 53	 1	 u	 2	 1	 1074.19	 0.36	 0.24	 
n_124	 0	 2	 01	 2	 18	 7.600842e+01	 9622.jpg	 3500.jpg	 53	 46	 0	 i	 2	 1	 930.96	 0.24	 0.29	 
n_124	 0	 2	 01	 2	 19	 8.101604e+01	 1019.jpg	 9291.jpg	 15	 11	 0	 i	 1	 1	 691.33	 0.70	 0.74	 
n_124	 0	 2	 01	 2	 20	 8.601031e+01	 6370.jpg	 3180.jpg	 14	 21	 1	 i	 1	 0	 1409.05	 0.71	 0.62	 
n_124	 0	 2	 01	 2	 21	 9.200609e+01	 9090.jpg	 6211.jpg	 24	 37	 1	 u	 4	 1	 933.25	 0.60	 0.39	 
n_124	 0	 2	 01	 2	 22	 9.601219e+01	 9301.jpg	 9905.jpg	 40	 42	 1	 i	 2	 0	 783.13	 0.36	 0.36	 
n_124	 0	 2	 01	 2	 23	 1.010064e+02	 9291.jpg	 2455.jpg	 11	 13	 1	 u	 1	 1	 908.85	 0.74	 0.73	 
n_124	 0	 2	 01	 2	 24	 1.080171e+02	 6242.jpg	 1019.jpg	 19	 15	 1	 i	 1	 0	 1194.15	 0.66	 0.70	 
n_124	 0	 2	 01	 2	 25	 1.130114e+02	 9905.jpg	 3500.jpg	 42	 46	 0	 i	 2	 1	 1031.89	 0.36	 0.29	 
n_124	 0	 2	 01	 2	 26	 1.180190e+02	 2750.jpg	 7359.jpg	 16	 12	 1	 u	 1	 1	 1032.25	 0.68	 0.73	 
n_124	 0	 2	 01	 2	 27	 1.210102e+02	 3103.jpg	 9254.jpg	 41	 52	 1	 u	 2	 1	 1033.02	 0.36	 0.24	 
n_124	 0	 2	 01	 2	 28	 1.240148e+02	 2750.jpg	 9330.jpg	 16	 7	 1	 i	 1	 0	 1036.43	 0.68	 0.80	 
n_124	 0	 2	 01	 2	 29	 1.300106e+02	 2455.jpg	 6370.jpg	 13	 14	 0	 u	 1	 0	 1152.65	 0.73	 0.71	 
n_124	 0	 2	 01	 2	 30	 1.340167e+02	 9425.jpg	 1111.jpg	 48	 44	 1	 u	 2	 1	 954.53	 0.28	 0.32	 
n_124	 0	 2	 01	 2	 31	 1.430170e+02	 7359.jpg	 9291.jpg	 12	 11	 0	 i	 1	 1	 882.13	 0.73	 0.74	 
n_124	 0	 2	 01	 2	 32	 1.480113e+02	 2456.jpg	 7359.jpg	 22	 12	 1	 u	 1	 1	 831.85	 0.61	 0.73	 
n_124	 0	 2	 01	 2	 33	 1.570116e+02	 9300.jpg	 3103.jpg	 39	 41	 0	 i	 2	 1	 1223.48	 0.36	 0.36	 
n_124	 0	 2	 01	 2	 34	 1.600162e+02	 2750.jpg	 6210.jpg	 16	 18	 1	 i	 1	 0	 1434.88	 0.68	 0.67	 
n_124	 0	 2	 01	 2	 35	 1.640089e+02	 6838.jpg	 9254.jpg	 43	 52	 1	 u	 2	 1	 1058.14	 0.34	 0.24	 
n_124	 0	 2	 01	 2	 36	 1.700181e+02	 10003.JPG	 9042.jpg	 35	 23	 0	 i	 3	 1	 1096.97	 0.44	 0.60	 
n_124	 0	 2	 01	 2	 37	 1.740108e+02	 9622.jpg	 6838.jpg	 53	 43	 0	 i	 2	 1	 704.22	 0.24	 0.34	 
n_124	 0	 2	 01	 2	 38	 1.810081e+02	 2455.jpg	 9390.jpg	 13	 8	 0	 i	 1	 1	 730.90	 0.73	 0.78	 
n_124	 0	 2	 01	 2	 39	 1.870173e+02	 9622.jpg	 1205.jpg	 53	 54	 0	 i	 2	 1	 1121.74	 0.24	 0.23	 
n_124	 0	 2	 01	 2	 40	 1.980073e+02	 9322.jpg	 9301.jpg	 50	 40	 0	 i	 2	 1	 1395.63	 0.26	 0.36	 
n_124	 0	 2	 01	 2	 41	 2.030149e+02	 6242.jpg	 9495.jpg	 19	 20	 1	 i	 1	 0	 1316.02	 0.66	 0.63	 
n_124	 0	 2	 01	 2	 42	 2.090107e+02	 3500.jpg	 1111.jpg	 46	 44	 1	 u	 2	 1	 1336.21	 0.29	 0.32	 
n_124	 0	 2	 01	 2	 43	 2.200141e+02	 1205.jpg	 9322.jpg	 54	 50	 1	 u	 2	 1	 1308.78	 0.23	 0.26	 
n_124	 0	 2	 01	 2	 44	 2.230187e+02	 3500.jpg	 10002.JPG	 46	 45	 1	 u	 2	 1	 880.20	 0.29	 0.29	 
n_124	 0	 2	 01	 2	 45	 2.270114e+02	 6210.jpg	 6242.jpg	 18	 19	 0	 u	 1	 0	 1415.42	 0.67	 0.66	 
n_124	 0	 2	 01	 2	 46	 2.380148e+02	 9622.jpg	 9301.jpg	 53	 40	 0	 i	 2	 1	 1340.00	 0.24	 0.36	 
n_124	 0	 2	 01	 2	 47	 2.420076e+02	 1019.jpg	 9561.jpg	 15	 9	 0	 u	 1	 0	 1091.23	 0.70	 0.78	 
n_124	 0	 2	 01	 2	 48	 2.450122e+02	 3180.jpg	 6242.jpg	 21	 19	 0	 i	 1	 1	 1366.66	 0.62	 0.66	 
n_124	 0	 2	 01	 2	 49	 2.560156e+02	 6560.JPG	 6250.1.jpg	 25	 36	 1	 u	 4	 1	 1147.23	 0.57	 0.43	 
n_124	 0	 2	 01	 2	 50	 2.610098e+02	 2456.jpg	 9495.jpg	 22	 20	 1	 u	 1	 1	 936.94	 0.61	 0.63	 
n_124	 0	 2	 01	 2	 51	 2.680071e+02	 9425.jpg	 9905.jpg	 48	 42	 1	 u	 2	 1	 1011.59	 0.28	 0.36	 
n_124	 0	 2	 01	 2	 52	 2.720132e+02	 7359.jpg	 6242.jpg	 12	 19	 0	 i	 1	 1	 1117.49	 0.73	 0.66	 
n_124	 0	 2	 01	 2	 53	 2.760060e+02	 9390.jpg	 3160.jpg	 8	 10	 1	 u	 1	 1	 628.76	 0.78	 0.76	 
n_124	 0	 2	 01	 2	 54	 2.790105e+02	 9254.jpg	 3500.jpg	 52	 46	 0	 i	 2	 1	 1144.17	 0.24	 0.29	 
n_124	 0	 2	 01	 2	 55	 2.850063e+02	 1019.jpg	 2750.jpg	 15	 16	 0	 u	 1	 0	 860.35	 0.70	 0.68	 
n_124	 0	 2	 01	 2	 56	 2.890124e+02	 2455.jpg	 9561.jpg	 13	 9	 0	 u	 1	 0	 982.24	 0.73	 0.78	 
n_124	 0	 2	 01	 2	 57	 2.920170e+02	 1301.jpg	 2455.jpg	 17	 13	 1	 i	 1	 0	 1225.70	 0.68	 0.73	 
n_124	 0	 2	 01	 2	 58	 2.990143e+02	 9561.jpg	 6210.jpg	 9	 18	 1	 i	 1	 0	 884.33	 0.78	 0.67	 
