subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_107	 0	 1	 01	 2	 34	 1.600152e+02	 2039.jpg	 6213.jpg	 15	 17	 1	 u	 1	 1	 795.84	 0.68	 0.68	 
neg_107	 0	 1	 01	 2	 35	 1.640079e+02	 6370.jpg	 2750.jpg	 44	 51	 1	 i	 2	 0	 1123.08	 0.32	 0.26	 
neg_107	 0	 1	 01	 2	 36	 1.700170e+02	 10002.JPG	 9373.jpg	 36	 24	 0	 u	 3	 0	 921.91	 0.43	 0.57	 
neg_107	 0	 1	 01	 2	 37	 1.740097e+02	 9300.jpg	 6370.jpg	 54	 44	 0	 i	 2	 1	 1217.15	 0.24	 0.32	 
neg_107	 0	 1	 01	 2	 38	 1.810070e+02	 2205.jpg	 9120.jpg	 14	 7	 0	 u	 1	 0	 1195.81	 0.69	 0.80	 
neg_107	 0	 1	 01	 2	 39	 1.870161e+02	 9300.jpg	 9301.jpg	 54	 53	 0	 u	 2	 0	 1394.64	 0.24	 0.24	 
neg_107	 0	 1	 01	 2	 40	 1.980060e+02	 10003.JPG	 9905.jpg	 49	 39	 0	 i	 2	 1	 1172.58	 0.27	 0.38	 
neg_107	 0	 1	 01	 2	 41	 2.030136e+02	 9340.jpg	 9330.jpg	 20	 19	 1	 x	 1	 999	 999000.00	 0.64	 0.64	 
neg_107	 0	 1	 01	 2	 42	 2.090094e+02	 6560.JPG	 9622.jpg	 45	 43	 1	 u	 2	 1	 1016.98	 0.29	 0.33	 
neg_107	 0	 1	 01	 2	 43	 2.200127e+02	 9301.jpg	 10003.JPG	 53	 49	 1	 i	 2	 0	 1421.71	 0.24	 0.27	 
neg_107	 0	 1	 01	 2	 44	 2.230172e+02	 6560.JPG	 9321.jpg	 45	 46	 1	 u	 2	 1	 1313.10	 0.29	 0.28	 
neg_107	 0	 1	 01	 2	 45	 2.270099e+02	 6213.jpg	 9340.jpg	 17	 20	 0	 i	 1	 1	 1160.36	 0.68	 0.64	 
neg_107	 0	 1	 01	 2	 46	 2.380133e+02	 9300.jpg	 9905.jpg	 54	 39	 0	 i	 2	 1	 1100.78	 0.24	 0.38	 
neg_107	 0	 1	 01	 2	 47	 2.420060e+02	 7078.jpg	 2456.jpg	 16	 10	 0	 i	 1	 1	 964.16	 0.68	 0.75	 
neg_107	 0	 1	 01	 2	 48	 2.450105e+02	 2799.jpg	 9340.jpg	 22	 20	 0	 i	 1	 1	 1383.57	 0.61	 0.64	 
neg_107	 0	 1	 01	 2	 49	 2.560139e+02	 9254.jpg	 1274.jpg	 26	 35	 1	 u	 4	 1	 876.15	 0.54	 0.46	 
neg_107	 0	 1	 01	 2	 50	 2.610081e+02	 6838.jpg	 9330.jpg	 21	 19	 1	 x	 1	 999	 999000.00	 0.63	 0.64	 
neg_107	 0	 1	 01	 2	 51	 2.680187e+02	 9325.jpg	 10005.JPG	 47	 41	 1	 u	 2	 1	 903.20	 0.28	 0.34	 
neg_107	 0	 1	 01	 2	 52	 2.720114e+02	 6570.1.JPG	 9340.jpg	 11	 20	 0	 i	 1	 1	 990.43	 0.73	 0.64	 
neg_107	 0	 1	 01	 2	 53	 2.760175e+02	 9120.jpg	 6210.jpg	 7	 9	 1	 u	 1	 1	 1336.33	 0.80	 0.75	 
neg_107	 0	 1	 01	 2	 54	 2.790087e+02	 2750.jpg	 6560.JPG	 51	 45	 0	 i	 2	 1	 1065.10	 0.26	 0.29	 
neg_107	 0	 1	 01	 2	 55	 2.850178e+02	 7078.jpg	 2039.jpg	 16	 15	 0	 i	 1	 1	 1231.96	 0.68	 0.68	 
neg_107	 0	 1	 01	 2	 56	 2.890105e+02	 2205.jpg	 2456.jpg	 14	 10	 0	 u	 1	 0	 807.18	 0.69	 0.75	 
neg_107	 0	 1	 01	 2	 57	 2.920151e+02	 9291.jpg	 2205.jpg	 18	 14	 1	 u	 1	 1	 922.60	 0.66	 0.69	 
neg_107	 0	 1	 01	 2	 58	 2.990123e+02	 2456.jpg	 6213.jpg	 10	 17	 1	 u	 1	 1	 1333.26	 0.75	 0.68	 
neg_107	 0	 1	 01	 2	 59	 3.030184e+02	 9905.jpg	 9622.jpg	 39	 43	 1	 i	 2	 0	 1231.16	 0.38	 0.33	 
neg_107	 0	 1	 01	 2	 60	 3.060096e+02	 9325.jpg	 9300.jpg	 47	 54	 1	 u	 2	 1	 1055.93	 0.28	 0.24	 
neg_107	 0	 1	 01	 2	 61	 3.100157e+02	 6370.jpg	 10005.JPG	 44	 41	 1	 u	 2	 1	 1177.84	 0.32	 0.34	 
neg_107	 0	 1	 01	 2	 62	 3.130068e+02	 2799.jpg	 2456.jpg	 22	 10	 0	 i	 1	 1	 1322.59	 0.61	 0.75	 
neg_107	 0	 1	 01	 2	 63	 3.170129e+02	 10005.JPG	 9322.jpg	 41	 50	 0	 i	 2	 1	 1172.49	 0.34	 0.26	 
neg_107	 0	 1	 01	 2	 64	 3.220071e+02	 6370.jpg	 9321.jpg	 44	 46	 1	 i	 2	 0	 1042.22	 0.32	 0.28	 
neg_107	 0	 1	 01	 2	 65	 3.250117e+02	 9008.jpg	 9905.jpg	 48	 39	 0	 i	 2	 1	 949.49	 0.27	 0.38	 
neg_107	 0	 1	 01	 2	 66	 3.300059e+02	 7078.jpg	 3180.jpg	 16	 13	 0	 i	 1	 1	 1043.35	 0.68	 0.71	 
neg_107	 0	 1	 01	 2	 67	 3.340120e+02	 7078.jpg	 6838.jpg	 16	 21	 0	 u	 1	 0	 1149.25	 0.68	 0.63	 
neg_107	 0	 1	 01	 2	 68	 3.380181e+02	 3180.jpg	 6570.1.JPG	 13	 11	 1	 u	 1	 1	 679.15	 0.71	 0.73	 
