subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_132	 0	 2	 02	 2	 1	 2.015907e+00	 6250.1.jpg	 2799.jpg	 25	 37	 1	 i	 4	 0	 602.95	 0.59	 0.40	 
n_132	 0	 2	 02	 2	 2	 5.007121e+00	 9903.jpg	 9341.jpg	 9	 7	 1	 i	 1	 0	 731.72	 0.77	 0.78	 
n_132	 0	 2	 02	 2	 3	 1.201779e+01	 1019.jpg	 9373.jpg	 54	 42	 1	 u	 2	 1	 793.02	 0.20	 0.36	 
n_132	 0	 2	 02	 2	 4	 1.601053e+01	 6560.JPG	 1111.jpg	 41	 50	 1	 u	 2	 1	 640.29	 0.38	 0.22	 
n_132	 0	 2	 02	 2	 5	 2.101814e+01	 9322.jpg	 6555.jpg	 51	 53	 1	 i	 2	 0	 592.63	 0.22	 0.21	 
n_132	 0	 2	 02	 2	 6	 2.501088e+01	 2205.jpg	 1111.jpg	 48	 50	 1	 u	 2	 1	 727.90	 0.29	 0.22	 
n_132	 0	 2	 02	 2	 7	 2.901698e+01	 9622.jpg	 9903.jpg	 10	 9	 0	 u	 1	 0	 593.79	 0.76	 0.77	 
n_132	 0	 2	 02	 2	 8	 3.200819e+01	 1111.jpg	 9322.jpg	 50	 51	 0	 u	 2	 0	 1058.56	 0.22	 0.22	 
n_132	 0	 2	 02	 2	 9	 3.501276e+01	 1205.jpg	 9042.jpg	 49	 52	 1	 u	 2	 1	 773.98	 0.22	 0.21	 
n_132	 0	 2	 02	 2	 10	 4.000702e+01	 9330.jpg	 9291.jpg	 15	 14	 0	 u	 1	 0	 851.69	 0.70	 0.71	 
n_132	 0	 2	 02	 2	 11	 4.401312e+01	 6555.jpg	 6560.JPG	 53	 41	 0	 u	 2	 0	 1197.59	 0.21	 0.38	 
n_132	 0	 2	 02	 2	 12	 4.900738e+01	 6210.jpg	 6213.jpg	 24	 36	 1	 u	 4	 1	 1163.31	 0.60	 0.40	 
n_132	 0	 2	 02	 2	 13	 5.301348e+01	 9903.jpg	 1274.jpg	 9	 21	 1	 u	 1	 1	 885.24	 0.77	 0.64	 
n_132	 0	 2	 02	 2	 14	 5.601805e+01	 1019.jpg	 3500.jpg	 54	 45	 1	 i	 2	 0	 808.63	 0.20	 0.31	 
n_132	 0	 2	 02	 2	 15	 6.001078e+01	 9322.jpg	 9373.jpg	 51	 42	 1	 u	 2	 1	 591.89	 0.22	 0.36	 
