subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_122	 0	 2	 02	 1	 1	 2.015877e+00	 6570.1.JPG	 6250.1.jpg	 51	 53	 1	 i	 2	 0	 825.57	 0.24	 0.20	 
neg_122	 0	 2	 02	 1	 2	 5.007064e+00	 9903.jpg	 6838.jpg	 41	 44	 1	 u	 2	 1	 1210.36	 0.39	 0.35	 
neg_122	 0	 2	 02	 1	 3	 9.013117e+00	 6570.1.JPG	 9495.jpg	 51	 42	 1	 i	 2	 0	 708.21	 0.24	 0.37	 
neg_122	 0	 2	 02	 1	 4	 1.500884e+01	 2039.jpg	 9291.jpg	 12	 17	 0	 u	 1	 0	 744.40	 0.70	 0.65	 
neg_122	 0	 2	 02	 1	 5	 2.101792e+01	 1301.jpg	 9561.jpg	 8	 15	 1	 i	 1	 0	 671.25	 0.78	 0.69	 
neg_122	 0	 2	 02	 1	 6	 2.601214e+01	 9008.jpg	 1205.jpg	 21	 16	 0	 i	 1	 1	 572.98	 0.63	 0.69	 
neg_122	 0	 2	 02	 1	 7	 3.001819e+01	 9622.jpg	 9291.jpg	 20	 17	 0	 i	 1	 1	 566.88	 0.63	 0.65	 
neg_122	 0	 2	 02	 1	 8	 3.501240e+01	 6250.1.jpg	 10002.JPG	 53	 46	 0	 u	 2	 0	 644.59	 0.20	 0.30	 
neg_122	 0	 2	 02	 1	 9	 4.100813e+01	 1274.jpg	 1301.jpg	 7	 8	 0	 u	 1	 0	 952.78	 0.83	 0.78	 
neg_122	 0	 2	 02	 1	 10	 4.401267e+01	 9301.jpg	 10005.JPG	 35	 23	 0	 i	 3	 1	 764.23	 0.44	 0.59	 
neg_122	 0	 2	 02	 1	 11	 4.701721e+01	 2455.jpg	 2039.jpg	 11	 12	 1	 i	 1	 0	 879.62	 0.70	 0.70	 
