subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_128	 0	 2	 02	 1	 1	 2.015885e+00	 9254.jpg	 9480.jpg	 51	 39	 1	 i	 2	 0	 1228.32	 0.23	 0.39	 
n_128	 0	 2	 02	 1	 2	 7.010114e+00	 9042.jpg	 9254.jpg	 52	 51	 0	 i	 2	 1	 906.04	 0.21	 0.23	 
n_128	 0	 2	 02	 1	 3	 1.500889e+01	 6570.1.JPG	 9425.jpg	 42	 48	 0	 i	 2	 1	 987.19	 0.35	 0.29	 
n_128	 0	 2	 02	 1	 4	 1.801344e+01	 9340.jpg	 9480.jpg	 54	 39	 1	 i	 2	 0	 1294.58	 0.21	 0.39	 
n_128	 0	 2	 02	 1	 5	 2.501071e+01	 2750.jpg	 1271.jpg	 20	 19	 0	 i	 1	 1	 761.28	 0.60	 0.65	 
n_128	 0	 2	 02	 1	 6	 2.801526e+01	 7078.jpg	 6838.jpg	 9	 13	 1	 u	 1	 1	 940.67	 0.78	 0.73	 
n_128	 0	 2	 02	 1	 7	 3.901859e+01	 2456.jpg	 7359.jpg	 11	 15	 1	 u	 1	 1	 1217.24	 0.73	 0.68	 
n_128	 0	 2	 02	 1	 8	 4.301130e+01	 9490.jpg	 2750.jpg	 17	 20	 1	 u	 1	 1	 776.49	 0.67	 0.60	 
n_128	 0	 2	 02	 1	 9	 4.701737e+01	 9340.jpg	 9301.jpg	 54	 50	 1	 x	 2	 999	 999000.00	 0.21	 0.24	 
n_128	 0	 2	 02	 1	 10	 5.000856e+01	 1271.jpg	 6242.jpg	 19	 7	 1	 u	 1	 1	 835.15	 0.65	 0.82	 
n_128	 0	 2	 02	 1	 11	 5.301311e+01	 9300.jpg	 9325.jpg	 41	 47	 1	 i	 2	 0	 1302.57	 0.36	 0.30	 
n_128	 0	 2	 02	 1	 12	 5.800734e+01	 2457.jpg	 9291.jpg	 25	 36	 1	 u	 4	 1	 1060.28	 0.57	 0.40	 
n_128	 0	 2	 02	 1	 13	 6.201341e+01	 2799.jpg	 9050.jpg	 24	 37	 1	 u	 4	 1	 1182.18	 0.57	 0.39	 
n_128	 0	 2	 02	 1	 14	 7.101371e+01	 1301.jpg	 9622.jpg	 10	 16	 0	 i	 1	 1	 1157.79	 0.78	 0.67	 
n_128	 0	 2	 02	 1	 15	 7.401826e+01	 2750.jpg	 9622.jpg	 20	 16	 0	 i	 1	 1	 825.22	 0.60	 0.67	 
n_128	 0	 2	 02	 1	 16	 7.901249e+01	 6560.JPG	 9325.jpg	 40	 47	 1	 u	 2	 1	 1190.93	 0.37	 0.30	 
n_128	 0	 2	 02	 1	 17	 8.500823e+01	 6242.jpg	 8480.jpg	 7	 14	 0	 i	 1	 1	 939.15	 0.82	 0.72	 
n_128	 0	 2	 02	 1	 18	 8.801278e+01	 9480.jpg	 3160.jpg	 39	 43	 0	 u	 2	 0	 926.54	 0.39	 0.35	 
n_128	 0	 2	 02	 1	 19	 9.300701e+01	 9325.jpg	 9254.jpg	 47	 51	 0	 i	 2	 1	 1308.26	 0.30	 0.23	 
n_128	 0	 2	 02	 1	 20	 9.701308e+01	 1111.jpg	 10003.JPG	 22	 18	 1	 u	 1	 1	 790.16	 0.59	 0.66	 
