subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_106	 0	 2	 02	 1	 47	 2.260084e+02	 9120.jpg	 10003.JPG	 41	 47	 1	 i	 2	 0	 827.27	 0.39	 0.27	 
neg_106	 0	 2	 02	 1	 48	 2.300145e+02	 6555.jpg	 7359.jpg	 52	 51	 0	 i	 2	 1	 949.18	 0.22	 0.23	 
neg_106	 0	 2	 02	 1	 49	 2.390148e+02	 2205.jpg	 3500.jpg	 21	 17	 0	 i	 1	 1	 1308.80	 0.62	 0.66	 
neg_106	 0	 2	 02	 1	 50	 2.430075e+02	 9322.jpg	 2799.jpg	 48	 42	 1	 i	 2	 0	 692.03	 0.26	 0.36	 
neg_106	 0	 2	 02	 1	 51	 2.460121e+02	 9622.jpg	 6213.jpg	 19	 20	 1	 u	 1	 1	 903.44	 0.64	 0.63	 
neg_106	 0	 2	 02	 1	 52	 2.510063e+02	 6555.jpg	 9490.jpg	 52	 40	 0	 i	 2	 1	 613.19	 0.22	 0.41	 
neg_106	 0	 2	 02	 1	 53	 2.560139e+02	 9373.jpg	 7359.jpg	 53	 51	 0	 i	 2	 1	 629.54	 0.21	 0.23	 
neg_106	 0	 2	 02	 1	 54	 2.600066e+02	 6210.jpg	 9600.jpg	 9	 12	 1	 i	 1	 0	 1148.79	 0.78	 0.74	 
neg_106	 0	 2	 02	 1	 55	 2.640127e+02	 9480.jpg	 9903.jpg	 36	 25	 0	 i	 4	 1	 1350.69	 0.46	 0.57	 
neg_106	 0	 2	 02	 1	 56	 2.690069e+02	 6242.jpg	 1019.jpg	 16	 13	 1	 u	 1	 1	 772.40	 0.70	 0.73	 
neg_106	 0	 2	 02	 1	 57	 2.720114e+02	 6211.jpg	 9490.jpg	 39	 40	 0	 x	 2	 999	 999000.00	 0.41	 0.41	 
neg_106	 0	 2	 02	 1	 58	 2.800102e+02	 6560.JPG	 9322.jpg	 44	 48	 0	 i	 2	 1	 632.95	 0.30	 0.26	 
neg_106	 0	 2	 02	 1	 59	 2.860193e+02	 2205.jpg	 9090.jpg	 21	 14	 0	 i	 1	 1	 703.79	 0.62	 0.73	 
neg_106	 0	 2	 02	 1	 60	 2.960078e+02	 6210.jpg	 2039.jpg	 9	 7	 1	 i	 1	 0	 987.23	 0.78	 0.79	 
neg_106	 0	 2	 02	 1	 61	 2.990123e+02	 9373.jpg	 9254.jpg	 53	 43	 0	 i	 2	 1	 814.66	 0.21	 0.36	 
neg_106	 0	 2	 02	 1	 62	 3.030184e+02	 9622.jpg	 1019.jpg	 19	 13	 1	 u	 1	 1	 712.57	 0.64	 0.73	 
neg_106	 0	 2	 02	 1	 63	 3.060096e+02	 2039.jpg	 9622.jpg	 7	 19	 0	 i	 1	 1	 937.34	 0.79	 0.64	 
neg_106	 0	 2	 02	 1	 64	 3.170129e+02	 6250.1.jpg	 9495.jpg	 38	 23	 0	 i	 3	 1	 1213.88	 0.42	 0.58	 
neg_106	 0	 2	 02	 1	 65	 3.230087e+02	 10003.JPG	 3160.jpg	 47	 49	 0	 u	 2	 0	 1026.07	 0.27	 0.25	 
neg_106	 0	 2	 02	 1	 66	 3.300193e+02	 1111.jpg	 9050.jpg	 35	 26	 0	 i	 3	 1	 975.39	 0.47	 0.57	 
neg_106	 0	 2	 02	 1	 67	 3.350135e+02	 2683.jpg	 9120.jpg	 45	 41	 0	 i	 2	 1	 989.12	 0.30	 0.39	 
neg_106	 0	 2	 02	 1	 68	 3.380181e+02	 9042.jpg	 6555.jpg	 54	 52	 1	 i	 2	 0	 704.56	 0.19	 0.22	 
