subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
110	 0	 2	 02	 2	 20	 8.600973e+01	 8480.jpg	 9495.jpg	 13	 11	 0	 u	 1	 0	 536.47	 0.76	 0.77	 
110	 0	 2	 02	 2	 21	 9.201883e+01	 7078.jpg	 2455.jpg	 20	 8	 0	 i	 1	 1	 559.31	 0.65	 0.80	 
110	 0	 2	 02	 2	 22	 9.601154e+01	 6210.jpg	 9495.jpg	 7	 11	 0	 i	 1	 1	 678.54	 0.80	 0.77	 
110	 0	 2	 02	 2	 23	 1.010191e+02	 1019.jpg	 3160.jpg	 52	 41	 0	 i	 2	 1	 518.90	 0.18	 0.39	 
110	 0	 2	 02	 2	 24	 1.080164e+02	 9008.jpg	 9291.jpg	 50	 40	 0	 i	 2	 1	 641.58	 0.21	 0.40	 
110	 0	 2	 02	 2	 25	 1.130106e+02	 1205.jpg	 9325.jpg	 43	 53	 1	 u	 2	 1	 671.30	 0.33	 0.18	 
110	 0	 2	 02	 2	 26	 1.180182e+02	 2455.jpg	 6370.jpg	 8	 18	 1	 i	 1	 0	 1071.68	 0.80	 0.70	 
110	 0	 2	 02	 2	 27	 1.210094e+02	 9390.jpg	 10002.JPG	 45	 48	 0	 i	 2	 1	 1120.44	 0.31	 0.23	 
110	 0	 2	 02	 2	 28	 1.240139e+02	 9390.jpg	 10005.JPG	 45	 49	 0	 u	 2	 0	 1347.85	 0.31	 0.22	 
110	 0	 2	 02	 2	 29	 1.300097e+02	 6370.jpg	 2456.jpg	 18	 16	 0	 i	 1	 1	 472.06	 0.70	 0.72	 
110	 0	 2	 02	 2	 30	 1.340158e+02	 6211.jpg	 2455.jpg	 15	 8	 0	 i	 1	 1	 481.96	 0.73	 0.80	 
110	 0	 2	 02	 2	 31	 1.430161e+02	 9390.jpg	 3160.jpg	 45	 41	 0	 i	 2	 1	 649.55	 0.31	 0.39	 
110	 0	 2	 02	 2	 32	 1.480103e+02	 1271.jpg	 10005.JPG	 42	 49	 0	 u	 2	 0	 919.27	 0.36	 0.22	 
110	 0	 2	 02	 2	 33	 1.570106e+02	 8480.jpg	 2455.jpg	 13	 8	 0	 x	 1	 999	 999000.00	 0.76	 0.80	 
110	 0	 2	 02	 2	 34	 1.600151e+02	 1019.jpg	 9291.jpg	 52	 40	 0	 i	 2	 1	 1042.30	 0.18	 0.40	 
110	 0	 2	 02	 2	 35	 1.640078e+02	 3180.jpg	 6555.jpg	 21	 19	 0	 i	 1	 1	 841.55	 0.63	 0.69	 
110	 0	 2	 02	 2	 36	 1.700169e+02	 9495.jpg	 6570.1.JPG	 11	 10	 1	 i	 1	 0	 480.42	 0.77	 0.78	 
110	 0	 2	 02	 2	 37	 1.740097e+02	 9425.jpg	 1301.jpg	 12	 9	 0	 i	 1	 1	 551.66	 0.76	 0.78	 
110	 0	 2	 02	 2	 38	 1.810069e+02	 1301.jpg	 7078.jpg	 9	 20	 1	 u	 1	 1	 626.30	 0.78	 0.65	 
110	 0	 2	 02	 2	 39	 1.870160e+02	 10003.JPG	 9008.jpg	 46	 50	 1	 u	 2	 1	 649.14	 0.29	 0.21	 
110	 0	 2	 02	 2	 40	 1.980194e+02	 1271.jpg	 3160.jpg	 42	 41	 0	 i	 2	 1	 461.70	 0.36	 0.39	 
110	 0	 2	 02	 2	 41	 2.030136e+02	 10005.JPG	 9008.jpg	 49	 50	 1	 u	 2	 1	 859.42	 0.22	 0.21	 
110	 0	 2	 02	 2	 42	 2.090093e+02	 10005.JPG	 9341.jpg	 49	 44	 1	 i	 2	 0	 591.61	 0.22	 0.33	 
110	 0	 2	 02	 2	 43	 2.200127e+02	 9425.jpg	 2799.jpg	 12	 22	 0	 u	 1	 0	 644.19	 0.76	 0.63	 
110	 0	 2	 02	 2	 44	 2.230172e+02	 10002.JPG	 1019.jpg	 48	 52	 1	 u	 2	 1	 759.62	 0.23	 0.18	 
110	 0	 2	 02	 2	 45	 2.270099e+02	 1205.jpg	 9390.jpg	 43	 45	 1	 u	 2	 1	 654.85	 0.33	 0.31	 
110	 0	 2	 02	 2	 46	 2.380133e+02	 1271.jpg	 9291.jpg	 42	 40	 0	 u	 2	 0	 1379.41	 0.36	 0.40	 
110	 0	 2	 02	 2	 47	 2.420193e+02	 9561.jpg	 9373.jpg	 47	 54	 0	 u	 2	 0	 941.30	 0.26	 0.17	 
110	 0	 2	 02	 2	 48	 2.450105e+02	 3180.jpg	 2456.jpg	 21	 16	 0	 u	 1	 0	 894.07	 0.63	 0.72	 
110	 0	 2	 02	 2	 49	 2.560138e+02	 9390.jpg	 10003.JPG	 45	 46	 0	 u	 2	 0	 498.65	 0.31	 0.29	 
110	 0	 2	 02	 2	 50	 2.610081e+02	 2039.jpg	 6570.1.JPG	 17	 10	 1	 i	 1	 0	 960.35	 0.72	 0.78	 
110	 0	 2	 02	 2	 51	 2.680187e+02	 2799.jpg	 7078.jpg	 22	 20	 1	 u	 1	 1	 1053.68	 0.63	 0.65	 
110	 0	 2	 02	 2	 52	 2.720114e+02	 9495.jpg	 3180.jpg	 11	 21	 1	 i	 1	 0	 676.92	 0.77	 0.63	 
110	 0	 2	 02	 2	 53	 2.760175e+02	 8480.jpg	 2799.jpg	 13	 22	 0	 u	 1	 0	 750.81	 0.76	 0.63	 
110	 0	 2	 02	 2	 54	 2.790087e+02	 10003.JPG	 9341.jpg	 46	 44	 1	 i	 2	 0	 799.57	 0.29	 0.33	 
110	 0	 2	 02	 2	 55	 2.850178e+02	 10002.JPG	 9341.jpg	 48	 44	 1	 u	 2	 1	 534.42	 0.23	 0.33	 
110	 0	 2	 02	 2	 56	 2.890105e+02	 9561.jpg	 1205.jpg	 47	 43	 0	 u	 2	 0	 669.66	 0.26	 0.33	 
110	 0	 2	 02	 2	 57	 2.920150e+02	 6370.jpg	 6555.jpg	 18	 19	 0	 i	 1	 1	 753.09	 0.70	 0.69	 
110	 0	 2	 02	 2	 58	 2.990123e+02	 3160.jpg	 9341.jpg	 41	 44	 1	 u	 2	 1	 539.75	 0.39	 0.33	 
110	 0	 2	 02	 2	 59	 3.030184e+02	 1205.jpg	 9341.jpg	 43	 44	 1	 i	 2	 0	 821.65	 0.33	 0.33	 
110	 0	 2	 02	 2	 60	 3.060096e+02	 2455.jpg	 6570.1.JPG	 8	 10	 1	 i	 1	 0	 742.43	 0.80	 0.78	 
110	 0	 2	 02	 2	 61	 3.100156e+02	 3180.jpg	 2039.jpg	 21	 17	 0	 i	 1	 1	 624.31	 0.63	 0.72	 
110	 0	 2	 02	 2	 62	 3.130068e+02	 6210.jpg	 2039.jpg	 7	 17	 0	 i	 1	 1	 561.08	 0.80	 0.72	 
110	 0	 2	 02	 2	 63	 3.170129e+02	 6570.1.JPG	 9120.jpg	 10	 14	 0	 u	 1	 0	 714.99	 0.78	 0.76	 
110	 0	 2	 02	 2	 64	 3.220071e+02	 9425.jpg	 9120.jpg	 12	 14	 0	 i	 1	 1	 504.70	 0.76	 0.76	 
110	 0	 2	 02	 2	 65	 3.250117e+02	 2455.jpg	 6210.jpg	 8	 7	 1	 i	 1	 0	 668.13	 0.80	 0.80	 
110	 0	 2	 02	 2	 66	 3.300193e+02	 6370.jpg	 1301.jpg	 18	 9	 0	 i	 1	 1	 652.50	 0.70	 0.78	 
110	 0	 2	 02	 2	 67	 3.340120e+02	 6555.jpg	 6211.jpg	 19	 15	 1	 i	 1	 0	 739.73	 0.69	 0.73	 
110	 0	 2	 02	 2	 68	 3.380180e+02	 2799.jpg	 6211.jpg	 22	 15	 1	 i	 1	 0	 733.64	 0.63	 0.73	 
