subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_128	 0	 2	 01	 1	 27	 1.320126e+02	 9322.jpg	 9340.jpg	 45	 54	 0	 i	 2	 1	 982.17	 0.31	 0.21	 
n_128	 0	 2	 01	 1	 28	 1.390098e+02	 9340.jpg	 6210.jpg	 54	 44	 1	 u	 2	 1	 1344.82	 0.21	 0.34	 
n_128	 0	 2	 01	 1	 29	 1.420144e+02	 6210.jpg	 3103.jpg	 44	 49	 0	 i	 2	 1	 1428.26	 0.34	 0.27	 
n_128	 0	 2	 01	 1	 30	 1.490117e+02	 1111.jpg	 6242.jpg	 22	 7	 1	 u	 1	 1	 878.92	 0.59	 0.82	 
n_128	 0	 2	 01	 1	 31	 1.540192e+02	 9373.jpg	 9622.jpg	 21	 16	 0	 i	 1	 1	 879.30	 0.59	 0.67	 
n_128	 0	 2	 01	 1	 32	 1.580120e+02	 2455.jpg	 2750.jpg	 8	 20	 1	 u	 1	 1	 806.52	 0.80	 0.60	 
n_128	 0	 2	 01	 1	 33	 1.630195e+02	 1111.jpg	 9373.jpg	 22	 21	 1	 u	 1	 1	 998.89	 0.59	 0.59	 
n_128	 0	 2	 01	 1	 34	 1.690153e+02	 10002.JPG	 9490.jpg	 12	 17	 0	 i	 1	 1	 1323.08	 0.73	 0.67	 
n_128	 0	 2	 01	 1	 35	 1.730214e+02	 9325.jpg	 3103.jpg	 47	 49	 0	 i	 2	 1	 916.98	 0.30	 0.27	 
n_128	 0	 2	 01	 1	 36	 1.760126e+02	 9254.jpg	 6210.jpg	 51	 44	 1	 i	 2	 0	 1189.75	 0.23	 0.34	 
n_128	 0	 2	 01	 1	 37	 1.790171e+02	 6560.JPG	 9322.jpg	 40	 45	 1	 u	 2	 1	 1033.17	 0.37	 0.31	 
n_128	 0	 2	 01	 1	 38	 1.820217e+02	 9330.jpg	 3103.jpg	 53	 49	 0	 i	 2	 1	 1036.60	 0.21	 0.27	 
n_128	 0	 2	 01	 1	 39	 1.860144e+02	 6838.jpg	 1271.jpg	 13	 19	 0	 i	 1	 1	 883.84	 0.73	 0.65	 
n_128	 0	 2	 01	 1	 40	 1.900204e+02	 10002.JPG	 2455.jpg	 12	 8	 0	 i	 1	 1	 1021.73	 0.73	 0.80	 
n_128	 0	 2	 01	 1	 41	 1.960162e+02	 2750.jpg	 9622.jpg	 20	 16	 0	 i	 1	 1	 1057.92	 0.60	 0.67	 
n_128	 0	 2	 01	 1	 42	 2.050165e+02	 7078.jpg	 6242.jpg	 9	 7	 1	 u	 1	 1	 825.55	 0.78	 0.82	 
n_128	 0	 2	 01	 1	 43	 2.080210e+02	 6570.1.JPG	 9340.jpg	 42	 54	 0	 u	 2	 0	 1436.98	 0.35	 0.21	 
n_128	 0	 2	 01	 1	 44	 2.120137e+02	 9300.jpg	 9322.jpg	 41	 45	 1	 u	 2	 1	 1412.21	 0.36	 0.31	 
n_128	 0	 2	 01	 1	 45	 2.170213e+02	 2683.jpg	 9325.jpg	 46	 47	 1	 u	 2	 1	 1220.58	 0.30	 0.30	 
n_128	 0	 2	 01	 1	 46	 2.200125e+02	 7078.jpg	 1301.jpg	 9	 10	 1	 u	 1	 1	 997.36	 0.78	 0.78	 
n_128	 0	 2	 01	 1	 47	 2.240186e+02	 9291.jpg	 2799.jpg	 36	 24	 0	 u	 4	 0	 783.25	 0.40	 0.57	 
n_128	 0	 2	 01	 1	 48	 2.340204e+02	 10003.JPG	 2455.jpg	 18	 8	 0	 i	 1	 1	 1053.32	 0.66	 0.80	 
n_128	 0	 2	 01	 1	 49	 2.370116e+02	 2457.jpg	 9050.jpg	 25	 37	 1	 u	 4	 1	 1230.10	 0.57	 0.39	 
n_128	 0	 2	 01	 1	 50	 2.470134e+02	 9300.jpg	 6210.jpg	 41	 44	 1	 u	 2	 1	 812.20	 0.36	 0.34	 
n_128	 0	 2	 01	 1	 51	 2.520210e+02	 9254.jpg	 9322.jpg	 51	 45	 1	 x	 2	 999	 999000.00	 0.23	 0.31	 
n_128	 0	 2	 01	 1	 52	 2.570152e+02	 3160.jpg	 6210.jpg	 43	 44	 1	 u	 2	 1	 1258.28	 0.35	 0.34	 
n_128	 0	 2	 01	 1	 53	 2.620094e+02	 10003.JPG	 2456.jpg	 18	 11	 0	 i	 1	 1	 856.01	 0.66	 0.73	 
n_128	 0	 2	 01	 1	 54	 2.650140e+02	 9480.jpg	 6560.JPG	 39	 40	 0	 i	 2	 1	 1067.42	 0.39	 0.37	 
n_128	 0	 2	 01	 1	 55	 2.690201e+02	 9322.jpg	 3103.jpg	 45	 49	 0	 u	 2	 0	 1157.33	 0.31	 0.27	 
n_128	 0	 2	 01	 1	 56	 2.770188e+02	 2750.jpg	 8480.jpg	 20	 14	 0	 i	 1	 1	 1030.45	 0.60	 0.72	 
n_128	 0	 2	 01	 1	 57	 2.810116e+02	 9480.jpg	 9340.jpg	 39	 54	 0	 u	 2	 0	 1053.68	 0.39	 0.21	 
n_128	 0	 2	 01	 1	 58	 2.840161e+02	 9254.jpg	 9330.jpg	 51	 53	 1	 i	 2	 0	 1345.11	 0.23	 0.21	 
n_128	 0	 2	 01	 1	 59	 2.870207e+02	 1271.jpg	 6242.jpg	 19	 7	 1	 u	 1	 1	 916.53	 0.65	 0.82	 
n_128	 0	 2	 01	 1	 60	 3.000137e+02	 3160.jpg	 9480.jpg	 43	 39	 1	 i	 2	 0	 1331.38	 0.35	 0.39	 
n_128	 0	 2	 01	 1	 61	 3.030182e+02	 2205.jpg	 9600.jpg	 35	 26	 0	 u	 3	 0	 1366.83	 0.44	 0.56	 
n_128	 0	 2	 01	 1	 62	 3.070109e+02	 9254.jpg	 9042.jpg	 51	 52	 1	 u	 2	 1	 894.05	 0.23	 0.21	 
n_128	 0	 2	 01	 1	 63	 3.120185e+02	 2750.jpg	 2456.jpg	 20	 11	 0	 u	 1	 0	 1102.44	 0.60	 0.73	 
n_128	 0	 2	 01	 1	 64	 3.210188e+02	 9042.jpg	 3103.jpg	 52	 49	 0	 x	 2	 999	 999000.00	 0.21	 0.27	 
n_128	 0	 2	 01	 1	 65	 3.240100e+02	 3160.jpg	 9301.jpg	 43	 50	 1	 u	 2	 1	 1126.81	 0.35	 0.24	 
n_128	 0	 2	 01	 1	 66	 3.270146e+02	 9425.jpg	 9042.jpg	 48	 52	 1	 u	 2	 1	 1146.22	 0.29	 0.21	 
n_128	 0	 2	 01	 1	 67	 3.330103e+02	 10003.JPG	 8480.jpg	 18	 14	 0	 i	 1	 1	 766.42	 0.66	 0.72	 
n_128	 0	 2	 01	 1	 68	 3.380179e+02	 9300.jpg	 9301.jpg	 41	 50	 1	 x	 2	 999	 999000.00	 0.36	 0.24	 
