subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_129	 0	 1	 01	 1	 24	 1.130109e+02	 7359.jpg	 9301.jpg	 18	 8	 1	 u	 1	 1	 743.85	 0.71	 0.76	 
p_129	 0	 1	 01	 1	 25	 1.250157e+02	 2039.jpg	 9301.jpg	 13	 8	 1	 u	 1	 1	 1282.90	 0.74	 0.76	 
p_129	 0	 1	 01	 1	 26	 1.290085e+02	 9373.jpg	 9480.jpg	 17	 21	 0	 i	 1	 1	 826.13	 0.71	 0.67	 
p_129	 0	 1	 01	 1	 27	 1.320130e+02	 6242.jpg	 9341.jpg	 46	 53	 0	 x	 2	 999	 999000.00	 0.30	 0.23	 
p_129	 0	 1	 01	 1	 28	 1.390103e+02	 9341.jpg	 1111.jpg	 53	 43	 1	 x	 2	 999	 999000.00	 0.23	 0.32	 
p_129	 0	 1	 01	 1	 29	 1.420149e+02	 1111.jpg	 2750.jpg	 43	 50	 0	 i	 2	 1	 539.64	 0.32	 0.26	 
p_129	 0	 1	 01	 1	 30	 1.490122e+02	 9480.jpg	 9301.jpg	 21	 8	 1	 u	 1	 1	 758.30	 0.67	 0.76	 
p_129	 0	 1	 01	 1	 31	 1.540064e+02	 9322.jpg	 1019.jpg	 22	 15	 0	 i	 1	 1	 548.05	 0.64	 0.72	 
p_129	 0	 1	 01	 1	 32	 1.580125e+02	 9008.jpg	 9090.jpg	 7	 19	 1	 i	 1	 0	 717.92	 0.76	 0.69	 
p_129	 0	 1	 01	 1	 33	 1.630067e+02	 9480.jpg	 9322.jpg	 21	 22	 1	 u	 1	 1	 571.64	 0.67	 0.64	 
p_129	 0	 1	 01	 1	 34	 1.690159e+02	 9300.jpg	 7359.jpg	 11	 18	 0	 i	 1	 1	 978.49	 0.74	 0.71	 
p_129	 0	 1	 01	 1	 35	 1.730086e+02	 6250.1.jpg	 2750.jpg	 48	 50	 0	 x	 2	 999	 999000.00	 0.27	 0.26	 
p_129	 0	 1	 01	 1	 36	 1.760131e+02	 3500.jpg	 1111.jpg	 52	 43	 1	 u	 2	 1	 381.15	 0.24	 0.32	 
p_129	 0	 1	 01	 1	 37	 1.790044e+02	 6213.jpg	 6242.jpg	 39	 46	 1	 i	 2	 0	 525.94	 0.35	 0.30	 
p_129	 0	 1	 01	 1	 38	 1.820089e+02	 9120.jpg	 2750.jpg	 54	 50	 0	 u	 2	 0	 1281.35	 0.19	 0.26	 
p_129	 0	 1	 01	 1	 39	 1.860150e+02	 9390.jpg	 1274.jpg	 14	 20	 0	 i	 1	 1	 875.25	 0.72	 0.68	 
p_129	 0	 1	 01	 1	 40	 1.900077e+02	 9300.jpg	 9008.jpg	 11	 7	 0	 u	 1	 0	 642.50	 0.74	 0.76	 
p_129	 0	 1	 01	 1	 41	 1.960168e+02	 9090.jpg	 1019.jpg	 19	 15	 0	 i	 1	 1	 793.33	 0.69	 0.72	 
p_129	 0	 1	 01	 1	 42	 2.050172e+02	 10005.JPG	 9301.jpg	 10	 8	 1	 u	 1	 1	 736.93	 0.74	 0.76	 
p_129	 0	 1	 01	 1	 43	 2.080084e+02	 9495.jpg	 9341.jpg	 41	 53	 0	 x	 2	 999	 999000.00	 0.34	 0.23	 
p_129	 0	 1	 01	 1	 44	 2.120145e+02	 6570.1.JPG	 6242.jpg	 42	 46	 1	 i	 2	 0	 411.60	 0.32	 0.30	 
p_129	 0	 1	 01	 1	 45	 2.170087e+02	 9561.jpg	 6250.1.jpg	 45	 48	 1	 x	 2	 999	 999000.00	 0.30	 0.27	 
p_129	 0	 1	 01	 1	 46	 2.200133e+02	 10005.JPG	 10002.JPG	 10	 9	 1	 x	 1	 999	 999000.00	 0.74	 0.75	 
p_129	 0	 1	 01	 1	 47	 2.240060e+02	 9425.jpg	 6370.jpg	 35	 23	 0	 i	 4	 1	 740.00	 0.44	 0.61	 
p_129	 0	 1	 01	 1	 48	 2.340078e+02	 9373.jpg	 9008.jpg	 17	 7	 0	 u	 1	 0	 434.09	 0.71	 0.76	 
p_129	 0	 1	 01	 1	 49	 2.370124e+02	 6555.jpg	 2799.jpg	 26	 38	 1	 x	 4	 999	 999000.00	 0.54	 0.42	 
p_129	 0	 1	 01	 1	 50	 2.470142e+02	 6570.1.JPG	 1111.jpg	 42	 43	 1	 u	 2	 1	 611.57	 0.32	 0.32	 
p_129	 0	 1	 01	 1	 51	 2.520085e+02	 3500.jpg	 6242.jpg	 52	 46	 1	 i	 2	 0	 545.31	 0.24	 0.30	 
p_129	 0	 1	 01	 1	 52	 2.570161e+02	 9622.jpg	 1111.jpg	 44	 43	 1	 u	 2	 1	 1249.65	 0.32	 0.32	 
p_129	 0	 1	 01	 1	 53	 2.620103e+02	 9373.jpg	 1205.jpg	 17	 12	 0	 i	 1	 1	 671.40	 0.71	 0.74	 
p_129	 0	 1	 01	 1	 54	 2.650149e+02	 9490.jpg	 6213.jpg	 40	 39	 0	 u	 2	 0	 642.80	 0.35	 0.35	 
p_129	 0	 1	 01	 1	 55	 2.690076e+02	 6242.jpg	 2750.jpg	 46	 50	 0	 x	 2	 999	 999000.00	 0.30	 0.26	 
p_129	 0	 1	 01	 1	 56	 2.770064e+02	 9090.jpg	 2039.jpg	 19	 13	 0	 i	 1	 1	 795.19	 0.69	 0.74	 
p_129	 0	 1	 01	 1	 57	 2.810125e+02	 9490.jpg	 9341.jpg	 40	 53	 0	 u	 2	 0	 549.10	 0.35	 0.23	 
p_129	 0	 1	 01	 1	 58	 2.840171e+02	 3500.jpg	 9120.jpg	 52	 54	 1	 i	 2	 0	 584.50	 0.24	 0.19	 
p_129	 0	 1	 01	 1	 59	 2.870083e+02	 1274.jpg	 9301.jpg	 20	 8	 1	 u	 1	 1	 793.27	 0.68	 0.76	 
p_129	 0	 1	 01	 1	 60	 3.000147e+02	 9622.jpg	 9490.jpg	 44	 40	 1	 i	 2	 0	 602.78	 0.32	 0.35	 
p_129	 0	 1	 01	 1	 61	 3.030059e+02	 3160.jpg	 9325.jpg	 36	 25	 0	 u	 3	 0	 891.57	 0.44	 0.55	 
p_129	 0	 1	 01	 1	 62	 3.070120e+02	 3500.jpg	 6838.jpg	 52	 51	 1	 x	 2	 999	 999000.00	 0.24	 0.26	 
p_129	 0	 1	 01	 1	 63	 3.120062e+02	 9090.jpg	 1205.jpg	 19	 12	 0	 i	 1	 1	 563.19	 0.69	 0.74	 
p_129	 0	 1	 01	 1	 64	 3.210065e+02	 6838.jpg	 2750.jpg	 51	 50	 0	 u	 2	 0	 346.80	 0.26	 0.26	 
p_129	 0	 1	 01	 1	 65	 3.240111e+02	 9622.jpg	 2205.jpg	 44	 49	 1	 i	 2	 0	 686.21	 0.32	 0.27	 
p_129	 0	 1	 01	 1	 66	 3.270157e+02	 3180.jpg	 6838.jpg	 47	 51	 1	 u	 2	 1	 513.63	 0.29	 0.26	 
p_129	 0	 1	 01	 1	 67	 3.330114e+02	 9373.jpg	 2039.jpg	 17	 13	 0	 u	 1	 0	 389.84	 0.71	 0.74	 
p_129	 0	 1	 01	 1	 68	 3.380057e+02	 6570.1.JPG	 2205.jpg	 42	 49	 1	 u	 2	 1	 451.54	 0.32	 0.27	 
