subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_121	 0	 1	 01	 1	 1	 2.015873e+00	 1301.jpg	 9561.jpg	 14	 10	 0	 u	 1	 0	 1269.74	 0.69	 0.77	 
neg_121	 0	 1	 01	 1	 2	 5.020414e+00	 1301.jpg	 9390.jpg	 14	 7	 0	 i	 1	 1	 873.29	 0.69	 0.83	 
neg_121	 0	 1	 01	 1	 3	 9.013113e+00	 2683.jpg	 9600.jpg	 37	 24	 0	 i	 3	 1	 1136.52	 0.42	 0.55	 
neg_121	 0	 1	 01	 1	 4	 1.502219e+01	 6838.jpg	 8480.jpg	 45	 48	 1	 x	 2	 999	 999000.00	 0.32	 0.29	 
neg_121	 0	 1	 01	 1	 5	 2.101792e+01	 9341.jpg	 1271.jpg	 12	 17	 1	 u	 1	 1	 1099.55	 0.74	 0.66	 
neg_121	 0	 1	 01	 1	 6	 2.601213e+01	 9330.jpg	 2455.jpg	 15	 8	 1	 u	 1	 1	 873.29	 0.69	 0.81	 
neg_121	 0	 1	 01	 1	 7	 3.001819e+01	 9373.jpg	 9008.jpg	 51	 47	 0	 i	 2	 1	 1459.17	 0.21	 0.30	 
neg_121	 0	 1	 01	 1	 8	 3.501240e+01	 3500.jpg	 9325.jpg	 43	 53	 0	 u	 2	 0	 992.89	 0.33	 0.20	 
neg_121	 0	 1	 01	 1	 9	 4.102148e+01	 9905.jpg	 2456.jpg	 18	 9	 1	 u	 1	 1	 743.72	 0.65	 0.79	 
neg_121	 0	 1	 01	 1	 10	 4.401267e+01	 2456.jpg	 9341.jpg	 9	 12	 0	 u	 1	 0	 840.44	 0.79	 0.74	 
neg_121	 0	 1	 01	 1	 11	 4.701721e+01	 1301.jpg	 9341.jpg	 14	 12	 0	 i	 1	 1	 1115.94	 0.69	 0.74	 
neg_121	 0	 1	 01	 1	 12	 5.101001e+01	 8480.jpg	 6570.1.JPG	 48	 44	 0	 i	 2	 1	 979.06	 0.29	 0.33	 
neg_121	 0	 1	 01	 1	 13	 5.601747e+01	 9495.jpg	 9090.jpg	 19	 13	 0	 i	 1	 1	 931.54	 0.65	 0.70	 
neg_121	 0	 1	 01	 1	 14	 5.902201e+01	 9042.jpg	 9490.jpg	 52	 46	 1	 x	 2	 999	 999000.00	 0.20	 0.32	 
neg_121	 0	 1	 01	 1	 15	 6.201320e+01	 8480.jpg	 6560.JPG	 48	 39	 0	 i	 2	 1	 711.73	 0.29	 0.39	 
neg_121	 0	 1	 01	 1	 16	 6.601925e+01	 9042.jpg	 9321.jpg	 52	 49	 1	 x	 2	 999	 999000.00	 0.20	 0.24	 
neg_121	 0	 1	 01	 1	 17	 8.001373e+01	 9301.jpg	 9008.jpg	 54	 47	 0	 x	 2	 999	 999000.00	 0.19	 0.30	 
neg_121	 0	 1	 01	 1	 18	 8.801248e+01	 9905.jpg	 1301.jpg	 18	 14	 1	 u	 1	 1	 936.10	 0.65	 0.69	 
neg_121	 0	 1	 01	 1	 19	 9.402156e+01	 9254.jpg	 6242.jpg	 50	 40	 1	 x	 2	 999	 999000.00	 0.23	 0.38	 
neg_121	 0	 1	 01	 1	 20	 9.701275e+01	 2205.jpg	 9090.jpg	 11	 13	 0	 u	 1	 0	 991.71	 0.76	 0.70	 
neg_121	 0	 1	 01	 1	 21	 1.010188e+02	 9905.jpg	 9495.jpg	 18	 19	 1	 u	 1	 1	 809.62	 0.65	 0.65	 
neg_121	 0	 1	 01	 1	 22	 1.070145e+02	 2455.jpg	 9905.jpg	 8	 18	 0	 u	 1	 0	 829.82	 0.81	 0.65	 
neg_121	 0	 1	 01	 1	 23	 1.100191e+02	 9330.jpg	 9291.jpg	 15	 16	 1	 i	 1	 0	 1137.21	 0.69	 0.68	 
neg_121	 0	 1	 01	 1	 24	 1.130103e+02	 9120.jpg	 1301.jpg	 21	 14	 1	 u	 1	 1	 993.99	 0.62	 0.69	 
neg_121	 0	 1	 01	 1	 25	 1.160148e+02	 2205.jpg	 9120.jpg	 11	 21	 0	 u	 1	 0	 789.42	 0.76	 0.62	 
neg_121	 0	 1	 01	 1	 26	 1.230120e+02	 9321.jpg	 1205.jpg	 49	 42	 0	 x	 2	 999	 999000.00	 0.24	 0.36	 
neg_121	 0	 1	 01	 1	 27	 1.260166e+02	 9008.jpg	 6242.jpg	 47	 40	 1	 i	 2	 0	 723.50	 0.30	 0.38	 
neg_121	 0	 1	 01	 1	 28	 1.290211e+02	 2683.jpg	 9050.jpg	 37	 25	 0	 i	 3	 1	 950.90	 0.42	 0.54	 
neg_121	 0	 1	 01	 1	 29	 1.340153e+02	 9330.jpg	 9903.jpg	 15	 22	 1	 i	 1	 0	 1108.63	 0.69	 0.60	 
neg_121	 0	 1	 01	 1	 30	 1.370199e+02	 7359.jpg	 3180.jpg	 38	 26	 0	 u	 4	 0	 888.11	 0.40	 0.53	 
neg_121	 0	 1	 01	 1	 31	 1.410126e+02	 6838.jpg	 9490.jpg	 45	 46	 1	 i	 2	 0	 959.31	 0.32	 0.32	 
neg_121	 0	 1	 01	 1	 32	 1.470216e+02	 9495.jpg	 9120.jpg	 19	 21	 0	 u	 1	 0	 1014.13	 0.65	 0.62	 
neg_121	 0	 1	 01	 1	 33	 1.500128e+02	 9325.jpg	 9490.jpg	 53	 46	 1	 x	 2	 999	 999000.00	 0.20	 0.32	 
neg_121	 0	 1	 01	 1	 34	 1.570101e+02	 2455.jpg	 9390.jpg	 8	 7	 0	 u	 1	 0	 849.61	 0.81	 0.83	 
