subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_104	 0	 2	 02	 2	 49	 2.560139e+02	 2205.jpg	 1274.jpg	 45	 46	 0	 u	 2	 0	 814.74	 0.32	 0.31	 
neg_104	 0	 2	 02	 2	 50	 2.610081e+02	 9050.jpg	 6560.JPG	 17	 10	 1	 u	 1	 1	 1132.45	 0.68	 0.77	 
neg_104	 0	 2	 02	 2	 51	 2.680187e+02	 6213.jpg	 9330.jpg	 22	 20	 1	 i	 1	 0	 1193.78	 0.59	 0.64	 
neg_104	 0	 2	 02	 2	 52	 2.720114e+02	 9425.jpg	 6210.jpg	 11	 21	 1	 u	 1	 1	 801.02	 0.76	 0.64	 
neg_104	 0	 2	 02	 2	 53	 2.760175e+02	 7078.jpg	 6213.jpg	 13	 22	 0	 u	 1	 0	 858.91	 0.76	 0.59	 
neg_104	 0	 2	 02	 2	 54	 2.790087e+02	 1274.jpg	 9008.jpg	 46	 44	 1	 u	 2	 1	 795.69	 0.31	 0.32	 
neg_104	 0	 2	 02	 2	 55	 2.850178e+02	 9325.jpg	 9008.jpg	 48	 44	 1	 u	 2	 1	 866.52	 0.26	 0.32	 
neg_104	 0	 2	 02	 2	 56	 2.890105e+02	 9321.jpg	 3160.jpg	 47	 43	 0	 i	 2	 1	 1065.77	 0.27	 0.33	 
neg_104	 0	 2	 02	 2	 57	 2.920151e+02	 9120.jpg	 2456.jpg	 18	 19	 0	 u	 1	 0	 893.21	 0.68	 0.65	 
neg_104	 0	 2	 02	 2	 58	 2.990123e+02	 9322.jpg	 9008.jpg	 41	 44	 1	 u	 2	 1	 807.87	 0.36	 0.32	 
neg_104	 0	 2	 02	 2	 59	 3.030184e+02	 3160.jpg	 9008.jpg	 43	 44	 1	 u	 2	 1	 625.77	 0.33	 0.32	 
neg_104	 0	 2	 02	 2	 60	 3.060096e+02	 9090.jpg	 6560.JPG	 8	 10	 1	 u	 1	 1	 1026.53	 0.79	 0.77	 
neg_104	 0	 2	 02	 2	 61	 3.100156e+02	 6210.jpg	 9050.jpg	 21	 17	 0	 u	 1	 0	 924.42	 0.64	 0.68	 
neg_104	 0	 2	 02	 2	 62	 3.130068e+02	 9390.jpg	 9050.jpg	 7	 17	 0	 u	 1	 0	 1101.21	 0.81	 0.68	 
neg_104	 0	 2	 02	 2	 63	 3.170129e+02	 6560.JPG	 6250.1.jpg	 10	 14	 0	 i	 1	 1	 1063.08	 0.77	 0.71	 
neg_104	 0	 2	 02	 2	 64	 3.220071e+02	 2455.jpg	 6250.1.jpg	 12	 14	 0	 u	 1	 0	 660.82	 0.76	 0.71	 
neg_104	 0	 2	 02	 2	 65	 3.250117e+02	 9090.jpg	 9390.jpg	 8	 7	 1	 u	 1	 1	 616.23	 0.79	 0.81	 
neg_104	 0	 2	 02	 2	 66	 3.300193e+02	 9120.jpg	 9600.jpg	 18	 9	 0	 u	 1	 0	 984.61	 0.68	 0.78	 
neg_104	 0	 2	 02	 2	 67	 3.340120e+02	 2456.jpg	 9340.jpg	 19	 15	 1	 u	 1	 1	 639.85	 0.65	 0.70	 
neg_104	 0	 2	 02	 2	 68	 3.380181e+02	 6213.jpg	 9340.jpg	 22	 15	 1	 i	 1	 0	 857.73	 0.59	 0.70	 
