subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
101	 0	 1	 01	 1	 33	 1.630069e+02	 2205.jpg	 9325.jpg	 25	 36	 1	 u	 3	 1	 651.52	 0.54	 0.46	 
101	 0	 1	 01	 1	 34	 1.690160e+02	 9480.jpg	 9905.jpg	 18	 11	 1	 u	 1	 1	 450.35	 0.66	 0.72	 
101	 0	 1	 01	 1	 35	 1.730087e+02	 9905.jpg	 9390.jpg	 11	 20	 0	 u	 1	 0	 569.61	 0.72	 0.65	 
101	 0	 1	 01	 1	 36	 1.760133e+02	 6560.JPG	 1271.jpg	 42	 48	 1	 u	 2	 1	 445.02	 0.36	 0.28	 
101	 0	 1	 01	 1	 37	 1.790045e+02	 9042.jpg	 9373.jpg	 40	 53	 0	 u	 2	 0	 829.80	 0.43	 0.20	 
101	 0	 1	 01	 1	 38	 1.820091e+02	 9495.jpg	 9561.jpg	 10	 22	 1	 u	 1	 1	 721.21	 0.75	 0.59	 
101	 0	 1	 01	 1	 39	 1.860151e+02	 9042.jpg	 disg3.JPG	 40	 44	 0	 u	 2	 0	 443.10	 0.43	 0.34	 
101	 0	 1	 01	 1	 40	 1.900079e+02	 disg3.JPG	 6555.jpg	 44	 41	 1	 u	 2	 1	 706.34	 0.34	 0.39	 
101	 0	 1	 01	 1	 41	 1.960170e+02	 9390.jpg	 9330.jpg	 20	 19	 1	 u	 1	 1	 777.18	 0.65	 0.65	 
101	 0	 1	 01	 1	 42	 2.050040e+02	 6242.jpg	 2683.jpg	 14	 7	 0	 u	 1	 0	 862.10	 0.69	 0.80	 
101	 0	 1	 01	 1	 43	 2.080085e+02	 2683.jpg	 6370.jpg	 7	 17	 1	 u	 1	 1	 705.57	 0.80	 0.69	 
101	 0	 1	 01	 1	 44	 2.120146e+02	 6560.JPG	 9050.jpg	 42	 46	 1	 u	 2	 1	 523.49	 0.36	 0.30	 
101	 0	 1	 01	 1	 45	 2.170088e+02	 9042.jpg	 9254.jpg	 40	 50	 0	 u	 2	 0	 633.18	 0.43	 0.25	 
101	 0	 1	 01	 1	 46	 2.200134e+02	 disg3.JPG	 9301.jpg	 44	 51	 1	 u	 2	 1	 828.62	 0.34	 0.24	 
101	 0	 1	 01	 1	 47	 2.240061e+02	 9341.jpg	 9390.jpg	 16	 20	 0	 u	 1	 0	 1139.85	 0.69	 0.65	 
101	 0	 1	 01	 1	 48	 2.340080e+02	 9600.jpg	 6370.jpg	 12	 17	 1	 u	 1	 1	 769.94	 0.70	 0.69	 
101	 0	 1	 01	 1	 49	 2.370125e+02	 6560.JPG	 6555.jpg	 42	 41	 1	 u	 2	 1	 789.36	 0.36	 0.39	 
101	 0	 1	 01	 1	 50	 2.470144e+02	 6210.jpg	 1111.jpg	 49	 39	 0	 i	 2	 1	 995.46	 0.26	 0.44	 
101	 0	 1	 01	 1	 51	 2.520086e+02	 9480.jpg	 9341.jpg	 18	 16	 1	 u	 1	 1	 1025.18	 0.66	 0.69	 
101	 0	 1	 01	 1	 52	 2.570162e+02	 9495.jpg	 6242.jpg	 10	 14	 1	 u	 1	 1	 785.56	 0.75	 0.69	 
101	 0	 1	 01	 1	 53	 2.620105e+02	 6838.jpg	 6370.jpg	 21	 17	 1	 u	 1	 1	 1087.25	 0.64	 0.69	 
101	 0	 1	 01	 1	 54	 2.650150e+02	 6210.jpg	 6560.JPG	 49	 42	 0	 u	 2	 0	 962.69	 0.26	 0.36	 
101	 0	 1	 01	 1	 55	 2.690078e+02	 9291.jpg	 9090.jpg	 8	 15	 0	 u	 1	 0	 425.94	 0.78	 0.69	 
101	 0	 1	 01	 1	 56	 2.770066e+02	 1271.jpg	 9254.jpg	 48	 50	 0	 i	 2	 1	 715.07	 0.28	 0.25	 
101	 0	 1	 01	 1	 57	 2.810127e+02	 2683.jpg	 9561.jpg	 7	 22	 1	 u	 1	 1	 724.97	 0.80	 0.59	 
101	 0	 1	 01	 1	 58	 2.840172e+02	 6250.1.jpg	 9008.jpg	 26	 35	 1	 u	 4	 1	 728.38	 0.54	 0.47	 
101	 0	 1	 01	 1	 59	 2.870084e+02	 6560.JPG	 9042.jpg	 42	 40	 1	 i	 2	 0	 1033.14	 0.36	 0.43	 
101	 0	 1	 01	 1	 60	 3.000148e+02	 6242.jpg	 9390.jpg	 14	 20	 0	 u	 1	 0	 778.66	 0.69	 0.65	 
101	 0	 1	 01	 1	 61	 3.030060e+02	 1271.jpg	 1111.jpg	 48	 39	 0	 u	 2	 0	 843.43	 0.28	 0.44	 
101	 0	 1	 01	 1	 62	 3.070121e+02	 9050.jpg	 2750.jpg	 46	 45	 0	 i	 2	 1	 869.32	 0.30	 0.31	 
101	 0	 1	 01	 1	 63	 3.120064e+02	 9561.jpg	 9600.jpg	 22	 12	 0	 u	 1	 0	 691.05	 0.59	 0.70	 
101	 0	 1	 01	 1	 64	 3.210067e+02	 6555.jpg	 9322.jpg	 41	 47	 0	 u	 2	 0	 778.65	 0.39	 0.29	 
101	 0	 1	 01	 1	 65	 3.240112e+02	 9322.jpg	 9050.jpg	 47	 46	 1	 i	 2	 0	 1022.09	 0.29	 0.30	 
101	 0	 1	 01	 1	 66	 3.270158e+02	 9341.jpg	 6570.1.JPG	 16	 13	 0	 u	 1	 0	 481.51	 0.69	 0.70	 
101	 0	 1	 01	 1	 67	 3.330116e+02	 9090.jpg	 9905.jpg	 15	 11	 1	 u	 1	 1	 709.69	 0.69	 0.72	 
101	 0	 1	 01	 1	 68	 3.380058e+02	 6242.jpg	 9480.jpg	 14	 18	 0	 u	 1	 0	 1107.40	 0.69	 0.66	 
