subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_127	 0	 1	 01	 1	 31	 1.540059e+02	 8480.jpg	 9090.jpg	 22	 15	 0	 u	 1	 0	 597.24	 0.59	 0.71	 
n_127	 0	 1	 01	 1	 32	 1.580120e+02	 9050.jpg	 9120.jpg	 7	 19	 1	 i	 1	 0	 671.14	 0.80	 0.67	 
n_127	 0	 1	 01	 1	 33	 1.630062e+02	 7078.jpg	 8480.jpg	 21	 22	 1	 i	 1	 0	 572.87	 0.64	 0.59	 
n_127	 0	 1	 01	 1	 34	 1.690153e+02	 6560.JPG	 2750.jpg	 11	 18	 0	 u	 1	 0	 723.57	 0.78	 0.67	 
n_127	 0	 1	 01	 1	 35	 1.730080e+02	 9322.jpg	 9325.jpg	 48	 50	 0	 u	 2	 0	 586.94	 0.25	 0.24	 
n_127	 0	 1	 01	 1	 36	 1.760126e+02	 9480.jpg	 10002.JPG	 52	 43	 1	 i	 2	 0	 766.36	 0.23	 0.34	 
n_127	 0	 1	 01	 1	 37	 1.790038e+02	 9390.jpg	 3103.jpg	 39	 46	 1	 u	 2	 1	 783.14	 0.38	 0.32	 
n_127	 0	 1	 01	 1	 38	 1.820083e+02	 1271.jpg	 9325.jpg	 54	 50	 0	 i	 2	 1	 626.55	 0.20	 0.24	 
n_127	 0	 1	 01	 1	 39	 1.860144e+02	 2205.jpg	 6242.jpg	 14	 20	 0	 u	 1	 0	 876.45	 0.71	 0.65	 
n_127	 0	 1	 01	 1	 40	 1.900071e+02	 6560.JPG	 9050.jpg	 11	 7	 0	 i	 1	 1	 627.69	 0.78	 0.80	 
n_127	 0	 1	 01	 1	 41	 1.960029e+02	 9120.jpg	 9090.jpg	 19	 15	 0	 u	 1	 0	 759.86	 0.67	 0.71	 
n_127	 0	 1	 01	 1	 42	 2.050031e+02	 6570.1.JPG	 2456.jpg	 10	 8	 1	 i	 1	 0	 959.52	 0.79	 0.80	 
n_127	 0	 1	 01	 1	 43	 2.080077e+02	 6370.jpg	 1274.jpg	 41	 53	 0	 u	 2	 0	 546.93	 0.36	 0.21	 
n_127	 0	 1	 01	 1	 44	 2.120137e+02	 9561.jpg	 3103.jpg	 42	 46	 1	 u	 2	 1	 572.82	 0.34	 0.32	 
n_127	 0	 1	 01	 1	 45	 2.170080e+02	 9042.jpg	 9322.jpg	 45	 48	 1	 u	 2	 1	 1162.54	 0.33	 0.25	 
n_127	 0	 1	 01	 1	 46	 2.200125e+02	 6570.1.JPG	 6555.jpg	 10	 9	 1	 i	 1	 0	 957.97	 0.79	 0.80	 
n_127	 0	 1	 01	 1	 47	 2.240052e+02	 9490.jpg	 6211.jpg	 35	 23	 0	 i	 4	 1	 597.22	 0.43	 0.58	 
n_127	 0	 1	 01	 1	 48	 2.340070e+02	 9425.jpg	 9050.jpg	 17	 7	 0	 i	 1	 1	 963.27	 0.68	 0.80	 
n_127	 0	 1	 01	 1	 49	 2.370116e+02	 6210.jpg	 3160.jpg	 26	 38	 1	 x	 4	 999	 999000.00	 0.56	 0.38	 
n_127	 0	 1	 01	 1	 50	 2.470134e+02	 9561.jpg	 10002.JPG	 42	 43	 1	 u	 2	 1	 916.82	 0.34	 0.34	 
n_127	 0	 1	 01	 1	 51	 2.520076e+02	 9480.jpg	 3103.jpg	 52	 46	 1	 i	 2	 0	 978.38	 0.23	 0.32	 
n_127	 0	 1	 01	 1	 52	 2.570152e+02	 9321.jpg	 10002.JPG	 44	 43	 1	 u	 2	 1	 754.88	 0.34	 0.34	 
n_127	 0	 1	 01	 1	 53	 2.620095e+02	 9425.jpg	 2039.jpg	 17	 12	 0	 i	 1	 1	 976.60	 0.68	 0.76	 
n_127	 0	 1	 01	 1	 54	 2.650140e+02	 9254.jpg	 9390.jpg	 40	 39	 0	 u	 2	 0	 612.03	 0.36	 0.38	 
n_127	 0	 1	 01	 1	 55	 2.690067e+02	 3103.jpg	 9325.jpg	 46	 50	 0	 u	 2	 0	 907.28	 0.32	 0.24	 
n_127	 0	 1	 01	 1	 56	 2.770055e+02	 9120.jpg	 2455.jpg	 19	 13	 0	 i	 1	 1	 588.42	 0.67	 0.73	 
n_127	 0	 1	 01	 1	 57	 2.810116e+02	 9254.jpg	 1274.jpg	 40	 53	 0	 u	 2	 0	 614.31	 0.36	 0.21	 
n_127	 0	 1	 01	 1	 58	 2.840028e+02	 9480.jpg	 1271.jpg	 52	 54	 1	 u	 2	 1	 535.00	 0.23	 0.20	 
n_127	 0	 1	 01	 1	 59	 2.870073e+02	 6242.jpg	 2456.jpg	 20	 8	 1	 i	 1	 0	 730.50	 0.65	 0.80	 
n_127	 0	 1	 01	 1	 60	 3.000137e+02	 9321.jpg	 9254.jpg	 44	 40	 1	 i	 2	 0	 892.01	 0.34	 0.36	 
n_127	 0	 1	 01	 1	 61	 3.030049e+02	 9291.jpg	 9905.jpg	 36	 25	 0	 u	 3	 0	 844.78	 0.39	 0.57	 
n_127	 0	 1	 01	 1	 62	 3.070109e+02	 9480.jpg	 1205.jpg	 52	 51	 1	 u	 2	 1	 662.69	 0.23	 0.23	 
n_127	 0	 1	 01	 1	 63	 3.120052e+02	 9120.jpg	 2039.jpg	 19	 12	 0	 u	 1	 0	 644.36	 0.67	 0.76	 
n_127	 0	 1	 01	 1	 64	 3.210055e+02	 1205.jpg	 9325.jpg	 51	 50	 0	 i	 2	 1	 684.01	 0.23	 0.24	 
n_127	 0	 1	 01	 1	 65	 3.240100e+02	 9321.jpg	 9008.jpg	 44	 49	 1	 u	 2	 1	 831.42	 0.34	 0.24	 
n_127	 0	 1	 01	 1	 66	 3.270146e+02	 9373.jpg	 1205.jpg	 47	 51	 1	 u	 2	 1	 770.70	 0.28	 0.23	 
n_127	 0	 1	 01	 1	 67	 3.330103e+02	 9425.jpg	 2455.jpg	 17	 13	 0	 i	 1	 1	 519.02	 0.68	 0.73	 
n_127	 0	 1	 01	 1	 68	 3.380045e+02	 9561.jpg	 9008.jpg	 42	 49	 1	 u	 2	 1	 900.78	 0.34	 0.24	 
