subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_119	 0	 1	 01	 2	 1	 2.015880e+00	 6555.jpg	 1271.jpg	 40	 44	 0	 i	 2	 1	 1252.61	 0.35	 0.29	 
neg_119	 0	 1	 01	 2	 2	 5.007077e+00	 6570.1.JPG	 9050.jpg	 7	 22	 1	 u	 1	 1	 1045.40	 0.79	 0.67	 
neg_119	 0	 1	 01	 2	 3	 9.013143e+00	 1271.jpg	 9325.jpg	 44	 46	 1	 u	 2	 1	 719.30	 0.29	 0.28	 
neg_119	 0	 1	 01	 2	 4	 1.500889e+01	 7078.jpg	 9490.jpg	 41	 39	 0	 u	 2	 0	 963.49	 0.31	 0.36	 
neg_119	 0	 1	 01	 2	 5	 2.101799e+01	 6555.jpg	 9390.jpg	 40	 47	 0	 i	 2	 1	 778.32	 0.35	 0.27	 
neg_119	 0	 1	 01	 2	 6	 2.601222e+01	 10005.JPG	 9301.jpg	 54	 45	 0	 i	 2	 1	 792.04	 0.21	 0.29	 
neg_119	 0	 1	 01	 2	 7	 3.001829e+01	 9330.jpg	 9905.jpg	 20	 19	 1	 i	 1	 0	 817.95	 0.68	 0.69	 
neg_119	 0	 1	 01	 2	 8	 3.501252e+01	 9341.jpg	 9050.jpg	 13	 22	 1	 i	 1	 0	 767.66	 0.74	 0.67	 
neg_119	 0	 1	 01	 2	 9	 4.100826e+01	 9254.jpg	 9340.jpg	 21	 8	 1	 i	 1	 0	 899.85	 0.68	 0.78	 
neg_119	 0	 1	 01	 2	 10	 4.401281e+01	 1111.jpg	 9373.jpg	 53	 48	 1	 i	 2	 0	 759.27	 0.22	 0.25	 
neg_119	 0	 1	 01	 2	 11	 4.701736e+01	 7078.jpg	 9301.jpg	 41	 45	 0	 u	 2	 0	 666.68	 0.31	 0.29	 
neg_119	 0	 1	 01	 2	 12	 5.101008e+01	 2456.jpg	 9905.jpg	 18	 19	 1	 u	 1	 1	 689.94	 0.70	 0.69	 
neg_119	 0	 1	 01	 2	 13	 5.601766e+01	 9301.jpg	 9321.jpg	 45	 43	 1	 i	 2	 0	 1026.30	 0.29	 0.30	 
neg_119	 0	 1	 01	 2	 14	 5.900886e+01	 9905.jpg	 2205.jpg	 19	 15	 0	 u	 1	 0	 675.07	 0.69	 0.72	 
neg_119	 0	 1	 01	 2	 15	 6.201341e+01	 2457.jpg	 9254.jpg	 14	 21	 0	 u	 1	 0	 662.50	 0.73	 0.68	 
