subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_127	 0	 1	 02	 2	 44	 2.230172e+02	 9373.jpg	 1205.jpg	 47	 51	 1	 u	 2	 1	 700.06	 0.28	 0.23	 
n_127	 0	 1	 02	 2	 45	 2.270099e+02	 9321.jpg	 3103.jpg	 44	 46	 1	 u	 2	 1	 739.27	 0.34	 0.32	 
n_127	 0	 1	 02	 2	 46	 2.380133e+02	 6370.jpg	 9390.jpg	 41	 39	 0	 i	 2	 1	 983.86	 0.36	 0.38	 
n_127	 0	 1	 02	 2	 47	 2.420193e+02	 9322.jpg	 1274.jpg	 48	 53	 0	 u	 2	 0	 737.71	 0.25	 0.21	 
n_127	 0	 1	 02	 2	 48	 2.450105e+02	 8480.jpg	 9090.jpg	 22	 15	 0	 u	 1	 0	 610.52	 0.59	 0.71	 
n_127	 0	 1	 02	 2	 49	 2.560139e+02	 3103.jpg	 9042.jpg	 46	 45	 0	 u	 2	 0	 855.08	 0.32	 0.33	 
n_127	 0	 1	 02	 2	 50	 2.610081e+02	 2750.jpg	 6555.jpg	 18	 9	 1	 i	 1	 0	 868.82	 0.67	 0.80	 
n_127	 0	 1	 02	 2	 51	 2.680187e+02	 7078.jpg	 9120.jpg	 21	 19	 1	 i	 1	 0	 1154.10	 0.64	 0.67	 
n_127	 0	 1	 02	 2	 52	 2.720114e+02	 2039.jpg	 8480.jpg	 12	 22	 1	 i	 1	 0	 601.25	 0.76	 0.59	 
n_127	 0	 1	 02	 2	 53	 2.760175e+02	 2205.jpg	 7078.jpg	 14	 21	 0	 u	 1	 0	 819.25	 0.71	 0.64	 
n_127	 0	 1	 02	 2	 54	 2.790087e+02	 9042.jpg	 10002.JPG	 45	 43	 1	 u	 2	 1	 739.91	 0.33	 0.34	 
n_127	 0	 1	 02	 2	 55	 2.850178e+02	 9373.jpg	 10002.JPG	 47	 43	 1	 u	 2	 1	 1178.87	 0.28	 0.34	 
n_127	 0	 1	 02	 2	 56	 2.890105e+02	 9322.jpg	 9321.jpg	 48	 44	 0	 x	 2	 999	 999000.00	 0.25	 0.34	 
n_127	 0	 1	 02	 2	 57	 2.920151e+02	 9425.jpg	 6242.jpg	 17	 20	 0	 u	 1	 0	 949.54	 0.68	 0.65	 
n_127	 0	 1	 02	 2	 58	 2.990123e+02	 9561.jpg	 10002.JPG	 42	 43	 1	 u	 2	 1	 592.04	 0.34	 0.34	 
n_127	 0	 1	 02	 2	 59	 3.030184e+02	 9321.jpg	 10002.JPG	 44	 43	 1	 u	 2	 1	 490.09	 0.34	 0.34	 
n_127	 0	 1	 02	 2	 60	 3.060096e+02	 9050.jpg	 6555.jpg	 7	 9	 1	 i	 1	 0	 634.88	 0.80	 0.80	 
n_127	 0	 1	 02	 2	 61	 3.100156e+02	 8480.jpg	 2750.jpg	 22	 18	 0	 u	 1	 0	 612.76	 0.59	 0.67	 
n_127	 0	 1	 02	 2	 62	 3.130068e+02	 2456.jpg	 2750.jpg	 8	 18	 0	 u	 1	 0	 581.54	 0.80	 0.67	 
n_127	 0	 1	 02	 2	 63	 3.170129e+02	 6555.jpg	 2455.jpg	 9	 13	 0	 i	 1	 1	 751.41	 0.80	 0.73	 
n_127	 0	 1	 02	 2	 64	 3.220071e+02	 6560.JPG	 2455.jpg	 11	 13	 0	 i	 1	 1	 557.16	 0.78	 0.73	 
n_127	 0	 1	 02	 2	 65	 3.250117e+02	 9050.jpg	 2456.jpg	 7	 8	 1	 i	 1	 0	 800.56	 0.80	 0.80	 
n_127	 0	 1	 02	 2	 66	 3.300193e+02	 9425.jpg	 6570.1.JPG	 17	 10	 0	 i	 1	 1	 880.94	 0.68	 0.79	 
n_127	 0	 1	 02	 2	 67	 3.340120e+02	 6242.jpg	 6250.1.jpg	 20	 16	 1	 i	 1	 0	 840.19	 0.65	 0.68	 
n_127	 0	 1	 02	 2	 68	 3.380181e+02	 7078.jpg	 6250.1.jpg	 21	 16	 1	 i	 1	 0	 594.09	 0.64	 0.68	 
