subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_104	 0	 2	 02	 1	 20	 9.701309e+01	 6213.jpg	 9120.jpg	 22	 18	 1	 i	 1	 0	 879.16	 0.59	 0.68	 
neg_104	 0	 2	 02	 1	 21	 1.020073e+02	 9340.jpg	 9600.jpg	 15	 9	 0	 u	 1	 0	 988.88	 0.70	 0.78	 
neg_104	 0	 2	 02	 1	 22	 1.070149e+02	 6211.jpg	 8480.jpg	 26	 35	 1	 u	 3	 1	 813.24	 0.56	 0.47	 
neg_104	 0	 2	 02	 1	 23	 1.100062e+02	 3180.jpg	 7078.jpg	 16	 13	 1	 i	 1	 0	 797.93	 0.69	 0.76	 
neg_104	 0	 2	 02	 1	 24	 1.130106e+02	 2455.jpg	 9425.jpg	 12	 11	 0	 u	 1	 0	 593.44	 0.76	 0.76	 
neg_104	 0	 2	 02	 1	 25	 1.250155e+02	 9008.jpg	 9480.jpg	 44	 54	 0	 i	 2	 1	 732.47	 0.32	 0.19	 
neg_104	 0	 2	 02	 1	 26	 1.290082e+02	 9090.jpg	 6210.jpg	 8	 21	 1	 u	 1	 1	 819.72	 0.79	 0.64	 
neg_104	 0	 2	 02	 1	 27	 1.320128e+02	 6210.jpg	 6213.jpg	 21	 22	 0	 u	 1	 0	 903.15	 0.64	 0.59	 
neg_104	 0	 2	 02	 1	 28	 1.390100e+02	 6250.1.jpg	 7078.jpg	 14	 13	 1	 u	 1	 1	 1249.79	 0.71	 0.76	 
neg_104	 0	 2	 02	 1	 29	 1.420146e+02	 10003.JPG	 9008.jpg	 51	 44	 1	 u	 2	 1	 805.21	 0.22	 0.32	 
neg_104	 0	 2	 02	 1	 30	 1.490118e+02	 9390.jpg	 3180.jpg	 7	 16	 0	 u	 1	 0	 703.88	 0.81	 0.69	 
neg_104	 0	 2	 02	 1	 31	 1.540062e+02	 2205.jpg	 10003.JPG	 45	 51	 0	 u	 2	 0	 813.48	 0.32	 0.22	 
neg_104	 0	 2	 02	 1	 32	 1.580121e+02	 2683.jpg	 8480.jpg	 23	 35	 1	 u	 3	 1	 791.51	 0.59	 0.47	 
neg_104	 0	 2	 02	 1	 33	 1.630064e+02	 6250.1.jpg	 6210.jpg	 14	 21	 1	 i	 1	 0	 837.23	 0.71	 0.64	 
neg_104	 0	 2	 02	 1	 34	 1.690155e+02	 2455.jpg	 2456.jpg	 12	 19	 0	 u	 1	 0	 668.07	 0.76	 0.65	 
neg_104	 0	 2	 02	 1	 35	 1.730082e+02	 6560.JPG	 6213.jpg	 10	 22	 0	 u	 1	 0	 963.30	 0.77	 0.59	 
neg_104	 0	 2	 02	 1	 36	 1.760127e+02	 3160.jpg	 1205.jpg	 43	 52	 1	 u	 2	 1	 966.73	 0.33	 0.20	 
neg_104	 0	 2	 02	 1	 37	 1.790173e+02	 9373.jpg	 1019.jpg	 39	 49	 0	 u	 2	 0	 954.15	 0.38	 0.26	 
neg_104	 0	 2	 02	 1	 38	 1.820085e+02	 2455.jpg	 3180.jpg	 12	 16	 0	 u	 1	 0	 586.91	 0.76	 0.69	 
neg_104	 0	 2	 02	 1	 39	 1.860145e+02	 9480.jpg	 1205.jpg	 54	 52	 1	 u	 2	 1	 868.82	 0.19	 0.20	 
neg_104	 0	 2	 02	 1	 40	 1.900072e+02	 9050.jpg	 9120.jpg	 17	 18	 1	 i	 1	 0	 940.05	 0.68	 0.68	 
neg_104	 0	 2	 02	 1	 41	 1.960163e+02	 9050.jpg	 9340.jpg	 17	 15	 1	 i	 1	 0	 818.89	 0.68	 0.70	 
neg_104	 0	 2	 02	 1	 42	 2.050166e+02	 6250.1.jpg	 9330.jpg	 14	 20	 1	 u	 1	 1	 778.52	 0.71	 0.64	 
neg_104	 0	 2	 02	 1	 43	 2.080078e+02	 9321.jpg	 9325.jpg	 47	 48	 0	 u	 2	 0	 875.30	 0.27	 0.26	 
neg_104	 0	 2	 02	 1	 44	 2.120139e+02	 2456.jpg	 6560.JPG	 19	 10	 1	 u	 1	 1	 1477.17	 0.65	 0.77	 
neg_104	 0	 2	 02	 1	 45	 2.170081e+02	 9050.jpg	 2455.jpg	 17	 12	 1	 i	 1	 0	 1122.90	 0.68	 0.76	 
neg_104	 0	 2	 02	 1	 46	 2.200127e+02	 9390.jpg	 6213.jpg	 7	 22	 0	 u	 1	 0	 870.31	 0.81	 0.59	 
neg_104	 0	 2	 02	 1	 47	 2.240188e+02	 9340.jpg	 3180.jpg	 15	 16	 0	 u	 1	 0	 992.25	 0.70	 0.69	 
neg_104	 0	 2	 02	 1	 48	 2.340072e+02	 9480.jpg	 6370.jpg	 54	 53	 1	 u	 2	 1	 859.66	 0.19	 0.20	 
neg_104	 0	 2	 02	 1	 49	 2.370118e+02	 6555.jpg	 3160.jpg	 42	 43	 0	 i	 2	 1	 863.08	 0.36	 0.33	 
neg_104	 0	 2	 02	 1	 50	 2.470136e+02	 1274.jpg	 1205.jpg	 46	 52	 1	 u	 2	 1	 877.16	 0.31	 0.20	 
neg_104	 0	 2	 02	 1	 51	 2.520078e+02	 1274.jpg	 6370.jpg	 46	 53	 1	 u	 2	 1	 746.89	 0.31	 0.20	 
neg_104	 0	 2	 02	 1	 52	 2.570154e+02	 9120.jpg	 6250.1.jpg	 18	 14	 0	 u	 1	 0	 715.24	 0.68	 0.71	 
neg_104	 0	 2	 02	 1	 53	 2.620096e+02	 9325.jpg	 9373.jpg	 48	 39	 1	 i	 2	 0	 649.00	 0.26	 0.38	 
neg_104	 0	 2	 02	 1	 54	 2.650142e+02	 6370.jpg	 9561.jpg	 53	 40	 0	 i	 2	 1	 828.40	 0.20	 0.37	 
neg_104	 0	 2	 02	 1	 55	 2.690069e+02	 6370.jpg	 1019.jpg	 53	 49	 0	 i	 2	 1	 547.64	 0.20	 0.26	 
neg_104	 0	 2	 02	 1	 56	 2.770190e+02	 9373.jpg	 9322.jpg	 39	 41	 0	 u	 2	 0	 871.42	 0.38	 0.36	 
neg_104	 0	 2	 02	 1	 57	 2.810117e+02	 3103.jpg	 3160.jpg	 50	 43	 0	 i	 2	 1	 766.67	 0.25	 0.33	 
neg_104	 0	 2	 02	 1	 58	 2.840163e+02	 9330.jpg	 9425.jpg	 20	 11	 0	 i	 1	 1	 946.10	 0.64	 0.76	 
neg_104	 0	 2	 02	 1	 59	 2.870075e+02	 9373.jpg	 1274.jpg	 39	 46	 0	 u	 2	 0	 706.85	 0.38	 0.31	 
neg_104	 0	 2	 02	 1	 60	 3.000138e+02	 2456.jpg	 7078.jpg	 19	 13	 1	 u	 1	 1	 916.37	 0.65	 0.76	 
neg_104	 0	 2	 02	 1	 61	 3.030184e+02	 9561.jpg	 9008.jpg	 40	 44	 1	 u	 2	 1	 839.77	 0.37	 0.32	 
neg_104	 0	 2	 02	 1	 62	 3.070111e+02	 9120.jpg	 9425.jpg	 18	 11	 0	 u	 1	 0	 927.02	 0.68	 0.76	 
neg_104	 0	 2	 02	 1	 63	 3.120187e+02	 2455.jpg	 9090.jpg	 12	 8	 0	 u	 1	 0	 575.40	 0.76	 0.79	 
neg_104	 0	 2	 02	 1	 64	 3.210190e+02	 9325.jpg	 6370.jpg	 48	 53	 1	 i	 2	 0	 711.02	 0.26	 0.20	 
neg_104	 0	 2	 02	 1	 65	 3.240102e+02	 9321.jpg	 1274.jpg	 47	 46	 0	 i	 2	 1	 711.79	 0.27	 0.31	 
neg_104	 0	 2	 02	 1	 66	 3.270147e+02	 9561.jpg	 9373.jpg	 40	 39	 1	 u	 2	 1	 987.21	 0.37	 0.38	 
neg_104	 0	 2	 02	 1	 67	 3.330105e+02	 2205.jpg	 9561.jpg	 45	 40	 0	 u	 2	 0	 1151.40	 0.32	 0.37	 
neg_104	 0	 2	 02	 1	 68	 3.380181e+02	 6555.jpg	 1274.jpg	 42	 46	 0	 i	 2	 1	 911.78	 0.36	 0.31	 
