subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_131	 0	 1	 02	 2	 1	 2.015889e+00	 1271.jpg	 9490.jpg	 26	 38	 1	 i	 4	 0	 642.18	 0.58	 0.41	 
n_131	 0	 1	 02	 2	 2	 5.007086e+00	 6210.jpg	 2455.jpg	 10	 8	 1	 u	 1	 1	 546.94	 0.73	 0.76	 
n_131	 0	 1	 02	 2	 3	 1.201770e+01	 9321.jpg	 9254.jpg	 53	 41	 1	 i	 2	 0	 240.28	 0.23	 0.37	 
n_131	 0	 1	 02	 2	 4	 1.601042e+01	 6560.JPG	 6570.1.JPG	 42	 49	 1	 i	 2	 0	 391.51	 0.34	 0.27	 
n_131	 0	 1	 02	 2	 5	 2.101800e+01	 9480.jpg	 1205.jpg	 52	 54	 1	 i	 2	 0	 295.89	 0.24	 0.22	 
n_131	 0	 1	 02	 2	 6	 2.501071e+01	 9325.jpg	 6570.1.JPG	 47	 49	 1	 i	 2	 0	 495.12	 0.28	 0.27	 
n_131	 0	 1	 02	 2	 7	 2.901678e+01	 9090.jpg	 6210.jpg	 9	 10	 0	 i	 1	 1	 233.03	 0.75	 0.73	 
n_131	 0	 1	 02	 2	 8	 3.200798e+01	 6570.1.JPG	 9480.jpg	 49	 52	 0	 i	 2	 1	 425.80	 0.27	 0.24	 
n_131	 0	 1	 02	 2	 9	 3.501253e+01	 9425.jpg	 10003.JPG	 50	 51	 1	 u	 2	 1	 445.22	 0.27	 0.25	 
n_131	 0	 1	 02	 2	 10	 4.000675e+01	 7359.jpg	 8480.jpg	 16	 13	 0	 u	 1	 0	 714.92	 0.65	 0.66	 
n_131	 0	 1	 02	 2	 11	 4.401283e+01	 1205.jpg	 6560.JPG	 54	 42	 0	 i	 2	 1	 404.81	 0.22	 0.34	 
n_131	 0	 1	 02	 2	 12	 4.900705e+01	 9330.jpg	 9300.jpg	 23	 35	 1	 i	 4	 0	 322.56	 0.60	 0.43	 
n_131	 0	 1	 02	 2	 13	 5.301312e+01	 6210.jpg	 9050.jpg	 10	 22	 1	 i	 1	 0	 972.43	 0.73	 0.62	 
n_131	 0	 1	 02	 2	 14	 5.601767e+01	 9321.jpg	 6555.jpg	 53	 46	 1	 i	 2	 0	 447.85	 0.23	 0.30	 
n_131	 0	 1	 02	 2	 15	 6.001038e+01	 9480.jpg	 9254.jpg	 52	 41	 1	 u	 2	 1	 903.09	 0.24	 0.37	 
n_131	 0	 1	 02	 2	 16	 6.600627e+01	 10002.JPG	 9495.jpg	 37	 25	 0	 i	 3	 1	 283.15	 0.41	 0.59	 
n_131	 0	 1	 02	 2	 17	 7.301674e+01	 2750.jpg	 10002.JPG	 24	 37	 1	 i	 3	 0	 456.62	 0.59	 0.41	 
n_131	 0	 1	 02	 2	 18	 7.600794e+01	 3103.jpg	 2456.jpg	 18	 14	 1	 i	 1	 0	 473.39	 0.64	 0.65	 
n_131	 0	 1	 02	 2	 19	 8.101552e+01	 9425.jpg	 1111.jpg	 50	 48	 1	 u	 2	 1	 377.76	 0.27	 0.27	 
n_131	 0	 1	 02	 2	 20	 8.600975e+01	 2456.jpg	 2039.jpg	 14	 12	 0	 u	 1	 0	 679.46	 0.65	 0.70	 
