subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
110	 0	 2	 02	 1	 32	 1.580121e+02	 9600.jpg	 1274.jpg	 23	 35	 1	 u	 3	 1	 641.75	 0.62	 0.45	 
110	 0	 2	 02	 1	 33	 1.630063e+02	 9120.jpg	 3180.jpg	 14	 21	 1	 u	 1	 1	 703.47	 0.76	 0.63	 
110	 0	 2	 02	 1	 34	 1.690154e+02	 9425.jpg	 6555.jpg	 12	 19	 0	 u	 1	 0	 934.29	 0.76	 0.69	 
110	 0	 2	 02	 1	 35	 1.730082e+02	 6570.1.JPG	 2799.jpg	 10	 22	 0	 u	 1	 0	 1101.53	 0.78	 0.63	 
110	 0	 2	 02	 1	 36	 1.760127e+02	 1205.jpg	 1019.jpg	 43	 52	 1	 u	 2	 1	 1056.96	 0.33	 0.18	 
110	 0	 2	 02	 1	 37	 1.790173e+02	 9903.jpg	 10005.JPG	 39	 49	 0	 u	 2	 0	 900.38	 0.40	 0.22	 
110	 0	 2	 02	 1	 38	 1.820085e+02	 9425.jpg	 2456.jpg	 12	 16	 0	 i	 1	 1	 613.15	 0.76	 0.72	 
110	 0	 2	 02	 1	 39	 1.860145e+02	 9373.jpg	 1019.jpg	 54	 52	 1	 u	 2	 1	 1119.05	 0.17	 0.18	 
110	 0	 2	 02	 1	 40	 1.900072e+02	 2039.jpg	 6370.jpg	 17	 18	 1	 u	 1	 1	 662.31	 0.72	 0.70	 
110	 0	 2	 02	 1	 41	 1.960163e+02	 2039.jpg	 6211.jpg	 17	 15	 1	 u	 1	 1	 733.15	 0.72	 0.73	 
110	 0	 2	 02	 1	 42	 2.050166e+02	 9120.jpg	 7078.jpg	 14	 20	 1	 u	 1	 1	 996.75	 0.76	 0.65	 
110	 0	 2	 02	 1	 43	 2.080078e+02	 9561.jpg	 10002.JPG	 47	 48	 0	 u	 2	 0	 773.54	 0.26	 0.23	 
110	 0	 2	 02	 1	 44	 2.120139e+02	 6555.jpg	 6570.1.JPG	 19	 10	 1	 i	 1	 0	 1103.42	 0.69	 0.78	 
110	 0	 2	 02	 1	 45	 2.170081e+02	 2039.jpg	 9425.jpg	 17	 12	 1	 u	 1	 1	 669.14	 0.72	 0.76	 
110	 0	 2	 02	 1	 46	 2.200127e+02	 6210.jpg	 2799.jpg	 7	 22	 0	 u	 1	 0	 672.56	 0.80	 0.63	 
110	 0	 2	 02	 1	 47	 2.240187e+02	 6211.jpg	 2456.jpg	 15	 16	 0	 u	 1	 0	 586.44	 0.73	 0.72	 
110	 0	 2	 02	 1	 48	 2.340072e+02	 9373.jpg	 9325.jpg	 54	 53	 1	 u	 2	 1	 837.90	 0.17	 0.18	 
110	 0	 2	 02	 1	 49	 2.370118e+02	 1271.jpg	 1205.jpg	 42	 43	 0	 i	 2	 1	 729.30	 0.36	 0.33	 
110	 0	 2	 02	 1	 50	 2.470136e+02	 10003.JPG	 1019.jpg	 46	 52	 1	 u	 2	 1	 1079.40	 0.29	 0.18	 
110	 0	 2	 02	 1	 51	 2.520078e+02	 10003.JPG	 9325.jpg	 46	 53	 1	 u	 2	 1	 773.13	 0.29	 0.18	 
110	 0	 2	 02	 1	 52	 2.570154e+02	 6370.jpg	 9120.jpg	 18	 14	 0	 i	 1	 1	 821.47	 0.70	 0.76	 
110	 0	 2	 02	 1	 53	 2.620096e+02	 10002.JPG	 9903.jpg	 48	 39	 1	 u	 2	 1	 723.22	 0.23	 0.40	 
110	 0	 2	 02	 1	 54	 2.650142e+02	 9325.jpg	 9291.jpg	 53	 40	 0	 i	 2	 1	 646.62	 0.18	 0.40	 
110	 0	 2	 02	 1	 55	 2.690069e+02	 9325.jpg	 10005.JPG	 53	 49	 0	 i	 2	 1	 813.86	 0.18	 0.22	 
110	 0	 2	 02	 1	 56	 2.770190e+02	 9903.jpg	 3160.jpg	 39	 41	 0	 i	 2	 1	 737.64	 0.40	 0.39	 
110	 0	 2	 02	 1	 57	 2.810117e+02	 9008.jpg	 1205.jpg	 50	 43	 0	 i	 2	 1	 1032.89	 0.21	 0.33	 
110	 0	 2	 02	 1	 58	 2.840163e+02	 7078.jpg	 9495.jpg	 20	 11	 0	 i	 1	 1	 1132.33	 0.65	 0.77	 
110	 0	 2	 02	 1	 59	 2.870075e+02	 9903.jpg	 10003.JPG	 39	 46	 0	 u	 2	 0	 765.09	 0.40	 0.29	 
110	 0	 2	 02	 1	 60	 3.000138e+02	 6555.jpg	 8480.jpg	 19	 13	 1	 i	 1	 0	 590.61	 0.69	 0.76	 
110	 0	 2	 02	 1	 61	 3.030184e+02	 9291.jpg	 9341.jpg	 40	 44	 1	 u	 2	 1	 866.01	 0.40	 0.33	 
110	 0	 2	 02	 1	 62	 3.070111e+02	 6370.jpg	 9495.jpg	 18	 11	 0	 i	 1	 1	 873.26	 0.70	 0.77	 
110	 0	 2	 02	 1	 63	 3.120187e+02	 9425.jpg	 2455.jpg	 12	 8	 0	 i	 1	 1	 569.63	 0.76	 0.80	 
110	 0	 2	 02	 1	 64	 3.210190e+02	 10002.JPG	 9325.jpg	 48	 53	 1	 u	 2	 1	 641.25	 0.23	 0.18	 
110	 0	 2	 02	 1	 65	 3.240102e+02	 9561.jpg	 10003.JPG	 47	 46	 0	 u	 2	 0	 866.01	 0.26	 0.29	 
110	 0	 2	 02	 1	 66	 3.270147e+02	 9291.jpg	 9903.jpg	 40	 39	 1	 i	 2	 0	 997.45	 0.40	 0.40	 
110	 0	 2	 02	 1	 67	 3.330105e+02	 9390.jpg	 9291.jpg	 45	 40	 0	 u	 2	 0	 1337.62	 0.31	 0.40	 
110	 0	 2	 02	 1	 68	 3.380180e+02	 1271.jpg	 10003.JPG	 42	 46	 0	 u	 2	 0	 826.01	 0.36	 0.29	 
