subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_112	 0	 2	 02	 1	 17	 8.500852e+01	 6838.jpg	 9600.jpg	 7	 14	 0	 i	 1	 1	 804.75	 0.78	 0.70	 
neg_112	 0	 2	 02	 1	 18	 8.801308e+01	 1271.jpg	 1205.jpg	 39	 43	 0	 i	 2	 1	 1272.17	 0.41	 0.40	 
neg_112	 0	 2	 02	 1	 19	 9.300733e+01	 3160.jpg	 9480.jpg	 47	 51	 0	 u	 2	 0	 629.87	 0.26	 0.23	 
neg_112	 0	 2	 02	 1	 20	 9.701341e+01	 9425.jpg	 9390.jpg	 22	 18	 1	 i	 1	 0	 527.77	 0.60	 0.66	 
neg_112	 0	 2	 02	 1	 21	 1.020077e+02	 2750.jpg	 9090.jpg	 15	 9	 0	 i	 1	 1	 1005.51	 0.69	 0.76	 
neg_112	 0	 2	 02	 1	 22	 1.070153e+02	 6213.jpg	 2205.jpg	 26	 35	 1	 i	 3	 0	 653.85	 0.59	 0.46	 
neg_112	 0	 2	 02	 1	 23	 1.100065e+02	 9905.jpg	 9495.jpg	 16	 13	 1	 u	 1	 1	 942.63	 0.68	 0.70	 
neg_112	 0	 2	 02	 1	 24	 1.130110e+02	 2683.jpg	 9341.jpg	 12	 11	 0	 i	 1	 1	 850.21	 0.70	 0.73	 
neg_112	 0	 2	 02	 1	 25	 1.250159e+02	 6250.1.jpg	 1111.jpg	 44	 54	 0	 u	 2	 0	 605.08	 0.35	 0.22	 
neg_112	 0	 2	 02	 1	 26	 1.290086e+02	 7359.jpg	 9340.jpg	 8	 21	 1	 u	 1	 1	 1412.32	 0.78	 0.60	 
neg_112	 0	 2	 02	 1	 27	 1.320132e+02	 9340.jpg	 9425.jpg	 21	 22	 0	 u	 1	 0	 695.74	 0.60	 0.60	 
neg_112	 0	 2	 02	 1	 28	 1.390105e+02	 9600.jpg	 9495.jpg	 14	 13	 1	 i	 1	 0	 658.43	 0.70	 0.70	 
neg_112	 0	 2	 02	 1	 29	 1.420150e+02	 9480.jpg	 6250.1.jpg	 51	 44	 1	 i	 2	 0	 709.85	 0.23	 0.35	 
neg_112	 0	 2	 02	 1	 30	 1.490123e+02	 6838.jpg	 9905.jpg	 7	 16	 0	 i	 1	 1	 560.52	 0.78	 0.68	 
neg_112	 0	 2	 02	 1	 31	 1.540066e+02	 9301.jpg	 9480.jpg	 45	 51	 0	 i	 2	 1	 830.22	 0.29	 0.23	 
neg_112	 0	 2	 02	 1	 32	 1.580127e+02	 6210.jpg	 2205.jpg	 23	 35	 1	 i	 3	 0	 888.13	 0.60	 0.46	 
neg_112	 0	 2	 02	 1	 33	 1.630069e+02	 9600.jpg	 9340.jpg	 14	 21	 1	 u	 1	 1	 613.85	 0.70	 0.60	 
neg_112	 0	 2	 02	 1	 34	 1.690160e+02	 2683.jpg	 2039.jpg	 12	 19	 0	 i	 1	 1	 652.69	 0.70	 0.66	 
neg_112	 0	 2	 02	 1	 35	 1.730087e+02	 8480.jpg	 9425.jpg	 10	 22	 0	 u	 1	 0	 627.92	 0.75	 0.60	 
neg_112	 0	 2	 02	 1	 36	 1.760133e+02	 1205.jpg	 9321.jpg	 43	 52	 1	 i	 2	 0	 567.34	 0.40	 0.23	 
neg_112	 0	 2	 02	 1	 37	 1.790179e+02	 1271.jpg	 10003.JPG	 39	 49	 0	 u	 2	 0	 650.77	 0.41	 0.23	 
neg_112	 0	 2	 02	 1	 38	 1.820091e+02	 2683.jpg	 9905.jpg	 12	 16	 0	 i	 1	 1	 971.53	 0.70	 0.68	 
neg_112	 0	 2	 02	 1	 39	 1.860152e+02	 1111.jpg	 9321.jpg	 54	 52	 1	 u	 2	 1	 693.43	 0.22	 0.23	 
neg_112	 0	 2	 02	 1	 40	 1.900079e+02	 9330.jpg	 9390.jpg	 17	 18	 1	 i	 1	 0	 572.70	 0.68	 0.66	 
neg_112	 0	 2	 02	 1	 41	 1.960170e+02	 9330.jpg	 2750.jpg	 17	 15	 1	 u	 1	 1	 611.52	 0.68	 0.69	 
neg_112	 0	 2	 02	 1	 42	 2.050173e+02	 9600.jpg	 9903.jpg	 14	 20	 1	 u	 1	 1	 667.14	 0.70	 0.62	 
neg_112	 0	 2	 02	 1	 43	 2.080085e+02	 3160.jpg	 9008.jpg	 47	 48	 0	 u	 2	 0	 1259.91	 0.26	 0.24	 
neg_112	 0	 2	 02	 1	 44	 2.120146e+02	 2039.jpg	 8480.jpg	 19	 10	 1	 u	 1	 1	 949.79	 0.66	 0.75	 
neg_112	 0	 2	 02	 1	 45	 2.170089e+02	 9330.jpg	 2683.jpg	 17	 12	 1	 i	 1	 0	 739.53	 0.68	 0.70	 
neg_112	 0	 2	 02	 1	 46	 2.200134e+02	 6838.jpg	 9425.jpg	 7	 22	 0	 u	 1	 0	 614.96	 0.78	 0.60	 
neg_112	 0	 2	 02	 1	 47	 2.240063e+02	 2750.jpg	 9905.jpg	 15	 16	 0	 i	 1	 1	 926.05	 0.69	 0.68	 
neg_112	 0	 2	 02	 1	 48	 2.340080e+02	 1111.jpg	 1019.jpg	 54	 53	 1	 u	 2	 1	 1164.27	 0.22	 0.22	 
neg_112	 0	 2	 02	 1	 49	 2.370126e+02	 6570.1.JPG	 1205.jpg	 42	 43	 0	 u	 2	 0	 639.69	 0.41	 0.40	 
neg_112	 0	 2	 02	 1	 50	 2.470144e+02	 3180.jpg	 9321.jpg	 46	 52	 1	 u	 2	 1	 925.79	 0.28	 0.23	 
neg_112	 0	 2	 02	 1	 51	 2.520086e+02	 3180.jpg	 1019.jpg	 46	 53	 1	 u	 2	 1	 635.49	 0.28	 0.22	 
neg_112	 0	 2	 02	 1	 52	 2.570162e+02	 9390.jpg	 9600.jpg	 18	 14	 0	 i	 1	 1	 699.85	 0.66	 0.70	 
neg_112	 0	 2	 02	 1	 53	 2.620105e+02	 9008.jpg	 1271.jpg	 48	 39	 1	 u	 2	 1	 601.59	 0.24	 0.41	 
neg_112	 0	 2	 02	 1	 54	 2.650151e+02	 1019.jpg	 9254.jpg	 53	 40	 0	 i	 2	 1	 941.02	 0.22	 0.41	 
neg_112	 0	 2	 02	 1	 55	 2.690078e+02	 1019.jpg	 10003.JPG	 53	 49	 0	 u	 2	 0	 964.27	 0.22	 0.23	 
neg_112	 0	 2	 02	 1	 56	 2.770066e+02	 1271.jpg	 2456.jpg	 39	 41	 0	 i	 2	 1	 725.40	 0.41	 0.41	 
neg_112	 0	 2	 02	 1	 57	 2.810127e+02	 10002.JPG	 1205.jpg	 50	 43	 0	 i	 2	 1	 719.29	 0.23	 0.40	 
neg_112	 0	 2	 02	 1	 58	 2.840172e+02	 9903.jpg	 9341.jpg	 20	 11	 0	 i	 1	 1	 786.71	 0.62	 0.73	 
neg_112	 0	 2	 02	 1	 59	 2.870084e+02	 1271.jpg	 3180.jpg	 39	 46	 0	 i	 2	 1	 867.48	 0.41	 0.28	 
neg_112	 0	 2	 02	 1	 60	 3.000148e+02	 2039.jpg	 9495.jpg	 19	 13	 1	 u	 1	 1	 596.97	 0.66	 0.70	 
neg_112	 0	 2	 02	 1	 61	 3.030194e+02	 9254.jpg	 6250.1.jpg	 40	 44	 1	 u	 2	 1	 584.40	 0.41	 0.35	 
neg_112	 0	 2	 02	 1	 62	 3.070121e+02	 9390.jpg	 9341.jpg	 18	 11	 0	 i	 1	 1	 671.64	 0.66	 0.73	 
neg_112	 0	 2	 02	 1	 63	 3.120064e+02	 2683.jpg	 7359.jpg	 12	 8	 0	 u	 1	 0	 733.38	 0.70	 0.78	 
neg_112	 0	 2	 02	 1	 64	 3.210067e+02	 9008.jpg	 1019.jpg	 48	 53	 1	 u	 2	 1	 900.99	 0.24	 0.22	 
neg_112	 0	 2	 02	 1	 65	 3.240113e+02	 3160.jpg	 3180.jpg	 47	 46	 0	 i	 2	 1	 696.40	 0.26	 0.28	 
neg_112	 0	 2	 02	 1	 66	 3.270158e+02	 9254.jpg	 1271.jpg	 40	 39	 1	 u	 2	 1	 779.83	 0.41	 0.41	 
neg_112	 0	 2	 02	 1	 67	 3.330116e+02	 9301.jpg	 9254.jpg	 45	 40	 0	 i	 2	 1	 672.02	 0.29	 0.41	 
neg_112	 0	 2	 02	 1	 68	 3.380192e+02	 6570.1.JPG	 3180.jpg	 42	 46	 0	 u	 2	 0	 656.38	 0.41	 0.28	 
