subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_129	 0	 1	 02	 2	 32	 1.480108e+02	 9495.jpg	 2750.jpg	 41	 50	 0	 i	 2	 1	 755.14	 0.34	 0.26	 
p_129	 0	 1	 02	 2	 33	 1.570111e+02	 9390.jpg	 9008.jpg	 14	 7	 0	 x	 1	 999	 999000.00	 0.72	 0.76	 
p_129	 0	 1	 02	 2	 34	 1.600157e+02	 6838.jpg	 6213.jpg	 51	 39	 0	 i	 2	 1	 590.18	 0.26	 0.35	 
p_129	 0	 1	 02	 2	 35	 1.640084e+02	 9322.jpg	 1274.jpg	 22	 20	 0	 u	 1	 0	 357.44	 0.64	 0.68	 
p_129	 0	 1	 02	 2	 36	 1.700175e+02	 1205.jpg	 10002.JPG	 12	 9	 1	 i	 1	 0	 380.25	 0.74	 0.75	 
p_129	 0	 1	 02	 2	 37	 1.740103e+02	 9300.jpg	 10005.JPG	 11	 10	 0	 i	 1	 1	 499.51	 0.74	 0.74	 
p_129	 0	 1	 02	 2	 38	 1.810076e+02	 10005.JPG	 9090.jpg	 10	 19	 1	 i	 1	 0	 542.16	 0.74	 0.69	 
p_129	 0	 1	 02	 2	 39	 1.870167e+02	 9561.jpg	 2205.jpg	 45	 49	 1	 i	 2	 0	 565.00	 0.30	 0.27	 
p_129	 0	 1	 02	 2	 40	 1.980067e+02	 9495.jpg	 6570.1.JPG	 41	 42	 0	 x	 2	 999	 999000.00	 0.34	 0.32	 
p_129	 0	 1	 02	 2	 41	 2.030143e+02	 2750.jpg	 2205.jpg	 50	 49	 1	 x	 2	 999	 999000.00	 0.26	 0.27	 
p_129	 0	 1	 02	 2	 42	 2.090101e+02	 2750.jpg	 1111.jpg	 50	 43	 1	 u	 2	 1	 1163.49	 0.26	 0.32	 
p_129	 0	 1	 02	 2	 43	 2.200134e+02	 9300.jpg	 9480.jpg	 11	 21	 0	 i	 1	 1	 560.05	 0.74	 0.67	 
p_129	 0	 1	 02	 2	 44	 2.230180e+02	 3180.jpg	 6838.jpg	 47	 51	 1	 x	 2	 999	 999000.00	 0.29	 0.26	 
p_129	 0	 1	 02	 2	 45	 2.270107e+02	 9622.jpg	 6242.jpg	 44	 46	 1	 x	 2	 999	 999000.00	 0.32	 0.30	 
p_129	 0	 1	 02	 2	 46	 2.380141e+02	 9495.jpg	 6213.jpg	 41	 39	 0	 i	 2	 1	 607.27	 0.34	 0.35	 
p_129	 0	 1	 02	 2	 47	 2.420068e+02	 6250.1.jpg	 9341.jpg	 48	 53	 0	 i	 2	 1	 742.52	 0.27	 0.23	 
p_129	 0	 1	 02	 2	 48	 2.450114e+02	 9322.jpg	 1019.jpg	 22	 15	 0	 x	 1	 999	 999000.00	 0.64	 0.72	 
p_129	 0	 1	 02	 2	 49	 2.560147e+02	 6242.jpg	 9561.jpg	 46	 45	 0	 i	 2	 1	 990.48	 0.30	 0.30	 
p_129	 0	 1	 02	 2	 50	 2.610090e+02	 7359.jpg	 10002.JPG	 18	 9	 1	 u	 1	 1	 1100.21	 0.71	 0.75	 
p_129	 0	 1	 02	 2	 51	 2.680063e+02	 9480.jpg	 9090.jpg	 21	 19	 1	 i	 1	 0	 758.86	 0.67	 0.69	 
p_129	 0	 1	 02	 2	 52	 2.720123e+02	 1205.jpg	 9322.jpg	 12	 22	 1	 u	 1	 1	 592.77	 0.74	 0.64	 
p_129	 0	 1	 02	 2	 53	 2.760184e+02	 9390.jpg	 9480.jpg	 14	 21	 0	 i	 1	 1	 442.68	 0.72	 0.67	 
p_129	 0	 1	 02	 2	 54	 2.790096e+02	 9561.jpg	 1111.jpg	 45	 43	 1	 x	 2	 999	 999000.00	 0.30	 0.32	 
p_129	 0	 1	 02	 2	 55	 2.850187e+02	 3180.jpg	 1111.jpg	 47	 43	 1	 u	 2	 1	 1330.30	 0.29	 0.32	 
p_129	 0	 1	 02	 2	 56	 2.890115e+02	 6250.1.jpg	 9622.jpg	 48	 44	 0	 i	 2	 1	 393.55	 0.27	 0.32	 
p_129	 0	 1	 02	 2	 57	 2.920160e+02	 9373.jpg	 1274.jpg	 17	 20	 0	 x	 1	 999	 999000.00	 0.71	 0.68	 
p_129	 0	 1	 02	 2	 58	 2.990133e+02	 6570.1.JPG	 1111.jpg	 42	 43	 1	 i	 2	 0	 423.62	 0.32	 0.32	 
p_129	 0	 1	 02	 2	 59	 3.030194e+02	 9622.jpg	 1111.jpg	 44	 43	 1	 u	 2	 1	 1137.51	 0.32	 0.32	 
p_129	 0	 1	 02	 2	 60	 3.060106e+02	 9008.jpg	 10002.JPG	 7	 9	 1	 i	 1	 0	 834.28	 0.76	 0.75	 
p_129	 0	 1	 02	 2	 61	 3.100167e+02	 9322.jpg	 7359.jpg	 22	 18	 0	 u	 1	 0	 556.17	 0.64	 0.71	 
p_129	 0	 1	 02	 2	 62	 3.130079e+02	 9301.jpg	 7359.jpg	 8	 18	 0	 i	 1	 1	 444.94	 0.76	 0.71	 
p_129	 0	 1	 02	 2	 63	 3.170140e+02	 10002.JPG	 2039.jpg	 9	 13	 0	 u	 1	 0	 374.85	 0.75	 0.74	 
p_129	 0	 1	 02	 2	 64	 3.220082e+02	 9300.jpg	 2039.jpg	 11	 13	 0	 i	 1	 1	 500.57	 0.74	 0.74	 
p_129	 0	 1	 02	 2	 65	 3.250128e+02	 9008.jpg	 9301.jpg	 7	 8	 1	 i	 1	 0	 439.97	 0.76	 0.76	 
p_129	 0	 1	 02	 2	 66	 3.300070e+02	 9373.jpg	 10005.JPG	 17	 10	 0	 i	 1	 1	 389.70	 0.71	 0.74	 
p_129	 0	 1	 02	 2	 67	 3.340131e+02	 1274.jpg	 1301.jpg	 20	 16	 1	 u	 1	 1	 559.58	 0.68	 0.72	 
p_129	 0	 1	 02	 2	 68	 3.380192e+02	 9480.jpg	 1301.jpg	 21	 16	 1	 i	 1	 0	 441.49	 0.67	 0.72	 
