subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_122	 0	 2	 01	 1	 20	 9.701275e+01	 9321.jpg	 2799.jpg	 43	 50	 1	 i	 2	 0	 1022.02	 0.35	 0.26	 
neg_122	 0	 2	 01	 1	 21	 1.020203e+02	 2750.jpg	 1019.jpg	 18	 9	 0	 u	 1	 0	 622.44	 0.65	 0.76	 
neg_122	 0	 2	 01	 1	 22	 1.070145e+02	 9561.jpg	 1205.jpg	 15	 16	 0	 u	 1	 0	 604.18	 0.69	 0.69	 
neg_122	 0	 2	 01	 1	 23	 1.100191e+02	 9495.jpg	 9600.jpg	 42	 40	 0	 i	 2	 1	 815.60	 0.37	 0.40	 
neg_122	 0	 2	 01	 1	 24	 1.130103e+02	 9291.jpg	 9390.jpg	 17	 10	 1	 i	 1	 0	 688.38	 0.65	 0.72	 
neg_122	 0	 2	 01	 1	 25	 1.250151e+02	 2683.jpg	 10002.JPG	 39	 46	 0	 u	 2	 0	 827.39	 0.40	 0.30	 
neg_122	 0	 2	 01	 1	 26	 1.290211e+02	 6250.1.jpg	 9120.jpg	 53	 48	 0	 i	 2	 1	 501.30	 0.20	 0.28	 
neg_122	 0	 2	 01	 1	 27	 1.320123e+02	 2683.jpg	 9600.jpg	 39	 40	 0	 i	 2	 1	 886.05	 0.40	 0.40	 
neg_122	 0	 2	 01	 1	 28	 1.390095e+02	 2799.jpg	 9600.jpg	 50	 40	 0	 i	 2	 1	 576.74	 0.26	 0.40	 
neg_122	 0	 2	 01	 1	 29	 1.420141e+02	 1301.jpg	 2039.jpg	 8	 12	 1	 u	 1	 1	 916.12	 0.78	 0.70	 
neg_122	 0	 2	 01	 1	 30	 1.490113e+02	 9300.jpg	 10005.JPG	 38	 23	 0	 i	 3	 1	 750.81	 0.42	 0.59	 
neg_122	 0	 2	 01	 1	 31	 1.540189e+02	 2456.jpg	 6211.jpg	 25	 37	 1	 i	 4	 0	 591.20	 0.56	 0.43	 
neg_122	 0	 2	 01	 1	 32	 1.580116e+02	 6570.1.JPG	 2683.jpg	 51	 39	 1	 i	 2	 0	 902.44	 0.24	 0.40	 
neg_122	 0	 2	 01	 1	 33	 1.630192e+02	 9291.jpg	 10003.JPG	 17	 13	 1	 u	 1	 1	 774.79	 0.65	 0.70	 
neg_122	 0	 2	 01	 1	 34	 1.690149e+02	 6570.1.JPG	 6250.1.jpg	 51	 53	 1	 u	 2	 1	 810.97	 0.24	 0.20	 
neg_122	 0	 2	 01	 1	 35	 1.730209e+02	 9561.jpg	 1301.jpg	 15	 8	 0	 u	 1	 0	 724.87	 0.69	 0.78	 
neg_122	 0	 2	 01	 1	 36	 1.760121e+02	 9495.jpg	 9903.jpg	 42	 41	 0	 u	 2	 0	 693.67	 0.37	 0.39	 
neg_122	 0	 2	 01	 1	 37	 1.790167e+02	 9120.jpg	 6213.jpg	 48	 47	 1	 i	 2	 0	 1001.08	 0.28	 0.29	 
neg_122	 0	 2	 01	 1	 38	 1.820212e+02	 10003.JPG	 1111.jpg	 13	 19	 0	 i	 1	 1	 700.51	 0.70	 0.63	 
neg_122	 0	 2	 01	 1	 39	 1.860139e+02	 9600.jpg	 6838.jpg	 40	 44	 1	 u	 2	 1	 995.61	 0.40	 0.35	 
neg_122	 0	 2	 01	 1	 40	 1.900200e+02	 9622.jpg	 1301.jpg	 20	 8	 0	 u	 1	 0	 1053.48	 0.63	 0.78	 
neg_122	 0	 2	 01	 1	 41	 1.960157e+02	 9561.jpg	 2455.jpg	 15	 11	 0	 u	 1	 0	 833.81	 0.69	 0.70	 
neg_122	 0	 2	 01	 1	 42	 2.050159e+02	 2455.jpg	 9008.jpg	 11	 21	 1	 u	 1	 1	 889.42	 0.70	 0.63	 
neg_122	 0	 2	 01	 1	 43	 2.080205e+02	 9622.jpg	 1111.jpg	 20	 19	 0	 i	 1	 1	 956.72	 0.63	 0.63	 
neg_122	 0	 2	 01	 1	 44	 2.120132e+02	 9600.jpg	 6213.jpg	 40	 47	 1	 u	 2	 1	 644.11	 0.40	 0.29	 
neg_122	 0	 2	 01	 1	 45	 2.170208e+02	 2455.jpg	 2039.jpg	 11	 12	 1	 u	 1	 1	 596.48	 0.70	 0.70	 
neg_122	 0	 2	 01	 1	 46	 2.200119e+02	 10003.JPG	 2455.jpg	 13	 11	 0	 i	 1	 1	 805.26	 0.70	 0.70	 
neg_122	 0	 2	 01	 1	 47	 2.240180e+02	 9490.jpg	 9390.jpg	 22	 10	 1	 i	 1	 0	 639.15	 0.62	 0.72	 
neg_122	 0	 2	 01	 1	 48	 2.340198e+02	 6838.jpg	 3180.jpg	 44	 54	 0	 u	 2	 0	 749.23	 0.35	 0.19	 
neg_122	 0	 2	 01	 1	 49	 2.370110e+02	 6242.jpg	 2456.jpg	 36	 25	 0	 u	 4	 0	 1021.99	 0.43	 0.56	 
neg_122	 0	 2	 01	 1	 50	 2.470127e+02	 9321.jpg	 9495.jpg	 43	 42	 1	 i	 2	 0	 956.09	 0.35	 0.37	 
neg_122	 0	 2	 01	 1	 51	 2.520203e+02	 9600.jpg	 2205.jpg	 40	 45	 1	 u	 2	 1	 588.46	 0.40	 0.31	 
neg_122	 0	 2	 01	 1	 52	 2.570145e+02	 6838.jpg	 6570.1.JPG	 44	 51	 0	 u	 2	 0	 906.18	 0.35	 0.24	 
neg_122	 0	 2	 01	 1	 53	 2.620221e+02	 9903.jpg	 2683.jpg	 41	 39	 1	 u	 2	 1	 1082.53	 0.39	 0.40	 
neg_122	 0	 2	 01	 1	 54	 2.650133e+02	 2039.jpg	 1111.jpg	 12	 19	 0	 u	 1	 0	 843.30	 0.70	 0.63	 
neg_122	 0	 2	 01	 1	 55	 2.690193e+02	 10005.JPG	 9301.jpg	 23	 35	 1	 u	 3	 1	 597.20	 0.59	 0.44	 
neg_122	 0	 2	 01	 1	 56	 2.770181e+02	 6250.1.jpg	 9321.jpg	 53	 43	 0	 u	 2	 0	 1158.35	 0.20	 0.35	 
neg_122	 0	 2	 01	 1	 57	 2.810108e+02	 9425.jpg	 9120.jpg	 52	 48	 0	 u	 2	 0	 1325.59	 0.24	 0.28	 
neg_122	 0	 2	 01	 1	 58	 2.840153e+02	 9090.jpg	 2039.jpg	 14	 12	 1	 u	 1	 1	 753.03	 0.69	 0.70	 
neg_122	 0	 2	 01	 1	 59	 2.870199e+02	 9561.jpg	 9090.jpg	 15	 14	 0	 u	 1	 0	 724.42	 0.69	 0.69	 
neg_122	 0	 2	 01	 1	 60	 3.000128e+02	 9008.jpg	 9490.jpg	 21	 22	 0	 i	 1	 1	 723.29	 0.63	 0.62	 
neg_122	 0	 2	 01	 1	 61	 3.030174e+02	 10003.JPG	 1301.jpg	 13	 8	 0	 u	 1	 0	 1158.70	 0.70	 0.78	 
neg_122	 0	 2	 01	 1	 62	 3.070101e+02	 9008.jpg	 1019.jpg	 21	 9	 0	 i	 1	 1	 717.96	 0.63	 0.76	 
neg_122	 0	 2	 01	 1	 63	 3.120176e+02	 10002.JPG	 6250.1.jpg	 46	 53	 1	 i	 2	 0	 1006.19	 0.30	 0.20	 
neg_122	 0	 2	 01	 1	 64	 3.210179e+02	 9090.jpg	 1274.jpg	 14	 7	 1	 i	 1	 0	 917.94	 0.69	 0.83	 
neg_122	 0	 2	 01	 1	 65	 3.240092e+02	 9495.jpg	 10002.JPG	 42	 46	 0	 u	 2	 0	 806.61	 0.37	 0.30	 
neg_122	 0	 2	 01	 1	 66	 3.270136e+02	 1205.jpg	 9008.jpg	 16	 21	 1	 u	 1	 1	 762.15	 0.69	 0.63	 
neg_122	 0	 2	 01	 1	 67	 3.330094e+02	 1111.jpg	 9390.jpg	 19	 10	 1	 i	 1	 0	 590.34	 0.63	 0.72	 
neg_122	 0	 2	 01	 1	 68	 3.380169e+02	 2455.jpg	 9622.jpg	 11	 20	 1	 u	 1	 1	 798.69	 0.70	 0.63	 
