subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_124	 0	 2	 02	 2	 1	 2.016014e+00	 6560.JPG	 6211.jpg	 25	 37	 1	 u	 4	 1	 669.06	 0.57	 0.39	 
n_124	 0	 2	 02	 2	 2	 5.007103e+00	 9561.jpg	 9330.jpg	 9	 7	 1	 i	 1	 0	 781.94	 0.78	 0.80	 
n_124	 0	 2	 02	 2	 3	 1.201777e+01	 1205.jpg	 9905.jpg	 54	 42	 1	 u	 2	 1	 987.25	 0.23	 0.36	 
n_124	 0	 2	 02	 2	 4	 1.601051e+01	 3103.jpg	 9322.jpg	 41	 50	 1	 u	 2	 1	 978.51	 0.36	 0.26	 
n_124	 0	 2	 02	 2	 5	 2.101812e+01	 6570.1.JPG	 9622.jpg	 51	 53	 1	 u	 2	 1	 1058.87	 0.25	 0.24	 
n_124	 0	 2	 02	 2	 6	 2.501086e+01	 9425.jpg	 9322.jpg	 48	 50	 1	 u	 2	 1	 1018.13	 0.28	 0.26	 
n_124	 0	 2	 02	 2	 7	 2.901696e+01	 3160.jpg	 9561.jpg	 10	 9	 0	 i	 1	 1	 1348.03	 0.76	 0.78	 
n_124	 0	 2	 02	 2	 8	 3.200817e+01	 9322.jpg	 6570.1.JPG	 50	 51	 0	 i	 2	 1	 980.78	 0.26	 0.25	 
n_124	 0	 2	 02	 2	 9	 3.501274e+01	 6555.jpg	 9254.jpg	 49	 52	 1	 u	 2	 1	 1016.21	 0.26	 0.24	 
n_124	 0	 2	 02	 2	 10	 4.000701e+01	 1019.jpg	 6370.jpg	 15	 14	 0	 u	 1	 0	 789.93	 0.70	 0.71	 
n_124	 0	 2	 02	 2	 11	 4.401310e+01	 9622.jpg	 3103.jpg	 53	 41	 0	 i	 2	 1	 943.83	 0.24	 0.36	 
n_124	 0	 2	 02	 2	 12	 4.900736e+01	 9090.jpg	 6250.1.jpg	 24	 36	 1	 u	 4	 1	 733.56	 0.60	 0.43	 
n_124	 0	 2	 02	 2	 13	 5.301346e+01	 9561.jpg	 3180.jpg	 9	 21	 1	 i	 1	 0	 1143.45	 0.78	 0.62	 
n_124	 0	 2	 02	 2	 14	 5.601803e+01	 1205.jpg	 10002.JPG	 54	 45	 1	 u	 2	 1	 858.85	 0.23	 0.29	 
n_124	 0	 2	 02	 2	 15	 6.001077e+01	 6570.1.JPG	 9905.jpg	 51	 42	 1	 u	 2	 1	 946.09	 0.25	 0.36	 
n_124	 0	 2	 02	 2	 16	 6.600655e+01	 1274.jpg	 9490.jpg	 38	 26	 0	 i	 3	 1	 966.30	 0.39	 0.57	 
n_124	 0	 2	 02	 2	 17	 7.301722e+01	 9042.jpg	 1274.jpg	 23	 38	 1	 u	 3	 1	 899.60	 0.60	 0.39	 
n_124	 0	 2	 02	 2	 18	 7.600843e+01	 1301.jpg	 2455.jpg	 17	 13	 1	 i	 1	 0	 1028.39	 0.68	 0.73	 
n_124	 0	 2	 02	 2	 19	 8.101605e+01	 6555.jpg	 9480.jpg	 49	 47	 1	 u	 2	 1	 756.75	 0.26	 0.28	 
n_124	 0	 2	 02	 2	 20	 8.601031e+01	 2455.jpg	 9291.jpg	 13	 11	 0	 i	 1	 1	 802.48	 0.73	 0.74	 
n_124	 0	 2	 02	 2	 21	 9.201946e+01	 9495.jpg	 9390.jpg	 20	 8	 0	 i	 1	 1	 1049.30	 0.63	 0.78	 
n_124	 0	 2	 02	 2	 22	 9.601219e+01	 9330.jpg	 9291.jpg	 7	 11	 0	 i	 1	 1	 784.55	 0.80	 0.74	 
n_124	 0	 2	 02	 2	 23	 1.010065e+02	 9254.jpg	 3103.jpg	 52	 41	 0	 i	 2	 1	 766.27	 0.24	 0.36	 
n_124	 0	 2	 02	 2	 24	 1.080173e+02	 9322.jpg	 9301.jpg	 50	 40	 0	 i	 2	 1	 715.45	 0.26	 0.36	 
n_124	 0	 2	 02	 2	 25	 1.130114e+02	 6838.jpg	 9622.jpg	 43	 53	 1	 u	 2	 1	 921.30	 0.34	 0.24	 
n_124	 0	 2	 02	 2	 26	 1.180190e+02	 9390.jpg	 6210.jpg	 8	 18	 1	 u	 1	 1	 1001.68	 0.78	 0.67	 
n_124	 0	 2	 02	 2	 27	 1.210102e+02	 10002.JPG	 9425.jpg	 45	 48	 0	 i	 2	 1	 634.44	 0.29	 0.28	 
n_124	 0	 2	 02	 2	 28	 1.240148e+02	 10002.JPG	 6555.jpg	 45	 49	 0	 i	 2	 1	 557.86	 0.29	 0.26	 
n_124	 0	 2	 02	 2	 29	 1.300106e+02	 6210.jpg	 2750.jpg	 18	 16	 0	 i	 1	 1	 1042.05	 0.67	 0.68	 
n_124	 0	 2	 02	 2	 30	 1.340189e+02	 1019.jpg	 9390.jpg	 15	 8	 0	 x	 1	 999	 999000.00	 0.70	 0.78	 
n_124	 0	 2	 02	 2	 31	 1.430170e+02	 10002.JPG	 3103.jpg	 45	 41	 0	 i	 2	 1	 659.56	 0.29	 0.36	 
n_124	 0	 2	 02	 2	 32	 1.480113e+02	 9905.jpg	 6555.jpg	 42	 49	 0	 i	 2	 1	 993.29	 0.36	 0.26	 
n_124	 0	 2	 02	 2	 33	 1.570116e+02	 2455.jpg	 9390.jpg	 13	 8	 0	 i	 1	 1	 792.91	 0.73	 0.78	 
n_124	 0	 2	 02	 2	 34	 1.600162e+02	 9254.jpg	 9301.jpg	 52	 40	 0	 i	 2	 1	 844.32	 0.24	 0.36	 
n_124	 0	 2	 02	 2	 35	 1.640090e+02	 3180.jpg	 6242.jpg	 21	 19	 0	 i	 1	 1	 739.56	 0.62	 0.66	 
n_124	 0	 2	 02	 2	 36	 1.700186e+02	 9291.jpg	 3160.jpg	 11	 10	 1	 u	 1	 1	 857.94	 0.74	 0.76	 
n_124	 0	 2	 02	 2	 37	 1.740108e+02	 7359.jpg	 9561.jpg	 12	 9	 0	 i	 1	 1	 625.66	 0.73	 0.78	 
n_124	 0	 2	 02	 2	 38	 1.810081e+02	 9561.jpg	 9495.jpg	 9	 20	 1	 i	 1	 0	 924.32	 0.78	 0.63	 
n_124	 0	 2	 02	 2	 39	 1.870173e+02	 3500.jpg	 9322.jpg	 46	 50	 1	 u	 2	 1	 979.16	 0.29	 0.26	 
n_124	 0	 2	 02	 2	 40	 1.980073e+02	 9905.jpg	 3103.jpg	 42	 41	 0	 u	 2	 0	 853.08	 0.36	 0.36	 
n_124	 0	 2	 02	 2	 41	 2.030150e+02	 6555.jpg	 9322.jpg	 49	 50	 1	 u	 2	 1	 645.43	 0.26	 0.26	 
n_124	 0	 2	 02	 2	 42	 2.090107e+02	 6555.jpg	 1111.jpg	 49	 44	 1	 u	 2	 1	 729.62	 0.26	 0.32	 
n_124	 0	 2	 02	 2	 43	 2.200141e+02	 7359.jpg	 2456.jpg	 12	 22	 0	 i	 1	 1	 910.23	 0.73	 0.61	 
n_124	 0	 2	 02	 2	 44	 2.230187e+02	 9425.jpg	 9254.jpg	 48	 52	 1	 u	 2	 1	 1105.62	 0.28	 0.24	 
n_124	 0	 2	 02	 2	 45	 2.270115e+02	 6838.jpg	 10002.JPG	 43	 45	 1	 u	 2	 1	 680.85	 0.34	 0.29	 
n_124	 0	 2	 02	 2	 46	 2.380181e+02	 9905.jpg	 9301.jpg	 42	 40	 0	 i	 2	 1	 1018.16	 0.36	 0.36	 
n_124	 0	 2	 02	 2	 47	 2.420076e+02	 9480.jpg	 1205.jpg	 47	 54	 0	 i	 2	 1	 1236.66	 0.28	 0.23	 
n_124	 0	 2	 02	 2	 48	 2.450122e+02	 3180.jpg	 2750.jpg	 21	 16	 0	 i	 1	 1	 1192.09	 0.62	 0.68	 
n_124	 0	 2	 02	 2	 49	 2.560190e+02	 10002.JPG	 3500.jpg	 45	 46	 0	 i	 2	 1	 537.24	 0.29	 0.29	 
n_124	 0	 2	 02	 2	 50	 2.610098e+02	 1301.jpg	 3160.jpg	 17	 10	 1	 u	 1	 1	 1258.36	 0.68	 0.76	 
n_124	 0	 2	 02	 2	 51	 2.680071e+02	 2456.jpg	 9495.jpg	 22	 20	 1	 u	 1	 1	 917.04	 0.61	 0.63	 
n_124	 0	 2	 02	 2	 52	 2.720132e+02	 9291.jpg	 3180.jpg	 11	 21	 1	 i	 1	 0	 1086.92	 0.74	 0.62	 
n_124	 0	 2	 02	 2	 53	 2.760193e+02	 2455.jpg	 2456.jpg	 13	 22	 0	 u	 1	 0	 952.82	 0.73	 0.61	 
n_124	 0	 2	 02	 2	 54	 2.790105e+02	 3500.jpg	 1111.jpg	 46	 44	 1	 u	 2	 1	 761.58	 0.29	 0.32	 
n_124	 0	 2	 02	 2	 55	 2.850063e+02	 9425.jpg	 1111.jpg	 48	 44	 1	 u	 2	 1	 1117.78	 0.28	 0.32	 
n_124	 0	 2	 02	 2	 56	 2.890124e+02	 9480.jpg	 6838.jpg	 47	 43	 0	 i	 2	 1	 791.67	 0.28	 0.34	 
n_124	 0	 2	 02	 2	 57	 2.920170e+02	 6210.jpg	 6242.jpg	 18	 19	 0	 i	 1	 1	 875.09	 0.67	 0.66	 
n_124	 0	 2	 02	 2	 58	 2.990143e+02	 3103.jpg	 1111.jpg	 41	 44	 1	 u	 2	 1	 997.77	 0.36	 0.32	 
n_124	 0	 2	 02	 2	 59	 3.030070e+02	 6838.jpg	 1111.jpg	 43	 44	 1	 u	 2	 1	 877.00	 0.34	 0.32	 
n_124	 0	 2	 02	 2	 60	 3.060116e+02	 9390.jpg	 3160.jpg	 8	 10	 1	 u	 1	 1	 1024.42	 0.78	 0.76	 
n_124	 0	 2	 02	 2	 61	 3.100178e+02	 3180.jpg	 1301.jpg	 21	 17	 0	 u	 1	 0	 1162.24	 0.62	 0.68	 
n_124	 0	 2	 02	 2	 62	 3.130089e+02	 9330.jpg	 1301.jpg	 7	 17	 0	 u	 1	 0	 731.09	 0.80	 0.68	 
