subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_104	 0	 2	 01	 1	 13	 6.201324e+01	 3103.jpg	 1019.jpg	 50	 49	 0	 u	 2	 0	 776.31	 0.25	 0.26	 
neg_104	 0	 2	 01	 1	 14	 7.101354e+01	 10003.JPG	 9373.jpg	 51	 39	 1	 i	 2	 0	 927.92	 0.22	 0.38	 
neg_104	 0	 2	 01	 1	 15	 7.401809e+01	 6210.jpg	 9050.jpg	 21	 17	 0	 u	 1	 0	 755.36	 0.64	 0.68	 
neg_104	 0	 2	 01	 1	 16	 7.901232e+01	 6838.jpg	 6211.jpg	 38	 26	 0	 u	 3	 0	 897.06	 0.39	 0.56	 
neg_104	 0	 2	 01	 1	 17	 8.502142e+01	 7078.jpg	 3180.jpg	 13	 16	 0	 u	 1	 0	 647.90	 0.76	 0.69	 
neg_104	 0	 2	 01	 1	 18	 8.801261e+01	 6210.jpg	 9425.jpg	 21	 11	 0	 u	 1	 0	 776.69	 0.64	 0.76	 
neg_104	 0	 2	 01	 1	 19	 9.302020e+01	 9050.jpg	 6560.JPG	 17	 10	 1	 i	 1	 0	 1081.05	 0.68	 0.77	 
neg_104	 0	 2	 01	 1	 20	 9.701291e+01	 9050.jpg	 9340.jpg	 17	 15	 1	 i	 1	 0	 960.29	 0.68	 0.70	 
neg_104	 0	 2	 01	 1	 21	 1.020205e+02	 6560.JPG	 9425.jpg	 10	 11	 0	 u	 1	 0	 928.65	 0.77	 0.76	 
neg_104	 0	 2	 01	 1	 22	 1.070147e+02	 9325.jpg	 2205.jpg	 48	 45	 1	 i	 2	 0	 702.39	 0.26	 0.32	 
neg_104	 0	 2	 01	 1	 23	 1.100193e+02	 7078.jpg	 6213.jpg	 13	 22	 0	 u	 1	 0	 993.79	 0.76	 0.59	 
neg_104	 0	 2	 01	 1	 24	 1.130105e+02	 9050.jpg	 9390.jpg	 17	 7	 1	 i	 1	 0	 690.71	 0.68	 0.81	 
neg_104	 0	 2	 01	 1	 25	 1.250153e+02	 6250.1.jpg	 9390.jpg	 14	 7	 1	 i	 1	 0	 1069.61	 0.71	 0.81	 
neg_104	 0	 2	 01	 1	 26	 1.290214e+02	 9120.jpg	 6213.jpg	 18	 22	 0	 u	 1	 0	 823.50	 0.68	 0.59	 
neg_104	 0	 2	 01	 1	 27	 1.320126e+02	 2205.jpg	 9480.jpg	 45	 54	 0	 x	 2	 999	 999000.00	 0.32	 0.19	 
neg_104	 0	 2	 01	 1	 28	 1.390098e+02	 9480.jpg	 9008.jpg	 54	 44	 1	 u	 2	 1	 818.95	 0.19	 0.32	 
neg_104	 0	 2	 01	 1	 29	 1.420144e+02	 9008.jpg	 1019.jpg	 44	 49	 0	 u	 2	 0	 1078.35	 0.32	 0.26	 
neg_104	 0	 2	 01	 1	 30	 1.490117e+02	 6213.jpg	 9390.jpg	 22	 7	 1	 i	 1	 0	 1057.02	 0.59	 0.81	 
neg_104	 0	 2	 01	 1	 31	 1.540192e+02	 6210.jpg	 3180.jpg	 21	 16	 0	 u	 1	 0	 897.39	 0.64	 0.69	 
neg_104	 0	 2	 01	 1	 32	 1.580120e+02	 9090.jpg	 9330.jpg	 8	 20	 1	 u	 1	 1	 1016.66	 0.79	 0.64	 
neg_104	 0	 2	 01	 1	 33	 1.630195e+02	 6213.jpg	 6210.jpg	 22	 21	 1	 i	 1	 0	 856.99	 0.59	 0.64	 
neg_104	 0	 2	 01	 1	 34	 1.690153e+02	 2455.jpg	 9050.jpg	 12	 17	 0	 u	 1	 0	 637.21	 0.76	 0.68	 
neg_104	 0	 2	 01	 1	 35	 1.730214e+02	 9321.jpg	 1019.jpg	 47	 49	 0	 u	 2	 0	 935.10	 0.27	 0.26	 
neg_104	 0	 2	 01	 1	 36	 1.760125e+02	 10003.JPG	 9008.jpg	 51	 44	 1	 i	 2	 0	 1015.87	 0.22	 0.32	 
neg_104	 0	 2	 01	 1	 37	 1.790171e+02	 9561.jpg	 2205.jpg	 40	 45	 1	 x	 2	 999	 999000.00	 0.37	 0.32	 
neg_104	 0	 2	 01	 1	 38	 1.820216e+02	 6370.jpg	 1019.jpg	 53	 49	 0	 i	 2	 1	 702.71	 0.20	 0.26	 
neg_104	 0	 2	 01	 1	 39	 1.860144e+02	 7078.jpg	 2456.jpg	 13	 19	 0	 u	 1	 0	 661.95	 0.76	 0.65	 
neg_104	 0	 2	 01	 1	 40	 1.900204e+02	 2455.jpg	 9090.jpg	 12	 8	 0	 i	 1	 1	 687.85	 0.76	 0.79	 
neg_104	 0	 2	 01	 1	 41	 1.960162e+02	 9330.jpg	 3180.jpg	 20	 16	 0	 i	 1	 1	 980.03	 0.64	 0.69	 
neg_104	 0	 2	 01	 1	 42	 2.050165e+02	 9600.jpg	 9390.jpg	 9	 7	 1	 u	 1	 1	 907.64	 0.78	 0.81	 
neg_104	 0	 2	 01	 1	 43	 2.080210e+02	 6555.jpg	 9480.jpg	 42	 54	 0	 u	 2	 0	 863.08	 0.36	 0.19	 
neg_104	 0	 2	 01	 1	 44	 2.120137e+02	 9322.jpg	 2205.jpg	 41	 45	 1	 i	 2	 0	 678.31	 0.36	 0.32	 
neg_104	 0	 2	 01	 1	 45	 2.170213e+02	 1274.jpg	 9321.jpg	 46	 47	 1	 u	 2	 1	 790.69	 0.31	 0.27	 
neg_104	 0	 2	 01	 1	 46	 2.200125e+02	 9600.jpg	 6560.JPG	 9	 10	 1	 i	 1	 0	 1031.45	 0.78	 0.77	 
neg_104	 0	 2	 01	 1	 47	 2.240186e+02	 1271.jpg	 9341.jpg	 36	 24	 0	 i	 4	 1	 1009.35	 0.43	 0.56	 
neg_104	 0	 2	 01	 1	 48	 2.340204e+02	 9120.jpg	 9090.jpg	 18	 8	 0	 i	 1	 1	 911.45	 0.68	 0.79	 
neg_104	 0	 2	 01	 1	 49	 2.370116e+02	 7359.jpg	 9042.jpg	 25	 37	 1	 u	 4	 1	 1104.21	 0.56	 0.41	 
neg_104	 0	 2	 01	 1	 50	 2.470134e+02	 9322.jpg	 9008.jpg	 41	 44	 1	 u	 2	 1	 926.31	 0.36	 0.32	 
neg_104	 0	 2	 01	 1	 51	 2.520210e+02	 10003.JPG	 2205.jpg	 51	 45	 1	 i	 2	 0	 862.66	 0.22	 0.32	 
neg_104	 0	 2	 01	 1	 52	 2.570152e+02	 3160.jpg	 9008.jpg	 43	 44	 1	 u	 2	 1	 620.38	 0.33	 0.32	 
neg_104	 0	 2	 01	 1	 53	 2.620095e+02	 9120.jpg	 9425.jpg	 18	 11	 0	 u	 1	 0	 1146.01	 0.68	 0.76	 
neg_104	 0	 2	 01	 1	 54	 2.650140e+02	 9373.jpg	 9561.jpg	 39	 40	 0	 i	 2	 1	 909.54	 0.38	 0.37	 
neg_104	 0	 2	 01	 1	 55	 2.690201e+02	 2205.jpg	 1019.jpg	 45	 49	 0	 u	 2	 0	 855.41	 0.32	 0.26	 
neg_104	 0	 2	 01	 1	 56	 2.770188e+02	 9330.jpg	 6250.1.jpg	 20	 14	 0	 i	 1	 1	 1032.55	 0.64	 0.71	 
neg_104	 0	 2	 01	 1	 57	 2.810116e+02	 9373.jpg	 9480.jpg	 39	 54	 0	 i	 2	 1	 1071.81	 0.38	 0.19	 
neg_104	 0	 2	 01	 1	 58	 2.840161e+02	 10003.JPG	 6370.jpg	 51	 53	 1	 i	 2	 0	 1283.21	 0.22	 0.20	 
neg_104	 0	 2	 01	 1	 59	 2.870207e+02	 2456.jpg	 9390.jpg	 19	 7	 1	 u	 1	 1	 822.65	 0.65	 0.81	 
neg_104	 0	 2	 01	 1	 60	 3.000137e+02	 3160.jpg	 9373.jpg	 43	 39	 1	 u	 2	 1	 709.50	 0.33	 0.38	 
neg_104	 0	 2	 01	 1	 61	 3.030182e+02	 8480.jpg	 6211.jpg	 35	 26	 0	 i	 3	 1	 920.91	 0.47	 0.56	 
neg_104	 0	 2	 01	 1	 62	 3.070109e+02	 10003.JPG	 1205.jpg	 51	 52	 1	 u	 2	 1	 768.18	 0.22	 0.20	 
neg_104	 0	 2	 01	 1	 63	 3.120185e+02	 9330.jpg	 9425.jpg	 20	 11	 0	 i	 1	 1	 1456.52	 0.64	 0.76	 
neg_104	 0	 2	 01	 1	 64	 3.210188e+02	 1205.jpg	 1019.jpg	 52	 49	 0	 u	 2	 0	 1112.16	 0.20	 0.26	 
neg_104	 0	 2	 01	 1	 65	 3.240100e+02	 3160.jpg	 3103.jpg	 43	 50	 1	 u	 2	 1	 808.91	 0.33	 0.25	 
neg_104	 0	 2	 01	 1	 66	 3.270146e+02	 9325.jpg	 1205.jpg	 48	 52	 1	 i	 2	 0	 972.33	 0.26	 0.20	 
neg_104	 0	 2	 01	 1	 67	 3.330103e+02	 9120.jpg	 6250.1.jpg	 18	 14	 0	 i	 1	 1	 736.54	 0.68	 0.71	 
neg_104	 0	 2	 01	 1	 68	 3.380179e+02	 9322.jpg	 3103.jpg	 41	 50	 1	 u	 2	 1	 720.91	 0.36	 0.25	 
