subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_131	 0	 1	 02	 1	 16	 7.901249e+01	 9120.jpg	 1111.jpg	 39	 48	 1	 i	 2	 0	 1160.92	 0.40	 0.27	 
n_131	 0	 1	 02	 1	 17	 8.500824e+01	 2455.jpg	 8480.jpg	 8	 13	 0	 u	 1	 0	 765.14	 0.76	 0.66	 
n_131	 0	 1	 02	 1	 18	 8.801279e+01	 1274.jpg	 6838.jpg	 40	 44	 0	 i	 2	 1	 1088.53	 0.37	 0.32	 
n_131	 0	 1	 02	 1	 19	 9.300702e+01	 1111.jpg	 9480.jpg	 48	 52	 0	 u	 2	 0	 766.27	 0.27	 0.24	 
n_131	 0	 1	 02	 1	 20	 9.701311e+01	 6250.1.jpg	 1019.jpg	 21	 17	 1	 i	 1	 0	 1048.13	 0.62	 0.64	 
n_131	 0	 1	 02	 1	 21	 1.020073e+02	 7359.jpg	 6210.jpg	 16	 10	 0	 u	 1	 0	 949.88	 0.65	 0.73	 
n_131	 0	 1	 02	 1	 22	 1.070149e+02	 9495.jpg	 9561.jpg	 25	 36	 1	 i	 3	 0	 790.25	 0.59	 0.42	 
n_131	 0	 1	 02	 1	 23	 1.100194e+02	 3160.jpg	 2456.jpg	 15	 14	 1	 u	 1	 1	 441.68	 0.65	 0.65	 
n_131	 0	 1	 02	 1	 24	 1.130106e+02	 6213.jpg	 2039.jpg	 11	 12	 0	 i	 1	 1	 378.44	 0.72	 0.70	 
n_131	 0	 1	 02	 1	 25	 1.250155e+02	 2683.jpg	 9321.jpg	 43	 53	 0	 i	 2	 1	 581.47	 0.33	 0.23	 
n_131	 0	 1	 02	 1	 26	 1.290082e+02	 9905.jpg	 9050.jpg	 7	 22	 1	 i	 1	 0	 1100.71	 0.76	 0.62	 
n_131	 0	 1	 02	 1	 27	 1.320128e+02	 9050.jpg	 6250.1.jpg	 22	 21	 0	 x	 1	 999	 999000.00	 0.62	 0.62	 
n_131	 0	 1	 02	 1	 28	 1.390100e+02	 8480.jpg	 2456.jpg	 13	 14	 1	 i	 1	 0	 410.81	 0.66	 0.65	 
n_131	 0	 1	 02	 1	 29	 1.420146e+02	 9480.jpg	 2683.jpg	 52	 43	 1	 u	 2	 1	 958.23	 0.24	 0.33	 
n_131	 0	 1	 02	 1	 30	 1.490118e+02	 2455.jpg	 3160.jpg	 8	 15	 0	 u	 1	 0	 936.88	 0.76	 0.65	 
n_131	 0	 1	 02	 1	 31	 1.540194e+02	 6555.jpg	 9480.jpg	 46	 52	 0	 i	 2	 1	 1321.27	 0.30	 0.24	 
n_131	 0	 1	 02	 1	 32	 1.580121e+02	 2750.jpg	 9561.jpg	 24	 36	 1	 x	 3	 999	 999000.00	 0.59	 0.42	 
n_131	 0	 1	 02	 1	 33	 1.630064e+02	 8480.jpg	 9050.jpg	 13	 22	 1	 i	 1	 0	 734.23	 0.66	 0.62	 
n_131	 0	 1	 02	 1	 34	 1.690155e+02	 6213.jpg	 3180.jpg	 11	 20	 0	 i	 1	 1	 821.06	 0.72	 0.62	 
n_131	 0	 1	 02	 1	 35	 1.730082e+02	 9090.jpg	 6250.1.jpg	 9	 21	 0	 x	 1	 999	 999000.00	 0.75	 0.62	 
n_131	 0	 1	 02	 1	 36	 1.760127e+02	 6838.jpg	 10003.JPG	 44	 51	 1	 u	 2	 1	 367.73	 0.32	 0.25	 
n_131	 0	 1	 02	 1	 37	 1.790173e+02	 1274.jpg	 9425.jpg	 40	 50	 0	 i	 2	 1	 419.14	 0.37	 0.27	 
n_131	 0	 1	 02	 1	 38	 1.820085e+02	 6213.jpg	 3160.jpg	 11	 15	 0	 i	 1	 1	 531.93	 0.72	 0.65	 
n_131	 0	 1	 02	 1	 39	 1.860145e+02	 9321.jpg	 10003.JPG	 53	 51	 1	 i	 2	 0	 717.81	 0.23	 0.25	 
n_131	 0	 1	 02	 1	 40	 1.900072e+02	 3103.jpg	 1019.jpg	 18	 17	 1	 u	 1	 1	 629.06	 0.64	 0.64	 
n_131	 0	 1	 02	 1	 41	 1.960163e+02	 3103.jpg	 7359.jpg	 18	 16	 1	 i	 1	 0	 779.91	 0.64	 0.65	 
n_131	 0	 1	 02	 1	 42	 2.050166e+02	 8480.jpg	 9340.jpg	 13	 19	 1	 i	 1	 0	 947.53	 0.66	 0.63	 
n_131	 0	 1	 02	 1	 43	 2.080078e+02	 1111.jpg	 9325.jpg	 48	 47	 0	 u	 2	 0	 1012.30	 0.27	 0.28	 
n_131	 0	 1	 02	 1	 44	 2.120139e+02	 3180.jpg	 9090.jpg	 20	 9	 1	 i	 1	 0	 830.19	 0.62	 0.75	 
n_131	 0	 1	 02	 1	 45	 2.170081e+02	 3103.jpg	 6213.jpg	 18	 11	 1	 u	 1	 1	 731.91	 0.64	 0.72	 
n_131	 0	 1	 02	 1	 46	 2.200127e+02	 2455.jpg	 6250.1.jpg	 8	 21	 0	 u	 1	 0	 783.33	 0.76	 0.62	 
n_131	 0	 1	 02	 1	 47	 2.240188e+02	 7359.jpg	 3160.jpg	 16	 15	 0	 u	 1	 0	 649.21	 0.65	 0.65	 
n_131	 0	 1	 02	 1	 48	 2.340072e+02	 9321.jpg	 1205.jpg	 53	 54	 1	 u	 2	 1	 676.66	 0.23	 0.22	 
n_131	 0	 1	 02	 1	 49	 2.370118e+02	 9254.jpg	 6838.jpg	 41	 44	 0	 u	 2	 0	 808.07	 0.37	 0.32	 
n_131	 0	 1	 02	 1	 50	 2.470136e+02	 9301.jpg	 10003.JPG	 45	 51	 1	 u	 2	 1	 886.16	 0.32	 0.25	 
n_131	 0	 1	 02	 1	 51	 2.520078e+02	 9301.jpg	 1205.jpg	 45	 54	 1	 u	 2	 1	 547.88	 0.32	 0.22	 
n_131	 0	 1	 02	 1	 52	 2.570154e+02	 1019.jpg	 8480.jpg	 17	 13	 0	 u	 1	 0	 1140.25	 0.64	 0.66	 
n_131	 0	 1	 02	 1	 53	 2.620096e+02	 9325.jpg	 1274.jpg	 47	 40	 1	 u	 2	 1	 529.98	 0.28	 0.37	 
n_131	 0	 1	 02	 1	 54	 2.650142e+02	 1205.jpg	 9120.jpg	 54	 39	 0	 u	 2	 0	 853.38	 0.22	 0.40	 
n_131	 0	 1	 02	 1	 55	 2.690069e+02	 1205.jpg	 9425.jpg	 54	 50	 0	 u	 2	 0	 668.64	 0.22	 0.27	 
n_131	 0	 1	 02	 1	 56	 2.770190e+02	 1274.jpg	 6560.JPG	 40	 42	 0	 u	 2	 0	 496.42	 0.37	 0.34	 
n_131	 0	 1	 02	 1	 57	 2.810117e+02	 6570.1.JPG	 6838.jpg	 49	 44	 0	 i	 2	 1	 1335.66	 0.27	 0.32	 
n_131	 0	 1	 02	 1	 58	 2.840163e+02	 9340.jpg	 2039.jpg	 19	 12	 0	 u	 1	 0	 859.09	 0.63	 0.70	 
n_131	 0	 1	 02	 1	 59	 2.870075e+02	 1274.jpg	 9301.jpg	 40	 45	 0	 i	 2	 1	 747.87	 0.37	 0.32	 
n_131	 0	 1	 02	 1	 60	 3.000138e+02	 3180.jpg	 2456.jpg	 20	 14	 1	 i	 1	 0	 813.36	 0.62	 0.65	 
n_131	 0	 1	 02	 1	 61	 3.030184e+02	 9120.jpg	 2683.jpg	 39	 43	 1	 i	 2	 0	 848.79	 0.40	 0.33	 
n_131	 0	 1	 02	 1	 62	 3.070111e+02	 1019.jpg	 2039.jpg	 17	 12	 0	 i	 1	 1	 1416.03	 0.64	 0.70	 
n_131	 0	 1	 02	 1	 63	 3.120187e+02	 6213.jpg	 9905.jpg	 11	 7	 0	 i	 1	 1	 1000.41	 0.72	 0.76	 
n_131	 0	 1	 02	 1	 64	 3.210190e+02	 9325.jpg	 1205.jpg	 47	 54	 1	 i	 2	 0	 320.02	 0.28	 0.22	 
n_131	 0	 1	 02	 1	 65	 3.240102e+02	 1111.jpg	 9301.jpg	 48	 45	 0	 i	 2	 1	 688.79	 0.27	 0.32	 
n_131	 0	 1	 02	 1	 66	 3.270147e+02	 9120.jpg	 1274.jpg	 39	 40	 1	 i	 2	 0	 916.20	 0.40	 0.37	 
n_131	 0	 1	 02	 1	 67	 3.330105e+02	 6555.jpg	 9120.jpg	 46	 39	 0	 i	 2	 1	 1272.40	 0.30	 0.40	 
n_131	 0	 1	 02	 1	 68	 3.380181e+02	 9254.jpg	 9301.jpg	 41	 45	 0	 u	 2	 0	 840.77	 0.37	 0.32	 
