subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_121	 0	 1	 02	 2	 1	 2.015884e+00	 9561.jpg	 9495.jpg	 10	 19	 1	 u	 1	 1	 550.81	 0.77	 0.65	 
neg_121	 0	 1	 02	 2	 2	 5.007070e+00	 9254.jpg	 9301.jpg	 50	 54	 1	 x	 2	 999	 999000.00	 0.23	 0.19	 
neg_121	 0	 1	 02	 2	 3	 9.013124e+00	 6242.jpg	 9042.jpg	 40	 52	 0	 u	 2	 0	 977.47	 0.38	 0.20	 
neg_121	 0	 1	 02	 2	 4	 1.500885e+01	 9042.jpg	 3500.jpg	 52	 43	 1	 i	 2	 0	 1205.67	 0.20	 0.33	 
neg_121	 0	 1	 02	 2	 5	 2.101793e+01	 9903.jpg	 6213.jpg	 22	 20	 0	 u	 1	 0	 700.50	 0.60	 0.62	 
neg_121	 0	 1	 02	 2	 6	 2.601214e+01	 2456.jpg	 9905.jpg	 9	 18	 0	 u	 1	 0	 602.25	 0.79	 0.65	 
neg_121	 0	 1	 02	 2	 7	 3.001820e+01	 1301.jpg	 9090.jpg	 14	 13	 0	 u	 1	 0	 532.09	 0.69	 0.70	 
neg_121	 0	 1	 02	 2	 8	 3.501241e+01	 1205.jpg	 9373.jpg	 42	 51	 1	 x	 2	 999	 999000.00	 0.36	 0.21	 
neg_121	 0	 1	 02	 2	 9	 4.100814e+01	 2750.jpg	 9050.jpg	 36	 25	 0	 i	 3	 1	 934.03	 0.44	 0.54	 
neg_121	 0	 1	 02	 2	 10	 4.401268e+01	 6570.1.JPG	 9321.jpg	 44	 49	 1	 u	 2	 1	 1225.43	 0.33	 0.24	 
neg_121	 0	 1	 02	 2	 11	 4.701722e+01	 9561.jpg	 2455.jpg	 10	 8	 1	 i	 1	 0	 1164.88	 0.77	 0.81	 
neg_121	 0	 1	 02	 2	 12	 5.100992e+01	 9390.jpg	 9903.jpg	 7	 22	 1	 u	 1	 1	 548.11	 0.83	 0.60	 
neg_121	 0	 1	 02	 2	 13	 5.601748e+01	 9490.jpg	 9254.jpg	 46	 50	 0	 x	 2	 999	 999000.00	 0.32	 0.23	 
neg_121	 0	 1	 02	 2	 14	 5.900867e+01	 6838.jpg	 3500.jpg	 45	 43	 1	 x	 2	 999	 999000.00	 0.32	 0.33	 
neg_121	 0	 1	 02	 2	 15	 6.201321e+01	 9373.jpg	 6838.jpg	 51	 45	 0	 x	 2	 999	 999000.00	 0.21	 0.32	 
neg_121	 0	 1	 02	 2	 16	 6.601926e+01	 2205.jpg	 9330.jpg	 11	 15	 0	 u	 1	 0	 690.55	 0.76	 0.69	 
neg_121	 0	 1	 02	 2	 17	 8.001374e+01	 9120.jpg	 2456.jpg	 21	 9	 1	 i	 1	 0	 1175.90	 0.62	 0.79	 
neg_121	 0	 1	 02	 2	 18	 8.801250e+01	 6242.jpg	 6570.1.JPG	 40	 44	 0	 u	 2	 0	 713.04	 0.38	 0.33	 
neg_121	 0	 1	 02	 2	 19	 9.400822e+01	 9341.jpg	 9903.jpg	 12	 22	 1	 u	 1	 1	 637.23	 0.74	 0.60	 
neg_121	 0	 1	 02	 2	 20	 9.701276e+01	 9008.jpg	 9321.jpg	 47	 49	 1	 x	 2	 999	 999000.00	 0.30	 0.24	 
neg_121	 0	 1	 02	 2	 21	 1.010188e+02	 9495.jpg	 9341.jpg	 19	 12	 0	 u	 1	 0	 730.56	 0.65	 0.74	 
neg_121	 0	 1	 02	 2	 22	 1.070145e+02	 9373.jpg	 9008.jpg	 51	 47	 0	 x	 2	 999	 999000.00	 0.21	 0.30	 
neg_121	 0	 1	 02	 2	 23	 1.100191e+02	 9301.jpg	 6838.jpg	 54	 45	 0	 x	 2	 999	 999000.00	 0.19	 0.32	 
neg_121	 0	 1	 02	 2	 24	 1.130103e+02	 6242.jpg	 6560.JPG	 40	 39	 0	 u	 2	 0	 690.95	 0.38	 0.39	 
neg_121	 0	 1	 02	 2	 25	 1.160148e+02	 6242.jpg	 6838.jpg	 40	 45	 0	 u	 2	 0	 582.36	 0.38	 0.32	 
neg_121	 0	 1	 02	 2	 26	 1.230120e+02	 9905.jpg	 1271.jpg	 18	 17	 1	 u	 1	 1	 721.03	 0.65	 0.66	 
neg_121	 0	 1	 02	 2	 27	 1.260166e+02	 9330.jpg	 9495.jpg	 15	 19	 1	 u	 1	 1	 964.44	 0.69	 0.65	 
neg_121	 0	 1	 02	 2	 28	 1.290078e+02	 6242.jpg	 1205.jpg	 40	 42	 0	 u	 2	 0	 709.21	 0.38	 0.36	 
neg_121	 0	 1	 02	 2	 29	 1.340153e+02	 1301.jpg	 9390.jpg	 14	 7	 0	 i	 1	 1	 869.59	 0.69	 0.83	 
neg_121	 0	 1	 02	 2	 30	 1.370065e+02	 9561.jpg	 1301.jpg	 10	 14	 1	 u	 1	 1	 1270.32	 0.77	 0.69	 
neg_121	 0	 1	 02	 2	 31	 1.410126e+02	 8480.jpg	 9254.jpg	 48	 50	 0	 x	 2	 999	 999000.00	 0.29	 0.23	 
neg_121	 0	 1	 02	 2	 32	 1.470083e+02	 9254.jpg	 6211.jpg	 50	 41	 1	 i	 2	 0	 1044.43	 0.23	 0.36	 
neg_121	 0	 1	 02	 2	 33	 1.500128e+02	 9330.jpg	 9903.jpg	 15	 22	 1	 u	 1	 1	 727.87	 0.69	 0.60	 
neg_121	 0	 1	 02	 2	 34	 1.570101e+02	 9301.jpg	 6560.JPG	 54	 39	 0	 i	 2	 1	 722.38	 0.19	 0.39	 
neg_121	 0	 1	 02	 2	 35	 1.620177e+02	 2205.jpg	 6213.jpg	 11	 20	 0	 u	 1	 0	 594.89	 0.76	 0.62	 
neg_121	 0	 1	 02	 2	 36	 1.660104e+02	 6242.jpg	 9325.jpg	 40	 53	 0	 u	 2	 0	 826.16	 0.38	 0.20	 
neg_121	 0	 1	 02	 2	 37	 1.690149e+02	 9390.jpg	 9495.jpg	 7	 19	 1	 u	 1	 1	 717.56	 0.83	 0.65	 
neg_121	 0	 1	 02	 2	 38	 1.720194e+02	 9291.jpg	 6213.jpg	 16	 20	 0	 u	 1	 0	 672.98	 0.68	 0.62	 
neg_121	 0	 1	 02	 2	 39	 1.820079e+02	 9291.jpg	 9090.jpg	 16	 13	 0	 u	 1	 0	 556.42	 0.68	 0.70	 
neg_121	 0	 1	 02	 2	 40	 1.930112e+02	 8480.jpg	 6570.1.JPG	 48	 44	 0	 i	 2	 1	 1216.99	 0.29	 0.33	 
neg_121	 0	 1	 02	 2	 41	 1.980187e+02	 2456.jpg	 9390.jpg	 9	 7	 0	 u	 1	 0	 593.32	 0.79	 0.83	 
neg_121	 0	 1	 02	 2	 42	 2.070190e+02	 9008.jpg	 6242.jpg	 47	 40	 1	 i	 2	 0	 952.96	 0.30	 0.38	 
neg_121	 0	 1	 02	 2	 43	 2.100102e+02	 9008.jpg	 6211.jpg	 47	 41	 1	 i	 2	 0	 1065.73	 0.30	 0.36	 
neg_121	 0	 1	 02	 2	 44	 2.150177e+02	 6560.JPG	 8480.jpg	 39	 48	 1	 u	 2	 1	 697.95	 0.39	 0.29	 
