subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_109	 0	 1	 02	 1	 57	 2.720114e+02	 3160.jpg	 9008.jpg	 46	 53	 0	 i	 2	 1	 592.60	 0.32	 0.25	 
neg_109	 0	 1	 02	 1	 58	 2.800102e+02	 6555.jpg	 6250.1.jpg	 36	 25	 0	 i	 3	 1	 497.87	 0.47	 0.57	 
neg_109	 0	 1	 02	 1	 59	 2.860193e+02	 9254.jpg	 3160.jpg	 47	 46	 1	 u	 2	 1	 648.71	 0.31	 0.32	 
neg_109	 0	 1	 02	 1	 60	 2.960078e+02	 2455.jpg	 1301.jpg	 11	 18	 0	 u	 1	 0	 884.18	 0.67	 0.64	 
neg_109	 0	 1	 02	 1	 61	 2.990123e+02	 2799.jpg	 1301.jpg	 17	 18	 0	 i	 1	 1	 727.56	 0.64	 0.64	 
neg_109	 0	 1	 02	 1	 62	 3.030184e+02	 6570.1.JPG	 9600.jpg	 9	 12	 0	 u	 1	 0	 689.47	 0.71	 0.66	 
neg_109	 0	 1	 02	 1	 63	 3.060096e+02	 6560.JPG	 1019.jpg	 44	 41	 1	 u	 2	 1	 402.23	 0.37	 0.40	 
neg_109	 0	 1	 02	 1	 64	 3.170129e+02	 9042.jpg	 7359.jpg	 52	 43	 1	 u	 2	 1	 470.81	 0.27	 0.38	 
neg_109	 0	 1	 02	 1	 65	 3.230087e+02	 2039.jpg	 6210.jpg	 10	 14	 1	 u	 1	 1	 410.98	 0.69	 0.65	 
neg_109	 0	 1	 02	 1	 66	 3.300193e+02	 9090.jpg	 6242.jpg	 8	 7	 0	 u	 1	 0	 392.29	 0.73	 0.74	 
neg_109	 0	 1	 02	 1	 67	 3.350135e+02	 9042.jpg	 9300.jpg	 52	 54	 1	 u	 2	 1	 406.05	 0.27	 0.24	 
neg_109	 0	 1	 02	 1	 68	 3.380180e+02	 8480.jpg	 9291.jpg	 19	 20	 0	 u	 1	 0	 441.46	 0.63	 0.63	 
