subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_115	 0	 1	 01	 2	 1	 2.015886e+00	 9330.jpg	 2456.jpg	 7	 8	 1	 x	 1	 999	 999000.00	 0.79	 0.79	 
neg_115	 0	 1	 01	 2	 2	 5.007083e+00	 1019.jpg	 9322.jpg	 36	 25	 0	 x	 3	 999	 999000.00	 0.44	 0.55	 
neg_115	 0	 1	 01	 2	 3	 1.201770e+01	 1111.jpg	 9090.jpg	 17	 10	 0	 i	 1	 1	 677.29	 0.65	 0.73	 
neg_115	 0	 1	 01	 2	 4	 1.601041e+01	 2457.jpg	 9120.jpg	 26	 38	 1	 x	 4	 999	 999000.00	 0.54	 0.41	 
neg_115	 0	 1	 01	 2	 5	 2.101800e+01	 2455.jpg	 10005.JPG	 16	 13	 0	 i	 1	 1	 476.91	 0.66	 0.67	 
neg_115	 0	 1	 01	 2	 6	 2.501071e+01	 6570.1.JPG	 9321.jpg	 44	 40	 1	 i	 2	 0	 788.15	 0.35	 0.39	 
neg_115	 0	 1	 01	 2	 7	 2.901678e+01	 9300.jpg	 9008.jpg	 12	 14	 1	 u	 1	 1	 734.06	 0.70	 0.67	 
neg_115	 0	 1	 01	 2	 8	 3.200797e+01	 9561.jpg	 6838.jpg	 42	 43	 1	 i	 2	 0	 1038.81	 0.35	 0.35	 
neg_115	 0	 1	 01	 2	 9	 3.501252e+01	 9300.jpg	 2456.jpg	 12	 8	 1	 x	 1	 999	 999000.00	 0.70	 0.79	 
neg_115	 0	 1	 01	 2	 10	 4.000675e+01	 9291.jpg	 1271.jpg	 15	 11	 1	 u	 1	 1	 943.97	 0.66	 0.72	 
neg_115	 0	 1	 01	 2	 11	 4.401282e+01	 2750.jpg	 10005.JPG	 22	 13	 0	 i	 1	 1	 585.85	 0.61	 0.67	 
neg_115	 0	 1	 01	 2	 12	 4.900705e+01	 6560.JPG	 6570.1.JPG	 54	 44	 0	 i	 2	 1	 1143.56	 0.21	 0.35	 
neg_115	 0	 1	 01	 2	 13	 5.301312e+01	 10003.JPG	 2456.jpg	 20	 8	 1	 i	 1	 0	 1233.45	 0.64	 0.79	 
neg_115	 0	 1	 01	 2	 14	 5.601767e+01	 1271.jpg	 3180.jpg	 11	 21	 0	 i	 1	 1	 964.88	 0.72	 0.64	 
neg_115	 0	 1	 01	 2	 15	 6.001038e+01	 9480.jpg	 6242.jpg	 50	 46	 1	 i	 2	 0	 828.13	 0.29	 0.30	 
neg_115	 0	 1	 01	 2	 16	 6.600626e+01	 9300.jpg	 2750.jpg	 12	 22	 1	 i	 1	 0	 944.19	 0.70	 0.61	 
neg_115	 0	 1	 01	 2	 17	 7.301674e+01	 2455.jpg	 3180.jpg	 16	 21	 0	 u	 1	 0	 845.66	 0.66	 0.64	 
neg_115	 0	 1	 01	 2	 18	 7.600794e+01	 9322.jpg	 9042.jpg	 25	 37	 1	 u	 3	 1	 990.42	 0.55	 0.41	 
neg_115	 0	 1	 01	 2	 19	 8.101552e+01	 1205.jpg	 2750.jpg	 18	 22	 1	 u	 1	 1	 1022.78	 0.65	 0.61	 
neg_115	 0	 1	 01	 2	 20	 8.600975e+01	 8480.jpg	 6242.jpg	 53	 46	 1	 i	 2	 0	 892.50	 0.22	 0.30	 
