subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_130	 0	 2	 01	 2	 1	 2.015897e+00	 10005.JPG	 6555.jpg	 51	 42	 1	 x	 2	 999	 999000.00	 0.24	 0.36	 
n_130	 0	 2	 01	 2	 2	 5.007104e+00	 1274.jpg	 1271.jpg	 47	 48	 0	 u	 2	 0	 856.47	 0.27	 0.27	 
n_130	 0	 2	 01	 2	 3	 1.201774e+01	 1111.jpg	 7359.jpg	 52	 54	 0	 u	 2	 0	 789.78	 0.23	 0.18	 
n_130	 0	 2	 01	 2	 4	 1.601047e+01	 2205.jpg	 9373.jpg	 23	 38	 1	 u	 3	 1	 941.01	 0.61	 0.43	 
n_130	 0	 2	 01	 2	 5	 2.101807e+01	 1271.jpg	 2750.jpg	 48	 39	 1	 i	 2	 0	 813.40	 0.27	 0.40	 
n_130	 0	 2	 01	 2	 6	 2.501080e+01	 9340.jpg	 6242.jpg	 7	 11	 0	 u	 1	 0	 1380.63	 0.82	 0.71	 
n_130	 0	 2	 01	 2	 7	 2.901688e+01	 2750.jpg	 1019.jpg	 39	 46	 0	 i	 2	 1	 1470.51	 0.40	 0.28	 
n_130	 0	 2	 01	 2	 8	 3.200808e+01	 8480.jpg	 9050.jpg	 15	 8	 0	 u	 1	 0	 863.30	 0.70	 0.78	 
n_130	 0	 2	 01	 2	 9	 3.501264e+01	 9905.jpg	 9622.jpg	 12	 9	 0	 u	 1	 0	 1122.70	 0.71	 0.74	 
n_130	 0	 2	 01	 2	 10	 4.000689e+01	 6370.jpg	 2457.jpg	 20	 17	 0	 u	 1	 0	 640.46	 0.66	 0.67	 
n_130	 0	 2	 01	 2	 11	 4.401297e+01	 9490.jpg	 9341.jpg	 16	 10	 1	 u	 1	 1	 794.34	 0.67	 0.72	 
n_130	 0	 2	 01	 2	 12	 4.900722e+01	 1205.jpg	 10005.JPG	 50	 51	 0	 u	 2	 0	 696.07	 0.24	 0.24	 
n_130	 0	 2	 01	 2	 13	 5.301330e+01	 6370.jpg	 9622.jpg	 20	 9	 0	 u	 1	 0	 561.95	 0.66	 0.74	 
n_130	 0	 2	 01	 2	 14	 5.601786e+01	 10005.JPG	 1274.jpg	 51	 47	 1	 i	 2	 0	 821.36	 0.24	 0.27	 
n_130	 0	 2	 01	 2	 15	 6.001058e+01	 6555.jpg	 3160.jpg	 42	 41	 0	 u	 2	 0	 844.64	 0.36	 0.36	 
n_130	 0	 2	 01	 2	 16	 6.600635e+01	 1019.jpg	 1205.jpg	 46	 50	 1	 u	 2	 1	 704.81	 0.28	 0.24	 
n_130	 0	 2	 01	 2	 17	 7.301699e+01	 3160.jpg	 9300.jpg	 41	 53	 1	 u	 2	 1	 654.12	 0.36	 0.21	 
n_130	 0	 2	 01	 2	 18	 7.600820e+01	 9300.jpg	 1019.jpg	 53	 46	 0	 i	 2	 1	 734.90	 0.21	 0.28	 
n_130	 0	 2	 01	 2	 19	 8.101580e+01	 8480.jpg	 6242.jpg	 15	 11	 0	 u	 1	 0	 1071.25	 0.70	 0.71	 
n_130	 0	 2	 01	 2	 20	 8.601004e+01	 9561.jpg	 9090.jpg	 14	 21	 1	 i	 1	 0	 908.99	 0.70	 0.65	 
n_130	 0	 2	 01	 2	 21	 9.200584e+01	 9120.jpg	 3103.jpg	 24	 37	 1	 u	 4	 1	 1361.13	 0.61	 0.44	 
n_130	 0	 2	 01	 2	 22	 9.601189e+01	 6250.1.jpg	 6555.jpg	 40	 42	 1	 i	 2	 0	 891.06	 0.40	 0.36	 
n_130	 0	 2	 01	 2	 23	 1.010061e+02	 6242.jpg	 9480.jpg	 11	 13	 1	 i	 1	 0	 616.79	 0.71	 0.70	 
n_130	 0	 2	 01	 2	 24	 1.080168e+02	 9330.jpg	 8480.jpg	 19	 15	 1	 i	 1	 0	 582.12	 0.67	 0.70	 
n_130	 0	 2	 01	 2	 25	 1.130110e+02	 6555.jpg	 1019.jpg	 42	 46	 0	 u	 2	 0	 1475.81	 0.36	 0.28	 
n_130	 0	 2	 01	 2	 26	 1.180186e+02	 9490.jpg	 9905.jpg	 16	 12	 1	 i	 1	 0	 996.17	 0.67	 0.71	 
n_130	 0	 2	 01	 2	 27	 1.210098e+02	 3160.jpg	 1111.jpg	 41	 52	 1	 i	 2	 0	 660.95	 0.36	 0.23	 
n_130	 0	 2	 01	 2	 28	 1.240144e+02	 9490.jpg	 9340.jpg	 16	 7	 1	 i	 1	 0	 680.39	 0.67	 0.82	 
n_130	 0	 2	 01	 2	 29	 1.300102e+02	 9480.jpg	 9561.jpg	 13	 14	 0	 u	 1	 0	 620.58	 0.70	 0.70	 
n_130	 0	 2	 01	 2	 30	 1.340162e+02	 1271.jpg	 9322.jpg	 48	 44	 1	 u	 2	 1	 614.47	 0.27	 0.32	 
n_130	 0	 2	 01	 2	 31	 1.430166e+02	 9905.jpg	 6242.jpg	 12	 11	 0	 i	 1	 1	 990.08	 0.71	 0.71	 
n_130	 0	 2	 01	 2	 32	 1.480108e+02	 2039.jpg	 9905.jpg	 22	 12	 1	 i	 1	 0	 1067.81	 0.64	 0.71	 
n_130	 0	 2	 01	 2	 33	 1.570111e+02	 2750.jpg	 3160.jpg	 39	 41	 0	 u	 2	 0	 1155.39	 0.40	 0.36	 
