subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_130	 0	 2	 01	 1	 1	 2.015732e+00	 6250.1.jpg	 1111.jpg	 40	 52	 1	 i	 2	 0	 634.37	 0.40	 0.23	 
n_130	 0	 2	 01	 1	 2	 7.009977e+00	 9561.jpg	 9341.jpg	 14	 10	 1	 i	 1	 0	 936.08	 0.70	 0.72	 
n_130	 0	 2	 01	 1	 3	 1.500878e+01	 1274.jpg	 7359.jpg	 47	 54	 0	 u	 2	 0	 857.23	 0.27	 0.18	 
n_130	 0	 2	 01	 1	 4	 1.801334e+01	 1271.jpg	 1205.jpg	 48	 50	 1	 i	 2	 0	 1420.64	 0.27	 0.24	 
n_130	 0	 2	 01	 1	 5	 2.501063e+01	 1274.jpg	 2683.jpg	 47	 43	 0	 u	 2	 0	 1015.31	 0.27	 0.36	 
n_130	 0	 2	 01	 1	 6	 2.801519e+01	 9254.jpg	 2457.jpg	 18	 17	 0	 x	 1	 999	 999000.00	 0.67	 0.67	 
n_130	 0	 2	 01	 1	 7	 3.901856e+01	 9050.jpg	 9340.jpg	 8	 7	 1	 i	 1	 0	 879.33	 0.78	 0.82	 
n_130	 0	 2	 01	 1	 8	 4.301128e+01	 2039.jpg	 9341.jpg	 22	 10	 1	 i	 1	 0	 1142.53	 0.64	 0.72	 
n_130	 0	 2	 01	 1	 9	 4.701736e+01	 9341.jpg	 9330.jpg	 10	 19	 0	 x	 1	 999	 999000.00	 0.72	 0.67	 
n_130	 0	 2	 01	 1	 10	 5.000857e+01	 2750.jpg	 10003.JPG	 39	 49	 0	 u	 2	 0	 721.21	 0.40	 0.25	 
n_130	 0	 2	 01	 1	 11	 5.301313e+01	 9050.jpg	 9090.jpg	 8	 21	 1	 i	 1	 0	 772.65	 0.78	 0.65	 
n_130	 0	 2	 01	 1	 12	 5.800738e+01	 3160.jpg	 1274.jpg	 41	 47	 1	 i	 2	 0	 626.36	 0.36	 0.27	 
n_130	 0	 2	 01	 1	 13	 6.201346e+01	 1205.jpg	 10003.JPG	 50	 49	 0	 i	 2	 1	 812.24	 0.24	 0.25	 
n_130	 0	 2	 01	 1	 14	 7.101378e+01	 10005.JPG	 2750.jpg	 51	 39	 1	 x	 2	 999	 999000.00	 0.24	 0.40	 
n_130	 0	 2	 01	 1	 15	 7.401834e+01	 9090.jpg	 2457.jpg	 21	 17	 0	 u	 1	 0	 855.27	 0.65	 0.67	 
n_130	 0	 2	 01	 1	 16	 7.901259e+01	 9373.jpg	 6210.jpg	 38	 26	 0	 i	 3	 1	 1284.99	 0.43	 0.58	 
n_130	 0	 2	 01	 1	 17	 8.500836e+01	 9480.jpg	 9490.jpg	 13	 16	 0	 i	 1	 1	 729.21	 0.70	 0.67	 
n_130	 0	 2	 01	 1	 18	 8.801292e+01	 9090.jpg	 6242.jpg	 21	 11	 0	 u	 1	 0	 956.60	 0.65	 0.71	 
n_130	 0	 2	 01	 1	 19	 9.300716e+01	 2457.jpg	 9341.jpg	 17	 10	 1	 x	 1	 999	 999000.00	 0.67	 0.72	 
n_130	 0	 2	 01	 1	 20	 9.701324e+01	 2457.jpg	 8480.jpg	 17	 15	 1	 i	 1	 0	 1092.23	 0.67	 0.70	 
n_130	 0	 2	 01	 1	 21	 1.020075e+02	 9341.jpg	 6242.jpg	 10	 11	 0	 i	 1	 1	 769.95	 0.72	 0.71	 
n_130	 0	 2	 01	 1	 22	 1.070151e+02	 1271.jpg	 6838.jpg	 48	 45	 1	 i	 2	 0	 690.33	 0.27	 0.31	 
n_130	 0	 2	 01	 1	 23	 1.100063e+02	 9480.jpg	 2039.jpg	 13	 22	 0	 u	 1	 0	 1043.08	 0.70	 0.64	 
n_130	 0	 2	 01	 1	 24	 1.130109e+02	 2457.jpg	 9340.jpg	 17	 7	 1	 i	 1	 0	 934.52	 0.67	 0.82	 
n_130	 0	 2	 01	 1	 25	 1.250157e+02	 9561.jpg	 9340.jpg	 14	 7	 1	 i	 1	 0	 801.54	 0.70	 0.82	 
n_130	 0	 2	 01	 1	 26	 1.290085e+02	 9254.jpg	 2039.jpg	 18	 22	 0	 u	 1	 0	 1016.77	 0.67	 0.64	 
n_130	 0	 2	 01	 1	 27	 1.320130e+02	 6838.jpg	 7359.jpg	 45	 54	 0	 u	 2	 0	 652.22	 0.31	 0.18	 
n_130	 0	 2	 01	 1	 28	 1.390103e+02	 7359.jpg	 9322.jpg	 54	 44	 1	 i	 2	 0	 598.88	 0.18	 0.32	 
n_130	 0	 2	 01	 1	 29	 1.420149e+02	 9322.jpg	 10003.JPG	 44	 49	 0	 u	 2	 0	 1146.28	 0.32	 0.25	 
n_130	 0	 2	 01	 1	 30	 1.490122e+02	 2039.jpg	 9340.jpg	 22	 7	 1	 i	 1	 0	 1108.96	 0.64	 0.82	 
n_130	 0	 2	 01	 1	 31	 1.540064e+02	 9090.jpg	 9490.jpg	 21	 16	 0	 i	 1	 1	 802.67	 0.65	 0.67	 
n_130	 0	 2	 01	 1	 32	 1.580125e+02	 9050.jpg	 6370.jpg	 8	 20	 1	 i	 1	 0	 828.57	 0.78	 0.66	 
n_130	 0	 2	 01	 1	 33	 1.630067e+02	 2039.jpg	 9090.jpg	 22	 21	 1	 i	 1	 0	 906.30	 0.64	 0.65	 
n_130	 0	 2	 01	 1	 34	 1.690159e+02	 9905.jpg	 2457.jpg	 12	 17	 0	 i	 1	 1	 849.12	 0.71	 0.67	 
n_130	 0	 2	 01	 1	 35	 1.730086e+02	 1274.jpg	 10003.JPG	 47	 49	 0	 u	 2	 0	 696.39	 0.27	 0.25	 
n_130	 0	 2	 01	 1	 36	 1.760131e+02	 10005.JPG	 9322.jpg	 51	 44	 1	 i	 2	 0	 1131.81	 0.24	 0.32	 
n_130	 0	 2	 01	 1	 37	 1.790177e+02	 6250.1.jpg	 6838.jpg	 40	 45	 1	 i	 2	 0	 959.21	 0.40	 0.31	 
n_130	 0	 2	 01	 1	 38	 1.820089e+02	 9300.jpg	 10003.JPG	 53	 49	 0	 i	 2	 1	 991.99	 0.21	 0.25	 
n_130	 0	 2	 01	 1	 39	 1.860150e+02	 9480.jpg	 9330.jpg	 13	 19	 0	 u	 1	 0	 809.88	 0.70	 0.67	 
n_130	 0	 2	 01	 1	 40	 1.900077e+02	 9905.jpg	 9050.jpg	 12	 8	 0	 u	 1	 0	 1121.13	 0.71	 0.78	 
n_130	 0	 2	 01	 1	 41	 1.960168e+02	 6370.jpg	 9490.jpg	 20	 16	 0	 u	 1	 0	 679.98	 0.66	 0.67	 
n_130	 0	 2	 01	 1	 42	 2.050172e+02	 9622.jpg	 9340.jpg	 9	 7	 1	 i	 1	 0	 783.59	 0.74	 0.82	 
n_130	 0	 2	 01	 1	 43	 2.080084e+02	 6555.jpg	 7359.jpg	 42	 54	 0	 u	 2	 0	 1024.35	 0.36	 0.18	 
n_130	 0	 2	 01	 1	 44	 2.120144e+02	 3160.jpg	 6838.jpg	 41	 45	 1	 u	 2	 1	 1306.24	 0.36	 0.31	 
n_130	 0	 2	 01	 1	 45	 2.170087e+02	 1019.jpg	 1274.jpg	 46	 47	 1	 i	 2	 0	 759.96	 0.28	 0.27	 
n_130	 0	 2	 01	 1	 46	 2.200133e+02	 9622.jpg	 9341.jpg	 9	 10	 1	 i	 1	 0	 891.38	 0.74	 0.72	 
n_130	 0	 2	 01	 1	 47	 2.240060e+02	 2799.jpg	 9120.jpg	 36	 24	 0	 i	 4	 1	 642.65	 0.45	 0.61	 
n_130	 0	 2	 01	 1	 48	 2.340078e+02	 9254.jpg	 9050.jpg	 18	 8	 0	 i	 1	 1	 928.72	 0.67	 0.78	 
n_130	 0	 2	 01	 1	 49	 2.370124e+02	 9425.jpg	 3103.jpg	 25	 37	 1	 x	 4	 999	 999000.00	 0.60	 0.44	 
n_130	 0	 2	 01	 1	 50	 2.470142e+02	 3160.jpg	 9322.jpg	 41	 44	 1	 u	 2	 1	 850.22	 0.36	 0.32	 
n_130	 0	 2	 01	 1	 51	 2.520085e+02	 10005.JPG	 6838.jpg	 51	 45	 1	 i	 2	 0	 687.95	 0.24	 0.31	 
n_130	 0	 2	 01	 1	 52	 2.570161e+02	 2683.jpg	 9322.jpg	 43	 44	 1	 u	 2	 1	 592.32	 0.36	 0.32	 
n_130	 0	 2	 01	 1	 53	 2.620103e+02	 9254.jpg	 6242.jpg	 18	 11	 0	 i	 1	 1	 798.04	 0.67	 0.71	 
n_130	 0	 2	 01	 1	 54	 2.650149e+02	 2750.jpg	 6250.1.jpg	 39	 40	 0	 u	 2	 0	 897.47	 0.40	 0.40	 
n_130	 0	 2	 01	 1	 55	 2.690076e+02	 6838.jpg	 10003.JPG	 45	 49	 0	 u	 2	 0	 680.71	 0.31	 0.25	 
n_130	 0	 2	 01	 1	 56	 2.770064e+02	 6370.jpg	 9561.jpg	 20	 14	 0	 u	 1	 0	 681.85	 0.66	 0.70	 
n_130	 0	 2	 01	 1	 57	 2.810125e+02	 2750.jpg	 7359.jpg	 39	 54	 0	 u	 2	 0	 707.73	 0.40	 0.18	 
n_130	 0	 2	 01	 1	 58	 2.840171e+02	 10005.JPG	 9300.jpg	 51	 53	 1	 i	 2	 0	 1159.15	 0.24	 0.21	 
n_130	 0	 2	 01	 1	 59	 2.870083e+02	 9330.jpg	 9340.jpg	 19	 7	 1	 i	 1	 0	 951.94	 0.67	 0.82	 
n_130	 0	 2	 01	 1	 60	 3.000147e+02	 2683.jpg	 2750.jpg	 43	 39	 1	 i	 2	 0	 985.43	 0.36	 0.40	 
n_130	 0	 2	 01	 1	 61	 3.030059e+02	 7078.jpg	 6210.jpg	 35	 26	 0	 i	 3	 1	 922.23	 0.46	 0.58	 
n_130	 0	 2	 01	 1	 62	 3.070120e+02	 10005.JPG	 1111.jpg	 51	 52	 1	 u	 2	 1	 852.11	 0.24	 0.23	 
n_130	 0	 2	 01	 1	 63	 3.120062e+02	 6370.jpg	 6242.jpg	 20	 11	 0	 i	 1	 1	 929.82	 0.66	 0.71	 
n_130	 0	 2	 01	 1	 64	 3.210065e+02	 1111.jpg	 10003.JPG	 52	 49	 0	 u	 2	 0	 1433.43	 0.23	 0.25	 
n_130	 0	 2	 01	 1	 65	 3.240111e+02	 2683.jpg	 1205.jpg	 43	 50	 1	 i	 2	 0	 812.86	 0.36	 0.24	 
n_130	 0	 2	 01	 1	 66	 3.270157e+02	 1271.jpg	 1111.jpg	 48	 52	 1	 i	 2	 0	 864.27	 0.27	 0.23	 
n_130	 0	 2	 01	 1	 67	 3.330114e+02	 9254.jpg	 9561.jpg	 18	 14	 0	 u	 1	 0	 644.46	 0.67	 0.70	 
n_130	 0	 2	 01	 1	 68	 3.380057e+02	 3160.jpg	 1205.jpg	 41	 50	 1	 i	 2	 0	 818.15	 0.36	 0.24	 
