subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_124	 0	 2	 01	 1	 14	 7.101402e+01	 6570.1.JPG	 9300.jpg	 51	 39	 1	 u	 2	 1	 1012.92	 0.25	 0.36	 
n_124	 0	 2	 01	 1	 15	 7.400523e+01	 3180.jpg	 1301.jpg	 21	 17	 0	 i	 1	 1	 1125.69	 0.62	 0.68	 
n_124	 0	 2	 01	 1	 16	 7.901285e+01	 1274.jpg	 9490.jpg	 38	 26	 0	 i	 3	 1	 934.08	 0.39	 0.57	 
n_124	 0	 2	 01	 1	 17	 8.500864e+01	 2455.jpg	 2750.jpg	 13	 16	 0	 u	 1	 0	 970.24	 0.73	 0.68	 
n_124	 0	 2	 01	 1	 18	 8.801321e+01	 3180.jpg	 9291.jpg	 21	 11	 0	 i	 1	 1	 701.66	 0.62	 0.74	 
n_124	 0	 2	 01	 1	 19	 9.300747e+01	 1301.jpg	 3160.jpg	 17	 10	 1	 u	 1	 1	 1083.42	 0.68	 0.76	 
n_124	 0	 2	 01	 1	 20	 9.701356e+01	 1301.jpg	 1019.jpg	 17	 15	 1	 i	 1	 0	 853.28	 0.68	 0.70	 
n_124	 0	 2	 01	 1	 21	 1.020078e+02	 3160.jpg	 9291.jpg	 10	 11	 0	 i	 1	 1	 578.98	 0.76	 0.74	 
n_124	 0	 2	 01	 1	 22	 1.070154e+02	 9425.jpg	 10002.JPG	 48	 45	 1	 u	 2	 1	 755.37	 0.28	 0.29	 
n_124	 0	 2	 01	 1	 23	 1.100067e+02	 2455.jpg	 2456.jpg	 13	 22	 0	 u	 1	 0	 916.15	 0.73	 0.61	 
n_124	 0	 2	 01	 1	 24	 1.130112e+02	 1301.jpg	 9330.jpg	 17	 7	 1	 i	 1	 0	 615.56	 0.68	 0.80	 
n_124	 0	 2	 01	 1	 25	 1.250162e+02	 6370.jpg	 9330.jpg	 14	 7	 1	 i	 1	 0	 882.60	 0.71	 0.80	 
n_124	 0	 2	 01	 1	 26	 1.290089e+02	 6210.jpg	 2456.jpg	 18	 22	 0	 i	 1	 1	 761.83	 0.67	 0.61	 
n_124	 0	 2	 01	 1	 27	 1.320135e+02	 10002.JPG	 1205.jpg	 45	 54	 0	 i	 2	 1	 829.25	 0.29	 0.23	 
n_124	 0	 2	 01	 1	 28	 1.390108e+02	 1205.jpg	 1111.jpg	 54	 44	 1	 u	 2	 1	 1015.90	 0.23	 0.32	 
n_124	 0	 2	 01	 1	 29	 1.420153e+02	 1111.jpg	 6555.jpg	 44	 49	 0	 i	 2	 1	 1051.33	 0.32	 0.26	 
n_124	 0	 2	 01	 1	 30	 1.490127e+02	 2456.jpg	 9330.jpg	 22	 7	 1	 i	 1	 0	 854.02	 0.61	 0.80	 
n_124	 0	 2	 01	 1	 31	 1.540069e+02	 3180.jpg	 2750.jpg	 21	 16	 0	 i	 1	 1	 883.74	 0.62	 0.68	 
n_124	 0	 2	 01	 1	 32	 1.580130e+02	 9390.jpg	 9495.jpg	 8	 20	 1	 u	 1	 1	 701.63	 0.78	 0.63	 
n_124	 0	 2	 01	 1	 33	 1.630073e+02	 2456.jpg	 3180.jpg	 22	 21	 1	 u	 1	 1	 795.35	 0.61	 0.62	 
n_124	 0	 2	 01	 1	 34	 1.690164e+02	 7359.jpg	 1301.jpg	 12	 17	 0	 i	 1	 1	 882.17	 0.73	 0.68	 
n_124	 0	 2	 01	 1	 35	 1.730092e+02	 9480.jpg	 6555.jpg	 47	 49	 0	 i	 2	 1	 969.42	 0.28	 0.26	 
n_124	 0	 2	 01	 1	 36	 1.760137e+02	 6570.1.JPG	 1111.jpg	 51	 44	 1	 u	 2	 1	 684.85	 0.25	 0.32	 
n_124	 0	 2	 01	 1	 37	 1.790049e+02	 9301.jpg	 10002.JPG	 40	 45	 1	 u	 2	 1	 781.62	 0.36	 0.29	 
n_124	 0	 2	 01	 1	 38	 1.820095e+02	 9622.jpg	 6555.jpg	 53	 49	 0	 i	 2	 1	 817.05	 0.24	 0.26	 
n_124	 0	 2	 01	 1	 39	 1.860156e+02	 2455.jpg	 6242.jpg	 13	 19	 0	 i	 1	 1	 1066.92	 0.73	 0.66	 
n_124	 0	 2	 01	 1	 40	 1.900083e+02	 7359.jpg	 9390.jpg	 12	 8	 0	 i	 1	 1	 866.19	 0.73	 0.78	 
n_124	 0	 2	 01	 1	 41	 1.960175e+02	 9495.jpg	 2750.jpg	 20	 16	 0	 i	 1	 1	 953.01	 0.63	 0.68	 
n_124	 0	 2	 01	 1	 42	 2.050045e+02	 9561.jpg	 9330.jpg	 9	 7	 1	 u	 1	 1	 941.93	 0.78	 0.80	 
n_124	 0	 2	 01	 1	 43	 2.080091e+02	 9905.jpg	 1205.jpg	 42	 54	 0	 u	 2	 0	 657.40	 0.36	 0.23	 
n_124	 0	 2	 01	 1	 44	 2.120152e+02	 3103.jpg	 10002.JPG	 41	 45	 1	 u	 2	 1	 1035.31	 0.36	 0.29	 
n_124	 0	 2	 01	 1	 45	 2.170094e+02	 3500.jpg	 9480.jpg	 46	 47	 1	 u	 2	 1	 793.01	 0.29	 0.28	 
n_124	 0	 2	 01	 1	 46	 2.200140e+02	 9561.jpg	 3160.jpg	 9	 10	 1	 u	 1	 1	 924.43	 0.78	 0.76	 
n_124	 0	 2	 01	 1	 47	 2.240067e+02	 6250.1.jpg	 9090.jpg	 36	 24	 0	 i	 4	 1	 787.70	 0.43	 0.60	 
n_124	 0	 2	 01	 1	 48	 2.340086e+02	 6210.jpg	 9390.jpg	 18	 8	 0	 i	 1	 1	 913.78	 0.67	 0.78	 
n_124	 0	 2	 01	 1	 49	 2.370132e+02	 6560.JPG	 6211.jpg	 25	 37	 1	 u	 4	 1	 1173.20	 0.57	 0.39	 
n_124	 0	 2	 01	 1	 50	 2.470151e+02	 3103.jpg	 1111.jpg	 41	 44	 1	 u	 2	 1	 947.27	 0.36	 0.32	 
n_124	 0	 2	 01	 1	 51	 2.520093e+02	 6570.1.JPG	 10002.JPG	 51	 45	 1	 u	 2	 1	 657.01	 0.25	 0.29	 
n_124	 0	 2	 01	 1	 52	 2.570169e+02	 6838.jpg	 1111.jpg	 43	 44	 1	 u	 2	 1	 881.36	 0.34	 0.32	 
n_124	 0	 2	 01	 1	 53	 2.620112e+02	 6210.jpg	 9291.jpg	 18	 11	 0	 i	 1	 1	 799.08	 0.67	 0.74	 
n_124	 0	 2	 01	 1	 54	 2.650158e+02	 9300.jpg	 9301.jpg	 39	 40	 0	 i	 2	 1	 1442.50	 0.36	 0.36	 
n_124	 0	 2	 01	 1	 55	 2.690085e+02	 10002.JPG	 6555.jpg	 45	 49	 0	 i	 2	 1	 553.77	 0.29	 0.26	 
n_124	 0	 2	 01	 1	 56	 2.770073e+02	 9495.jpg	 6370.jpg	 20	 14	 0	 i	 1	 1	 890.90	 0.63	 0.71	 
n_124	 0	 2	 01	 1	 57	 2.810134e+02	 9300.jpg	 1205.jpg	 39	 54	 0	 u	 2	 0	 1252.79	 0.36	 0.23	 
n_124	 0	 2	 01	 1	 58	 2.840047e+02	 6570.1.JPG	 9622.jpg	 51	 53	 1	 u	 2	 1	 693.56	 0.25	 0.24	 
n_124	 0	 2	 01	 1	 59	 2.870092e+02	 6242.jpg	 9330.jpg	 19	 7	 1	 u	 1	 1	 1000.97	 0.66	 0.80	 
n_124	 0	 2	 01	 1	 60	 3.000157e+02	 6838.jpg	 9300.jpg	 43	 39	 1	 u	 2	 1	 954.49	 0.34	 0.36	 
n_124	 0	 2	 01	 1	 61	 3.030069e+02	 10003.JPG	 9490.jpg	 35	 26	 0	 i	 3	 1	 1099.27	 0.44	 0.57	 
n_124	 0	 2	 01	 1	 62	 3.070130e+02	 6570.1.JPG	 9254.jpg	 51	 52	 1	 u	 2	 1	 917.16	 0.25	 0.24	 
n_124	 0	 2	 01	 1	 63	 3.120072e+02	 9495.jpg	 9291.jpg	 20	 11	 0	 i	 1	 1	 962.88	 0.63	 0.74	 
n_124	 0	 2	 01	 1	 64	 3.210076e+02	 9254.jpg	 6555.jpg	 52	 49	 0	 i	 2	 1	 1082.48	 0.24	 0.26	 
n_124	 0	 2	 01	 1	 65	 3.240122e+02	 6838.jpg	 9322.jpg	 43	 50	 1	 u	 2	 1	 1309.91	 0.34	 0.26	 
n_124	 0	 2	 01	 1	 66	 3.270167e+02	 9425.jpg	 9254.jpg	 48	 52	 1	 u	 2	 1	 1409.31	 0.28	 0.24	 
n_124	 0	 2	 01	 1	 67	 3.330125e+02	 6210.jpg	 6370.jpg	 18	 14	 0	 u	 1	 0	 949.52	 0.67	 0.71	 
n_124	 0	 2	 01	 1	 68	 3.380068e+02	 3103.jpg	 9322.jpg	 41	 50	 1	 u	 2	 1	 835.25	 0.36	 0.26	 
