Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_152	22	0.6669179	2181.jpg	69	2	1	1	5	74	394	637.015556182014	638.467361658986	0.85	850.57691601105	1212.26901601767	b	591.5	637.015556182014	1.45180547697237
BM_152	44	0.4862139	2209.jpg	72	5	0	0	5	75	395	638.500713769987	639.952285512001	0.85	NaN	NaN	x	593	638.500713769987	1.45157174201449
BM_152	61	0.3052056	1216.jpg	33	7	0	0	5	76	396	639.985325417016	641.437127321027	0.85	NaN	NaN	x	594.5	639.985325417016	1.45180190401152
BM_152	16	0.7252337	2089.jpg	55	1	0	0	5	77	397	641.470494951005	642.922255458019	0.85	NaN	NaN	x	596	641.470494951005	1.45176050701411
BM_152	1	0.9015042	2249.jpg	80	0	0	0	5	78	398	642.955459087039	644.407003447006	0.85	NaN	NaN	x	597.5	642.955459087039	1.45154435996665
BM_152	55	0.3746976	2043.jpg	49	6	0	0	5	79	399	644.440646540024	645.892032282019	0.85	NaN	NaN	x	599	644.440646540024	1.45138574199518
BM_152	65	0.2818756	1220.jpg	34	8	0	0	5	80	400	645.925581753021	647.377028012997	0.85	NaN	NaN	x	600.5	645.925581753021	1.45144625997636
BM_152	29	0.5859429	1182.jpg	25	3	0	0	6	1	401	647.427066416014	648.878724345996	0.85	NaN	1064.85136202537	b	602	647.427066416014	1.45165792998159
BM_152	7	0.8148919	2039.jpg	47	0	0	0	6	2	402	648.912219054007	650.364298710017	0.85	NaN	NaN	x	603.5	648.912219054007	1.45207965601003
BM_152	22	0.6669179	2181.jpg	69	2	1	1	6	3	403	650.397208079987	651.848661683034	0.85	850.910137000028	1238.6641400517	b	605	650.397208079987	1.45145360304741
BM_152	71	0.2086392	1145.jpg	21	8	0	0	6	4	404	651.882002203027	653.333764684037	0.85	NaN	NaN	x	606.5	651.882002203027	1.45176248101052
BM_152	48	0.4474948	2155.jpg	67	5	0	0	6	5	405	653.367134460015	654.818835018028	0.85	NaN	1388.70557397604	b	608	653.367134460015	1.45170055801282
BM_152	40	0.5253811	1202.jpg	29	4	0	0	6	6	406	654.852331559989	656.303697635012	0.85	NaN	NaN	x	609.5	654.852331559989	1.45136607502354
BM_152	9	0.8038173	1035.jpg	9	1	0	0	6	7	407	656.33758494904	657.788900215004	0.85	NaN	NaN	x	611	656.33758494904	1.45131526596379
BM_152	24	0.6457568	2006.jpg	41	2	0	0	6	8	408	657.822252146027	659.273808498983	0.85	NaN	NaN	x	612.5	657.822252146027	1.45155635295669
BM_152	10	0.7688198	1031.jpg	8	1	0.5	0	6	9	409	659.307291992998	660.758674309996	0.85	NaN	NaN	x	614	659.307291992998	1.45138231699821
BM_152	38	0.5287817	2112.jpg	59	4	0.5	0	6	10	410	660.792058369028	662.243732230039	0.85	NaN	NaN	x	615.5	660.792058369028	1.45167386101093
BM_152	79	0.01001368	2221.jpg	76	0	0	0	6	11	411	662.276973364991	663.72902514704	0.85	NaN	NaN	x	617	662.276973364991	1.45205178204924
BM_152	1	0.9015042	2249.jpg	80	0	0	0	6	12	412	663.76249255304	665.213931113016	0.85	NaN	NaN	x	618.5	663.76249255304	1.45143855997594
BM_152	42	0.5241031	2045.jpg	50	5	1	1	6	13	413	665.247700683016	666.698635737004	0.85	850.975286972243	1236.12353601493	b	620	665.247700683016	1.45093505398836
BM_152	20	0.6779905	2118.jpg	60	2	0	0	6	14	414	666.732148236013	668.183964948985	0.85	NaN	NaN	x	621.5	666.732148236013	1.45181671297178
BM_152	12	0.7418154	1013.jpg	3	1	0	0	6	15	415	668.217281354999	669.668553767027	0.85	NaN	1010.54282201221	b	623	668.217281354999	1.45127241202863
BM_152	21	0.6726692	2008.jpg	42	2	0	0	6	16	416	669.701926394016	671.154346091032	0.85	NaN	NaN	x	624.5	669.701926394016	1.45241969701601
BM_152	46	0.4643374	1173.jpg	24	5	1	1	6	17	417	671.186993331008	672.638699089992	0.85	851.535861031152	1208.88277300401	b	626	671.186993331008	1.45170575898373
BM_152	63	0.3036468	1226.jpg	35	7	0.5	1	6	18	418	672.672155371984	674.124254369002	0.85	851.069766038563	1219.733311038	b	627.5	672.672155371984	1.45209899701877
BM_152	31	0.5696573	1115.jpg	17	3	1	1	6	19	419	674.157266594993	675.60863806901	0.85	851.19769902667	1214.57263099728	b	629	674.157266594993	1.45137147401692
BM_152	16	0.7252337	2089.jpg	55	1	0	0	6	20	420	675.642514087027	677.093836177024	0.85	NaN	NaN	x	630.5	675.642514087027	1.45132208999712
BM_152	39	0.5269078	1007.jpg	1	4	0.5	1	6	21	421	677.127181491	678.578908319003	0.85	850.983681040816	1244.573848031	b	632	677.127181491	1.4517268280033
BM_152	25	0.6093609	1060.jpg	13	3	0	0	6	22	422	678.612428849039	680.063635726983	0.85	NaN	NaN	x	633.5	678.612428849039	1.45120687794406
BM_152	44	0.4862139	2209.jpg	72	5	0	0	6	23	423	680.097022861999	681.548793465015	0.85	NaN	NaN	x	635	680.097022861999	1.45177060301648
BM_152	49	0.4466958	2125.jpg	62	6	0.5	0	6	24	424	681.581959481991	683.033738636004	0.85	NaN	NaN	x	636.5	681.581959481991	1.45177915401291
BM_152	74	0.1685093	2128.jpg	63	0	0	0	6	25	425	683.067394793034	684.518908684026	0.85	NaN	NaN	x	638	683.067394793034	1.45151389099192
BM_152	30	0.5774214	2153.jpg	65	3	1	1	6	26	426	684.552026399993	686.003775254008	0.85	851.25186300138	1299.84889301704	b	639.5	684.552026399993	1.45174885401502
BM_152	37	0.539514	1052.jpg	11	4	0	0	6	27	427	686.037882335018	687.488729847013	0.85	NaN	NaN	x	641	686.037882335018	1.45084751199465
BM_152	57	0.3606803	2054.jpg	52	7	0	0	6	28	428	687.522306156985	688.97432325402	0.85	NaN	NaN	x	642.5	687.522306156985	1.45201709703542
BM_152	11	0.7479955	2218.jpg	75	1	0.5	1	6	29	429	689.007775812992	690.458797871019	0.85	850.563221029006	1340.11229599128	b	644	689.007775812992	1.45102205802687
BM_152	13	0.7327774	1050.jpg	10	1	0	0	6	30	430	690.492531130032	691.943848078023	0.85	NaN	NaN	x	645.5	690.492531130032	1.45131694799056
BM_152	19	0.6983724	1207.jpg	31	2	1	1	6	31	431	691.977199907007	693.429242655984	0.85	851.329311029986	1266.61525003146	b	647	691.977199907007	1.45204274897696
BM_152	69	0.244395	1009.jpg	2	8	1	1	6	32	432	693.462531978032	694.914033128996	0.85	850.847569003236	1373.3435519971	b	648.5	693.462531978032	1.45150115096476
BM_152	36	0.5473034	2201.jpg	71	4	0	0	6	33	433	694.961539453012	696.415221337986	0.85	NaN	NaN	x	650	694.961539453012	1.45368188497378
BM_152	32	0.567375	2094.jpg	56	3	0	0	6	34	434	696.449006181036	697.90047540504	0.85	NaN	NaN	x	651.5	696.449006181036	1.45146922400454
BM_152	41	0.5245005	1191.jpg	27	5	0	0	6	35	435	697.933851626003	699.385560471041	0.85	NaN	NaN	x	653	697.933851626003	1.4517088450375
BM_152	62	0.3041965	1192.jpg	28	7	0.5	1	6	36	436	699.418749673991	700.870918589993	0.85	851.07005899772	1337.01100404141	b	654.5	699.418749673991	1.45216891600285
BM_152	35	0.5536372	2016.jpg	45	4	0.5	0	6	37	437	700.903984481993	702.355342891009	0.85	NaN	NaN	x	656	700.903984481993	1.45135840901639
BM_152	58	0.3341771	2024.jpg	46	7	0.5	1	6	38	438	702.389225176012	703.84049512702	0.85	850.666580023244	1206.55297598569	b	657.5	702.389225176012	1.45126995100873
BM_152	66	0.2791169	1073.jpg	14	8	1	1	6	39	439	703.873862973996	705.325840304024	0.85	850.862615043297	1217.91160298744	b	659	703.873862973996	1.45197733002715
BM_152	5	0.8523756	1028.jpg	7	0	0	0	6	40	440	705.359116137028	706.810380708019	0.85	NaN	NaN	x	660.5	705.359116137028	1.45126457099104
BM_152	50	0.4362064	2110.jpg	57	6	0	0	6	41	441	706.843767374987	708.295408077014	0.85	NaN	NaN	x	662	706.843767374987	1.45164070202736
BM_152	77	0.1411771	1080.jpg	15	0	0	0	6	42	442	708.328903503018	709.780273568002	0.85	NaN	NaN	x	663.5	708.328903503018	1.45137006498408
BM_152	68	0.2744941	2053.jpg	51	8	0	0	6	43	443	709.814040389028	711.265886160021	0.85	NaN	NaN	x	665	709.814040389028	1.4518457709928
BM_152	8	0.8130936	2248.jpg	79	0	0	0	6	44	444	711.299408105027	712.751265455037	0.85	NaN	NaN	x	666.5	711.299408105027	1.45185735000996
BM_152	67	0.2751128	1204.jpg	30	8	1	1	6	45	445	712.783808568027	714.235593413992	0.85	851.212848967407	1196.10653800191	b	668	712.783808568027	1.45178484596545
BM_152	70	0.2387717	2194.jpg	70	8	0	0	6	46	446	714.268930245016	715.720600394008	0.85	NaN	NaN	x	669.5	714.268930245016	1.45167014899198
BM_152	2	0.8767327	1262.jpg	40	0	0	0	6	47	447	715.754226070014	717.205593314022	0.85	NaN	NaN	x	671	715.754226070014	1.451367244008
BM_152	56	0.3690185	1246.jpg	37	6	0.5	1	6	48	448	717.239337879	718.690521268989	0.85	850.694345019292	1276.56136301812	b	672.5	717.239337879	1.45118338998873
BM_152	55	0.3746976	2043.jpg	49	6	0	0	6	49	449	718.72381361702	720.17550880101	0.85	NaN	NaN	x	674	718.72381361702	1.45169518399052
BM_152	54	0.3813655	1027.jpg	6	6	0	0	6	50	450	720.209254168032	721.660455326026	0.85	NaN	NaN	x	675.5	720.209254168032	1.45120115799364
BM_152	43	0.5197611	1130.jpg	19	5	1	1	6	51	451	721.693791480036	723.145527240995	0.85	850.885258987546	1270.02479595831	b	677	721.693791480036	1.4517357609584
BM_152	15	0.7280099	1255.jpg	39	1	0.5	0	6	52	452	723.178993037029	724.630873317015	0.85	NaN	NaN	x	678.5	723.178993037029	1.45188027998665
BM_152	78	0.1214504	2111.jpg	58	0	0	0	6	53	453	724.664104384021	726.115349791013	0.85	NaN	NaN	x	680	724.664104384021	1.4512454069918
BM_152	18	0.7075055	2154.jpg	66	2	1	1	6	54	454	726.148748987005	727.600481733039	0.85	851.442038023379	1207.09894498577	b	681.5	726.148748987005	1.45173274603439
BM_152	23	0.6623279	2212.jpg	73	2	1	1	6	55	455	727.633964601031	729.085812415986	0.85	851.538199000061	713.79570895806	b	683	727.633964601031	1.45184781495482
BM_152	17	0.72226	1210.jpg	32	2	0	0	6	56	456	729.118892694009	730.570727394021	0.85	NaN	NaN	x	684.5	729.118892694009	1.45183470001211
BM_152	28	0.5947992	2010.jpg	43	3	0	0	6	57	457	730.604184087017	732.055340941006	0.85	NaN	NaN	x	686	730.604184087017	1.45115685398923
BM_152	33	0.5641787	1146.jpg	22	4	0	0	6	58	458	732.088920654031	733.540736189985	0.85	NaN	NaN	x	687.5	732.088920654031	1.45181553595467
BM_152	3	0.874191	1254.jpg	38	0	0	0	6	59	459	733.573967912991	735.025713279028	0.85	NaN	NaN	x	689	733.573967912991	1.45174536603736
BM_152	47	0.449679	1127.jpg	18	5	1	1	6	60	460	735.05876506702	736.510418733	0.85	851.358945015818	1232.99247300019	b	690.5	735.05876506702	1.45165366597939
BM_152	72	0.197553	1228.jpg	36	8	1	1	6	61	461	736.544437932025	737.995505397033	0.85	850.613767979667	1203.34589999402	b	692	736.544437932025	1.45106746500824
BM_152	4	0.8707511	1114.jpg	16	0	0	0	6	62	462	738.028976217029	739.480576131027	0.85	NaN	NaN	x	693.5	738.028976217029	1.45159991399851
BM_152	27	0.6046617	1057.jpg	12	3	1	1	6	63	463	739.514012447034	740.965341405012	0.85	850.976987974718	1145.84018400637	b	695	739.514012447034	1.45132895797724
BM_152	76	0.1446446	2058.jpg	53	0	0	0	6	64	464	740.999439990032	742.450611901004	0.85	NaN	NaN	x	696.5	740.999439990032	1.45117191097233
BM_152	52	0.4325916	1144.jpg	20	6	0.5	0	6	65	465	742.483924777014	743.935539775994	0.85	NaN	NaN	x	698	742.483924777014	1.45161499897949
BM_152	61	0.3052056	1216.jpg	33	7	0	0	6	66	466	743.969019088021	745.420782911009	0.85	NaN	NaN	x	699.5	743.969019088021	1.45176382298814
BM_152	53	0.4216257	2240.jpg	78	6	0.5	1	6	67	467	745.453786286002	746.905682502023	0.85	851.505573024042	1182.09141201805	b	701	745.453786286002	1.45189621602185
BM_152	45	0.4828901	2124.jpg	61	5	0	0	6	68	468	746.938984839013	748.39063585602	0.85	NaN	NaN	x	702.5	746.938984839013	1.45165101700695
BM_152	64	0.2950169	2164.jpg	68	7	0	0	6	69	469	748.424084532016	749.875310559	0.85	NaN	NaN	x	704	748.424084532016	1.45122602698393
BM_152	75	0.1617732	2217.jpg	74	0	0	0	6	70	470	749.908789694018	751.360526386008	0.85	NaN	NaN	x	705.5	749.908789694018	1.45173669198994
BM_152	80	0.009552394	2041.jpg	48	0	0	0	6	71	471	751.393855811039	752.845674824028	0.85	NaN	NaN	x	707	751.393855811039	1.45181901298929
BM_152	14	0.7302727	1019.jpg	5	1	0.5	0	6	72	472	752.878854729992	754.330745764019	0.85	NaN	NaN	x	708.5	752.878854729992	1.45189103402663
BM_152	34	0.557483	2015.jpg	44	4	0.5	0	6	73	473	754.364073512028	755.815451615024	0.85	NaN	NaN	x	710	754.364073512028	1.45137810299639
BM_152	26	0.6088066	2229.jpg	77	3	1	1	6	74	474	755.848879294994	757.300610450038	0.85	850.698396039661	1258.89871601248	b	711.5	755.848879294994	1.4517311550444
BM_152	60	0.3261597	1183.jpg	26	7	0	0	6	75	475	757.333953236986	758.785954464984	0.85	NaN	NaN	x	713	757.333953236986	1.45200122799724
BM_152	73	0.1695852	2149.jpg	64	0	0	0	6	76	476	758.818995959999	760.270473287033	0.85	NaN	NaN	x	714.5	758.818995959999	1.45147732703481
BM_152	59	0.3327699	1017.jpg	4	7	0.5	0	6	77	477	760.303845537012	761.755571814021	0.85	NaN	NaN	x	716	760.303845537012	1.45172627700958
BM_152	6	0.8181498	2063.jpg	54	0	0	0	6	78	478	761.788971127011	763.240740904992	0.85	NaN	NaN	x	717.5	761.788971127011	1.4517697779811
BM_152	65	0.2818756	1220.jpg	34	8	0	0	6	79	479	763.274174700025	764.725763692986	0.85	NaN	NaN	x	719	763.274174700025	1.45158899296075
BM_152	51	0.4348582	1150.jpg	23	6	0	0	6	80	480	764.758699620026	766.210620491009	0.85	NaN	NaN	x	720.5	764.758699620026	1.45192087098258
BM_152	58	0.3341771	2024.jpg	46	7	0.5	0	7	1	481	766.260692071985	767.712140496995	0.85	NaN	NaN	x	722	766.260692071985	1.45144842501031
BM_152	71	0.2086392	1145.jpg	21	8	0	0	7	2	482	767.745424740016	769.197223810013	0.85	NaN	NaN	x	723.5	767.745424740016	1.45179906999692
BM_152	78	0.1214504	2111.jpg	58	0	0	0	7	3	483	769.230783227016	770.682398604986	0.85	NaN	NaN	x	725	769.230783227016	1.45161537796957
BM_152	62	0.3041965	1192.jpg	28	7	0.5	1	7	4	484	770.716008658987	772.167106462002	0.85	850.562571024057	1215.83240001928	b	726.5	770.716008658987	1.45109780301573
BM_152	80	0.009552394	2041.jpg	48	0	0	0	7	5	485	772.200549975038	773.652226457023	0.85	NaN	NaN	x	728	772.200549975038	1.45167648198549
BM_152	35	0.5536372	2016.jpg	45	4	0.5	0	7	6	486	773.685400763992	775.137414158031	0.85	NaN	NaN	x	729.5	773.685400763992	1.45201339403866
BM_152	68	0.2744941	2053.jpg	51	8	0	0	7	7	487	775.171029302001	776.622517560027	0.85	NaN	NaN	x	731	775.171029302001	1.45148825802607
BM_152	59	0.3327699	1017.jpg	4	7	0.5	1	7	8	488	776.655652837013	778.107122046	0.85	851.124159991741	1220.17780301394	b	732.5	776.655652837013	1.45146920898696
BM_152	3	0.874191	1254.jpg	38	0	0	0	7	9	489	778.140559968015	779.592311149987	0.85	NaN	NaN	x	734	778.140559968015	1.45175118197221
BM_152	72	0.197553	1228.jpg	36	8	1	1	7	10	490	779.625646316039	781.077637305018	0.85	850.745170959271	1146.17917698342	b	735.5	779.625646316039	1.45199098897865
BM_152	41	0.5245005	1191.jpg	27	5	0	0	7	11	491	781.110773654014	782.562064600002	0.85	NaN	NaN	x	737	781.110773654014	1.45129094598815
BM_152	38	0.5287817	2112.jpg	59	4	0.5	0	7	12	492	782.595837856992	784.047020788013	0.85	NaN	NaN	x	738.5	782.595837856992	1.45118293102132
BM_152	64	0.2950169	2164.jpg	68	7	0	0	7	13	493	784.08070472104	785.532462467032	0.85	NaN	NaN	x	740	784.08070472104	1.45175774599193
BM_152	2	0.8767327	1262.jpg	40	0	0	0	7	14	494	785.565815415001	787.017525942996	0.85	NaN	NaN	x	741.5	785.565815415001	1.4517105279956
BM_152	79	0.01001368	2221.jpg	76	0	0	0	7	15	495	787.050495461037	788.502200215997	0.85	NaN	NaN	x	743	787.050495461037	1.45170475495979
BM_152	69	0.244395	1009.jpg	2	8	1	1	7	16	496	788.535554786038	789.987242005998	0.85	851.296442968305	1124.28278394509	b	744.5	788.535554786038	1.45168721996015
BM_152	74	0.1685093	2128.jpg	63	0	0	0	7	17	497	790.020644617034	791.47237186	0.85	NaN	NaN	x	746	790.020644617034	1.45172724296572
BM_152	20	0.6779905	2118.jpg	60	2	0	0	7	18	498	791.50551882002	792.95718316501	0.85	NaN	NaN	x	747.5	791.50551882002	1.45166434498969
BM_152	21	0.6726692	2008.jpg	42	2	0	0	7	19	499	792.990658504015	794.442634486011	0.85	NaN	NaN	x	749	792.990658504015	1.45197598199593
BM_152	60	0.3261597	1183.jpg	26	7	0	0	7	20	500	794.475715004024	795.927311115025	0.85	NaN	NaN	x	750.5	794.475715004024	1.45159611100098
BM_152	49	0.4466958	2125.jpg	62	6	0.5	0	7	21	501	795.960478611989	797.412282920035	0.85	NaN	NaN	x	752	795.960478611989	1.45180430804612
BM_152	6	0.8181498	2063.jpg	54	0	0	0	7	22	502	797.445763117983	798.897084235039	0.85	NaN	NaN	x	753.5	797.445763117983	1.45132111705607
BM_152	15	0.7280099	1255.jpg	39	1	0.5	0	7	23	503	798.930688005988	800.382620215998	0.85	NaN	NaN	x	755	798.930688005988	1.45193221000955
BM_152	31	0.5696573	1115.jpg	17	3	1	1	7	24	504	800.415423850005	801.867311683018	0.85	851.59457201371	1180.46403297922	b	756.5	800.415423850005	1.45188783301273
BM_152	73	0.1695852	2149.jpg	64	0	0	0	7	25	505	801.901101180003	803.352388192026	0.85	NaN	NaN	x	758	801.901101180003	1.45128701202339
BM_152	37	0.539514	1052.jpg	11	4	0	0	7	26	506	803.385734779004	804.837413194997	0.85	NaN	NaN	x	759.5	803.385734779004	1.45167841599323
BM_152	30	0.5774214	2153.jpg	65	3	1	1	7	27	507	804.870939115994	806.322144598991	0.85	850.569024041761	1276.95021603722	b	761	804.870939115994	1.45120548299747
BM_152	75	0.1617732	2217.jpg	74	0	0	0	7	28	508	806.35595611803	807.807199208008	0.85	NaN	NaN	x	762.5	806.35595611803	1.45124308997765
BM_152	53	0.4216257	2240.jpg	78	6	0.5	0	7	29	509	807.840642351017	809.292601102032	0.85	NaN	NaN	x	764	807.840642351017	1.4519587510149
BM_152	24	0.6457568	2006.jpg	41	2	0	0	7	30	510	809.325947400997	810.777417074016	0.85	NaN	NaN	x	765.5	809.325947400997	1.45146967301844
BM_152	16	0.7252337	2089.jpg	55	1	0	0	7	31	511	810.810572813032	812.262288251019	0.85	NaN	NaN	x	767	810.810572813032	1.45171543798642
BM_152	17	0.72226	1210.jpg	32	2	0	0	7	32	512	812.295690024039	813.747347792028	0.85	NaN	NaN	x	768.5	812.295690024039	1.45165776798967
BM_152	28	0.5947992	2010.jpg	43	3	0	0	7	33	513	813.780807084986	815.232013559027	0.85	NaN	NaN	x	770	813.780807084986	1.4512064740411
BM_152	19	0.6983724	1207.jpg	31	2	1	1	7	34	514	815.265523487004	816.717141813016	0.85	851.449465029873	1122.36242898507	b	771.5	815.265523487004	1.45161832601298
BM_152	13	0.7327774	1050.jpg	10	1	0	0	7	35	515	816.75061849301	818.202348023013	0.85	NaN	NaN	x	773	816.75061849301	1.45172953000292
BM_152	66	0.2791169	1073.jpg	14	8	1	1	7	36	516	818.235756846028	819.687636087998	0.85	850.719088979531	1200.03087999066	b	774.5	818.235756846028	1.45187924196944
BM_152	32	0.567375	2094.jpg	56	3	0	0	7	37	517	819.720489408995	821.172152451007	0.85	NaN	NaN	x	776	819.720489408995	1.45166304201121
BM_152	10	0.7688198	1031.jpg	8	1	0.5	1	7	38	518	821.206400686002	822.657374427014	0.85	850.92675301712	1197.46550900163	b	777.5	821.206400686002	1.45097374101169
BM_152	8	0.8130936	2248.jpg	79	0	0	0	7	39	519	822.690670936019	824.142433902016	0.85	NaN	NaN	x	779	822.690670936019	1.45176296599675
BM_152	76	0.1446446	2058.jpg	53	0	0	0	7	40	520	824.176064601983	825.627451870008	0.85	NaN	NaN	x	780.5	824.176064601983	1.45138726802543
BM_152	34	0.557483	2015.jpg	44	4	0.5	0	7	41	521	825.660575986025	827.112300485023	0.85	NaN	NaN	x	782	825.660575986025	1.45172449899837
BM_152	56	0.3690185	1246.jpg	37	6	0.5	1	7	42	522	827.145713272039	828.597676820005	0.85	850.95910198288	1258.16203199793	b	783.5	827.145713272039	1.45196354796644
BM_152	47	0.449679	1127.jpg	18	5	1	1	7	43	523	828.630869292014	830.082255211018	0.85	850.6896100007	884.890454995912	b	785	828.630869292014	1.45138591900468
BM_152	52	0.4325916	1144.jpg	20	6	0.5	0	7	44	524	830.11549081502	831.567340757989	0.85	NaN	NaN	x	786.5	830.11549081502	1.45184994296869
BM_152	33	0.5641787	1146.jpg	22	4	0	0	7	45	525	831.600758282992	833.052485405002	0.85	NaN	NaN	x	788	831.600758282992	1.4517271220102
BM_152	39	0.5269078	1007.jpg	1	4	0.5	1	7	46	526	833.085853560013	834.537515436998	0.85	850.863187981304	1229.90251501324	b	789.5	833.085853560013	1.45166187698487
BM_152	57	0.3606803	2054.jpg	52	7	0	0	7	47	527	834.570474934997	836.02221262001	0.85	NaN	NaN	x	791	834.570474934997	1.45173768501263
BM_152	67	0.2751128	1204.jpg	30	8	1	1	7	48	528	836.05565335101	837.507391509018	0.85	850.942684977781	1132.21930502914	b	792.5	836.05565335101	1.45173815800808
BM_152	27	0.6046617	1057.jpg	12	3	1	1	7	49	529	837.540606476017	838.992446593009	0.85	850.802983972244	711.157989979256	b	794	837.540606476017	1.45184011699166
BM_152	70	0.2387717	2194.jpg	70	8	0	0	7	50	530	839.025374725985	840.477307285008	0.85	NaN	NaN	x	795.5	839.025374725985	1.45193255902268
BM_152	43	0.5197611	1130.jpg	19	5	1	1	7	51	531	840.510533448018	841.962107409025	0.85	851.503086974844	1261.3443940063	b	797	840.510533448018	1.45157396100694
BM_152	9	0.8038173	1035.jpg	9	1	0	0	7	52	532	841.995701192995	843.44729164202	0.85	NaN	NaN	x	798.5	841.995701192995	1.45159044902539
BM_152	44	0.4862139	2209.jpg	72	5	0	0	7	53	533	843.480518625991	844.932246877986	0.85	NaN	NaN	x	800	843.480518625991	1.45172825199552
BM_152	40	0.5253811	1202.jpg	29	4	0	0	7	54	534	844.965439307038	846.417245580989	0.85	NaN	NaN	x	801.5	844.965439307038	1.45180627395166
BM_152	11	0.7479955	2218.jpg	75	1	0.5	0	7	55	535	846.450632692024	847.902710944007	0.85	NaN	NaN	x	803	846.450632692024	1.45207825198304
BM_152	77	0.1411771	1080.jpg	15	0	0	0	7	56	536	847.935626176011	849.387223554018	0.85	NaN	NaN	x	804.5	847.935626176011	1.45159737800714
BM_152	65	0.2818756	1220.jpg	34	8	0	0	7	57	537	849.420648512023	850.872322973039	0.85	NaN	NaN	x	806	849.420648512023	1.4516744610155
BM_152	5	0.8523756	1028.jpg	7	0	0	0	7	58	538	850.905709310027	852.357646841032	0.85	NaN	NaN	x	807.5	850.905709310027	1.45193753100466
BM_152	61	0.3052056	1216.jpg	33	7	0	0	7	59	539	852.390769429039	853.842616264999	0.85	NaN	NaN	x	809	852.390769429039	1.45184683596017
BM_152	51	0.4348582	1150.jpg	23	6	0	0	7	60	540	853.875584123016	855.327256041986	0.85	NaN	NaN	x	810.5	853.875584123016	1.45167191897053
BM_152	12	0.7418154	1013.jpg	3	1	0	0	7	61	541	855.360605271009	856.81246426102	0.85	NaN	NaN	x	812	855.360605271009	1.45185899001081
BM_152	1	0.9015042	2249.jpg	80	0	0	0	7	62	542	856.845892789017	858.297143828007	0.85	NaN	NaN	x	813.5	856.845892789017	1.45125103899045
BM_152	50	0.4362064	2110.jpg	57	6	0	0	7	63	543	858.330410021008	859.782663507038	0.85	NaN	NaN	x	815	858.330410021008	1.4522534860298
BM_152	36	0.5473034	2201.jpg	71	4	0	0	7	64	544	859.815575196	861.267252420017	0.85	NaN	NaN	x	816.5	859.815575196	1.45167722401675
BM_152	7	0.8148919	2039.jpg	47	0	0	0	7	65	545	861.300672882993	862.752670031041	0.85	NaN	NaN	x	818	861.300672882993	1.45199714804767
BM_152	46	0.4643374	1173.jpg	24	5	1	1	7	66	546	862.785794602009	864.23722839402	0.85	850.862676976249	1330.09483898059	b	819.5	862.785794602009	1.45143379201181
BM_152	45	0.4828901	2124.jpg	61	5	0	0	7	67	547	864.270557969983	865.722347880015	0.85	NaN	NaN	x	821	864.270557969983	1.45178991003195
BM_152	54	0.3813655	1027.jpg	6	6	0	0	7	68	548	865.755762544984	867.207600667025	0.85	NaN	NaN	x	822.5	865.755762544984	1.4518381220405
BM_152	23	0.6623279	2212.jpg	73	2	1	1	7	69	549	867.24067277601	868.692177304009	0.85	850.911549990997	595.065995003097	b	824	867.24067277601	1.45150452799862
BM_152	29	0.5859429	1182.jpg	25	3	0	0	7	70	550	868.726155791024	870.177366094023	0.85	NaN	NaN	x	825.5	868.726155791024	1.45121030299924
BM_152	26	0.6088066	2229.jpg	77	3	1	1	7	71	551	870.210770479986	871.662302464014	0.85	850.647539016791	NaN	x	827	870.210770479986	1.45153198402841
BM_152	55	0.3746976	2043.jpg	49	6	0	0	7	72	552	871.69567886804	873.147386252007	0.85	NaN	NaN	x	828.5	871.69567886804	1.451707383967
BM_152	48	0.4474948	2155.jpg	67	5	0	0	7	73	553	873.180528728	874.632247873989	0.85	NaN	NaN	x	830	873.180528728	1.45171914598905
BM_152	25	0.6093609	1060.jpg	13	3	0	0	7	74	554	874.665588051022	876.117450404039	0.85	NaN	NaN	x	831.5	874.665588051022	1.45186235301662
BM_152	42	0.5241031	2045.jpg	50	5	1	1	7	75	555	876.15088806604	877.602644723025	0.85	850.78443394741	1300.94044998987	b	833	876.15088806604	1.4517566569848
BM_152	4	0.8707511	1114.jpg	16	0	0	0	7	76	556	877.636373364017	879.087218970992	0.85	NaN	NaN	x	834.5	877.636373364017	1.45084560697433
BM_152	18	0.7075055	2154.jpg	66	2	1	1	7	77	557	879.120749802038	880.572390255984	0.85	851.435530988965	1227.11616999004	b	836	879.120749802038	1.45164045394631
BM_152	63	0.3036468	1226.jpg	35	7	0.5	0	7	78	558	880.60588988103	882.057062251028	0.85	NaN	NaN	x	837.5	880.60588988103	1.45117236999795
BM_152	22	0.6669179	2181.jpg	69	2	1	1	7	79	559	882.091014932026	883.542334137019	0.85	850.699468981475	1216.82170999702	b	839	882.091014932026	1.45131920499261
BM_152	14	0.7302727	1019.jpg	5	1	0.5	1	7	80	560	883.575669852027	885.027335803024	0.85	850.975523993839	1212.16090896633	b	840.5	883.575669852027	1.45166595099727
BM_152	22	0.6669179	2181.jpg	69	2	1	1	8	1	561	885.077659484989	886.529440478014	0.85	850.749817036558	1270.23363101762	b	842	885.077659484989	1.45178099302575
BM_152	63	0.3036468	1226.jpg	35	7	0.5	1	8	2	562	886.562207982992	888.014140865009	0.85	851.017661043443	1217.57581504062	b	843.5	886.562207982992	1.45193288201699
