subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_169	34	1.029989e+02	2024.jpg	2229.jpg	46	77	u	999000	1.434181e+03
BM_169	35	1.060024e+02	1115.jpg	2010.jpg	17	43	i	999000	1.294682e+03
BM_169	36	1.090055e+02	2053.jpg	1073.jpg	51	14	i	999000	1.691639e+03
BM_169	37	1.120086e+02	1220.jpg	1052.jpg	34	11	u	999000	1.800503e+03
BM_169	38	1.149955e+02	1035.jpg	1019.jpg	9	5	u	999000	1.533650e+03
BM_169	39	1.179990e+02	1182.jpg	1150.jpg	25	23	x	999000	999000000
BM_169	40	1.210023e+02	2006.jpg	1028.jpg	41	7	i	999000	1.214807e+03
BM_169	41	1.240055e+02	1052.jpg	2201.jpg	11	71	i	999000	1.035599e+03
BM_169	42	1.270089e+02	2054.jpg	1182.jpg	52	25	i	999000	1.056243e+03
BM_169	43	1.299956e+02	2015.jpg	1144.jpg	44	20	i	999000	1.445493e+03
BM_169	44	1.329990e+02	1130.jpg	1114.jpg	19	16	i	999000	1.010110e+03
BM_169	45	1.360024e+02	1073.jpg	1220.jpg	14	34	u	999000	9.347057e+02
BM_169	46	1.390058e+02	2249.jpg	1028.jpg	80	7	i	999000	1.131345e+03
BM_169	47	1.420091e+02	2045.jpg	2118.jpg	50	60	u	999000	1.216034e+03
BM_169	48	1.449957e+02	1080.jpg	1192.jpg	15	28	u	999000	1.533364e+03
BM_169	49	1.479991e+02	1246.jpg	2153.jpg	37	65	i	999000	1.497977e+03
BM_169	50	1.510025e+02	2209.jpg	1183.jpg	72	26	x	999000	999000000
BM_169	51	1.540057e+02	2112.jpg	2124.jpg	59	61	i	999000	1.259412e+03
BM_169	52	1.570096e+02	1017.jpg	1210.jpg	4	32	u	999000	9.755703e+02
BM_169	53	1.599980e+02	1060.jpg	2024.jpg	13	46	i	999000	1.211072e+03
BM_169	54	1.629991e+02	1050.jpg	2041.jpg	10	48	u	999000	9.779637e+02
BM_169	55	1.660024e+02	1216.jpg	2063.jpg	33	54	i	999000	8.226727e+02
BM_169	56	1.690062e+02	1226.jpg	1191.jpg	35	27	i	999000	1.058910e+03
BM_169	57	1.720094e+02	2110.jpg	1173.jpg	57	24	i	999000	9.356636e+02
BM_169	58	1.749967e+02	1202.jpg	2010.jpg	29	43	u	999000	1.076395e+03
BM_169	59	1.780000e+02	2217.jpg	1115.jpg	74	17	i	999000	1.265111e+03
BM_169	60	1.810031e+02	2229.jpg	2221.jpg	77	76	i	999000	1.974042e+03
BM_169	61	1.840061e+02	1146.jpg	1204.jpg	22	30	u	999000	9.390402e+02
BM_169	62	1.870096e+02	2194.jpg	2218.jpg	70	75	i	999000	1.463536e+03
BM_169	63	1.899962e+02	2164.jpg	1145.jpg	68	21	u	999000	1.332931e+03
BM_169	64	1.930000e+02	1013.jpg	2058.jpg	3	53	u	999000	1.809143e+03
BM_169	65	1.960034e+02	1057.jpg	2016.jpg	12	45	i	999000	1.373757e+03
BM_169	66	1.990064e+02	2212.jpg	2155.jpg	73	67	u	999000	1.362720e+03
BM_169	67	2.020098e+02	2248.jpg	2053.jpg	79	51	i	999000	1.095333e+03
BM_169	68	2.049966e+02	2154.jpg	1127.jpg	66	18	u	999000	1.660489e+03
BM_169	69	2.080001e+02	1007.jpg	2094.jpg	1	56	i	999000	1.745057e+03
BM_169	70	2.110031e+02	2181.jpg	1254.jpg	69	38	i	999000	1.541981e+03
BM_169	71	2.140066e+02	2008.jpg	2039.jpg	42	47	u	999000	1.402546e+03
BM_169	72	2.170104e+02	1150.jpg	2125.jpg	23	62	i	999000	1.382706e+03
BM_169	73	2.199968e+02	2089.jpg	2006.jpg	55	41	i	999000	1.228293e+03
BM_169	74	2.230001e+02	1262.jpg	1009.jpg	40	2	u	999000	1.185039e+03
BM_169	75	2.260033e+02	1027.jpg	1255.jpg	6	39	i	999000	1.141856e+03
BM_169	76	2.290071e+02	2111.jpg	2128.jpg	58	63	i	999000	1.609995e+03
BM_169	77	2.320101e+02	2043.jpg	2149.jpg	49	64	i	999000	1.238976e+03
BM_169	78	2.349969e+02	1228.jpg	1031.jpg	36	8	u	999000	1.428253e+03
BM_169	79	2.380002e+02	1207.jpg	1035.jpg	31	9	i	999000	1.656950e+03
BM_169	80	2.410037e+02	1019.jpg	2240.jpg	5	78	u	999000	1.629408e+03
BM_169	81	2.440070e+02	2201.jpg	1202.jpg	71	29	i	999000	9.941327e+02
BM_169	82	2.470126e+02	1050.jpg	1207.jpg	10	31	u	999000	1.540470e+03
BM_169	83	2.499969e+02	1127.jpg	2248.jpg	18	79	i	999000	1.180215e+03
BM_169	84	2.530002e+02	1073.jpg	2015.jpg	14	44	u	999000	1.144899e+03
BM_169	85	2.560035e+02	1144.jpg	2110.jpg	20	57	u	999000	1.389668e+03
BM_169	86	2.590075e+02	2089.jpg	2149.jpg	55	64	i	999000	1.961603e+03
BM_169	87	2.620104e+02	2063.jpg	2128.jpg	54	63	u	999000	1.126745e+03
BM_169	88	2.649970e+02	2124.jpg	2154.jpg	61	66	i	999000	1.420156e+03
BM_169	89	2.680003e+02	1146.jpg	1173.jpg	22	24	u	999000	1.112764e+03
BM_169	90	2.710038e+02	2016.jpg	1150.jpg	45	23	i	999000	1.101352e+03
BM_169	91	2.740075e+02	1007.jpg	1226.jpg	1	35	u	999000	1.329635e+03
BM_169	92	2.770106e+02	2008.jpg	2111.jpg	42	58	u	999000	1.486477e+03
BM_169	93	2.799978e+02	1060.jpg	2006.jpg	13	41	i	999000	1.219345e+03
BM_169	94	2.830009e+02	1009.jpg	2212.jpg	2	73	i	999000	1.256252e+03
BM_169	95	2.860041e+02	1183.jpg	1220.jpg	26	34	i	999000	1.628992e+03
BM_169	96	2.890075e+02	2043.jpg	1145.jpg	49	21	i	999000	1.505620e+03
BM_169	97	2.919942e+02	2053.jpg	2058.jpg	51	53	u	999000	1.414920e+03
BM_169	98	2.949980e+02	1130.jpg	1013.jpg	19	3	i	999000	1.171121e+03
BM_169	99	2.980009e+02	1028.jpg	2209.jpg	7	72	i	999000	1.160172e+03
BM_169	100	3.010044e+02	1017.jpg	1057.jpg	4	12	u	999000	1.276750e+03
BM_169	101	3.040076e+02	1210.jpg	1019.jpg	32	5	u	999000	1.481529e+03
BM_169	102	3.070117e+02	2041.jpg	2039.jpg	48	47	u	999000	1.493447e+03
BM_169	103	3.099977e+02	1191.jpg	1031.jpg	27	8	u	999000	1.315422e+03
BM_169	104	3.130011e+02	2155.jpg	2249.jpg	67	80	i	999000	1.144053e+03
BM_169	105	3.160044e+02	2218.jpg	2221.jpg	75	76	u	999000	1.236682e+03
BM_169	106	3.190083e+02	2229.jpg	2125.jpg	77	62	i	999000	1.208781e+03
BM_169	107	3.220113e+02	1052.jpg	2054.jpg	11	52	i	999000	1.701824e+03
BM_169	108	3.249978e+02	2094.jpg	2240.jpg	56	78	u	999000	1.523311e+03
BM_169	109	3.280011e+02	2194.jpg	2181.jpg	70	69	u	999000	1.231965e+03
BM_169	110	3.310045e+02	1216.jpg	2045.jpg	33	50	x	999000	999000000
BM_169	111	3.340080e+02	1114.jpg	1246.jpg	16	37	u	999000	1.369109e+03
BM_169	112	3.369946e+02	1035.jpg	1115.jpg	9	17	u	999000	1.342536e+03
BM_169	113	3.399980e+02	1182.jpg	1262.jpg	25	40	i	999000	1.547077e+03
BM_169	114	3.430014e+02	1204.jpg	2164.jpg	30	68	u	999000	1.535686e+03
BM_169	115	3.460048e+02	2112.jpg	1080.jpg	59	15	u	999000	9.723522e+02
BM_169	116	3.490085e+02	2118.jpg	1192.jpg	60	28	u	999000	1.224589e+03
BM_169	117	3.519946e+02	2153.jpg	2024.jpg	65	46	u	999000	1.246506e+03
BM_169	118	3.549981e+02	1228.jpg	1255.jpg	36	39	i	999000	9.870252e+02
BM_169	119	3.580015e+02	2010.jpg	2217.jpg	43	74	u	999000	1.295666e+03
BM_169	120	3.610053e+02	1254.jpg	1027.jpg	38	6	u	999000	1.091797e+03
BM_169	121	3.640085e+02	1007.jpg	2194.jpg	1	70	u	999000	1.616604e+03
BM_169	122	3.669955e+02	2229.jpg	2094.jpg	77	56	u	999000	1.413583e+03
BM_169	123	3.699990e+02	2015.jpg	1028.jpg	44	7	i	999000	1.026073e+03
BM_169	124	3.730016e+02	1182.jpg	1060.jpg	25	13	i	999000	1.543538e+03
BM_169	125	3.760056e+02	1191.jpg	2155.jpg	27	67	u	999000	8.995494e+02
BM_169	126	3.790086e+02	2149.jpg	2125.jpg	64	62	i	999000	1.264502e+03
BM_169	127	3.819956e+02	2240.jpg	1050.jpg	78	10	i	999000	1.037509e+03
BM_169	128	3.849987e+02	1216.jpg	2089.jpg	33	55	i	999000	1.218376e+03
BM_169	129	3.880023e+02	1150.jpg	2058.jpg	23	53	i	999000	1.710838e+03
BM_169	130	3.910055e+02	1226.jpg	2209.jpg	35	72	i	999000	9.956436e+02
BM_169	131	3.940088e+02	1246.jpg	2118.jpg	37	60	i	999000	1.024343e+03
BM_169	132	3.969956e+02	2016.jpg	2112.jpg	45	59	u	999000	1.445527e+03
BM_169	133	3.999990e+02	1057.jpg	1027.jpg	12	6	i	999000	1.578093e+03
BM_169	134	4.030024e+02	2248.jpg	2041.jpg	79	48	i	999000	1.942740e+03
BM_169	135	4.060055e+02	1127.jpg	1031.jpg	18	8	i	999000	1.195661e+03
BM_169	136	4.090087e+02	2181.jpg	2201.jpg	69	71	u	999000	1.568368e+03
BM_169	137	4.119956e+02	1173.jpg	1073.jpg	24	14	i	999000	9.814768e+02
BM_169	138	4.149989e+02	2249.jpg	1183.jpg	80	26	u	999000	1.410182e+03
BM_169	139	4.180023e+02	2045.jpg	1019.jpg	50	5	i	999000	1.438807e+03
BM_169	140	4.210057e+02	2164.jpg	2221.jpg	68	76	u	999000	1.659428e+03
BM_169	141	4.240093e+02	1017.jpg	2128.jpg	4	63	u	999000	1.431841e+03
BM_169	142	4.269957e+02	1080.jpg	2010.jpg	15	43	i	999000	9.574047e+02
BM_169	143	4.299991e+02	2053.jpg	2043.jpg	51	49	u	999000	1.370031e+03
BM_169	144	4.330030e+02	1146.jpg	1262.jpg	22	40	i	999000	1.094119e+03
BM_169	145	4.360059e+02	1115.jpg	1207.jpg	17	31	i	999000	1.083252e+03
BM_169	146	4.390097e+02	1130.jpg	2039.jpg	19	47	u	999000	1.679377e+03
BM_169	147	4.419959e+02	1052.jpg	2217.jpg	11	74	x	999000	999000000
BM_169	148	4.449992e+02	1035.jpg	2212.jpg	9	73	u	999000	1.209874e+03
BM_169	149	4.480026e+02	1009.jpg	1255.jpg	2	39	i	999000	1.470510e+03
BM_169	150	4.510063e+02	1202.jpg	1210.jpg	29	32	u	999000	1.914770e+03
BM_169	151	4.540095e+02	2110.jpg	1204.jpg	57	30	i	999000	1.663603e+03
BM_169	152	4.569966e+02	2024.jpg	1192.jpg	46	28	u	999000	1.476550e+03
BM_169	153	4.599997e+02	1228.jpg	1144.jpg	36	20	u	999000	9.694038e+02
BM_169	154	4.630032e+02	2218.jpg	1013.jpg	75	3	i	999000	1.693965e+03
BM_169	155	4.660065e+02	2006.jpg	2124.jpg	41	61	i	999000	1.362642e+03
BM_169	156	4.690096e+02	2154.jpg	1254.jpg	66	38	u	999000	1.695495e+03
BM_169	157	4.719968e+02	2008.jpg	2054.jpg	42	52	i	999000	1.884315e+03
BM_169	158	4.750000e+02	1114.jpg	2111.jpg	16	58	u	999000	1.425073e+03
BM_169	159	4.780036e+02	2063.jpg	1220.jpg	54	34	x	999000	999000000
BM_169	160	4.810065e+02	2153.jpg	1145.jpg	65	21	u	999000	1.210641e+03
BM_169	161	4.840099e+02	2094.jpg	2201.jpg	56	71	i	999000	1.695224e+03
BM_169	162	4.869968e+02	2249.jpg	2015.jpg	80	44	x	999000	999000000
BM_169	163	4.900001e+02	1127.jpg	1145.jpg	18	21	i	999000	1.024992e+03
BM_169	164	4.930035e+02	1192.jpg	1150.jpg	28	23	i	999000	1.437656e+03
BM_169	165	4.960067e+02	2045.jpg	1052.jpg	50	11	i	999000	1.706419e+03
BM_169	166	4.990098e+02	2124.jpg	1228.jpg	61	36	i	999000	9.993509e+02
BM_169	167	5.019967e+02	2209.jpg	1017.jpg	72	4	i	999000	1.268408e+03
BM_169	168	5.050001e+02	1057.jpg	1007.jpg	12	1	i	999000	1.865045e+03
BM_169	169	5.080034e+02	2016.jpg	1031.jpg	45	8	i	999000	1.221679e+03
BM_169	170	5.110066e+02	1019.jpg	2181.jpg	5	69	i	999000	1.290465e+03
BM_169	171	5.140104e+02	2240.jpg	2089.jpg	78	55	i	999000	1.174755e+03
BM_169	172	5.169967e+02	1173.jpg	1027.jpg	24	6	i	999000	9.803809e+02
BM_169	173	5.200003e+02	2008.jpg	2024.jpg	42	46	u	999000	1.648845e+03
BM_169	174	5.230035e+02	1191.jpg	2118.jpg	27	60	u	999000	1.077659e+03
BM_169	175	5.260068e+02	1009.jpg	1013.jpg	2	3	u	999000	1.466280e+03
BM_169	176	5.290104e+02	2053.jpg	2112.jpg	51	59	u	999000	1.406692e+03
BM_169	177	5.319970e+02	2218.jpg	1207.jpg	75	31	i	999000	1.140105e+03
BM_169	178	5.350009e+02	1183.jpg	2006.jpg	26	41	i	999000	1.752257e+03
BM_169	179	5.380036e+02	2058.jpg	1246.jpg	53	37	i	999000	1.933507e+03
BM_169	180	5.410072e+02	2149.jpg	1262.jpg	64	40	i	999000	1.057931e+03
BM_169	181	5.440106e+02	2229.jpg	1035.jpg	77	9	i	999000	1.198486e+03
BM_169	182	5.469976e+02	1210.jpg	2128.jpg	32	63	x	999000	999000000
BM_169	183	5.500003e+02	2248.jpg	1073.jpg	79	14	i	999000	1.432826e+03
BM_169	184	5.530039e+02	2125.jpg	2153.jpg	62	65	u	999000	1.173244e+03
BM_169	185	5.560072e+02	2154.jpg	2041.jpg	66	48	u	999000	1.049886e+03
BM_169	186	5.590107e+02	1220.jpg	1254.jpg	34	38	i	999000	1.174408e+03
BM_169	187	5.619979e+02	1226.jpg	1216.jpg	35	33	i	999000	8.112189e+02
BM_169	188	5.650011e+02	1202.jpg	1144.jpg	29	20	u	999000	8.879799e+02
BM_169	189	5.680039e+02	2054.jpg	2194.jpg	52	70	i	999000	1.333182e+03
BM_169	190	5.710074e+02	2111.jpg	2221.jpg	58	76	i	999000	1.537670e+03
BM_169	191	5.740107e+02	2063.jpg	2039.jpg	54	47	u	999000	1.038396e+03
BM_169	192	5.769979e+02	2164.jpg	1130.jpg	68	19	i	999000	1.083198e+03
BM_169	193	5.800013e+02	1050.jpg	2212.jpg	10	73	i	999000	1.063807e+03
BM_169	194	5.830045e+02	1146.jpg	2110.jpg	22	57	u	999000	1.100654e+03
BM_169	195	5.860080e+02	2217.jpg	1255.jpg	74	39	i	999000	9.611273e+02
BM_169	196	5.890110e+02	1182.jpg	1080.jpg	25	15	u	999000	1.142130e+03
BM_169	197	5.919980e+02	2010.jpg	1114.jpg	43	16	i	999000	9.071564e+02
BM_169	198	5.950013e+02	1204.jpg	2043.jpg	30	49	i	999000	1.535847e+03
BM_169	199	5.980047e+02	1060.jpg	1028.jpg	13	7	i	999000	1.644453e+03
BM_169	200	6.010078e+02	1115.jpg	2155.jpg	17	67	i	999000	1.417357e+03
BM_169	201	6.040115e+02	2058.jpg	1191.jpg	53	27	i	999000	1.149615e+03
BM_169	202	6.069978e+02	2181.jpg	1144.jpg	69	20	i	999000	1.043279e+03
BM_169	203	6.100013e+02	1019.jpg	2008.jpg	5	42	i	999000	1.559769e+03
BM_169	204	6.130049e+02	1073.jpg	1255.jpg	14	39	u	999000	1.844240e+03
BM_169	205	6.160081e+02	2154.jpg	2054.jpg	66	52	u	999000	1.609008e+03
BM_169	206	6.190115e+02	1031.jpg	2112.jpg	8	59	u	999000	1.293617e+03
BM_169	207	6.219980e+02	2240.jpg	1150.jpg	78	23	i	999000	1.699134e+03
BM_169	208	6.250013e+02	1080.jpg	1060.jpg	15	13	i	999000	9.758183e+02
BM_169	209	6.280049e+02	1052.jpg	2015.jpg	11	44	u	999000	8.682211e+02
BM_169	210	6.310086e+02	2125.jpg	1202.jpg	62	29	u	999000	1.088534e+03
BM_169	211	6.339947e+02	1207.jpg	1192.jpg	31	28	u	999000	1.198435e+03
BM_169	212	6.369981e+02	1228.jpg	2217.jpg	36	74	u	999000	8.750515e+02
BM_169	213	6.400019e+02	2155.jpg	1130.jpg	67	19	i	999000	1.695246e+03
BM_169	214	6.430055e+02	1035.jpg	2111.jpg	9	58	u	999000	1.419564e+03
BM_169	215	6.460085e+02	2164.jpg	2218.jpg	68	75	i	999000	1.136633e+03
BM_169	216	6.489955e+02	1226.jpg	1028.jpg	35	7	i	999000	1.405565e+03
BM_169	217	6.519991e+02	2016.jpg	2053.jpg	45	51	i	999000	1.082047e+03
BM_169	218	6.550023e+02	1007.jpg	1009.jpg	1	2	i	999000	1.246779e+03
BM_169	219	6.580052e+02	1050.jpg	1114.jpg	10	16	i	999000	1.299868e+03
BM_169	220	6.610085e+02	1246.jpg	1057.jpg	37	12	u	999000	1.472594e+03
BM_169	221	6.639955e+02	1115.jpg	2201.jpg	17	71	u	999000	1.549581e+03
BM_169	222	6.669989e+02	2043.jpg	1216.jpg	49	33	u	999000	1.274243e+03
BM_169	223	6.700024e+02	1204.jpg	2248.jpg	30	79	i	999000	1.006770e+03
BM_169	224	6.730055e+02	2221.jpg	1210.jpg	76	32	u	999000	1.515585e+03
BM_169	225	6.760092e+02	2249.jpg	2041.jpg	80	48	u	999000	1.503922e+03
BM_169	226	6.789956e+02	1262.jpg	1173.jpg	40	24	u	999000	1.061535e+03
BM_169	227	6.819990e+02	2039.jpg	1013.jpg	47	3	i	999000	1.498074e+03
BM_169	228	6.850023e+02	2209.jpg	1127.jpg	72	18	u	999000	1.598805e+03
BM_169	229	6.880055e+02	2045.jpg	2010.jpg	50	43	i	999000	9.235705e+02
BM_169	230	6.910088e+02	2149.jpg	1254.jpg	64	38	i	999000	1.200267e+03
BM_169	231	6.939956e+02	2128.jpg	1220.jpg	63	34	u	999000	1.157542e+03
BM_169	232	6.969992e+02	1017.jpg	1182.jpg	4	25	u	999000	1.321961e+03
BM_169	233	7.000023e+02	2118.jpg	2089.jpg	60	55	u	999000	1.222786e+03
BM_169	234	7.030055e+02	2212.jpg	1146.jpg	73	22	u	999000	1.203596e+03
BM_169	235	7.060095e+02	2124.jpg	1027.jpg	61	6	u	999000	1.055593e+03
BM_169	236	7.089957e+02	2194.jpg	1183.jpg	70	26	u	999000	1.589364e+03
BM_169	237	7.119991e+02	2110.jpg	2006.jpg	57	41	i	999000	1.082008e+03
BM_169	238	7.150025e+02	2153.jpg	2229.jpg	65	77	u	999000	1.278643e+03
BM_169	239	7.180064e+02	2024.jpg	2094.jpg	46	56	u	999000	1.426727e+03
BM_169	240	7.210095e+02	1145.jpg	2063.jpg	21	54	u	999000	1.495568e+03
BM_169	241	7.239958e+02	1173.jpg	1050.jpg	24	10	u	999000	1.269354e+03
BM_169	242	7.269993e+02	2249.jpg	2212.jpg	80	73	i	999000	1.377847e+03
BM_169	243	7.300027e+02	1115.jpg	1007.jpg	17	1	i	999000	1.454413e+03
BM_169	244	7.330060e+02	2063.jpg	1114.jpg	54	16	i	999000	1.115121e+03
BM_169	245	7.360095e+02	2128.jpg	2118.jpg	63	60	i	999000	1.591598e+03
BM_169	246	7.389959e+02	1027.jpg	1127.jpg	6	18	u	999000	9.252067e+02
BM_169	247	7.420002e+02	2094.jpg	2218.jpg	56	75	i	999000	1.016867e+03
BM_169	248	7.450031e+02	1060.jpg	1031.jpg	13	8	i	999000	1.134005e+03
BM_169	249	7.480063e+02	2194.jpg	1204.jpg	70	30	u	999000	1.290783e+03
BM_169	250	7.510100e+02	2201.jpg	2112.jpg	71	59	i	999000	1.383097e+03
BM_169	251	7.539968e+02	2248.jpg	1080.jpg	79	15	u	999000	1.444342e+03
BM_169	252	7.570002e+02	2217.jpg	2124.jpg	74	61	i	999000	1.056922e+03
BM_169	253	7.600036e+02	1146.jpg	2221.jpg	22	76	u	999000	1.589482e+03
BM_169	254	7.630065e+02	2209.jpg	1073.jpg	72	14	i	999000	1.306593e+03
BM_169	255	7.660102e+02	1182.jpg	1052.jpg	25	11	u	999000	1.190959e+03
BM_169	256	7.689968e+02	2154.jpg	1035.jpg	66	9	i	999000	1.084305e+03
BM_169	257	7.719999e+02	2010.jpg	1207.jpg	43	31	i	999000	1.041222e+03
BM_169	258	7.750035e+02	2229.jpg	2181.jpg	77	69	i	999000	1.661566e+03
BM_169	259	7.780065e+02	2240.jpg	2054.jpg	78	52	u	999000	1.794633e+03
BM_169	260	7.810099e+02	1210.jpg	2058.jpg	32	53	u	999000	1.207242e+03
BM_169	261	7.839968e+02	1057.jpg	1228.jpg	12	36	i	999000	1.044338e+03
BM_169	262	7.870008e+02	1013.jpg	2024.jpg	3	46	u	999000	1.264327e+03
BM_169	263	7.900036e+02	2045.jpg	2153.jpg	50	65	i	999000	9.575470e+02
BM_169	264	7.930067e+02	2041.jpg	1130.jpg	48	19	u	999000	1.786406e+03
BM_169	265	7.960102e+02	1192.jpg	1254.jpg	28	38	i	999000	1.718886e+03
BM_169	266	7.989969e+02	2015.jpg	2043.jpg	44	49	i	999000	1.588192e+03
BM_169	267	8.020003e+02	1009.jpg	1019.jpg	2	5	u	999000	1.320812e+03
BM_169	268	8.050035e+02	1246.jpg	2155.jpg	37	67	i	999000	1.517659e+03
BM_169	269	8.080069e+02	1144.jpg	2111.jpg	20	58	u	999000	1.658199e+03
BM_169	270	8.110104e+02	2110.jpg	1028.jpg	57	7	i	999000	1.038697e+03
BM_169	271	8.139969e+02	2006.jpg	1255.jpg	41	39	u	999000	1.052165e+03
BM_169	272	8.170004e+02	1262.jpg	1202.jpg	40	29	i	999000	1.256733e+03
BM_169	273	8.200038e+02	2125.jpg	2039.jpg	62	47	u	999000	1.093340e+03
BM_169	274	8.230074e+02	1183.jpg	2149.jpg	26	64	i	999000	1.425667e+03
BM_169	275	8.260105e+02	2016.jpg	1226.jpg	45	35	i	999000	1.710670e+03
BM_169	276	8.289970e+02	2053.jpg	2164.jpg	51	68	u	999000	9.881171e+02
BM_169	277	8.320009e+02	1191.jpg	1017.jpg	27	4	u	999000	8.961662e+02
BM_169	278	8.350044e+02	1145.jpg	2089.jpg	21	55	u	999000	1.484687e+03
BM_169	279	8.380076e+02	1150.jpg	2008.jpg	23	42	i	999000	1.017476e+03
BM_169	280	8.410108e+02	1220.jpg	1216.jpg	34	33	u	999000	1.686310e+03
BM_169	281	8.439980e+02	1228.jpg	2008.jpg	36	42	i	999000	1.515117e+03
BM_169	282	8.470011e+02	1183.jpg	2212.jpg	26	73	i	999000	1.191966e+03
BM_169	283	8.500045e+02	1246.jpg	1019.jpg	37	5	i	999000	1.876645e+03
BM_169	284	8.530076e+02	1255.jpg	2111.jpg	39	58	u	999000	1.201543e+03
BM_169	285	8.560107e+02	1130.jpg	2249.jpg	19	80	i	999000	1.134435e+03
BM_169	286	8.589978e+02	2015.jpg	2154.jpg	44	66	i	999000	1.099284e+03
BM_169	287	8.620011e+02	2112.jpg	2094.jpg	59	56	u	999000	1.071985e+03
BM_169	288	8.650048e+02	2089.jpg	1080.jpg	55	15	u	999000	1.276271e+03
BM_169	289	8.680082e+02	1031.jpg	2128.jpg	8	63	u	999000	1.152870e+03
BM_169	290	8.710110e+02	1013.jpg	1173.jpg	3	24	i	999000	1.422130e+03
BM_169	291	8.739979e+02	2124.jpg	1057.jpg	61	12	u	999000	8.832485e+02
BM_169	292	8.770182e+02	1220.jpg	2125.jpg	34	62	i	999000	1.006879e+03
BM_169	293	8.800045e+02	1115.jpg	2063.jpg	17	54	i	999000	1.020638e+03
BM_169	294	8.830079e+02	2153.jpg	2221.jpg	65	76	u	999000	8.652193e+02
BM_169	295	8.860114e+02	1127.jpg	2043.jpg	18	49	i	999000	1.565741e+03
BM_169	296	8.889980e+02	2110.jpg	1182.jpg	57	25	i	999000	1.491118e+03
BM_169	297	8.920014e+02	2058.jpg	2155.jpg	53	67	x	999000	999000000
BM_169	298	8.950045e+02	2149.jpg	2229.jpg	64	77	u	999000	1.436597e+03
BM_169	299	8.980086e+02	1028.jpg	2164.jpg	7	68	u	999000	6.964726e+02
BM_169	300	9.009946e+02	2053.jpg	1146.jpg	51	22	u	999000	8.624733e+02
BM_169	301	9.039981e+02	1073.jpg	2201.jpg	14	71	u	999000	1.203029e+03
BM_169	302	9.070015e+02	2240.jpg	2041.jpg	78	48	i	999000	1.103593e+03
