subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_143	54	1.629992e+02	2016.jpg	2111.jpg	45	58	u	999000	1.211756e+03
BM_143	55	1.660029e+02	1183.jpg	2089.jpg	26	55	i	999000	1.144059e+03
BM_143	56	1.690063e+02	2041.jpg	2110.jpg	48	57	u	999000	1.260663e+03
BM_143	57	1.720095e+02	2212.jpg	1216.jpg	73	33	u	999000	1.145403e+03
BM_143	58	1.749965e+02	2015.jpg	1191.jpg	44	27	i	999000	1.118429e+03
BM_143	59	1.779993e+02	2194.jpg	2128.jpg	70	63	i	999000	1.027583e+03
BM_143	60	1.810027e+02	1115.jpg	2155.jpg	17	67	u	999000	1.048254e+03
BM_143	61	1.840061e+02	1246.jpg	1031.jpg	37	8	i	999000	1.244866e+03
BM_143	62	1.870095e+02	2024.jpg	2063.jpg	46	54	i	999000	1.289395e+03
BM_143	63	1.899967e+02	1052.jpg	2045.jpg	11	50	u	999000	1.086245e+03
BM_143	64	1.930003e+02	1035.jpg	2240.jpg	9	78	u	999000	1.370586e+03
BM_143	65	1.960032e+02	1057.jpg	1228.jpg	12	36	i	999000	1.207725e+03
BM_143	66	1.990063e+02	2218.jpg	2209.jpg	75	72	i	999000	1.308635e+03
BM_143	67	2.020099e+02	1073.jpg	1144.jpg	14	20	i	999000	1.217040e+03
BM_143	68	2.049968e+02	2181.jpg	2118.jpg	69	60	i	999000	1.254162e+03
BM_143	69	2.080000e+02	1255.jpg	2058.jpg	39	53	x	999000	999000000
BM_143	70	2.110029e+02	1027.jpg	1007.jpg	6	1	u	999000	9.200280e+02
BM_143	71	2.140067e+02	1130.jpg	1017.jpg	19	4	i	999000	1.052264e+03
BM_143	72	2.170097e+02	1019.jpg	1262.jpg	5	40	u	999000	7.852044e+02
BM_143	73	2.199965e+02	2094.jpg	2154.jpg	56	66	u	999000	9.503966e+02
BM_143	74	2.229998e+02	1173.jpg	2249.jpg	24	80	i	999000	7.791077e+02
BM_143	75	2.260032e+02	1207.jpg	2125.jpg	31	62	i	999000	6.716958e+02
BM_143	76	2.290065e+02	1009.jpg	1050.jpg	2	10	i	999000	9.244166e+02
BM_143	77	2.320100e+02	2221.jpg	1210.jpg	76	32	u	999000	9.688762e+02
BM_143	78	2.349986e+02	2006.jpg	2112.jpg	41	59	u	999000	9.963376e+02
BM_143	79	2.380001e+02	2153.jpg	2054.jpg	65	52	u	999000	1.442815e+03
BM_143	80	2.410033e+02	1127.jpg	1028.jpg	18	7	i	999000	1.047622e+03
BM_143	81	2.440067e+02	1144.jpg	1052.jpg	20	11	u	999000	8.681934e+02
BM_143	82	2.470102e+02	2125.jpg	2063.jpg	62	54	u	999000	8.647625e+02
BM_143	83	2.499969e+02	2240.jpg	2164.jpg	78	68	i	999000	9.100236e+02
BM_143	84	2.530005e+02	2039.jpg	1115.jpg	47	17	u	999000	7.463848e+02
BM_143	85	2.560036e+02	2118.jpg	2128.jpg	60	63	i	999000	1.143349e+03
BM_143	86	2.590073e+02	2008.jpg	1017.jpg	42	4	i	999000	1.227646e+03
BM_143	87	2.620106e+02	1027.jpg	2201.jpg	6	71	u	999000	1.072367e+03
BM_143	88	2.649969e+02	2089.jpg	1210.jpg	55	32	i	999000	1.030028e+03
BM_143	89	2.680003e+02	1207.jpg	1114.jpg	31	16	i	999000	1.106627e+03
BM_143	90	2.710036e+02	1216.jpg	1057.jpg	33	12	u	999000	1.727344e+03
BM_143	91	2.740073e+02	1146.jpg	2006.jpg	22	41	i	999000	8.596267e+02
BM_143	92	2.770104e+02	1035.jpg	1150.jpg	9	23	u	999000	7.765527e+02
BM_143	93	2.799977e+02	2058.jpg	1007.jpg	53	1	i	999000	1.005233e+03
BM_143	94	2.830007e+02	2054.jpg	2124.jpg	52	61	i	999000	7.782356e+02
BM_143	95	2.860038e+02	2181.jpg	2217.jpg	69	74	i	999000	9.351041e+02
BM_143	96	2.890074e+02	2016.jpg	1202.jpg	45	29	i	999000	1.051532e+03
BM_143	97	2.920105e+02	2249.jpg	1080.jpg	80	15	u	999000	8.643794e+02
BM_143	98	2.949980e+02	1028.jpg	2229.jpg	7	77	i	999000	1.244918e+03
BM_143	99	2.980013e+02	1145.jpg	1226.jpg	21	35	u	999000	1.417640e+03
BM_143	100	3.010039e+02	1228.jpg	2015.jpg	36	44	i	999000	1.327020e+03
BM_143	101	3.040075e+02	1130.jpg	2248.jpg	19	79	i	999000	1.187438e+03
BM_143	102	3.070107e+02	1173.jpg	2194.jpg	24	70	i	999000	9.042260e+02
BM_143	103	3.099977e+02	1191.jpg	2218.jpg	27	75	u	999000	1.205200e+03
BM_143	104	3.130011e+02	2010.jpg	1073.jpg	43	14	u	999000	1.449870e+03
BM_143	105	3.160043e+02	1246.jpg	1182.jpg	37	25	i	999000	1.190636e+03
BM_143	106	3.190074e+02	1204.jpg	2041.jpg	30	48	i	999000	1.291539e+03
BM_143	107	3.220112e+02	1192.jpg	2024.jpg	28	46	u	999000	1.327743e+03
BM_143	108	3.249979e+02	1060.jpg	1050.jpg	13	10	i	999000	8.290511e+02
BM_143	109	3.280010e+02	1254.jpg	2209.jpg	38	72	u	999000	8.659597e+02
BM_143	110	3.310047e+02	2149.jpg	2112.jpg	64	59	u	999000	1.126205e+03
BM_143	111	3.340076e+02	2154.jpg	2110.jpg	66	57	u	999000	1.019343e+03
BM_143	112	3.370113e+02	1127.jpg	1183.jpg	18	26	i	999000	1.199622e+03
BM_143	113	3.399977e+02	2153.jpg	2094.jpg	65	56	i	999000	1.245172e+03
BM_143	114	3.430017e+02	1013.jpg	2053.jpg	3	51	u	999000	1.257168e+03
BM_143	115	3.460046e+02	2045.jpg	2212.jpg	50	73	i	999000	1.302319e+03
BM_143	116	3.490079e+02	2221.jpg	2155.jpg	76	67	u	999000	1.547050e+03
BM_143	117	3.520113e+02	2043.jpg	1262.jpg	49	40	i	999000	1.183582e+03
BM_143	118	3.549979e+02	1255.jpg	1009.jpg	39	2	u	999000	1.397007e+03
BM_143	119	3.580014e+02	1019.jpg	2111.jpg	5	58	u	999000	1.337539e+03
BM_143	120	3.610052e+02	1220.jpg	1031.jpg	34	8	i	999000	1.117673e+03
BM_143	121	3.640081e+02	1183.jpg	1150.jpg	26	23	u	999000	1.458847e+03
BM_143	122	3.669946e+02	1028.jpg	2218.jpg	7	75	u	999000	1.336349e+03
BM_143	123	3.699981e+02	2155.jpg	1202.jpg	67	29	i	999000	9.968428e+02
BM_143	124	3.730019e+02	1146.jpg	2111.jpg	22	58	u	999000	9.770118e+02
BM_143	125	3.760049e+02	1145.jpg	2125.jpg	21	62	i	999000	6.619986e+02
BM_143	126	3.790086e+02	1019.jpg	2058.jpg	5	53	u	999000	9.543635e+02
BM_143	127	3.819957e+02	1262.jpg	2217.jpg	40	74	u	999000	1.159186e+03
BM_143	128	3.849989e+02	2212.jpg	2248.jpg	73	79	u	999000	1.180055e+03
BM_143	129	3.880025e+02	1255.jpg	2010.jpg	39	43	u	999000	1.104400e+03
BM_143	130	3.910054e+02	2149.jpg	1007.jpg	64	1	u	999000	1.141514e+03
BM_143	131	3.940085e+02	2054.jpg	2063.jpg	52	54	i	999000	1.530480e+03
BM_143	132	3.969954e+02	2249.jpg	1192.jpg	80	28	u	999000	9.675474e+02
BM_143	133	3.999991e+02	2094.jpg	2110.jpg	56	57	u	999000	1.163846e+03
BM_143	134	4.030022e+02	1017.jpg	2024.jpg	4	46	u	999000	1.136711e+03
BM_143	135	4.060053e+02	2128.jpg	1057.jpg	63	12	u	999000	1.157605e+03
BM_143	136	4.090093e+02	2008.jpg	1228.jpg	42	36	i	999000	1.617639e+03
BM_143	137	4.119955e+02	2221.jpg	2015.jpg	76	44	i	999000	1.871381e+03
BM_143	138	4.149988e+02	2181.jpg	1246.jpg	69	37	i	999000	1.228123e+03
BM_143	139	4.180023e+02	2118.jpg	1254.jpg	60	38	i	999000	1.048639e+03
BM_143	140	4.210058e+02	2209.jpg	2112.jpg	72	59	i	999000	1.189098e+03
BM_143	141	4.240088e+02	1009.jpg	1216.jpg	2	33	u	999000	1.314075e+03
BM_143	142	4.269954e+02	1115.jpg	1226.jpg	17	35	u	999000	1.439486e+03
BM_143	143	4.299990e+02	2039.jpg	1182.jpg	47	25	u	999000	1.107916e+03
BM_143	144	4.330024e+02	1114.jpg	1191.jpg	16	27	i	999000	1.032555e+03
BM_143	145	4.360054e+02	1031.jpg	1204.jpg	8	30	u	999000	9.335113e+02
BM_143	146	4.390091e+02	1027.jpg	1060.jpg	6	13	u	999000	1.217793e+03
BM_143	147	4.419956e+02	2041.jpg	1210.jpg	48	32	i	999000	9.113357e+02
BM_143	148	4.449990e+02	2124.jpg	2053.jpg	61	51	u	999000	8.759196e+02
BM_143	149	4.480030e+02	1207.jpg	1220.jpg	31	34	i	999000	8.959687e+02
BM_143	150	4.510060e+02	1013.jpg	2153.jpg	3	65	i	999000	7.729587e+02
BM_143	151	4.540096e+02	2229.jpg	2240.jpg	77	78	u	999000	7.613119e+02
BM_143	152	4.569958e+02	1052.jpg	1130.jpg	11	19	i	999000	9.031530e+02
BM_143	153	4.599998e+02	1035.jpg	2194.jpg	9	70	u	999000	1.107161e+03
BM_143	154	4.630026e+02	1050.jpg	2043.jpg	10	49	u	999000	1.016337e+03
BM_143	155	4.660062e+02	2045.jpg	1127.jpg	50	18	u	999000	9.086810e+02
BM_143	156	4.690095e+02	2006.jpg	2164.jpg	41	68	u	999000	9.214226e+02
BM_143	157	4.719958e+02	2154.jpg	2016.jpg	66	45	i	999000	9.830914e+02
BM_143	158	4.749993e+02	1173.jpg	1080.jpg	24	15	u	999000	1.099648e+03
BM_143	159	4.780034e+02	1073.jpg	2089.jpg	14	55	u	999000	1.447556e+03
BM_143	160	4.810063e+02	2201.jpg	1144.jpg	71	20	i	999000	9.005970e+02
BM_143	161	4.840093e+02	2118.jpg	1207.jpg	60	31	i	999000	1.105611e+03
BM_143	162	4.869960e+02	1182.jpg	1144.jpg	25	20	u	999000	1.390873e+03
BM_143	163	4.899998e+02	2015.jpg	1007.jpg	44	1	u	999000	1.011090e+03
BM_143	164	4.930026e+02	2112.jpg	1255.jpg	59	39	u	999000	1.072304e+03
BM_143	165	4.960063e+02	1052.jpg	1146.jpg	11	22	i	999000	1.172579e+03
BM_143	166	4.990096e+02	1057.jpg	2039.jpg	12	47	i	999000	1.129398e+03
BM_143	167	5.019968e+02	1013.jpg	2249.jpg	3	80	i	999000	1.142163e+03
BM_143	168	5.050002e+02	2016.jpg	1130.jpg	45	19	u	999000	1.314753e+03
BM_143	169	5.080031e+02	1254.jpg	2124.jpg	38	61	i	999000	9.438531e+02
BM_143	170	5.110062e+02	1183.jpg	1028.jpg	26	7	i	999000	1.052691e+03
BM_143	171	5.140097e+02	1031.jpg	1027.jpg	8	6	u	999000	9.291860e+02
BM_143	172	5.169966e+02	2010.jpg	1220.jpg	43	34	i	999000	1.054282e+03
BM_143	173	5.200001e+02	2201.jpg	2110.jpg	71	57	i	999000	1.146787e+03
BM_143	174	5.230035e+02	1262.jpg	1204.jpg	40	30	u	999000	9.514554e+02
BM_143	175	5.260066e+02	2063.jpg	1017.jpg	54	4	i	999000	1.236285e+03
BM_143	176	5.290105e+02	1226.jpg	1150.jpg	35	23	u	999000	1.384403e+03
BM_143	177	5.319968e+02	2194.jpg	2041.jpg	70	48	u	999000	1.294096e+03
BM_143	178	5.350000e+02	2149.jpg	2111.jpg	64	58	u	999000	1.122877e+03
BM_143	179	5.380034e+02	2240.jpg	1210.jpg	78	32	i	999000	1.047506e+03
BM_143	180	5.410075e+02	2154.jpg	2212.jpg	66	73	i	999000	1.179467e+03
BM_143	181	5.440103e+02	2043.jpg	1246.jpg	49	37	i	999000	1.336589e+03
BM_143	182	5.469968e+02	1060.jpg	2229.jpg	13	77	i	999000	1.494087e+03
BM_143	183	5.500002e+02	2006.jpg	2089.jpg	41	55	u	999000	1.202734e+03
BM_143	184	5.530036e+02	2248.jpg	1073.jpg	79	14	i	999000	1.415322e+03
BM_143	185	5.560070e+02	2209.jpg	2053.jpg	72	51	i	999000	1.331903e+03
BM_143	186	5.590101e+02	1080.jpg	1050.jpg	15	10	i	999000	1.320826e+03
BM_143	187	5.619968e+02	2217.jpg	2221.jpg	74	76	i	999000	1.406113e+03
BM_143	188	5.650002e+02	1191.jpg	1127.jpg	27	18	u	999000	1.418721e+03
BM_143	189	5.680037e+02	1115.jpg	1019.jpg	17	5	u	999000	1.439266e+03
BM_143	190	5.710078e+02	2058.jpg	2125.jpg	53	62	i	999000	9.711344e+02
BM_143	191	5.740105e+02	2008.jpg	1035.jpg	42	9	i	999000	1.272430e+03
BM_143	192	5.769970e+02	2164.jpg	2153.jpg	68	65	i	999000	1.141949e+03
BM_143	193	5.800003e+02	2155.jpg	1114.jpg	67	16	i	999000	1.218585e+03
BM_143	194	5.830044e+02	2094.jpg	2181.jpg	56	69	u	999000	1.014481e+03
BM_143	195	5.860072e+02	1145.jpg	2045.jpg	21	50	i	999000	1.323679e+03
BM_143	196	5.890113e+02	1202.jpg	1228.jpg	29	36	i	999000	1.103651e+03
BM_143	197	5.919971e+02	1216.jpg	2128.jpg	33	63	u	999000	9.898391e+02
BM_143	198	5.950008e+02	1009.jpg	2024.jpg	2	46	u	999000	1.154081e+03
BM_143	199	5.980041e+02	2218.jpg	1173.jpg	75	24	i	999000	1.518839e+03
BM_143	200	6.010074e+02	1192.jpg	2054.jpg	28	52	u	999000	1.347516e+03
BM_143	201	6.040106e+02	2041.jpg	1150.jpg	48	23	i	999000	1.176279e+03
BM_143	202	6.069977e+02	1228.jpg	1191.jpg	36	27	i	999000	1.285219e+03
BM_143	203	6.100014e+02	2063.jpg	1183.jpg	54	26	i	999000	1.465542e+03
BM_143	204	6.130044e+02	2249.jpg	2221.jpg	80	76	u	999000	1.414591e+03
BM_143	205	6.160075e+02	2240.jpg	2118.jpg	78	60	u	999000	1.595465e+03
BM_143	206	6.190113e+02	2153.jpg	1080.jpg	65	15	u	999000	1.119569e+03
BM_143	207	6.219979e+02	1027.jpg	2181.jpg	6	69	u	999000	1.404973e+03
BM_143	208	6.250013e+02	1060.jpg	1013.jpg	13	3	i	999000	9.696625e+02
BM_143	209	6.280048e+02	2006.jpg	1207.jpg	41	31	u	999000	8.141274e+02
BM_143	210	6.310077e+02	1204.jpg	1009.jpg	30	2	i	999000	1.107174e+03
BM_143	211	6.340114e+02	2053.jpg	1255.jpg	51	39	u	999000	1.015493e+03
BM_143	212	6.369979e+02	2054.jpg	1073.jpg	52	14	i	999000	1.037058e+03
BM_143	213	6.400012e+02	2154.jpg	2128.jpg	66	63	i	999000	1.345764e+03
BM_143	214	6.430044e+02	2015.jpg	2024.jpg	44	46	u	999000	9.184862e+02
BM_143	215	6.460083e+02	1007.jpg	1246.jpg	1	37	i	999000	1.082571e+03
BM_143	216	6.490114e+02	2111.jpg	2045.jpg	58	50	i	999000	1.423559e+03
BM_143	217	6.519980e+02	1031.jpg	2164.jpg	8	68	u	999000	1.028972e+03
BM_143	218	6.550012e+02	2124.jpg	1050.jpg	61	10	u	999000	9.697731e+02
BM_143	219	6.580050e+02	2112.jpg	2201.jpg	59	71	u	999000	1.213941e+03
BM_143	220	6.610082e+02	1254.jpg	1017.jpg	38	4	u	999000	9.147210e+02
BM_143	221	6.640119e+02	2248.jpg	2229.jpg	79	77	i	999000	9.109845e+02
BM_143	222	6.669987e+02	1057.jpg	1210.jpg	12	32	i	999000	1.236252e+03
BM_143	223	6.700014e+02	1035.jpg	1182.jpg	9	25	u	999000	9.535209e+02
BM_143	224	6.730047e+02	2039.jpg	1173.jpg	47	24	u	999000	9.661871e+02
BM_143	225	6.760088e+02	1220.jpg	1115.jpg	34	17	u	999000	1.178153e+03
BM_143	226	6.790115e+02	2194.jpg	2010.jpg	70	43	u	999000	1.239396e+03
BM_143	227	6.819982e+02	1019.jpg	1202.jpg	5	29	u	999000	1.132749e+03
BM_143	228	6.850014e+02	1216.jpg	2209.jpg	33	72	u	999000	8.575158e+02
BM_143	229	6.880050e+02	2125.jpg	2110.jpg	62	57	u	999000	1.205924e+03
BM_143	230	6.910087e+02	2008.jpg	1192.jpg	42	28	i	999000	1.234204e+03
BM_143	231	6.939954e+02	1226.jpg	1146.jpg	35	22	u	999000	8.795083e+02
BM_143	232	6.970154e+02	2089.jpg	2212.jpg	55	73	i	999000	7.555293e+02
BM_143	233	7.000020e+02	1130.jpg	2217.jpg	19	74	i	999000	1.344962e+03
BM_143	234	7.030050e+02	1145.jpg	1114.jpg	21	16	i	999000	1.301875e+03
BM_143	235	7.060090e+02	2016.jpg	1052.jpg	45	11	i	999000	1.241943e+03
BM_143	236	7.089956e+02	2218.jpg	2094.jpg	75	56	i	999000	1.407290e+03
BM_143	237	7.119990e+02	1028.jpg	2043.jpg	7	49	u	999000	1.083923e+03
BM_143	238	7.150019e+02	1144.jpg	2149.jpg	20	64	i	999000	1.105068e+03
BM_143	239	7.180055e+02	1127.jpg	1262.jpg	18	40	i	999000	1.549454e+03
BM_143	240	7.210087e+02	2058.jpg	2155.jpg	53	67	i	999000	1.442249e+03
BM_143	241	7.239954e+02	2209.jpg	2010.jpg	72	43	u	999000	1.399521e+03
BM_143	242	7.269989e+02	2058.jpg	1173.jpg	53	24	i	999000	1.340030e+03
BM_143	243	7.300023e+02	1060.jpg	1146.jpg	13	22	i	999000	1.248669e+03
BM_143	244	7.330054e+02	2112.jpg	1080.jpg	59	15	u	999000	1.405541e+03
BM_143	245	7.360087e+02	2229.jpg	1192.jpg	77	28	i	999000	1.130198e+03
BM_143	246	7.389955e+02	1228.jpg	2024.jpg	36	46	i	999000	1.375395e+03
BM_143	247	7.419989e+02	1115.jpg	1150.jpg	17	23	u	999000	1.299978e+03
BM_143	248	7.450021e+02	2164.jpg	1204.jpg	68	30	i	999000	1.256789e+03
BM_143	249	7.480060e+02	2118.jpg	1017.jpg	60	4	i	999000	1.076908e+03
BM_143	250	7.510095e+02	2212.jpg	1144.jpg	73	20	u	999000	8.574113e+02
BM_143	251	7.540124e+02	1027.jpg	1202.jpg	6	29	u	999000	1.078528e+03
BM_143	252	7.569989e+02	2128.jpg	2181.jpg	63	69	u	999000	1.363984e+03
BM_143	253	7.600025e+02	2125.jpg	1191.jpg	62	27	u	999000	1.064413e+03
BM_143	254	7.630057e+02	1145.jpg	2015.jpg	21	44	i	999000	9.252075e+02
BM_143	255	7.660095e+02	2124.jpg	2155.jpg	61	67	u	999000	8.574671e+02
BM_143	256	7.690125e+02	1007.jpg	2006.jpg	1	41	i	999000	6.944258e+02
BM_143	257	7.719991e+02	1050.jpg	1216.jpg	10	33	u	999000	7.478374e+02
BM_143	258	7.750034e+02	2149.jpg	1210.jpg	64	32	u	999000	7.275507e+02
BM_143	259	7.780065e+02	2153.jpg	2194.jpg	65	70	u	999000	1.044450e+03
BM_143	260	7.810094e+02	1220.jpg	1073.jpg	34	14	u	999000	8.734993e+02
BM_143	261	7.840295e+02	2041.jpg	2248.jpg	48	79	u	999000	1.045390e+03
BM_143	262	7.869993e+02	2054.jpg	2111.jpg	52	58	i	999000	1.475621e+03
BM_143	263	7.900035e+02	1262.jpg	1183.jpg	40	26	u	999000	1.159438e+03
BM_143	264	7.930067e+02	2045.jpg	1009.jpg	50	2	u	999000	9.322790e+02
BM_143	265	7.960101e+02	1207.jpg	1130.jpg	31	19	i	999000	9.367716e+02
BM_143	266	7.989967e+02	1182.jpg	1226.jpg	25	35	u	999000	9.341950e+02
BM_143	267	8.019997e+02	1019.jpg	1127.jpg	5	18	u	999000	1.059202e+03
BM_143	268	8.050035e+02	1114.jpg	2094.jpg	16	56	i	999000	7.514659e+02
BM_143	269	8.080066e+02	2218.jpg	1035.jpg	75	9	i	999000	8.842706e+02
BM_143	270	8.110275e+02	1013.jpg	2217.jpg	3	74	u	999000	1.207409e+03
BM_143	271	8.139968e+02	1057.jpg	2016.jpg	12	45	i	999000	1.150148e+03
BM_143	272	8.170001e+02	2201.jpg	2043.jpg	71	49	i	999000	1.018834e+03
BM_143	273	8.200035e+02	2240.jpg	2008.jpg	78	42	i	999000	1.159415e+03
BM_143	274	8.230065e+02	2249.jpg	1254.jpg	80	38	u	999000	8.204769e+02
BM_143	275	8.260098e+02	1052.jpg	1246.jpg	11	37	i	999000	9.851099e+02
BM_143	276	8.289969e+02	2039.jpg	2221.jpg	47	76	i	999000	9.900776e+02
BM_143	277	8.320000e+02	1028.jpg	2063.jpg	7	54	u	999000	1.346951e+03
BM_143	278	8.350038e+02	1255.jpg	1031.jpg	39	8	i	999000	1.527172e+03
BM_143	279	8.380071e+02	2154.jpg	2089.jpg	66	55	u	999000	1.299853e+03
BM_143	280	8.410105e+02	2053.jpg	2110.jpg	51	57	i	999000	1.216399e+03
BM_143	281	8.439967e+02	2212.jpg	2094.jpg	73	56	i	999000	1.462230e+03
BM_143	282	8.470000e+02	2154.jpg	2063.jpg	66	54	u	999000	1.242967e+03
BM_143	283	8.500035e+02	2053.jpg	1050.jpg	51	10	i	999000	1.215410e+03
BM_143	284	8.530066e+02	2112.jpg	1228.jpg	59	36	u	999000	1.260280e+03
BM_143	285	8.560104e+02	2125.jpg	2240.jpg	62	78	u	999000	8.004983e+02
BM_143	286	8.589969e+02	2194.jpg	2149.jpg	70	64	i	999000	8.540421e+02
BM_143	287	8.620007e+02	1017.jpg	2155.jpg	4	67	u	999000	1.626251e+03
BM_143	288	8.650036e+02	1262.jpg	1057.jpg	40	12	u	999000	1.079307e+03
BM_143	289	8.680071e+02	1144.jpg	2229.jpg	20	77	i	999000	7.878688e+02
BM_143	290	8.710103e+02	2008.jpg	1146.jpg	42	22	u	999000	9.286346e+02
BM_143	291	8.739970e+02	2110.jpg	1052.jpg	57	11	u	999000	9.419796e+02
BM_143	292	8.770003e+02	1220.jpg	1255.jpg	34	39	i	999000	8.745717e+02
BM_143	293	8.800037e+02	2043.jpg	2045.jpg	49	50	i	999000	1.175202e+03
BM_143	294	8.830075e+02	2054.jpg	1114.jpg	52	16	i	999000	1.059393e+03
BM_143	295	8.860107e+02	2249.jpg	1115.jpg	80	17	u	999000	8.002641e+02
BM_143	296	8.889970e+02	1080.jpg	2024.jpg	15	46	i	999000	7.018882e+02
BM_143	297	8.920010e+02	1031.jpg	2181.jpg	8	69	u	999000	1.097880e+03
BM_143	298	8.950043e+02	2201.jpg	2041.jpg	71	48	i	999000	1.094610e+03
BM_143	299	8.980075e+02	2124.jpg	1127.jpg	61	18	u	999000	1.051406e+03
BM_143	300	9.010105e+02	2217.jpg	1007.jpg	74	1	u	999000	1.032395e+03
BM_143	301	9.039981e+02	2248.jpg	2221.jpg	79	76	i	999000	1.140846e+03
BM_143	302	9.070010e+02	1027.jpg	1210.jpg	6	32	u	999000	1.153941e+03
