subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_120	29	8.799823e+01	2045.jpg	1202.jpg	50	29	i	999000	1.260633e+03
BM_120	30	9.100153e+01	2010.jpg	1254.jpg	43	38	u	999000	1.457321e+03
BM_120	31	9.400543e+01	2110.jpg	1204.jpg	57	30	i	999000	1.189431e+03
BM_120	32	9.700849e+01	1050.jpg	2181.jpg	10	69	i	999000	9.063534e+02
BM_120	33	9.999551e+01	2111.jpg	1019.jpg	58	5	i	999000	1.031357e+03
BM_120	34	1.029990e+02	1007.jpg	2217.jpg	1	74	i	999000	1.011845e+03
BM_120	35	1.060021e+02	2039.jpg	2149.jpg	47	64	i	999000	1.088747e+03
BM_120	36	1.090057e+02	2053.jpg	1057.jpg	51	12	i	999000	9.011517e+02
BM_120	37	1.120088e+02	2240.jpg	2201.jpg	78	71	i	999000	9.220791e+02
BM_120	38	1.149956e+02	1226.jpg	1073.jpg	35	14	i	999000	9.352578e+02
BM_120	39	1.179991e+02	1255.jpg	1031.jpg	39	8	i	999000	8.517174e+02
BM_120	40	1.210021e+02	2043.jpg	1216.jpg	49	33	u	999000	1.120718e+03
BM_120	41	1.240054e+02	1207.jpg	1216.jpg	31	33	u	999000	8.294030e+02
BM_120	42	1.270088e+02	2217.jpg	2054.jpg	74	52	i	999000	1.010006e+03
BM_120	43	1.299957e+02	2010.jpg	2111.jpg	43	58	u	999000	1.663111e+03
BM_120	44	1.329990e+02	2209.jpg	1220.jpg	72	34	x	999000	999000000
BM_120	45	1.360023e+02	1028.jpg	1050.jpg	7	10	u	999000	6.885366e+02
BM_120	46	1.390057e+02	2015.jpg	2008.jpg	44	42	i	999000	1.181139e+03
BM_120	47	1.420089e+02	1204.jpg	2212.jpg	30	73	i	999000	1.353991e+03
BM_120	48	1.449956e+02	2024.jpg	1073.jpg	46	14	i	999000	8.632230e+02
BM_120	49	1.479990e+02	1228.jpg	2154.jpg	36	66	i	999000	1.227832e+03
BM_120	50	1.510025e+02	1262.jpg	2053.jpg	40	51	u	999000	1.144389e+03
BM_120	51	1.540057e+02	2149.jpg	2094.jpg	64	56	i	999000	1.053109e+03
BM_120	52	1.570095e+02	2194.jpg	1017.jpg	70	4	i	999000	1.073322e+03
BM_120	53	1.599958e+02	2039.jpg	2063.jpg	47	54	i	999000	1.119022e+03
BM_120	54	1.629991e+02	2128.jpg	2016.jpg	63	45	u	999000	1.803767e+03
BM_120	55	1.660026e+02	2112.jpg	1226.jpg	59	35	u	999000	9.203264e+02
BM_120	56	1.690065e+02	2181.jpg	2043.jpg	69	49	u	999000	1.116327e+03
BM_120	57	1.720097e+02	1246.jpg	2089.jpg	37	55	i	999000	8.411092e+02
BM_120	58	1.749958e+02	1202.jpg	1060.jpg	29	13	u	999000	8.870346e+02
BM_120	59	1.779995e+02	2229.jpg	2153.jpg	77	65	i	999000	1.195361e+03
BM_120	60	1.810027e+02	2041.jpg	1192.jpg	48	28	i	999000	1.240203e+03
BM_120	61	1.840064e+02	1127.jpg	1052.jpg	18	11	i	999000	1.020430e+03
BM_120	62	1.870097e+02	1007.jpg	1057.jpg	1	12	i	999000	9.051844e+02
BM_120	63	1.899959e+02	1009.jpg	2248.jpg	2	79	i	999000	1.990923e+03
BM_120	64	1.929996e+02	2110.jpg	1150.jpg	57	23	i	999000	1.115252e+03
BM_120	65	1.960028e+02	1035.jpg	2058.jpg	9	53	u	999000	9.761026e+02
BM_120	66	1.990063e+02	2164.jpg	2045.jpg	68	50	u	999000	1.044552e+03
BM_120	67	2.020097e+02	2006.jpg	2155.jpg	41	67	i	999000	7.931316e+02
BM_120	68	2.049967e+02	1191.jpg	2240.jpg	27	78	i	999000	9.341082e+02
BM_120	69	2.080001e+02	1254.jpg	1027.jpg	38	6	i	999000	9.307481e+02
BM_120	70	2.110035e+02	1114.jpg	1145.jpg	16	21	u	999000	1.031310e+03
BM_120	71	2.140066e+02	1115.jpg	1144.jpg	17	20	u	999000	1.116271e+03
BM_120	72	2.170097e+02	1031.jpg	1210.jpg	8	32	i	999000	8.651125e+02
BM_120	73	2.200135e+02	2221.jpg	1013.jpg	76	3	i	999000	1.021361e+03
BM_120	74	2.230002e+02	2118.jpg	1183.jpg	60	26	i	999000	8.026809e+02
BM_120	75	2.260036e+02	1130.jpg	1146.jpg	19	22	i	999000	9.833068e+02
BM_120	76	2.290066e+02	1173.jpg	2218.jpg	24	75	i	999000	9.722773e+02
BM_120	77	2.320102e+02	1255.jpg	2249.jpg	39	80	i	999000	8.246774e+02
BM_120	78	2.349968e+02	1080.jpg	2124.jpg	15	61	i	999000	6.540752e+02
BM_120	79	2.380000e+02	2201.jpg	1019.jpg	71	5	i	999000	1.034822e+03
BM_120	80	2.410035e+02	1182.jpg	2125.jpg	25	62	i	999000	7.833129e+02
BM_120	81	2.440067e+02	2010.jpg	1127.jpg	43	18	u	999000	7.722018e+02
BM_120	82	2.470106e+02	1255.jpg	1192.jpg	39	28	u	999000	1.216275e+03
BM_120	83	2.499969e+02	1050.jpg	2125.jpg	10	62	i	999000	6.939904e+02
BM_120	84	2.530002e+02	1216.jpg	1080.jpg	33	15	u	999000	1.370643e+03
BM_120	85	2.560036e+02	1262.jpg	2217.jpg	40	74	u	999000	1.039237e+03
BM_120	86	2.590068e+02	1145.jpg	2008.jpg	21	42	i	999000	1.324084e+03
BM_120	87	2.620104e+02	2045.jpg	1130.jpg	50	19	u	999000	8.404297e+02
BM_120	88	2.649970e+02	2201.jpg	1060.jpg	71	13	i	999000	1.166142e+03
BM_120	89	2.680003e+02	2240.jpg	2164.jpg	78	68	i	999000	9.865714e+02
BM_120	90	2.710060e+02	1028.jpg	2089.jpg	7	55	u	999000	7.568765e+02
BM_120	91	2.740075e+02	1228.jpg	1220.jpg	36	34	u	999000	1.291305e+03
BM_120	92	2.770105e+02	2248.jpg	1254.jpg	79	38	i	999000	9.603574e+02
BM_120	93	2.799969e+02	2221.jpg	2053.jpg	76	51	i	999000	9.659113e+02
BM_120	94	2.830004e+02	2149.jpg	1210.jpg	64	32	i	999000	9.864655e+02
BM_120	95	2.860061e+02	2063.jpg	1057.jpg	54	12	i	999000	7.327537e+02
BM_120	96	2.890076e+02	1173.jpg	1019.jpg	24	5	i	999000	1.339278e+03
BM_120	97	2.920106e+02	1144.jpg	2209.jpg	20	72	i	999000	1.288296e+03
BM_120	98	2.949976e+02	2043.jpg	1035.jpg	49	9	i	999000	8.932359e+02
BM_120	99	2.980011e+02	1246.jpg	1073.jpg	37	14	u	999000	1.505726e+03
BM_120	100	3.010047e+02	2006.jpg	1031.jpg	41	8	x	999000	999000000
BM_120	101	3.040074e+02	1017.jpg	2218.jpg	4	75	i	999000	9.554732e+02
BM_120	102	3.070115e+02	2110.jpg	1191.jpg	57	27	i	999000	4.873640e+02
BM_120	103	3.099978e+02	2153.jpg	1183.jpg	65	26	u	999000	1.053035e+03
BM_120	104	3.130014e+02	1027.jpg	1052.jpg	6	11	u	999000	9.294120e+02
BM_120	105	3.160046e+02	1226.jpg	2154.jpg	35	66	i	999000	8.862969e+02
BM_120	106	3.190076e+02	1204.jpg	1013.jpg	30	3	u	999000	3.793008e+02
BM_120	107	3.220116e+02	2229.jpg	1115.jpg	77	17	i	999000	4.472769e+02
BM_120	108	3.249980e+02	2118.jpg	1009.jpg	60	2	u	999000	8.048603e+02
BM_120	109	3.280012e+02	2054.jpg	2155.jpg	52	67	u	999000	1.305656e+03
BM_120	110	3.310048e+02	2128.jpg	1207.jpg	63	31	i	999000	1.486012e+03
BM_120	111	3.340080e+02	2124.jpg	2194.jpg	61	70	u	999000	8.028999e+02
BM_120	112	3.370116e+02	2181.jpg	2016.jpg	69	45	u	999000	8.152518e+02
BM_120	113	3.399979e+02	2058.jpg	1202.jpg	53	29	u	999000	1.404963e+03
BM_120	114	3.430013e+02	2212.jpg	1146.jpg	73	22	u	999000	1.593538e+03
BM_120	115	3.460046e+02	1150.jpg	2111.jpg	23	58	u	999000	1.150279e+03
BM_120	116	3.490078e+02	1182.jpg	1114.jpg	25	16	i	999000	8.271000e+02
BM_120	117	3.520115e+02	1007.jpg	2041.jpg	1	48	i	999000	1.399329e+03
BM_120	118	3.549980e+02	2015.jpg	2039.jpg	44	47	i	999000	1.100872e+03
BM_120	119	3.580013e+02	2024.jpg	2249.jpg	46	80	i	999000	1.081548e+03
BM_120	120	3.610047e+02	2112.jpg	2094.jpg	59	56	u	999000	8.061621e+02
BM_120	121	3.640086e+02	1035.jpg	2212.jpg	9	73	u	999000	9.622647e+02
BM_120	122	3.669946e+02	1013.jpg	1202.jpg	3	29	x	999000	999000000
BM_120	123	3.699981e+02	2153.jpg	1207.jpg	65	31	i	999000	8.527563e+02
BM_120	124	3.730015e+02	2128.jpg	1255.jpg	63	39	i	999000	1.073344e+03
BM_120	125	3.760049e+02	1254.jpg	1052.jpg	38	11	u	999000	1.133932e+03
BM_120	126	3.790085e+02	1073.jpg	2249.jpg	14	80	i	999000	1.282371e+03
BM_120	127	3.820117e+02	2015.jpg	1144.jpg	44	20	i	999000	5.991530e+02
BM_120	128	3.849982e+02	1150.jpg	2155.jpg	23	67	u	999000	1.628687e+03
BM_120	129	3.880015e+02	2248.jpg	1145.jpg	79	21	i	999000	1.681302e+03
BM_120	130	3.910056e+02	2218.jpg	1115.jpg	75	17	i	999000	9.732248e+02
BM_120	131	3.940084e+02	1130.jpg	1009.jpg	19	2	u	999000	1.026455e+03
BM_120	132	3.969957e+02	1127.jpg	1262.jpg	18	40	i	999000	7.031561e+02
BM_120	133	3.999982e+02	1216.jpg	2112.jpg	33	59	i	999000	6.126558e+02
BM_120	134	4.030017e+02	1226.jpg	1050.jpg	35	10	i	999000	1.025185e+03
BM_120	135	4.060054e+02	2240.jpg	2125.jpg	78	62	i	999000	6.774661e+02
BM_120	136	4.090086e+02	2089.jpg	2149.jpg	55	64	u	999000	9.702675e+02
BM_120	137	4.119972e+02	1246.jpg	1114.jpg	37	16	i	999000	6.136838e+02
BM_120	138	4.149990e+02	2209.jpg	1146.jpg	72	22	u	999000	8.678151e+02
BM_120	139	4.180186e+02	1204.jpg	2016.jpg	30	45	i	999000	1.464281e+03
BM_120	140	4.210053e+02	2041.jpg	2154.jpg	48	66	i	999000	8.216003e+02
BM_120	141	4.240086e+02	2094.jpg	1192.jpg	56	28	x	999000	999000000
BM_120	142	4.269956e+02	2058.jpg	1191.jpg	53	27	i	999000	1.791273e+03
BM_120	143	4.299990e+02	2045.jpg	2217.jpg	50	74	x	999000	999000000
BM_120	144	4.330023e+02	1027.jpg	2111.jpg	6	58	i	999000	1.176576e+03
BM_120	145	4.360056e+02	1173.jpg	1057.jpg	24	12	i	999000	1.149268e+03
BM_120	146	4.390087e+02	2194.jpg	1007.jpg	70	1	x	999000	999000000
BM_120	147	4.419956e+02	1028.jpg	2054.jpg	7	52	u	999000	8.552564e+02
BM_120	148	4.449991e+02	2024.jpg	1220.jpg	46	34	x	999000	999000000
BM_120	149	4.480023e+02	2201.jpg	2039.jpg	71	47	i	999000	6.245333e+02
BM_120	150	4.510057e+02	2006.jpg	2008.jpg	41	42	i	999000	8.931533e+02
BM_120	151	4.540094e+02	1228.jpg	1031.jpg	36	8	x	999000	999000000
BM_120	152	4.569956e+02	2053.jpg	1060.jpg	51	13	u	999000	9.352570e+02
BM_120	153	4.599991e+02	1080.jpg	1210.jpg	15	32	i	999000	1.115774e+03
BM_120	154	4.630025e+02	2164.jpg	1019.jpg	68	5	x	999000	999000000
BM_120	155	4.660055e+02	2063.jpg	1017.jpg	54	4	u	999000	9.973060e+02
BM_120	156	4.690095e+02	2110.jpg	1182.jpg	57	25	u	999000	7.613362e+02
BM_120	157	4.719958e+02	2229.jpg	2181.jpg	77	69	i	999000	7.191036e+02
BM_120	158	4.749992e+02	2010.jpg	1183.jpg	43	26	i	999000	1.923619e+03
BM_120	159	4.780025e+02	2124.jpg	2118.jpg	61	60	u	999000	1.736404e+03
BM_120	160	4.810066e+02	2221.jpg	2043.jpg	76	49	u	999000	1.260254e+03
BM_120	161	4.840096e+02	1031.jpg	1130.jpg	8	19	u	999000	1.137298e+03
BM_120	162	4.869959e+02	2016.jpg	2209.jpg	45	72	x	999000	999000000
BM_120	163	4.899992e+02	1080.jpg	2089.jpg	15	55	i	999000	1.531600e+03
BM_120	164	4.930028e+02	2154.jpg	2164.jpg	66	68	x	999000	999000000
BM_120	165	4.960064e+02	1191.jpg	2217.jpg	27	74	x	999000	999000000
BM_120	166	4.990095e+02	1254.jpg	2054.jpg	38	52	i	999000	2.093134e+02
BM_120	167	5.019969e+02	1226.jpg	1246.jpg	35	37	i	999000	7.339981e+02
BM_120	168	5.049994e+02	2006.jpg	1035.jpg	41	9	x	999000	999000000
BM_120	169	5.080028e+02	1216.jpg	1115.jpg	33	17	x	999000	999000000
BM_120	170	5.110064e+02	1146.jpg	2194.jpg	22	70	i	999000	2.043721e+01
BM_120	171	5.140097e+02	1073.jpg	1228.jpg	14	36	i	999000	1.209135e+03
BM_120	172	5.169968e+02	1144.jpg	1060.jpg	20	13	i	999000	8.140753e+02
BM_120	173	5.200003e+02	1114.jpg	1210.jpg	16	32	i	999000	1.818518e+03
BM_120	174	5.230035e+02	2124.jpg	2043.jpg	61	49	i	999000	1.847357e+03
BM_120	175	5.260065e+02	2125.jpg	2149.jpg	62	64	u	999000	8.123814e+02
BM_120	176	5.290098e+02	1028.jpg	1262.jpg	7	40	u	999000	9.130592e+02
BM_120	177	5.319969e+02	2118.jpg	1007.jpg	60	1	i	999000	9.339909e+02
BM_120	178	5.350003e+02	2155.jpg	1019.jpg	67	5	u	999000	7.465309e+02
BM_120	179	5.380036e+02	2053.jpg	1183.jpg	51	26	i	999000	7.832768e+02
BM_120	180	5.410066e+02	2094.jpg	1182.jpg	56	25	u	999000	3.402755e+02
BM_120	181	5.440106e+02	2058.jpg	1255.jpg	53	39	u	999000	6.162697e+02
BM_120	182	5.469969e+02	2010.jpg	1150.jpg	43	23	i	999000	7.579901e+02
BM_120	183	5.500002e+02	2128.jpg	2008.jpg	63	42	i	999000	1.594712e+03
BM_120	184	5.530036e+02	1220.jpg	2201.jpg	34	71	x	999000	999000000
BM_120	185	5.560066e+02	1027.jpg	2015.jpg	6	44	u	999000	6.522260e+02
BM_120	186	5.590106e+02	2181.jpg	2248.jpg	69	79	u	999000	7.522594e+02
BM_120	187	5.619969e+02	1127.jpg	2039.jpg	18	47	u	999000	1.693895e+03
BM_120	188	5.650002e+02	2112.jpg	2110.jpg	59	57	u	999000	7.226641e+02
BM_120	189	5.680036e+02	1050.jpg	2024.jpg	10	46	u	999000	1.207206e+03
BM_120	190	5.710076e+02	1173.jpg	2111.jpg	24	58	u	999000	6.192689e+02
BM_120	191	5.740105e+02	2218.jpg	1202.jpg	75	29	i	999000	6.563017e+02
BM_120	192	5.769969e+02	1192.jpg	2221.jpg	28	76	u	999000	7.739514e+02
BM_120	193	5.800004e+02	1207.jpg	2212.jpg	31	73	i	999000	9.384362e+02
BM_120	194	5.830037e+02	2045.jpg	1009.jpg	50	2	u	999000	8.071281e+02
BM_120	195	5.860076e+02	1204.jpg	1017.jpg	30	4	i	999000	7.712938e+02
BM_120	196	5.890106e+02	2153.jpg	1057.jpg	65	12	i	999000	6.322916e+02
BM_120	197	5.919970e+02	1145.jpg	2229.jpg	21	77	i	999000	1.037807e+03
BM_120	198	5.950005e+02	2240.jpg	2041.jpg	78	48	i	999000	1.058321e+03
BM_120	199	5.980039e+02	1052.jpg	2063.jpg	11	54	i	999000	1.206956e+03
BM_120	200	6.010076e+02	1013.jpg	2249.jpg	3	80	i	999000	6.353011e+02
BM_120	201	6.040106e+02	1182.jpg	2248.jpg	25	79	u	999000	1.040229e+03
BM_120	202	6.069980e+02	2008.jpg	1216.jpg	42	33	u	999000	1.044843e+03
BM_120	203	6.100006e+02	2094.jpg	2249.jpg	56	80	u	999000	6.743060e+02
BM_120	204	6.130039e+02	1262.jpg	1130.jpg	40	19	u	999000	7.829047e+02
BM_120	205	6.160076e+02	2118.jpg	1050.jpg	60	10	u	999000	8.512672e+02
BM_120	206	6.190107e+02	1183.jpg	1114.jpg	26	16	i	999000	6.161346e+02
BM_120	207	6.219979e+02	2153.jpg	2006.jpg	65	41	u	999000	1.052913e+03
BM_120	208	6.250015e+02	1060.jpg	2089.jpg	13	55	x	999000	999000000
BM_120	209	6.280045e+02	1226.jpg	2043.jpg	35	49	u	999000	7.183979e+02
BM_120	210	6.310076e+02	2212.jpg	2024.jpg	73	46	i	999000	7.632958e+02
BM_120	211	6.340110e+02	2164.jpg	1080.jpg	68	15	u	999000	1.423893e+03
BM_120	212	6.369979e+02	2194.jpg	1019.jpg	70	5	u	999000	7.649160e+02
BM_120	213	6.400015e+02	1115.jpg	2058.jpg	17	53	u	999000	7.454076e+02
BM_120	214	6.430048e+02	1027.jpg	1007.jpg	6	1	u	999000	5.500065e+02
BM_120	215	6.460077e+02	2054.jpg	1192.jpg	52	28	u	999000	5.951311e+02
BM_120	216	6.490115e+02	1173.jpg	2015.jpg	24	44	u	999000	7.833206e+02
BM_120	217	6.519980e+02	2149.jpg	1073.jpg	64	14	u	999000	7.088905e+02
BM_120	218	6.550013e+02	1144.jpg	1255.jpg	20	39	u	999000	6.735505e+02
BM_120	219	6.580046e+02	2039.jpg	1220.jpg	47	34	u	999000	3.582474e+02
BM_120	220	6.610079e+02	1017.jpg	2217.jpg	4	74	u	999000	5.309182e+02
BM_120	221	6.640115e+02	2240.jpg	2209.jpg	78	72	i	999000	1.127312e+03
BM_120	222	6.669981e+02	2155.jpg	2111.jpg	67	58	u	999000	1.300794e+03
BM_120	223	6.700013e+02	2110.jpg	1207.jpg	57	31	u	999000	1.329523e+03
BM_120	224	6.730047e+02	1246.jpg	2181.jpg	37	69	i	999000	5.581480e+02
BM_120	225	6.760086e+02	1052.jpg	1013.jpg	11	3	i	999000	1.010304e+03
BM_120	226	6.790116e+02	1009.jpg	1127.jpg	2	18	u	999000	1.007290e+03
BM_120	227	6.819982e+02	2053.jpg	2154.jpg	51	66	u	999000	8.926806e+02
BM_120	228	6.850015e+02	2218.jpg	2201.jpg	75	71	i	999000	8.653754e+02
BM_120	229	6.880049e+02	1057.jpg	1028.jpg	12	7	i	999000	6.860055e+02
BM_120	230	6.910085e+02	1146.jpg	2016.jpg	22	45	u	999000	5.463601e+02
BM_120	231	6.940116e+02	2221.jpg	2112.jpg	76	59	i	999000	7.912060e+02
BM_120	232	6.969982e+02	1031.jpg	2229.jpg	8	77	i	999000	6.606391e+02
BM_120	233	7.000015e+02	2124.jpg	1202.jpg	61	29	i	999000	6.093407e+02
BM_120	234	7.030049e+02	1228.jpg	2045.jpg	36	50	u	999000	6.299850e+02
BM_120	235	7.060086e+02	2128.jpg	1210.jpg	63	32	i	999000	5.702728e+02
BM_120	236	7.089956e+02	1150.jpg	1145.jpg	23	21	u	999000	5.752280e+02
BM_120	237	7.119991e+02	2010.jpg	1191.jpg	43	27	u	999000	9.877561e+02
BM_120	238	7.150017e+02	2041.jpg	1204.jpg	48	30	u	999000	6.651763e+02
BM_120	239	7.180055e+02	1254.jpg	2125.jpg	38	62	i	999000	7.733462e+02
BM_120	240	7.210086e+02	2063.jpg	1035.jpg	54	9	i	999000	1.002298e+03
BM_120	241	7.239956e+02	1145.jpg	2043.jpg	21	49	u	999000	5.513032e+02
BM_120	242	7.269992e+02	2164.jpg	1228.jpg	68	36	i	999000	5.556330e+02
BM_120	243	7.300019e+02	1114.jpg	2240.jpg	16	78	u	999000	7.529303e+02
BM_120	244	7.330056e+02	1027.jpg	1246.jpg	6	37	x	999000	999000000
BM_120	245	7.360086e+02	2154.jpg	1202.jpg	66	29	i	999000	4.582435e+02
BM_120	246	7.389956e+02	1183.jpg	1216.jpg	26	33	u	999000	7.032199e+02
BM_120	247	7.419991e+02	2010.jpg	1019.jpg	43	5	i	999000	8.757646e+02
BM_120	248	7.450067e+02	2054.jpg	2124.jpg	52	61	i	999000	5.401665e+02
BM_120	249	7.480055e+02	1207.jpg	2024.jpg	31	46	i	999000	4.293471e+02
BM_120	250	7.510089e+02	1182.jpg	1060.jpg	25	13	i	999000	8.659838e+02
BM_120	251	7.540289e+02	1146.jpg	2006.jpg	22	41	u	999000	9.659776e+02
BM_120	252	7.569996e+02	2063.jpg	2248.jpg	54	79	i	999000	8.912313e+02
BM_120	253	7.600024e+02	1115.jpg	1080.jpg	17	15	u	999000	8.883859e+02
BM_120	254	7.630057e+02	1191.jpg	1192.jpg	27	28	i	999000	1.317176e+03
BM_120	255	7.660090e+02	1013.jpg	2155.jpg	3	67	i	999000	7.538124e+02
BM_120	256	7.689955e+02	2209.jpg	2229.jpg	72	77	i	999000	1.599367e+03
BM_120	257	7.719991e+02	2008.jpg	2039.jpg	42	47	x	999000	999000000
BM_120	258	7.750025e+02	1007.jpg	2094.jpg	1	56	i	999000	6.563934e+02
BM_120	259	7.780057e+02	1035.jpg	1254.jpg	9	38	i	999000	4.371704e+02
BM_120	260	7.810095e+02	2089.jpg	2053.jpg	55	51	i	999000	4.333103e+02
BM_120	261	7.839956e+02	1204.jpg	1052.jpg	30	11	i	999000	5.112391e+02
BM_120	262	7.869992e+02	2201.jpg	2181.jpg	71	69	i	999000	4.676316e+02
BM_120	263	7.900026e+02	2045.jpg	2128.jpg	50	63	i	999000	6.322436e+02
BM_120	264	7.930058e+02	2112.jpg	2212.jpg	59	73	i	999000	1.581044e+03
BM_120	265	7.960095e+02	2194.jpg	1226.jpg	70	35	x	999000	999000000
BM_120	266	7.989959e+02	1028.jpg	2249.jpg	7	80	i	999000	1.926912e+03
BM_120	267	8.019992e+02	2015.jpg	1255.jpg	44	39	u	999000	1.515609e+03
BM_120	268	8.050026e+02	1073.jpg	1262.jpg	14	40	u	999000	4.082329e+02
BM_120	269	8.080066e+02	2149.jpg	1173.jpg	64	24	u	999000	3.243003e+02
BM_120	270	8.110095e+02	1031.jpg	1057.jpg	8	12	u	999000	5.693597e+02
BM_120	271	8.139968e+02	1150.jpg	2217.jpg	23	74	u	999000	5.660075e+02
BM_120	272	8.169994e+02	2153.jpg	1210.jpg	65	32	u	999000	4.114152e+02
BM_120	273	8.200035e+02	2111.jpg	1144.jpg	58	20	i	999000	1.055336e+03
BM_120	274	8.230066e+02	2221.jpg	2218.jpg	76	75	i	999000	5.802674e+02
BM_120	275	8.260097e+02	2110.jpg	2041.jpg	57	48	i	999000	7.451500e+02
BM_120	276	8.289968e+02	1050.jpg	1017.jpg	10	4	i	999000	7.740800e+02
BM_120	277	8.320003e+02	2016.jpg	1127.jpg	45	18	u	999000	1.098529e+03
BM_120	278	8.350036e+02	2058.jpg	1130.jpg	53	19	u	999000	7.832936e+02
BM_120	279	8.380068e+02	2125.jpg	1009.jpg	62	2	u	999000	6.680220e+02
BM_120	280	8.410097e+02	2118.jpg	1220.jpg	60	34	u	999000	7.611456e+02
BM_120	281	8.439969e+02	2112.jpg	2054.jpg	59	52	u	999000	7.819500e+02
BM_120	282	8.470003e+02	1246.jpg	2229.jpg	37	77	u	999000	8.825264e+02
BM_120	283	8.500278e+02	1183.jpg	2209.jpg	26	72	i	999000	8.790386e+02
BM_120	284	8.530066e+02	2240.jpg	2053.jpg	78	51	u	999000	5.722897e+02
BM_120	285	8.560106e+02	2249.jpg	2063.jpg	80	54	u	999000	7.043043e+02
BM_120	286	8.589968e+02	1191.jpg	1130.jpg	27	19	u	999000	4.539981e+02
BM_120	287	8.620002e+02	1150.jpg	2194.jpg	23	70	i	999000	4.826179e+02
BM_120	288	8.650036e+02	1255.jpg	1146.jpg	39	22	u	999000	5.832665e+02
BM_120	289	8.680067e+02	1216.jpg	1182.jpg	33	25	i	999000	1.364113e+03
BM_120	290	8.710106e+02	1017.jpg	2149.jpg	4	64	i	999000	7.602800e+02
BM_120	291	8.739968e+02	2124.jpg	1204.jpg	61	30	i	999000	7.180550e+02
BM_120	292	8.770002e+02	1173.jpg	1052.jpg	24	11	i	999000	8.026559e+02
BM_120	293	8.800036e+02	2006.jpg	2015.jpg	41	44	u	999000	1.303290e+03
BM_120	294	8.830069e+02	2110.jpg	2089.jpg	57	55	i	999000	8.039266e+02
BM_120	295	8.860106e+02	1080.jpg	1202.jpg	15	29	u	999000	9.122871e+02
BM_120	296	8.889969e+02	2128.jpg	2154.jpg	63	66	u	999000	9.259297e+02
BM_120	297	8.920004e+02	1127.jpg	1144.jpg	18	20	u	999000	7.544877e+02
BM_120	298	8.950037e+02	2010.jpg	2094.jpg	43	56	u	999000	7.271165e+02
BM_120	299	8.980075e+02	1220.jpg	1115.jpg	34	17	u	999000	6.033283e+02
BM_120	300	9.010106e+02	1035.jpg	1262.jpg	9	40	u	999000	7.442550e+02
BM_120	301	9.039970e+02	2008.jpg	2248.jpg	42	79	u	999000	7.178047e+02
BM_120	302	9.070004e+02	2125.jpg	1226.jpg	62	35	u	999000	9.304847e+02
BM_120	303	9.100039e+02	2153.jpg	2221.jpg	65	76	u	999000	1.086985e+03
