subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_122	39	1.179990e+02	1013.jpg	2110.jpg	3	57	u	999000	1.648784e+03
BM_122	40	1.210021e+02	1017.jpg	2154.jpg	4	66	u	999000	1.477681e+03
BM_122	41	1.240054e+02	2045.jpg	1192.jpg	50	28	i	999000	1.530438e+03
BM_122	42	1.270089e+02	1255.jpg	2221.jpg	39	76	u	999000	1.710899e+03
BM_122	43	1.299957e+02	2015.jpg	2209.jpg	44	72	i	999000	1.756132e+03
BM_122	44	1.329997e+02	1254.jpg	2125.jpg	38	62	u	999000	1.640119e+03
BM_122	45	1.360024e+02	1019.jpg	2010.jpg	5	43	u	999000	1.365409e+03
BM_122	46	1.390057e+02	1080.jpg	1173.jpg	15	24	i	999000	1.530042e+03
BM_122	47	1.420095e+02	1182.jpg	1130.jpg	25	19	i	999000	1.582259e+03
BM_122	48	1.449958e+02	1057.jpg	2112.jpg	12	59	x	999000	999000000
BM_122	49	1.479991e+02	1183.jpg	1009.jpg	26	2	i	999000	1.600747e+03
BM_122	50	1.510032e+02	2218.jpg	1028.jpg	75	7	i	999000	1.180682e+03
BM_122	51	1.540060e+02	2164.jpg	1204.jpg	68	30	u	999000	1.569803e+03
BM_122	52	1.570090e+02	1216.jpg	1191.jpg	33	27	u	999000	1.270741e+03
BM_122	53	1.599959e+02	2248.jpg	2024.jpg	79	46	u	999000	1.859926e+03
BM_122	54	1.629993e+02	1017.jpg	2128.jpg	4	63	i	999000	1.520482e+03
BM_122	55	1.660027e+02	1145.jpg	1027.jpg	21	6	i	999000	1.709072e+03
BM_122	56	1.690065e+02	1246.jpg	1210.jpg	37	32	u	999000	1.153261e+03
BM_122	57	1.720095e+02	2229.jpg	1013.jpg	77	3	u	999000	1.550244e+03
BM_122	58	1.749967e+02	1052.jpg	1202.jpg	11	29	i	999000	1.555037e+03
BM_122	59	1.779993e+02	2155.jpg	2063.jpg	67	54	i	999000	1.664435e+03
BM_122	60	1.810034e+02	2118.jpg	2039.jpg	60	47	x	999000	999000000
BM_122	61	1.840061e+02	1007.jpg	1228.jpg	1	36	i	999000	1.369635e+03
BM_122	62	1.870101e+02	2058.jpg	1220.jpg	53	34	u	999000	1.325747e+03
BM_122	63	1.899970e+02	1060.jpg	1031.jpg	13	8	i	999000	1.058747e+03
BM_122	64	1.930000e+02	2008.jpg	2053.jpg	42	51	i	999000	1.071818e+03
BM_122	65	1.960030e+02	2041.jpg	2154.jpg	48	66	u	999000	1.364760e+03
BM_122	66	1.990068e+02	1127.jpg	2201.jpg	18	71	u	999000	1.432938e+03
BM_122	67	2.020098e+02	2194.jpg	1050.jpg	70	10	i	999000	1.157962e+03
BM_122	68	2.049966e+02	2212.jpg	1144.jpg	73	20	i	999000	1.091178e+03
BM_122	69	2.079999e+02	2153.jpg	1073.jpg	65	14	u	999000	1.383935e+03
BM_122	70	2.110035e+02	2111.jpg	1150.jpg	58	23	i	999000	1.620248e+03
BM_122	71	2.140075e+02	1207.jpg	2006.jpg	31	41	i	999000	1.088300e+03
BM_122	72	2.170107e+02	2110.jpg	1115.jpg	57	17	u	999000	1.765029e+03
BM_122	73	2.199967e+02	2149.jpg	2217.jpg	64	74	i	999000	1.091045e+03
BM_122	74	2.230002e+02	2094.jpg	1035.jpg	56	9	u	999000	1.375612e+03
BM_122	75	2.260037e+02	2124.jpg	1146.jpg	61	22	u	999000	1.348026e+03
BM_122	76	2.290070e+02	1114.jpg	1262.jpg	16	40	i	999000	9.527776e+02
BM_122	77	2.320103e+02	2089.jpg	2181.jpg	55	69	i	999000	1.685474e+03
BM_122	78	2.349969e+02	1226.jpg	2249.jpg	35	80	x	999000	999000000
BM_122	79	2.380002e+02	2043.jpg	2054.jpg	49	52	i	999000	1.775647e+03
BM_122	80	2.410039e+02	2240.jpg	2016.jpg	78	45	i	999000	1.219899e+03
BM_122	81	2.440069e+02	1050.jpg	2209.jpg	10	72	u	999000	1.384890e+03
BM_122	82	2.470110e+02	2128.jpg	2201.jpg	63	71	u	999000	1.156788e+03
BM_122	83	2.499979e+02	1031.jpg	1017.jpg	8	4	i	999000	1.641889e+03
BM_122	84	2.530008e+02	2125.jpg	1007.jpg	62	1	u	999000	1.782989e+03
BM_122	85	2.560038e+02	1262.jpg	2118.jpg	40	60	u	999000	1.820000e+03
BM_122	86	2.590073e+02	2063.jpg	2194.jpg	54	70	x	999000	999000000
BM_122	87	2.620107e+02	1173.jpg	2006.jpg	24	41	i	999000	1.445112e+03
BM_122	88	2.649981e+02	2094.jpg	2240.jpg	56	78	u	999000	1.209701e+03
BM_122	89	2.680014e+02	1027.jpg	1228.jpg	6	36	i	999000	1.390380e+03
BM_122	90	2.710046e+02	1114.jpg	1060.jpg	16	13	u	999000	1.187188e+03
BM_122	91	2.740075e+02	2149.jpg	1146.jpg	64	22	i	999000	1.280305e+03
BM_122	92	2.770114e+02	2041.jpg	2111.jpg	48	58	u	999000	1.164408e+03
BM_122	93	2.799978e+02	1246.jpg	1080.jpg	37	15	i	999000	1.497941e+03
BM_122	94	2.830013e+02	2110.jpg	2218.jpg	57	75	u	999000	1.614515e+03
BM_122	95	2.860042e+02	2089.jpg	1210.jpg	55	32	i	999000	1.187534e+03
BM_122	96	2.890075e+02	1028.jpg	2053.jpg	7	51	x	999000	999000000
BM_122	97	2.920115e+02	2229.jpg	1216.jpg	77	33	i	999000	1.812289e+03
BM_122	98	2.949979e+02	1019.jpg	2124.jpg	5	61	i	999000	1.817853e+03
BM_122	99	2.980012e+02	1013.jpg	2248.jpg	3	79	i	999000	1.542567e+03
BM_122	100	3.010044e+02	1052.jpg	2008.jpg	11	42	i	999000	1.411376e+03
BM_122	101	3.040082e+02	1182.jpg	2058.jpg	25	53	u	999000	1.279535e+03
BM_122	102	3.070113e+02	1130.jpg	1144.jpg	19	20	i	999000	1.388458e+03
BM_122	103	3.099979e+02	1057.jpg	1220.jpg	12	34	i	999000	1.537842e+03
BM_122	104	3.130012e+02	2016.jpg	2217.jpg	45	74	x	999000	999000000
BM_122	105	3.160049e+02	1202.jpg	2024.jpg	29	46	i	999000	1.802921e+03
BM_122	106	3.190079e+02	1150.jpg	1255.jpg	23	39	i	999000	1.839883e+03
BM_122	107	3.220118e+02	1009.jpg	1115.jpg	2	17	x	999000	999000000
BM_122	108	3.249978e+02	2164.jpg	2039.jpg	68	47	i	999000	1.089954e+03
BM_122	109	3.280017e+02	1073.jpg	1254.jpg	14	38	i	999000	1.070039e+03
BM_122	110	3.310049e+02	1183.jpg	2010.jpg	26	43	u	999000	9.549412e+02
BM_122	111	3.340082e+02	2045.jpg	2154.jpg	50	66	u	999000	1.415540e+03
BM_122	112	3.370117e+02	2153.jpg	1226.jpg	65	35	u	999000	1.284117e+03
BM_122	113	3.399982e+02	1035.jpg	2249.jpg	9	80	i	999000	1.129593e+03
BM_122	114	3.430016e+02	2155.jpg	2181.jpg	67	69	i	999000	1.446199e+03
BM_122	115	3.460055e+02	1204.jpg	1192.jpg	30	28	i	999000	1.570268e+03
BM_122	116	3.490085e+02	2212.jpg	2054.jpg	73	52	i	999000	1.559309e+03
BM_122	117	3.519955e+02	2221.jpg	1127.jpg	76	18	i	999000	1.572292e+03
BM_122	118	3.549982e+02	1191.jpg	1207.jpg	27	31	i	999000	1.209599e+03
BM_122	119	3.580022e+02	2043.jpg	2015.jpg	49	44	i	999000	1.637611e+03
BM_122	120	3.610052e+02	1145.jpg	2112.jpg	21	59	i	999000	1.738578e+03
BM_122	121	3.640093e+02	2110.jpg	2164.jpg	57	68	u	999000	1.046460e+03
BM_122	122	3.669954e+02	2024.jpg	2249.jpg	46	80	i	999000	1.340383e+03
BM_122	123	3.699987e+02	2229.jpg	2212.jpg	77	73	i	999000	1.649108e+03
BM_122	124	3.730020e+02	2063.jpg	1220.jpg	54	34	u	999000	1.277818e+03
BM_122	125	3.760061e+02	1145.jpg	1057.jpg	21	12	x	999000	999000000
BM_122	126	3.790088e+02	2094.jpg	1192.jpg	56	28	i	999000	1.366981e+03
BM_122	127	3.819955e+02	1080.jpg	2112.jpg	15	59	u	999000	1.900280e+03
BM_122	128	3.849989e+02	2149.jpg	1183.jpg	64	26	i	999000	1.312870e+03
BM_122	129	3.880024e+02	1226.jpg	2008.jpg	35	42	i	999000	1.237403e+03
BM_122	130	3.910056e+02	2041.jpg	1050.jpg	48	10	i	999000	1.218146e+03
BM_122	131	3.940097e+02	1228.jpg	1246.jpg	36	37	u	999000	1.102104e+03
BM_122	132	3.969956e+02	2111.jpg	1127.jpg	58	18	i	999000	1.084224e+03
BM_122	133	3.999992e+02	2039.jpg	1114.jpg	47	16	i	999000	1.320573e+03
BM_122	134	4.030024e+02	2201.jpg	1013.jpg	71	3	i	999000	1.117384e+03
BM_122	135	4.060064e+02	2054.jpg	1191.jpg	52	27	u	999000	1.161379e+03
BM_122	136	4.090092e+02	2209.jpg	1031.jpg	72	8	i	999000	9.026050e+02
BM_122	137	4.119958e+02	1150.jpg	1207.jpg	23	31	i	999000	1.091974e+03
BM_122	138	4.149992e+02	2153.jpg	1052.jpg	65	11	u	999000	1.416593e+03
BM_122	139	4.180030e+02	1130.jpg	1073.jpg	19	14	u	999000	1.204803e+03
BM_122	140	4.210060e+02	1017.jpg	1027.jpg	4	6	i	999000	8.898196e+02
BM_122	141	4.240100e+02	2218.jpg	2058.jpg	75	53	i	999000	1.485831e+03
BM_122	142	4.269959e+02	2128.jpg	1173.jpg	63	24	u	999000	1.203906e+03
BM_122	143	4.299997e+02	1254.jpg	2240.jpg	38	78	u	999000	9.840684e+02
BM_122	144	4.330027e+02	2181.jpg	2043.jpg	69	49	i	999000	1.229070e+03
BM_122	145	4.360067e+02	2154.jpg	1204.jpg	66	30	u	999000	1.697102e+03
BM_122	146	4.390096e+02	1115.jpg	2155.jpg	17	67	u	999000	1.126193e+03
BM_122	147	4.419966e+02	2010.jpg	1028.jpg	43	7	i	999000	1.107202e+03
BM_122	148	4.449993e+02	1216.jpg	2053.jpg	33	51	i	999000	1.400427e+03
BM_122	149	4.480035e+02	2124.jpg	1262.jpg	61	40	u	999000	1.436240e+03
BM_122	150	4.510064e+02	1210.jpg	1060.jpg	32	13	u	999000	1.265351e+03
BM_122	151	4.540097e+02	2015.jpg	2194.jpg	44	70	u	999000	1.222108e+03
BM_122	152	4.569969e+02	1255.jpg	2217.jpg	39	74	i	999000	1.546869e+03
BM_122	153	4.600001e+02	1035.jpg	1146.jpg	9	22	i	999000	1.279724e+03
BM_122	154	4.630032e+02	2089.jpg	2118.jpg	55	60	x	999000	999000000
BM_122	155	4.660071e+02	1007.jpg	2221.jpg	1	76	u	999000	1.488663e+03
BM_122	156	4.690118e+02	2045.jpg	1202.jpg	50	29	u	999000	1.371947e+03
BM_122	157	4.719968e+02	1009.jpg	1144.jpg	2	20	i	999000	1.339031e+03
BM_122	158	4.750003e+02	1019.jpg	1182.jpg	5	25	u	999000	1.199482e+03
BM_122	159	4.780040e+02	2016.jpg	2125.jpg	45	62	i	999000	1.171799e+03
BM_122	160	4.810068e+02	2006.jpg	2248.jpg	41	79	u	999000	1.112995e+03
BM_122	161	4.840100e+02	2016.jpg	2010.jpg	45	43	u	999000	9.897722e+02
BM_122	162	4.869968e+02	1031.jpg	2008.jpg	8	42	u	999000	9.149982e+02
BM_122	163	4.900007e+02	2209.jpg	1255.jpg	72	39	i	999000	1.279087e+03
BM_122	164	4.930036e+02	1027.jpg	1254.jpg	6	38	i	999000	1.412168e+03
BM_122	165	4.960067e+02	2006.jpg	1210.jpg	41	32	u	999000	1.113038e+03
BM_122	166	4.990106e+02	2149.jpg	2248.jpg	64	79	i	999000	1.637239e+03
BM_122	167	5.019970e+02	2221.jpg	1183.jpg	76	26	i	999000	1.378843e+03
BM_122	168	5.050002e+02	2212.jpg	1057.jpg	73	12	u	999000	1.743542e+03
BM_122	169	5.080046e+02	1035.jpg	2128.jpg	9	63	i	999000	1.267161e+03
BM_122	170	5.110072e+02	2111.jpg	1204.jpg	58	30	i	999000	1.496608e+03
BM_122	171	5.140104e+02	2217.jpg	1202.jpg	74	29	u	999000	1.605364e+03
BM_122	172	5.169970e+02	1192.jpg	2024.jpg	28	46	u	999000	1.586784e+03
BM_122	173	5.200010e+02	1009.jpg	1130.jpg	2	19	u	999000	9.987639e+02
BM_122	174	5.230039e+02	1019.jpg	2125.jpg	5	62	i	999000	1.731912e+03
BM_122	175	5.260081e+02	1150.jpg	1173.jpg	23	24	u	999000	1.255662e+03
BM_122	176	5.290109e+02	2063.jpg	2218.jpg	54	75	u	999000	1.028855e+03
BM_122	177	5.319976e+02	2229.jpg	1114.jpg	77	16	i	999000	1.026174e+03
BM_122	178	5.350013e+02	2201.jpg	1144.jpg	71	20	i	999000	8.624526e+02
BM_122	179	5.380046e+02	2045.jpg	2112.jpg	50	59	u	999000	1.307155e+03
BM_122	180	5.410076e+02	1115.jpg	1052.jpg	17	11	u	999000	1.024147e+03
BM_122	181	5.440115e+02	1017.jpg	1127.jpg	4	18	x	999000	999000000
BM_122	182	5.469977e+02	2181.jpg	1050.jpg	69	10	i	999000	1.162077e+03
BM_122	183	5.500010e+02	2054.jpg	1182.jpg	52	25	u	999000	1.198789e+03
BM_122	184	5.530041e+02	2194.jpg	2240.jpg	70	78	u	999000	1.107731e+03
BM_122	185	5.560077e+02	1207.jpg	2154.jpg	31	66	i	999000	9.680947e+02
BM_122	186	5.590110e+02	2164.jpg	1262.jpg	68	40	i	999000	1.364793e+03
BM_122	187	5.619979e+02	1028.jpg	2124.jpg	7	61	u	999000	8.498548e+02
BM_122	188	5.650008e+02	1220.jpg	1146.jpg	34	22	u	999000	1.750970e+03
BM_122	189	5.680045e+02	2058.jpg	1007.jpg	53	1	i	999000	1.515269e+03
BM_122	190	5.710078e+02	2089.jpg	2094.jpg	55	56	i	999000	9.840161e+02
BM_122	191	5.740115e+02	1228.jpg	1226.jpg	36	35	u	999000	1.004333e+03
BM_122	192	5.769989e+02	2249.jpg	2053.jpg	80	51	i	999000	1.360867e+03
BM_122	193	5.800020e+02	2155.jpg	1013.jpg	67	3	i	999000	1.357750e+03
BM_122	194	5.830047e+02	2039.jpg	1145.jpg	47	21	i	999000	1.547087e+03
BM_122	195	5.860080e+02	2043.jpg	2118.jpg	49	60	u	999000	1.351801e+03
BM_122	196	5.890115e+02	2110.jpg	2153.jpg	57	65	i	999000	1.100249e+03
BM_122	197	5.919981e+02	1073.jpg	1191.jpg	14	27	u	999000	1.209717e+03
BM_122	198	5.950014e+02	1216.jpg	1246.jpg	33	37	u	999000	9.824117e+02
BM_122	199	5.980047e+02	2015.jpg	2041.jpg	44	48	u	999000	1.107121e+03
BM_122	200	6.010084e+02	1080.jpg	1060.jpg	15	13	u	999000	9.113563e+02
BM_122	201	6.039957e+02	2212.jpg	1052.jpg	73	11	i	999000	1.340110e+03
BM_122	202	6.069982e+02	2045.jpg	2089.jpg	50	55	u	999000	1.153547e+03
BM_122	203	6.100023e+02	1146.jpg	2054.jpg	22	52	i	999000	8.775104e+02
BM_122	204	6.130051e+02	2063.jpg	1173.jpg	54	24	u	999000	1.306686e+03
BM_122	205	6.160083e+02	1183.jpg	1115.jpg	26	17	i	999000	1.231519e+03
BM_122	206	6.189957e+02	2041.jpg	2229.jpg	48	77	u	999000	1.572120e+03
BM_122	207	6.219990e+02	2221.jpg	1114.jpg	76	16	i	999000	1.408807e+03
BM_122	208	6.250019e+02	2016.jpg	2209.jpg	45	72	u	999000	9.659047e+02
BM_122	209	6.280051e+02	1216.jpg	2043.jpg	33	49	u	999000	1.266681e+03
BM_122	210	6.310090e+02	2118.jpg	1192.jpg	60	28	u	999000	1.534851e+03
BM_122	211	6.339955e+02	1017.jpg	1191.jpg	4	27	u	999000	1.476305e+03
BM_122	212	6.369991e+02	1127.jpg	2125.jpg	18	62	i	999000	8.406902e+02
BM_122	213	6.400019e+02	1060.jpg	1150.jpg	13	23	u	999000	1.117878e+03
BM_122	214	6.430057e+02	1202.jpg	2094.jpg	29	56	i	999000	1.466047e+03
BM_122	215	6.460087e+02	1145.jpg	1035.jpg	21	9	u	999000	1.295121e+03
BM_122	216	6.489955e+02	2194.jpg	2110.jpg	70	57	u	999000	1.772271e+03
BM_122	217	6.519990e+02	1204.jpg	1009.jpg	30	2	i	999000	1.024787e+03
BM_122	218	6.550020e+02	1226.jpg	2015.jpg	35	44	i	999000	1.525753e+03
BM_122	219	6.580057e+02	2201.jpg	2111.jpg	71	58	u	999000	1.234119e+03
BM_122	220	6.610089e+02	1080.jpg	1013.jpg	15	3	u	999000	1.534853e+03
BM_122	221	6.639957e+02	1027.jpg	2149.jpg	6	64	u	999000	1.340129e+03
BM_122	222	6.669990e+02	1228.jpg	1031.jpg	36	8	i	999000	1.360757e+03
BM_122	223	6.700024e+02	1050.jpg	2124.jpg	10	61	i	999000	1.261336e+03
BM_122	224	6.730057e+02	1210.jpg	2181.jpg	32	69	u	999000	1.970155e+03
BM_122	225	6.760094e+02	2039.jpg	1028.jpg	47	7	i	999000	1.286394e+03
BM_122	226	6.789957e+02	1182.jpg	1057.jpg	25	12	i	999000	1.844039e+03
BM_122	227	6.819991e+02	1073.jpg	2249.jpg	14	80	u	999000	1.688733e+03
BM_122	228	6.850024e+02	2154.jpg	1220.jpg	66	34	u	999000	1.757379e+03
BM_122	229	6.880061e+02	2240.jpg	1262.jpg	78	40	i	999000	1.457709e+03
BM_122	230	6.910094e+02	2010.jpg	1254.jpg	43	38	i	999000	1.470417e+03
BM_122	231	6.939959e+02	1019.jpg	2128.jpg	5	63	u	999000	1.843889e+03
BM_122	232	6.969998e+02	2006.jpg	2008.jpg	41	42	u	999000	1.584015e+03
BM_122	233	7.000030e+02	1207.jpg	2058.jpg	31	53	u	999000	1.148814e+03
BM_122	234	7.030061e+02	2024.jpg	1144.jpg	46	20	i	999000	9.856975e+02
BM_122	235	7.060100e+02	2153.jpg	2248.jpg	65	79	i	999000	1.597781e+03
BM_122	236	7.089968e+02	2112.jpg	1130.jpg	59	19	i	999000	1.843023e+03
BM_122	237	7.119994e+02	1246.jpg	2053.jpg	37	51	i	999000	1.328410e+03
BM_122	238	7.150028e+02	1007.jpg	2217.jpg	1	74	u	999000	1.676949e+03
BM_122	239	7.180065e+02	1255.jpg	2155.jpg	39	67	u	999000	1.185226e+03
BM_122	240	7.210096e+02	2218.jpg	2164.jpg	75	68	i	999000	1.910162e+03
BM_122	241	7.239967e+02	1182.jpg	1035.jpg	25	9	u	999000	1.099064e+03
BM_122	242	7.270002e+02	2229.jpg	1191.jpg	77	27	i	999000	9.835649e+02
BM_122	243	7.300032e+02	1130.jpg	2212.jpg	19	73	u	999000	1.148524e+03
BM_122	244	7.330065e+02	2124.jpg	2053.jpg	61	51	i	999000	1.473327e+03
BM_122	245	7.360103e+02	1207.jpg	1028.jpg	31	7	i	999000	1.061509e+03
BM_122	246	7.389968e+02	1080.jpg	2201.jpg	15	71	u	999000	1.074959e+03
BM_122	247	7.419999e+02	2221.jpg	2024.jpg	76	46	u	999000	1.415888e+03
BM_122	248	7.450032e+02	1050.jpg	2058.jpg	10	53	u	999000	1.076597e+03
BM_122	249	7.480069e+02	2240.jpg	2010.jpg	78	43	u	999000	1.904834e+03
BM_122	250	7.510100e+02	2181.jpg	1019.jpg	69	5	u	999000	1.717787e+03
BM_122	251	7.539969e+02	1073.jpg	2015.jpg	14	44	u	999000	1.642945e+03
BM_122	252	7.570000e+02	1127.jpg	1192.jpg	18	28	i	999000	1.311753e+03
BM_122	253	7.600036e+02	2209.jpg	1204.jpg	72	30	u	999000	1.444156e+03
BM_122	254	7.630067e+02	1146.jpg	1216.jpg	22	33	u	999000	1.441063e+03
BM_122	255	7.660109e+02	2249.jpg	2153.jpg	80	65	i	999000	1.364944e+03
BM_122	256	7.689969e+02	1115.jpg	2089.jpg	17	55	u	999000	1.538856e+03
BM_122	257	7.720003e+02	1246.jpg	1255.jpg	37	39	i	999000	1.191519e+03
BM_122	258	7.750037e+02	1183.jpg	2164.jpg	26	68	u	999000	1.228095e+03
BM_122	259	7.780074e+02	2118.jpg	2110.jpg	60	57	u	999000	1.072381e+03
BM_122	260	7.810106e+02	1254.jpg	2149.jpg	38	64	u	999000	9.972185e+02
BM_122	261	7.839970e+02	2194.jpg	2008.jpg	70	42	i	999000	1.074769e+03
BM_122	262	7.870016e+02	1013.jpg	1017.jpg	3	4	u	999000	1.518209e+03
BM_122	263	7.900042e+02	2006.jpg	1009.jpg	41	2	u	999000	1.499559e+03
BM_122	264	7.930073e+02	2043.jpg	2111.jpg	49	58	u	999000	9.604934e+02
BM_122	265	7.960113e+02	1220.jpg	2112.jpg	34	59	u	999000	1.212468e+03
BM_122	266	7.989980e+02	1145.jpg	2248.jpg	21	79	i	999000	1.537831e+03
BM_122	267	8.020009e+02	1210.jpg	1150.jpg	32	23	u	999000	9.668422e+02
BM_122	268	8.050041e+02	2054.jpg	2154.jpg	52	66	u	999000	1.179691e+03
BM_122	269	8.080079e+02	1027.jpg	2155.jpg	6	67	u	999000	8.719295e+02
BM_122	270	8.110108e+02	2218.jpg	2016.jpg	75	45	u	999000	1.340953e+03
BM_122	271	8.139979e+02	1031.jpg	2128.jpg	8	63	u	999000	1.073921e+03
BM_122	272	8.170008e+02	1057.jpg	1007.jpg	12	1	i	999000	1.566966e+03
BM_122	273	8.200046e+02	1144.jpg	1202.jpg	20	29	x	999000	999000000
BM_122	274	8.230076e+02	1060.jpg	1262.jpg	13	40	i	999000	1.232159e+03
BM_122	275	8.260115e+02	2094.jpg	1226.jpg	56	35	u	999000	1.492246e+03
BM_122	276	8.289981e+02	2041.jpg	2125.jpg	48	62	i	999000	1.353689e+03
BM_122	277	8.320013e+02	2217.jpg	2045.jpg	74	50	x	999000	999000000
BM_122	278	8.350043e+02	1052.jpg	1228.jpg	11	36	i	999000	1.411480e+03
BM_122	279	8.380083e+02	1114.jpg	2063.jpg	16	54	i	999000	1.343509e+03
BM_122	280	8.410113e+02	2039.jpg	1173.jpg	47	24	i	999000	1.596476e+03
BM_122	281	8.439980e+02	1183.jpg	2249.jpg	26	80	u	999000	9.137500e+02
BM_122	282	8.470011e+02	1207.jpg	1017.jpg	31	4	i	999000	1.446664e+03
BM_122	283	8.500047e+02	2201.jpg	2063.jpg	71	54	i	999000	8.910794e+02
BM_122	284	8.530084e+02	1220.jpg	2209.jpg	34	72	u	999000	9.353483e+02
BM_122	285	8.559955e+02	1031.jpg	1028.jpg	8	7	u	999000	1.132330e+03
BM_122	286	8.589980e+02	2043.jpg	1057.jpg	49	12	i	999000	1.361765e+03
BM_122	287	8.620023e+02	2155.jpg	1009.jpg	67	2	i	999000	9.734682e+02
BM_122	288	8.650052e+02	1027.jpg	2045.jpg	6	50	u	999000	1.042618e+03
BM_122	289	8.680082e+02	2024.jpg	1216.jpg	46	33	i	999000	8.315732e+02
BM_122	290	8.709955e+02	1226.jpg	1050.jpg	35	10	i	999000	1.276303e+03
BM_122	291	8.739981e+02	2194.jpg	1202.jpg	70	29	i	999000	1.041657e+03
BM_122	292	8.770016e+02	2015.jpg	1019.jpg	44	5	u	999000	1.126207e+03
BM_122	293	8.800050e+02	2112.jpg	1246.jpg	59	37	u	999000	1.570747e+03
BM_122	294	8.830089e+02	2149.jpg	2164.jpg	64	68	i	999000	9.908685e+02
BM_122	295	8.859956e+02	2248.jpg	1060.jpg	79	13	i	999000	1.300147e+03
BM_122	296	8.889991e+02	1013.jpg	1115.jpg	3	17	i	999000	1.080705e+03
BM_122	297	8.920025e+02	1150.jpg	2054.jpg	23	52	i	999000	1.101284e+03
BM_122	298	8.950054e+02	2041.jpg	1144.jpg	48	20	i	999000	1.266369e+03
BM_122	299	8.980087e+02	1173.jpg	1073.jpg	24	14	i	999000	1.583063e+03
BM_122	300	9.009954e+02	1035.jpg	1191.jpg	9	27	u	999000	1.364371e+03
BM_122	301	9.039992e+02	2153.jpg	2118.jpg	65	60	u	999000	1.080570e+03
BM_122	302	9.070024e+02	2124.jpg	1127.jpg	61	18	u	999000	1.061406e+03
BM_122	303	9.100055e+02	1254.jpg	1114.jpg	38	16	i	999000	1.146288e+03
