Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_167	10	0.7854469	2240.jpg	78	1	0.5	0	6	14	414	637.749612624058	639.201074148994	0.85	NaN	NaN	x	621.5	637.749612624058	1.45146152493544
BM_167	37	0.5140953	1207.jpg	31	4	0	0	6	15	415	639.234948861995	640.686103048036	0.85	NaN	NaN	x	623	639.234948861995	1.45115418604109
BM_167	67	0.2454909	2194.jpg	70	8	0.5	0	6	16	416	640.719667284051	642.171333980048	0.85	NaN	NaN	x	624.5	640.719667284051	1.45166669599712
BM_167	57	0.3623338	1216.jpg	33	7	1	1	6	17	417	642.204794827034	643.65642582404	0.85	850.814239005558	1355.73909000959	b	626	642.204794827034	1.45163099700585
BM_167	31	0.5670519	1173.jpg	24	3	0	0	6	18	418	643.690127728973	645.141257666051	0.85	NaN	NaN	x	627.5	643.690127728973	1.4511299370788
BM_167	16	0.7416627	2015.jpg	44	1	0	0	6	19	419	645.175167439971	646.626393788029	0.85	NaN	NaN	x	629	645.175167439971	1.45122634805739
BM_167	21	0.6918716	2094.jpg	56	2	1	1	6	20	420	646.659711554064	648.111387285055	0.85	850.726236938499	1140.8241589088	b	630.5	646.659711554064	1.45167573099025
BM_167	7	0.8161791	2112.jpg	59	0	0	0	6	21	421	648.144749677973	649.596195979044	0.85	NaN	NaN	x	632	648.144749677973	1.45144630107097
BM_167	26	0.637302	2006.jpg	41	3	0	0	6	22	422	649.629609443014	651.081287731999	0.85	NaN	NaN	x	633.5	649.629609443014	1.45167828898411
BM_167	44	0.4680703	2041.jpg	48	5	0.5	0	6	23	423	651.114594736951	652.566673618043	0.85	NaN	NaN	x	635	651.114594736951	1.45207888109144
BM_167	6	0.8212037	1031.jpg	8	0	0	0	6	24	424	652.599787116982	654.051173256012	0.85	NaN	NaN	x	636.5	652.599787116982	1.45138613902964
BM_167	61	0.302376	2217.jpg	74	7	1	1	6	25	425	654.08474949596	655.536235032952	0.85	851.296310080215	1211.77064208314	b	638	654.08474949596	1.45148553699255
BM_167	3	0.9167015	1028.jpg	7	0	0	0	6	26	426	655.569505127962	657.021592658013	0.85	NaN	NaN	x	639.5	655.569505127962	1.45208753005136
BM_167	2	0.9324068	1035.jpg	9	0	0	0	6	27	427	657.054763828055	658.506867059041	0.85	NaN	NaN	x	641	657.054763828055	1.45210323098581
BM_167	47	0.4603717	2149.jpg	64	5	0	0	6	28	428	658.539851270965	659.991144923028	0.85	NaN	NaN	x	642.5	658.539851270965	1.4512936520623
BM_167	77	0.1016796	1080.jpg	15	0	0	0	6	29	429	660.024713483057	661.476319905953	0.85	NaN	NaN	x	644	660.024713483057	1.45160642289557
BM_167	9	0.7973531	2043.jpg	49	1	0	0	6	30	430	661.509615854011	662.961353181978	0.85	NaN	NaN	x	645.5	661.509615854011	1.45173732796684
BM_167	34	0.5579927	2111.jpg	58	4	0.5	0	6	31	431	662.995000842959	664.446312444983	0.85	NaN	NaN	x	647	662.995000842959	1.45131160202436
BM_167	15	0.7524984	1254.jpg	38	1	0.5	1	6	32	432	664.480076064006	665.931488165981	0.85	850.736257038079	1160.47110396903	b	648.5	664.480076064006	1.45141210197471
BM_167	1	0.966363	2249.jpg	80	0	0	0	6	33	433	665.964750322048	667.416710513993	0.85	NaN	731.686437968165	b	650	665.964750322048	1.45196019194555
BM_167	52	0.3980359	2118.jpg	60	6	0	0	6	34	434	667.449654633063	668.901240163017	0.85	NaN	NaN	x	651.5	667.449654633063	1.45158552995417
BM_167	23	0.6786664	1228.jpg	36	2	0	0	6	35	435	668.934476798051	670.386386618018	0.85	NaN	NaN	x	653	668.934476798051	1.45190981996711
BM_167	43	0.478096	1210.jpg	32	5	0	0	6	36	436	670.419754324015	671.871401231969	0.85	NaN	NaN	x	654.5	670.419754324015	1.45164690795355
BM_167	70	0.1990134	1192.jpg	28	8	0	0	6	37	437	671.904931131052	673.356236414984	0.85	NaN	NaN	x	656	671.904931131052	1.45130528393202
BM_167	24	0.6631432	1114.jpg	16	2	1	1	6	38	438	673.389809577027	674.841122342972	0.85	851.192233967595	1194.72639902961	b	657.5	673.389809577027	1.45131276594475
BM_167	12	0.7763914	2039.jpg	47	1	0	0	6	39	439	674.874884161982	676.326394492993	0.85	NaN	NaN	x	659	674.874884161982	1.45151033101138
BM_167	38	0.5097157	1009.jpg	2	4	0.5	0	6	40	440	676.359794863034	677.811824598	0.85	NaN	NaN	x	660.5	676.359794863034	1.45202973496635
BM_167	32	0.5650901	1013.jpg	3	3	1	1	6	41	441	677.844584707054	679.296304685995	0.85	851.352258934639	1219.90809694398	b	662	677.844584707054	1.45171997894067
BM_167	68	0.2450928	1019.jpg	5	8	0	0	6	42	442	679.32973206602	680.781513812952	0.85	NaN	NaN	x	663.5	679.32973206602	1.45178174693137
BM_167	41	0.4956869	2089.jpg	55	5	0.5	1	6	43	443	680.815038718982	682.266592356027	0.85	850.618035998195	577.369709033519	b	665	680.815038718982	1.45155363704544
BM_167	20	0.7042345	2124.jpg	61	2	1	1	6	44	444	682.300146642956	683.751235606032	0.85	850.344037055038	1236.30504310131	b	666.5	682.300146642956	1.45108896307647
BM_167	49	0.4377273	2058.jpg	53	6	0	0	6	45	445	683.784643891035	685.23644234403	0.85	NaN	NaN	x	668	683.784643891035	1.45179845299572
BM_167	74	0.1376022	1127.jpg	18	0	0	0	6	46	446	685.269775804016	686.721342923003	0.85	NaN	NaN	x	669.5	685.269775804016	1.45156711898744
BM_167	48	0.445404	1017.jpg	4	5	0.5	1	6	47	447	686.75461401802	688.206180750043	0.85	851.077625993639	645.784477936104	b	671	686.75461401802	1.45156673202291
BM_167	65	0.2784269	1050.jpg	10	8	0	0	6	48	448	688.239754901966	689.691289192066	0.85	NaN	NaN	x	672.5	688.239754901966	1.45153429009952
BM_167	71	0.1820673	1246.jpg	37	8	0	0	6	49	449	689.724773094058	691.176352816052	0.85	NaN	NaN	x	674	689.724773094058	1.45157972199377
BM_167	19	0.7150924	2229.jpg	77	2	0	0	6	50	450	691.209865101962	692.661334233009	0.85	NaN	654.543110053055	b	675.5	691.209865101962	1.45146913104691
BM_167	79	0.08444182	2110.jpg	57	0	0	0	6	51	451	692.694618533016	694.146412585047	0.85	NaN	NaN	x	677	692.694618533016	1.45179405203089
BM_167	13	0.7606591	2218.jpg	75	1	0	0	6	52	452	694.179738829029	695.631631653989	0.85	NaN	NaN	x	678.5	694.179738829029	1.45189282495994
BM_167	58	0.3462526	2010.jpg	43	7	0	0	6	53	453	695.664864982013	697.116333630984	0.85	NaN	NaN	x	680	695.664864982013	1.45146864897106
BM_167	14	0.7565576	2153.jpg	65	1	0.5	0	6	54	454	697.149605124025	698.601264046039	0.85	NaN	1106.89733794425	b	681.5	697.149605124025	1.45165892201476
BM_167	56	0.384042	1182.jpg	25	6	1	1	6	55	455	698.634846128058	700.089169241954	0.85	850.785429938696	NaN	x	683	698.634846128058	1.45432311389595
BM_167	78	0.09341912	1057.jpg	12	0	0	0	6	56	456	700.119982448057	701.571168327006	0.85	NaN	NaN	x	684.5	700.119982448057	1.45118587894831
BM_167	17	0.7305526	2154.jpg	66	2	1	1	6	57	457	701.605013230001	703.056341725984	0.85	850.427933968604	747.385962982662	b	686	701.605013230001	1.45132849598303
BM_167	46	0.4656061	2164.jpg	68	5	0	0	6	58	458	703.089787326055	704.541467303992	0.85	NaN	NaN	x	687.5	703.089787326055	1.4516799779376
BM_167	59	0.3275219	1183.jpg	26	7	0	0	6	59	459	704.574812483042	706.026219282998	0.85	NaN	NaN	x	689	704.574812483042	1.45140679995529
BM_167	45	0.4671495	2054.jpg	52	5	0.5	0	6	60	460	706.060150707955	707.511324074003	0.85	NaN	NaN	x	690.5	706.060150707955	1.45117336604744
BM_167	42	0.4888101	2053.jpg	51	5	0	0	6	61	461	707.544663244975	708.996313109063	0.85	NaN	551.766369026154	b	692	707.544663244975	1.45164986408781
BM_167	75	0.1230657	1202.jpg	29	0	0	0	6	62	462	709.029932799051	710.481936834985	0.85	NaN	NaN	x	693.5	709.029932799051	1.45200403593481
BM_167	5	0.8480285	2212.jpg	73	0	0	0	6	63	463	710.515177506953	711.966353602009	0.85	NaN	317.230146029033	b	695	710.515177506953	1.45117609505542
BM_167	40	0.5046888	2045.jpg	50	4	0	0	6	64	464	711.999649140984	713.451430201996	0.85	NaN	NaN	x	696.5	711.999649140984	1.4517810610123
BM_167	53	0.3926071	1191.jpg	27	6	1	1	6	65	465	713.484884478035	714.936879378976	0.85	850.732624996454	1259.65019094292	b	698	713.484884478035	1.45199490094092
BM_167	60	0.3179726	1052.jpg	11	7	1	1	6	66	466	714.969974191976	716.421815281035	0.85	850.729354075156	1246.50974606629	b	699.5	714.969974191976	1.4518410890596
BM_167	51	0.4204318	2201.jpg	71	6	1	1	6	67	467	716.45509600197	717.906270554056	0.85	850.719024077989	769.302732078359	b	701	716.45509600197	1.45117455208674
BM_167	29	0.6256779	1262.jpg	40	3	1	1	6	68	468	717.939714569016	719.391595797963	0.85	850.936705013737	1196.69972395059	b	702.5	717.939714569016	1.45188122894615
BM_167	25	0.651788	2209.jpg	72	3	1	1	6	69	469	719.425018556998	720.876837315969	0.85	851.000685011968	1103.4482360119	b	704	719.425018556998	1.45181875897106
BM_167	66	0.269735	1220.jpg	34	8	0.5	1	6	70	470	720.909750701976	722.361480113002	0.85	851.583422045223	930.687504005618	b	705.5	720.909750701976	1.45172941102646
BM_167	50	0.4373803	1146.jpg	22	6	1	1	6	71	471	722.394799057976	723.846476961975	0.85	851.41995397862	517.609057016671	b	707	722.394799057976	1.45167790399864
BM_167	4	0.8499311	2248.jpg	79	0	0	0	6	72	472	723.880124091986	725.331955263973	0.85	NaN	752.284783055075	b	708.5	723.880124091986	1.45183117198758
BM_167	11	0.7790996	2181.jpg	69	1	0.5	1	6	73	473	725.364725691034	726.816439018003	0.85	851.637318963185	1235.76226795558	b	710	725.364725691034	1.45171332696918
BM_167	33	0.5605083	1226.jpg	35	4	0	0	6	74	474	726.849830421037	728.301450549974	0.85	NaN	NaN	x	711.5	726.849830421037	1.45162012893707
BM_167	27	0.6321503	2125.jpg	62	3	0	0	6	75	475	728.334777256008	729.786859647022	0.85	NaN	NaN	x	713	728.334777256008	1.45208239101339
BM_167	36	0.533705	2128.jpg	63	4	0	0	6	76	476	729.820029536029	731.271334436024	0.85	NaN	NaN	x	714.5	729.820029536029	1.45130489999428
BM_167	30	0.5970668	2024.jpg	46	3	0	0	6	77	477	731.304800166981	732.756623157999	0.85	NaN	NaN	x	716	731.304800166981	1.45182299101725
BM_167	73	0.1513582	1150.jpg	23	0	0	0	6	78	478	732.789949745056	734.24149700196	0.85	NaN	NaN	x	717.5	732.789949745056	1.45154725690372
BM_167	28	0.6280163	2016.jpg	45	3	1	1	6	79	479	734.275252918014	735.726470050053	0.85	850.601968937553	1229.30357605219	b	719	734.275252918014	1.45121713203844
BM_167	8	0.8094969	2063.jpg	54	0	0	0	6	80	480	735.760027223965	737.211517245974	0.85	NaN	NaN	x	720.5	735.760027223965	1.45149002200924
BM_167	43	0.478096	1210.jpg	32	5	0	0	7	1	481	737.261358001968	738.713109920034	0.85	NaN	NaN	x	722	737.261358001968	1.45175191806629
BM_167	8	0.8094969	2063.jpg	54	0	0	0	7	2	482	738.746591391042	740.198102044989	0.85	NaN	925.817174022086	b	723.5	738.746591391042	1.45151065394748
BM_167	25	0.651788	2209.jpg	72	3	1	1	7	3	483	740.231725241989	741.682979347999	0.85	850.858201971278	896.693399059586	b	725	740.231725241989	1.45125410601031
BM_167	55	0.3845688	2221.jpg	76	6	0	0	7	4	484	741.716924538952	743.168044966995	0.85	NaN	NaN	x	726.5	741.716924538952	1.45112042804249
BM_167	22	0.6845322	2008.jpg	42	2	0	0	7	5	485	743.201332782046	744.653176913969	0.85	NaN	799.075537943281	b	728	743.201332782046	1.45184413192328
BM_167	67	0.2454909	2194.jpg	70	8	0.5	0	7	6	486	744.686596242012	746.154809560045	0.85	NaN	NaN	x	729.5	744.686596242012	1.46821331803221
BM_167	26	0.637302	2006.jpg	41	3	0	0	7	7	487	746.188257722999	747.640068953042	0.85	NaN	836.1619010102	b	731	746.188257722999	1.45181123004295
BM_167	4	0.8499311	2248.jpg	79	0	0	0	7	8	488	747.673150916002	749.125079130987	0.85	NaN	NaN	x	732.5	747.673150916002	1.45192821498495
BM_167	14	0.7565576	2153.jpg	65	1	0.5	0	7	9	489	749.174897253048	750.627009473043	0.85	NaN	NaN	x	734	749.174897253048	1.45211221999489
BM_167	41	0.4956869	2089.jpg	55	5	0.5	0	7	10	490	750.66013766604	752.111966314958	0.85	NaN	NaN	x	735.5	750.66013766604	1.45182864891831
BM_167	75	0.1230657	1202.jpg	29	0	0	0	7	11	491	752.144820360001	753.596433380968	0.85	NaN	NaN	x	737	752.144820360001	1.45161302096676
BM_167	63	0.2810767	1130.jpg	19	7	0	0	7	12	492	753.630026887055	755.081651340006	0.85	NaN	NaN	x	738.5	753.630026887055	1.45162445295136
BM_167	37	0.5140953	1207.jpg	31	4	0	0	7	13	493	755.11496172403	756.566744662006	0.85	NaN	NaN	x	740	755.11496172403	1.45178293797653
BM_167	65	0.2784269	1050.jpg	10	8	0	0	7	14	494	756.599763678038	758.051633886062	0.85	NaN	NaN	x	741.5	756.599763678038	1.45187020802405
BM_167	49	0.4377273	2058.jpg	53	6	0	0	7	15	495	758.085346900043	759.536647888017	0.85	NaN	NaN	x	743	758.085346900043	1.45130098797381
BM_167	16	0.7416627	2015.jpg	44	1	0	0	7	16	496	759.57013624697	761.021339879953	0.85	NaN	366.272033075802	b	744.5	759.57013624697	1.45120363298338
BM_167	76	0.1129505	1060.jpg	13	0	0	0	7	17	497	761.054847436026	762.506587835029	0.85	NaN	NaN	x	746	761.054847436026	1.45174039900303
BM_167	1	0.966363	2249.jpg	80	0	0	0	7	18	498	762.540035468992	763.99167734501	0.85	NaN	628.365535056219	b	747.5	762.540035468992	1.45164187601767
BM_167	60	0.3179726	1052.jpg	11	7	1	1	7	19	499	764.025180211989	765.476331596961	0.85	850.876930984668	1231.35693697259	b	749	764.025180211989	1.45115138497204
BM_167	32	0.5650901	1013.jpg	3	3	1	1	7	20	500	765.510394389043	766.961407165043	0.85	850.543609005399	626.019560964778	b	750.5	765.510394389043	1.45101277600043
BM_167	40	0.5046888	2045.jpg	50	4	0	0	7	21	501	766.995275099063	768.446543460013	0.85	NaN	485.133293899707	b	752	766.995275099063	1.45126836095005
BM_167	61	0.302376	2217.jpg	74	7	1	1	7	22	502	768.480053866049	769.931687021046	0.85	850.980488932692	424.365859013051	b	753.5	768.480053866049	1.45163315499667
BM_167	13	0.7606591	2218.jpg	75	1	0	0	7	23	503	769.965312552056	771.416486560018	0.85	NaN	363.125346950255	b	755	769.965312552056	1.45117400796153
BM_167	6	0.8212037	1031.jpg	8	0	0	0	7	24	504	771.450216706027	772.901632416993	0.85	NaN	NaN	x	756.5	771.450216706027	1.4514157109661
BM_167	53	0.3926071	1191.jpg	27	6	1	1	7	25	505	772.934968834044	774.386917077005	0.85	851.003160933033	737.431276938878	b	758	772.934968834044	1.4519482429605
BM_167	44	0.4680703	2041.jpg	48	5	0.5	0	7	26	506	774.420137427049	775.871519934037	0.85	NaN	660.280541982502	b	759.5	774.420137427049	1.45138250698801
BM_167	5	0.8480285	2212.jpg	73	0	0	0	7	27	507	775.905347971013	777.356659159064	0.85	NaN	NaN	x	761	775.905347971013	1.45131118805148
BM_167	78	0.09341912	1057.jpg	12	0	0	0	7	28	508	777.38984168903	778.841786095989	0.85	NaN	NaN	x	762.5	777.38984168903	1.45194440695923
BM_167	28	0.6280163	2016.jpg	45	3	1	1	7	29	509	778.875182686024	780.326373085962	0.85	850.602578022517	917.235826025717	b	764	778.875182686024	1.45119039993733
BM_167	29	0.6256779	1262.jpg	40	3	1	1	7	30	510	780.359843594022	781.811636599014	0.85	851.482155965641	736.553516006097	b	765.5	780.359843594022	1.45179300499149
BM_167	71	0.1820673	1246.jpg	37	8	0	0	7	31	511	781.845008895965	783.296864325996	0.85	NaN	355.39893200621	b	767	781.845008895965	1.45185543003026
BM_167	47	0.4603717	2149.jpg	64	5	0	0	7	32	512	783.329993591993	784.781670219032	0.85	NaN	606.413895031437	b	768.5	783.329993591993	1.45167662703898
BM_167	36	0.533705	2128.jpg	63	4	0	0	7	33	513	784.814836579957	786.266453335993	0.85	NaN	NaN	x	770	784.814836579957	1.45161675603595
BM_167	38	0.5097157	1009.jpg	2	4	0.5	0	7	34	514	786.299998259055	787.751715780003	0.85	NaN	NaN	x	771.5	786.299998259055	1.45171752094757
BM_167	27	0.6321503	2125.jpg	62	3	0	0	7	35	515	787.785076698987	789.23642688198	0.85	NaN	575.35636506509	b	773	787.785076698987	1.45135018299334
BM_167	56	0.384042	1182.jpg	25	6	1	1	7	36	516	789.269833646016	790.721625700011	0.85	851.371841039509	NaN	x	774.5	789.269833646016	1.45179205399472
BM_167	42	0.4888101	2053.jpg	51	5	0	0	7	37	517	790.754943188047	792.20666807401	0.85	NaN	1037.61579899583	b	776	790.754943188047	1.4517248859629
BM_167	80	0.004212625	1073.jpg	14	0	0	0	7	38	518	792.240115046967	793.69201971998	0.85	NaN	NaN	x	777.5	792.240115046967	1.4519046730129
BM_167	45	0.4671495	2054.jpg	52	5	0.5	0	7	39	519	793.72536281799	795.176844832022	0.85	NaN	NaN	x	779	793.72536281799	1.45148201403208
BM_167	48	0.445404	1017.jpg	4	5	0.5	0	7	40	520	795.210021350067	796.661679237965	0.85	NaN	694.375901948661	b	780.5	795.210021350067	1.45165788789745
BM_167	34	0.5579927	2111.jpg	58	4	0.5	1	7	41	521	796.695051406976	798.14702459902	0.85	850.931748049334	801.356303039938	b	782	796.695051406976	1.45197319204453
BM_167	19	0.7150924	2229.jpg	77	2	0	0	7	42	522	798.180361547973	799.631776463008	0.85	NaN	NaN	x	783.5	798.180361547973	1.45141491503455
BM_167	12	0.7763914	2039.jpg	47	1	0	0	7	43	523	799.665331433993	801.116640383028	0.85	NaN	639.086966053583	b	785	799.665331433993	1.45130894903559
BM_167	57	0.3623338	1216.jpg	33	7	1	1	7	44	524	801.149977984023	802.601879082969	0.85	851.018636021763	NaN	x	786.5	801.149977984023	1.45190109894611
BM_167	68	0.2450928	1019.jpg	5	8	0	0	7	45	525	802.635307327961	804.086506510968	0.85	NaN	NaN	x	788	802.635307327961	1.4511991830077
BM_167	79	0.08444182	2110.jpg	57	0	0	0	7	46	526	804.120183838066	805.571603817982	0.85	NaN	NaN	x	789.5	804.120183838066	1.45141997991595
BM_167	64	0.2787858	1007.jpg	1	7	1	1	7	47	527	805.605702625006	807.056864697952	0.85	850.642123958096	1266.72923401929	b	791	805.605702625006	1.45116207294632
BM_167	69	0.2367905	1204.jpg	30	8	0.5	0	7	48	528	807.09018272697	808.542323142989	0.85	NaN	NaN	x	792.5	807.09018272697	1.45214041601866
BM_167	50	0.4373803	1146.jpg	22	6	1	1	7	49	529	808.575388925034	810.026702585979	0.85	850.636936957017	1145.06651693955	b	794	808.575388925034	1.45131366094574
BM_167	54	0.3874089	1255.jpg	39	6	0	0	7	50	530	810.060048107058	811.511831331998	0.85	NaN	NaN	x	795.5	810.060048107058	1.4517832249403
BM_167	11	0.7790996	2181.jpg	69	1	0.5	0	7	51	531	811.545077161049	812.997075672029	0.85	NaN	NaN	x	797	811.545077161049	1.45199851098005
BM_167	2	0.9324068	1035.jpg	9	0	0	0	7	52	532	813.030563235981	814.482113234	0.85	NaN	NaN	x	798.5	813.030563235981	1.45154999801889
BM_167	9	0.7973531	2043.jpg	49	1	0	0	7	53	533	814.515508698067	815.966741619981	0.85	NaN	NaN	x	800	814.515508698067	1.4512329219142
BM_167	51	0.4204318	2201.jpg	71	6	1	1	7	54	534	816.000236636959	817.451649544062	0.85	850.754105020314	NaN	x	801.5	816.000236636959	1.45141290710308
BM_167	62	0.3009501	1027.jpg	6	7	0	0	7	55	535	817.485276740044	818.936871810001	0.85	NaN	307.122790021822	b	803	817.485276740044	1.45159506995697
BM_167	3	0.9167015	1028.jpg	7	0	0	0	7	56	536	818.970168709056	820.421950099058	0.85	NaN	694.253486930393	b	804.5	818.970168709056	1.451781390002
BM_167	58	0.3462526	2010.jpg	43	7	0	0	7	57	537	820.45525386103	821.906632250058	0.85	NaN	NaN	x	806	820.45525386103	1.45137838902883
BM_167	23	0.6786664	1228.jpg	36	2	0	0	7	58	538	821.940095382975	823.391798296012	0.85	NaN	NaN	x	807.5	821.940095382975	1.45170291303657
BM_167	21	0.6918716	2094.jpg	56	2	1	1	7	59	539	823.42506852001	824.876763297012	0.85	850.739001994953	1279.46013398468	b	809	823.42506852001	1.45169477700256
BM_167	15	0.7524984	1254.jpg	38	1	0.5	0	7	60	540	824.910200631013	826.361550086993	0.85	NaN	NaN	x	810.5	824.910200631013	1.45134945597965
BM_167	72	0.1786218	1115.jpg	17	8	0.5	0	7	61	541	826.395302086021	827.846745488001	0.85	NaN	NaN	x	812	826.395302086021	1.45144340198021
BM_167	74	0.1376022	1127.jpg	18	0	0	0	7	62	542	827.880106016994	829.331811800017	0.85	NaN	NaN	x	813.5	827.880106016994	1.4517057830235
BM_167	33	0.5605083	1226.jpg	35	4	0	0	7	63	543	829.36517212796	830.816900569014	0.85	NaN	NaN	x	815	829.36517212796	1.451728441054
BM_167	20	0.7042345	2124.jpg	61	2	1	1	7	64	544	830.85065936402	832.302533447975	0.85	851.10436193645	1205.80161001999	b	816.5	830.85065936402	1.45187408395577
BM_167	52	0.3980359	2118.jpg	60	6	0	0	7	65	545	832.335164278978	833.786883290042	0.85	NaN	89.2486880766228	b	818	832.335164278978	1.45171901106369
BM_167	73	0.1513582	1150.jpg	23	0	0	0	7	66	546	833.820641777012	835.271883061971	0.85	NaN	NaN	x	819.5	833.820641777012	1.45124128495809
BM_167	77	0.1016796	1080.jpg	15	0	0	0	7	67	547	835.305258193985	836.756661555963	0.85	NaN	NaN	x	821	835.305258193985	1.45140336197801
BM_167	30	0.5970668	2024.jpg	46	3	0	0	7	68	548	836.790537819965	838.241760401987	0.85	NaN	NaN	x	822.5	836.790537819965	1.45122258202173
BM_167	39	0.5062659	1144.jpg	20	4	0.5	1	7	69	549	838.275127763976	839.726583800046	0.85	851.058433065191	1269.42631800193	b	824	838.275127763976	1.45145603606943
BM_167	31	0.5670519	1173.jpg	24	3	0	0	7	70	550	839.76028840302	841.212166287005	0.85	NaN	NaN	x	825.5	839.76028840302	1.45187788398471
BM_167	46	0.4656061	2164.jpg	68	5	0	0	7	71	551	841.245086929994	842.696791960043	0.85	NaN	NaN	x	827	841.245086929994	1.4517050300492
BM_167	70	0.1990134	1192.jpg	28	8	0	0	7	72	552	842.73004140798	844.181731202058	0.85	NaN	NaN	x	828.5	842.73004140798	1.45168979407754
BM_167	10	0.7854469	2240.jpg	78	1	0.5	0	7	73	553	844.215202730964	845.666889984044	0.85	NaN	NaN	x	830	844.215202730964	1.45168725308031
BM_167	59	0.3275219	1183.jpg	26	7	0	0	7	74	554	845.700357374968	847.151716041961	0.85	NaN	NaN	x	831.5	845.700357374968	1.45135866699275
BM_167	24	0.6631432	1114.jpg	16	2	1	1	7	75	555	847.185279138968	848.636810090975	0.85	850.752309081145	1287.16077806894	b	833	847.185279138968	1.45153095200658
BM_167	18	0.723368	1145.jpg	21	2	0	0	7	76	556	848.670047811	850.121531605022	0.85	NaN	NaN	x	834.5	848.670047811	1.45148379402235
BM_167	35	0.5348101	2155.jpg	67	4	0.5	0	7	77	557	850.155360123026	851.606723736972	0.85	NaN	NaN	x	836	850.155360123026	1.45136361394543
BM_167	66	0.269735	1220.jpg	34	8	0.5	0	7	78	558	851.64054098702	853.091959157959	0.85	NaN	NaN	x	837.5	851.64054098702	1.45141817093827
BM_167	17	0.7305526	2154.jpg	66	2	1	1	7	79	559	853.125354408054	854.576887813979	0.85	850.37358594127	1227.18880791217	b	839	853.125354408054	1.45153340592515
BM_167	7	0.8161791	2112.jpg	59	0	0	0	7	80	560	854.610287867952	856.061734133051	0.85	NaN	NaN	x	840.5	854.610287867952	1.45144626509864
BM_167	27	0.6321503	2125.jpg	62	3	0	0	8	1	561	856.112043600995	857.564031622955	0.85	NaN	NaN	x	842	856.112043600995	1.45198802195955
BM_167	65	0.2784269	1050.jpg	10	8	0	0	8	2	562	857.596989947022	859.048449776019	0.85	NaN	NaN	x	843.5	857.596989947022	1.45145982899703
BM_167	74	0.1376022	1127.jpg	18	0	0	0	8	3	563	859.081996690016	860.533711106051	0.85	NaN	NaN	x	845	859.081996690016	1.45171441603452
BM_167	34	0.5579927	2111.jpg	58	4	0.5	0	8	4	564	860.567029013997	862.018263521953	0.85	NaN	NaN	x	846.5	860.567029013997	1.45123450795654
BM_167	32	0.5650901	1013.jpg	3	3	1	1	8	5	565	862.052217839984	863.503507929971	0.85	850.752031081356	1116.20138003491	b	848	862.052217839984	1.45129008998629
BM_167	14	0.7565576	2153.jpg	65	1	0.5	0	8	6	566	863.536933033029	864.988354693982	0.85	NaN	NaN	x	849.5	863.536933033029	1.4514216609532
BM_167	11	0.7790996	2181.jpg	69	1	0.5	0	8	7	567	865.024102743017	866.49024740106	0.85	NaN	736.294314032421	b	851	865.024102743017	1.46614465804305
BM_167	66	0.269735	1220.jpg	34	8	0.5	0	8	8	568	866.523594463011	867.97519813804	0.85	NaN	NaN	x	852.5	866.523594463011	1.45160367502831
BM_167	22	0.6845322	2008.jpg	42	2	0	0	8	9	569	868.00889767101	869.460084930062	0.85	NaN	527.533411979675	b	854	868.00889767101	1.45118725905195
BM_167	29	0.6256779	1262.jpg	40	3	1	1	8	10	570	869.493911048048	870.945158899995	0.85	850.727662909776	626.507411943749	b	855.5	869.493911048048	1.45124785194639
BM_167	26	0.637302	2006.jpg	41	3	0	0	8	11	571	870.978542182012	872.430365851033	0.85	NaN	NaN	x	857	870.978542182012	1.45182366902009
BM_167	62	0.3009501	1027.jpg	6	7	0	0	8	12	572	872.463682270958	873.915539404959	0.85	NaN	NaN	x	858.5	872.463682270958	1.45185713400133
BM_167	33	0.5605083	1226.jpg	35	4	0	0	8	13	573	873.948767332011	875.400146550033	0.85	NaN	NaN	x	860	873.948767332011	1.45137921802234
BM_167	67	0.2454909	2194.jpg	70	8	0.5	0	8	14	574	875.433988861972	876.885084346985	0.85	NaN	630.419605993666	b	861.5	875.433988861972	1.45109548501205
BM_167	73	0.1513582	1150.jpg	23	0	0	0	8	15	575	876.918800911983	878.370606718003	0.85	NaN	NaN	x	863	876.918800911983	1.45180580602027
BM_167	42	0.4888101	2053.jpg	51	5	0	0	8	16	576	878.403791171033	879.855160919018	0.85	NaN	524.606736958958	b	864.5	878.403791171033	1.45136974798515
BM_167	20	0.7042345	2124.jpg	61	2	1	1	8	17	577	879.88864401402	881.340247079963	0.85	850.569386035204	1271.79622102994	b	866	879.88864401402	1.45160306594335
BM_167	56	0.384042	1182.jpg	25	6	1	1	8	18	578	881.373553266982	882.825454295962	0.85	850.843414082192	1242.9717190098	b	867.5	881.373553266982	1.4519010289805
BM_167	13	0.7606591	2218.jpg	75	1	0	0	8	19	579	882.858887820039	884.310458583059	0.85	NaN	581.538353930227	b	869	882.858887820039	1.45157076301984
BM_167	4	0.8499311	2248.jpg	79	0	0	0	8	20	580	884.343495129957	885.795791135984	0.85	NaN	NaN	x	870.5	884.343495129957	1.45229600602761
BM_167	60	0.3179726	1052.jpg	11	7	1	1	8	21	581	885.828880895046	887.280321834027	0.85	850.703425006941	1235.67019996699	b	872	885.828880895046	1.45144093898125
