Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_163	19	0.6943331	1028.jpg	7	2	0	0	10	39	759	1224.66111538402	1226.11276005703	0.85	NaN	654.734620009549	b	1139	1224.66111538402	1.4516446730122
BM_163	18	0.7070281	2112.jpg	59	2	0	0	10	40	760	1226.14657058503	1227.59773496306	0.85	NaN	505.279475997668	b	1140.5	1226.14657058503	1.4511643780279
BM_163	30	0.5442337	1050.jpg	10	3	1	1	10	41	761	1227.63106835604	1229.08291314403	0.85	850.96736997366	644.808547978755	b	1142	1227.63106835604	1.45184478798183
BM_163	76	0.1559872	1220.jpg	34	0	0	0	10	42	762	1229.116016215	1230.56790329504	0.85	NaN	535.822987032589	b	1143.5	1229.116016215	1.45188708003843
BM_163	34	0.5077799	2043.jpg	49	4	0	0	10	43	763	1230.60124576901	1232.052560515	0.85	NaN	NaN	x	1145	1230.60124576901	1.45131474599475
BM_163	21	0.6832155	2229.jpg	77	2	0	0	10	44	764	1232.08605168102	1233.53767011105	0.85	NaN	653.812834003475	b	1146.5	1232.08605168102	1.45161843003007
BM_163	63	0.3504096	1226.jpg	35	7	0	0	10	45	765	1233.57166154904	1235.022595977	0.85	NaN	304.188832000364	b	1148	1233.57166154904	1.45093442796497
BM_163	78	0.1095033	2149.jpg	64	0	0	0	10	46	766	1235.05599388602	1236.50821435504	0.85	NaN	467.84503798699	b	1149.5	1235.05599388602	1.45222046901472
BM_163	22	0.6676187	1191.jpg	27	2	1	1	10	47	767	1236.54167660006	1237.993127889	0.85	850.7519789855	1182.18825699296	b	1151	1236.54167660006	1.45145128894364
BM_163	15	0.7433573	2094.jpg	56	1	0.5	1	10	48	768	1238.02647472202	1239.477786984	0.85	850.961468007881	1089.51261697803	b	1152.5	1238.02647472202	1.45131226198282
BM_163	27	0.6152944	2006.jpg	41	3	0	0	10	49	769	1239.51135949104	1240.96290685405	0.85	NaN	364.479236013722	b	1154	1239.51135949104	1.45154736301629
BM_163	45	0.4311095	2181.jpg	69	5	0.5	1	10	50	770	1240.99658747204	1242.44773409906	0.85	850.550689967349	295.262133993674	b	1155.5	1240.99658747204	1.45114662701963
BM_163	80	0.0839403	1080.jpg	15	0	0	0	10	51	771	1242.48128302005	1243.93270474701	0.85	NaN	322.55655498011	b	1157	1242.48128302005	1.45142172696069
BM_163	28	0.6043952	1254.jpg	38	3	1	1	10	52	772	1243.96618605603	1245.41823990003	0.85	850.892328016926	149.663322023116	b	1158.5	1243.96618605603	1.45205384399742
BM_163	49	0.406811	1262.jpg	40	6	0	0	10	53	773	1245.45137406106	1246.90292915801	0.85	NaN	320.507745957002	b	1160	1245.45137406106	1.45155509695178
BM_163	9	0.8195327	1202.jpg	29	1	0	0	10	54	774	1246.936192983	1248.38773406501	0.85	NaN	523.680992017034	b	1161.5	1246.936192983	1.45154108200222
BM_163	55	0.3876624	1207.jpg	31	6	1	1	10	55	775	1248.421064572	1249.87281862606	0.85	851.52193903923	830.812382046133	b	1163	1248.421064572	1.45175405405462
BM_163	2	0.8866393	2153.jpg	65	0	0	0	10	56	776	1249.906202532	1251.35795945203	0.85	NaN	449.636931007262	b	1164.5	1249.906202532	1.45175692002522
BM_163	20	0.6862079	1210.jpg	32	2	1	1	10	57	777	1251.39132552402	1252.84289870702	0.85	851.053624006454	508.536375011317	b	1166	1251.39132552402	1.45157318300335
BM_163	13	0.7784618	2053.jpg	51	1	0	0	10	58	778	1252.87629024906	1254.32774078503	0.85	NaN	831.559754966293	b	1167.5	1252.87629024906	1.45145053596934
BM_163	39	0.454877	2024.jpg	46	4	0.5	0	10	59	779	1254.36111436004	1255.81290462404	0.85	NaN	634.735732979607	b	1169	1254.36111436004	1.45179026399273
BM_163	42	0.4468247	2054.jpg	52	5	0.5	0	10	60	780	1255.84617202205	1257.29792812705	0.85	NaN	469.67553999275	b	1170.5	1255.84617202205	1.45175610500155
BM_163	64	0.3338543	2008.jpg	42	7	1	1	10	61	781	1257.331326771	1258.782845854	0.85	850.863967032637	512.512815999798	b	1172	1257.331326771	1.45151908299886
BM_163	75	0.1606089	2111.jpg	58	0	0	0	10	62	782	1258.81622528302	1260.26792877505	0.85	NaN	483.638020989019	b	1173.5	1258.81622528302	1.45170349202817
BM_163	5	0.8555244	2010.jpg	43	0	0	0	10	63	783	1260.30110588501	1261.75286608801	0.85	NaN	966.812692000531	b	1175	1260.30110588501	1.4517602029955
BM_163	4	0.8599772	2118.jpg	60	0	0	0	10	64	784	1261.78630523605	1263.23781590106	0.85	NaN	1177.69543698523	b	1176.5	1261.78630523605	1.45151066500694
BM_163	47	0.4150015	2217.jpg	74	5	0	0	10	65	785	1263.27131396905	1264.72303605301	0.85	NaN	660.535770992283	b	1178	1263.27131396905	1.45172208396252
BM_163	3	0.8640789	2212.jpg	73	0	0	0	10	66	786	1264.75659799302	1266.20784931001	0.85	NaN	919.273883977439	b	1179.5	1264.75659799302	1.45125131699024
BM_163	40	0.4508742	1255.jpg	39	4	0	0	10	67	787	1266.24135606003	1267.69273848302	0.85	NaN	962.611090973951	b	1181	1266.24135606003	1.45138242299436
BM_163	16	0.7240575	2124.jpg	61	1	0	0	10	68	788	1267.72625765903	1269.17819776904	0.85	NaN	1069.68653097283	b	1182.5	1267.72625765903	1.45194011001149
BM_163	6	0.8441249	2218.jpg	75	0	0	0	10	69	789	1269.21149951703	1270.66490780801	0.85	NaN	944.339513021987	b	1184	1269.21149951703	1.45340829098132
BM_163	17	0.7104035	2089.jpg	55	2	1	1	10	70	790	1270.69654262206	1272.14791501901	0.85	850.705468968954	963.376425963361	b	1185.5	1270.69654262206	1.45137239695759
BM_163	79	0.09742376	2110.jpg	57	0	0	0	10	71	791	1272.18150736601	1273.63269211003	0.85	NaN	462.343069026247	b	1187	1272.18150736601	1.45118474401534
BM_163	54	0.3922769	1246.jpg	37	6	1	1	10	72	792	1273.666279133	1275.11771370401	0.85	850.774040038232	473.570763017051	b	1188.5	1273.666279133	1.45143457100494
BM_163	71	0.2479628	1027.jpg	6	8	0	0	10	73	793	1275.15114533302	1276.60294630704	0.85	NaN	1300.7777070161	b	1190	1275.15114533302	1.45180097402772
BM_163	29	0.5467289	2016.jpg	45	3	0	0	10	74	794	1276.63608561404	1278.087966413	0.85	NaN	NaN	x	1191.5	1276.63608561404	1.45188079896616
BM_163	51	0.40375	1115.jpg	17	6	1	1	10	75	795	1278.12165406003	1279.57294270501	0.85	850.732378021348	794.207589991856	b	1193	1278.12165406003	1.4512886449811
BM_163	8	0.8373639	2209.jpg	72	0	0	0	10	76	796	1279.60644202301	1281.057766204	0.85	NaN	389.396724989638	b	1194.5	1279.60644202301	1.45132418099092
BM_163	69	0.3025084	1057.jpg	12	8	0.5	0	10	77	797	1281.09131205204	1282.542899872	0.85	NaN	152.53786300309	b	1196	1281.09131205204	1.45158781995997
BM_163	60	0.3635976	2155.jpg	67	7	1	1	10	78	798	1282.57622445404	1284.02800784202	0.85	851.052642974537	147.644975979347	b	1197.5	1282.57622445404	1.45178338797996
BM_163	36	0.4914036	1017.jpg	4	4	0.5	0	10	79	799	1284.06142148905	1285.51320190803	0.85	NaN	86.4550999831408	b	1199	1284.06142148905	1.4517804189818
BM_163	74	0.187534	1127.jpg	18	0	0	0	10	80	800	1285.54626398202	1286.99796461401	0.85	NaN	361.585913982708	b	1200.5	1285.54626398202	1.45170063199475
BM_163	11	0.7863634	1114.jpg	16	1	0.5	0	11	1	801	1287.04787489801	1288.49950256804	0.85	NaN	363.98539901711	b	1202	1287.04787489801	1.45162767003058
BM_163	63	0.3504096	1226.jpg	35	7	0	0	11	2	802	1288.53320446605	1289.984949834	0.85	NaN	710.670884000137	b	1203.5	1288.53320446605	1.45174536795821
BM_163	50	0.4048356	1150.jpg	23	6	1	1	11	3	803	1290.01801527705	1291.46967944503	0.85	851.102579967119	481.835045968182	b	1205	1290.01801527705	1.4516641679802
BM_163	42	0.4468247	2054.jpg	52	5	0.5	1	11	4	804	1291.50297241204	1292.95448117104	0.85	851.098835992161	364.877460990101	b	1206.5	1291.50297241204	1.45150875899708
BM_163	52	0.4027754	1009.jpg	2	6	0	0	11	5	805	1292.98840018001	1294.43957289302	0.85	NaN	319.449131027795	b	1208	1292.98840018001	1.45117271301569
BM_163	26	0.6155543	2063.jpg	54	3	0	0	11	6	806	1294.47334884503	1295.92481508403	0.85	NaN	762.502360972576	b	1209.5	1294.47334884503	1.45146623899927
BM_163	44	0.433218	1182.jpg	25	5	0	0	11	7	807	1295.95835460105	1297.40958912903	0.85	NaN	NaN	x	1211	1295.95835460105	1.45123452797998
BM_163	77	0.1438535	2201.jpg	71	0	0	0	11	8	808	1297.44316635205	1298.89513214602	0.85	NaN	NaN	x	1212.5	1297.44316635205	1.45196579396725
BM_163	29	0.5467289	2016.jpg	45	3	0	0	11	9	809	1298.92798809404	1300.37967390404	0.85	NaN	NaN	x	1214	1298.92798809404	1.45168580999598
BM_163	60	0.3635976	2155.jpg	67	7	1	1	11	10	810	1300.41354865604	1301.86471691402	0.85	850.84414499579	1270.34265798284	b	1215.5	1300.41354865604	1.45116825797595
BM_163	48	0.4118586	1216.jpg	33	5	0.5	1	11	11	811	1301.898080663	1303.34951181302	0.85	850.744709023274	33.7697370559908	b	1217	1301.898080663	1.45143115002429
BM_163	61	0.3622508	1144.jpg	20	7	1	1	11	12	812	1303.38297739404	1304.83474818402	0.85	850.994553009514	364.870776014868	b	1218.5	1303.38297739404	1.45177078997949
BM_163	45	0.4311095	2181.jpg	69	5	0.5	0	11	13	813	1304.86822015804	1306.31955597404	0.85	NaN	287.619053968228	b	1220	1304.86822015804	1.45133581600385
BM_163	4	0.8599772	2118.jpg	60	0	0	0	11	14	814	1306.35302240204	1307.80460118904	0.85	NaN	634.826440014876	b	1221.5	1306.35302240204	1.45157878700411
BM_163	51	0.40375	1115.jpg	17	6	1	1	11	15	815	1307.83812804404	1309.28988620604	0.85	850.847598980181	789.740993990563	b	1223	1307.83812804404	1.45175816200208
BM_163	43	0.4412977	2164.jpg	68	5	0.5	0	11	16	816	1309.32305401302	1310.77480791503	0.85	NaN	368.804717028979	b	1224.5	1309.32305401302	1.45175390201621
BM_163	38	0.4625772	1183.jpg	26	4	0.5	0	11	17	817	1310.80798344605	1312.25979772204	0.85	NaN	1355.88325496064	b	1226	1310.80798344605	1.45181427599164
BM_163	67	0.317711	2128.jpg	63	8	0.5	0	11	18	818	1312.29320019	1313.74487346405	0.85	NaN	926.648913009558	b	1227.5	1312.29320019	1.45167327404488
BM_163	33	0.5124548	1035.jpg	9	4	0.5	1	11	19	819	1313.77804966702	1315.23006102501	0.85	851.09289502725	1313.87778598582	b	1229	1313.77804966702	1.45201135799289
BM_163	6	0.8441249	2218.jpg	75	0	0	0	11	20	820	1315.26328105404	1316.715061475	0.85	NaN	364.568838966079	b	1230.5	1315.26328105404	1.45178042096086
BM_163	71	0.2479628	1027.jpg	6	8	0	0	11	21	821	1316.748288667	1318.19957766501	0.85	NaN	63.5507920524105	b	1232	1316.748288667	1.45128899801057
BM_163	57	0.3780367	1013.jpg	3	7	1	1	11	22	822	1318.23302766704	1319.68525018502	0.85	851.004173979163	394.81155195972	b	1233.5	1318.23302766704	1.45222251798259
BM_163	36	0.4914036	1017.jpg	4	4	0.5	0	11	23	823	1319.71805145603	1321.16988335701	0.85	NaN	405.787668016274	b	1235	1319.71805145603	1.45183190098032
BM_163	72	0.2149362	1173.jpg	24	8	0.5	0	11	24	824	1321.20331216103	1322.65531713504	0.85	NaN	472.53880702192	b	1236.5	1321.20331216103	1.45200497400947
BM_163	59	0.3648584	2240.jpg	78	7	0	0	11	25	825	1322.68825710402	1324.13957577205	0.85	NaN	499.593353015371	b	1238	1322.68825710402	1.45131866802694
BM_163	69	0.3025084	1057.jpg	12	8	0.5	0	11	26	826	1324.17330893502	1325.62477903004	0.85	NaN	422.541587031446	b	1239.5	1324.17330893502	1.45147009502398
BM_163	9	0.8195327	1202.jpg	29	1	0	0	11	27	827	1325.65803313506	1327.109692386	0.85	NaN	NaN	x	1241	1325.65803313506	1.45165925094625
BM_163	46	0.4191838	1192.jpg	28	5	0	0	11	28	828	1327.14307839202	1328.59460359003	0.85	NaN	NaN	x	1242.5	1327.14307839202	1.45152519800467
BM_163	58	0.3778018	1052.jpg	11	7	0	0	11	29	829	1328.62945647805	1330.07989966101	0.85	NaN	1398.40838394593	b	1244	1328.62945647805	1.4504431829555
BM_163	20	0.6862079	1210.jpg	32	2	1	1	11	30	830	1330.11360624101	1331.56506613205	0.85	850.845283013768	1210.37070604507	b	1245.5	1330.11360624101	1.4514598910464
BM_163	31	0.5348073	2045.jpg	50	3	1	1	11	31	831	1331.59818313702	1333.04981365602	0.85	851.487746986095	NaN	x	1247	1331.59818313702	1.45163051900454
BM_163	41	0.4488298	2221.jpg	76	5	0	0	11	32	832	1333.08313001803	1334.53521676903	0.85	NaN	24.7201719903387	b	1248.5	1333.08313001803	1.45208675100002
BM_163	30	0.5442337	1050.jpg	10	3	1	1	11	33	833	1334.56819964002	1336.02000042103	0.85	850.959482020698	NaN	x	1250	1334.56819964002	1.45180078101112
BM_163	65	0.3331272	2058.jpg	53	8	0	0	11	34	834	1336.05308926903	1337.50452773203	0.85	NaN	NaN	x	1251.5	1336.05308926903	1.45143846300198
BM_163	24	0.621879	1007.jpg	1	2	0	0	11	35	835	1337.53824029502	1338.99013776501	0.85	NaN	NaN	x	1253	1337.53824029502	1.45189746998949
BM_163	23	0.6531504	1073.jpg	14	2	1	1	11	36	836	1339.02331603103	1340.47485622601	0.85	850.659044983331	1332.65543798916	b	1254.5	1339.02331603103	1.45154019497568
BM_163	78	0.1095033	2149.jpg	64	0	0	0	11	37	837	1340.50798177405	1341.95978363801	0.85	NaN	NaN	x	1256	1340.50798177405	1.45180186396465
BM_163	28	0.6043952	1254.jpg	38	3	1	1	11	38	838	1341.99313858605	1343.444854039	0.85	850.988806982059	586.710700998083	b	1257.5	1341.99313858605	1.45171545294579
BM_163	80	0.0839403	1080.jpg	15	0	0	0	11	39	839	1343.47809469502	1344.92965613602	0.85	NaN	285.761418985203	b	1259	1343.47809469502	1.45156144100474
BM_163	62	0.3619153	1130.jpg	19	7	0	0	11	40	840	1344.96329787001	1346.41481374903	0.85	NaN	8.57289199484512	b	1260.5	1344.96329787001	1.45151587901637
BM_163	79	0.09742376	2110.jpg	57	0	0	0	11	41	841	1346.44804255106	1347.89975338802	0.85	NaN	731.807232950814	b	1262	1346.44804255106	1.45171083696187
BM_163	19	0.6943331	1028.jpg	7	2	0	0	11	42	842	1347.93318739504	1349.38481210603	0.85	NaN	814.661826007068	b	1263.5	1347.93318739504	1.45162471098593
BM_163	40	0.4508742	1255.jpg	39	4	0	0	11	43	843	1349.41830840701	1350.86971923301	0.85	NaN	105.539772019256	b	1265	1349.41830840701	1.45141082600458
BM_163	8	0.8373639	2209.jpg	72	0	0	0	11	44	844	1350.90315364505	1352.35476243903	0.85	NaN	444.696606951766	b	1266.5	1350.90315364505	1.45160879398463
BM_163	53	0.3963384	1019.jpg	5	6	0	0	11	45	845	1352.38803992205	1353.84004801005	0.85	NaN	15.8257049624808	b	1268	1352.38803992205	1.45200808800291
BM_163	74	0.187534	1127.jpg	18	0	0	0	11	46	846	1353.87299960601	1355.32486459002	0.85	NaN	1258.95063002827	b	1269.5	1353.87299960601	1.4518649840029
BM_163	17	0.7104035	2089.jpg	55	2	1	1	11	47	847	1355.35798352404	1356.809967515	0.85	851.234661997296	101.85607598396	b	1271	1355.35798352404	1.45198399096262
BM_163	49	0.406811	1262.jpg	40	6	0	0	11	48	848	1356.84329402604	1358.29503833101	0.85	NaN	368.579953967128	b	1272.5	1356.84329402604	1.45174430496991
BM_163	34	0.5077799	2043.jpg	49	4	0	0	11	49	849	1358.32805797702	1359.77974854503	0.85	NaN	475.808521034196	b	1274	1358.32805797702	1.4516905680066
BM_163	14	0.7669773	2039.jpg	47	1	0.5	0	11	50	850	1359.81544930005	1361.28184204502	0.85	NaN	596.425394003745	b	1275.5	1359.81544930005	1.46639274497284
BM_163	76	0.1559872	1220.jpg	34	0	0	0	11	51	851	1361.31477932405	1362.76687298401	0.85	NaN	401.071471977048	b	1277	1361.31477932405	1.45209365995834
BM_163	16	0.7240575	2124.jpg	61	1	0	0	11	52	852	1362.80029387103	1364.25162933604	0.85	NaN	1291.63445602171	b	1278.5	1362.80029387103	1.45133546501165
BM_163	22	0.6676187	1191.jpg	27	2	1	1	11	53	853	1364.28484818805	1365.73655279103	0.85	850.882348953746	247.000883973669	b	1280	1364.28484818805	1.45170460297959
BM_163	5	0.8555244	2010.jpg	43	0	0	0	11	54	854	1365.76977417502	1367.22153653402	0.85	NaN	34.0657320339233	b	1281.5	1365.76977417502	1.45176235900726
BM_163	7	0.8431245	2248.jpg	79	0	0	0	11	55	855	1367.25490640802	1368.70660474	0.85	NaN	NaN	x	1283	1367.25490640802	1.45169833197724
BM_163	47	0.4150015	2217.jpg	74	5	0	0	11	56	856	1368.74036246905	1370.191890285	0.85	NaN	55.4768999572843	b	1284.5	1368.74036246905	1.45152781595243
BM_163	55	0.3876624	1207.jpg	31	6	1	1	11	57	857	1370.22530627402	1371.67639061902	0.85	850.710005033761	642.553643032443	b	1286	1370.22530627402	1.45108434499707
BM_163	37	0.4858939	1031.jpg	8	4	0	0	11	58	858	1371.70984895702	1373.16155061801	0.85	NaN	398.001508030575	b	1287.5	1371.70984895702	1.45170166098978
BM_163	15	0.7433573	2094.jpg	56	1	0.5	0	11	59	859	1373.19498566305	1374.64683129801	0.85	NaN	312.854306946974	b	1289	1373.19498566305	1.4518456349615
BM_163	68	0.3045766	1228.jpg	36	8	0	0	11	60	860	1374.68385541305	1376.148158308	0.85	NaN	NaN	x	1290.5	1374.68385541305	1.46430289495038
BM_163	54	0.3922769	1246.jpg	37	6	1	1	11	61	861	1376.18173753005	1377.63304298703	0.85	850.74285697192	398.132364964113	b	1292	1376.18173753005	1.45130545698339
BM_163	27	0.6152944	2006.jpg	41	3	0	0	11	62	862	1377.66676301201	1379.11831964803	0.85	NaN	921.086849004496	b	1293.5	1377.66676301201	1.45155663602054
BM_163	2	0.8866393	2153.jpg	65	0	0	0	11	63	863	1379.15161155502	1380.60329563002	0.85	NaN	396.238946996164	b	1295	1379.15161155502	1.45168407500023
BM_163	3	0.8640789	2212.jpg	73	0	0	0	11	64	864	1380.63646982901	1382.08870694204	0.85	NaN	NaN	x	1296.5	1380.63646982901	1.4522371130297
BM_163	35	0.5055162	2015.jpg	44	4	0	0	11	65	865	1382.121733932	1383.57313482801	0.85	NaN	NaN	x	1298	1382.121733932	1.45140089601045
BM_163	73	0.2047777	1145.jpg	21	0	0	0	11	66	866	1383.60708985105	1385.05811917502	0.85	NaN	NaN	x	1299.5	1383.60708985105	1.45102932397276
BM_163	21	0.6832155	2229.jpg	77	2	0	0	11	67	867	1385.09150352504	1386.54343722202	0.85	NaN	312.346916995011	b	1301	1385.09150352504	1.45193369698245
BM_163	1	0.9313486	2125.jpg	62	0	0	0	11	68	868	1386.57641587802	1388.028421722	0.85	NaN	323.444492009003	b	1302.5	1386.57641587802	1.45200584398117
BM_163	66	0.3192587	1060.jpg	13	8	0.5	0	11	69	869	1388.06154679402	1389.51322423801	0.85	NaN	286.303520028014	b	1304	1388.06154679402	1.4516774439835
BM_163	25	0.6155995	2041.jpg	48	3	1	1	11	70	870	1389.54719276703	1390.99831115303	0.85	850.677481968887	288.648271001875	b	1305.5	1389.54719276703	1.45111838600133
BM_163	32	0.5219633	2194.jpg	70	3	0	0	11	71	871	1391.03168161103	1392.48313150904	0.85	NaN	268.194156000391	b	1307	1391.03168161103	1.45144989801338
BM_163	13	0.7784618	2053.jpg	51	1	0	0	11	72	872	1392.51652276702	1393.96820108505	0.85	NaN	335.327437031083	b	1308.5	1392.51652276702	1.45167831802974
BM_163	10	0.7866707	2154.jpg	66	1	0.5	1	11	73	873	1394.002123087	1395.45375608804	0.85	850.989597034641	1161.75784805091	b	1310	1394.002123087	1.45163300103741
BM_163	64	0.3338543	2008.jpg	42	7	1	1	11	74	874	1395.48664388701	1396.93805492105	0.85	850.793074001558	597.206208040006	b	1311.5	1395.48664388701	1.45141103403876
BM_163	70	0.3014873	1146.jpg	22	8	0	0	11	75	875	1396.97154901602	1398.423232881	0.85	NaN	248.301212035585	b	1313	1396.97154901602	1.45168386498699
BM_163	39	0.454877	2024.jpg	46	4	0.5	1	11	76	876	1398.45667510305	1399.90809854801	0.85	851.467722968664	1203.30311096041	b	1314.5	1398.45667510305	1.4514234449598
BM_163	56	0.3780424	1204.jpg	30	6	0	0	11	77	877	1399.94176725001	1401.39312623203	0.85	NaN	654.083464993164	b	1316	1399.94176725001	1.45135898201261
BM_163	75	0.1606089	2111.jpg	58	0	0	0	11	78	878	1401.42697070603	1402.87823952903	0.85	NaN	456.868481996935	b	1317.5	1401.42697070603	1.45126882300247
BM_163	12	0.7808709	2249.jpg	80	1	0	0	11	79	879	1402.91393258201	1404.37985929602	0.85	NaN	225.918126001488	b	1319	1402.91393258201	1.46592671400867
BM_163	18	0.7070281	2112.jpg	59	2	0	0	11	80	880	1404.41350653302	1405.86503906501	0.85	NaN	86.3541800063103	b	1320.5	1404.41350653302	1.45153253199533
BM_163	63	0.3504096	1226.jpg	35	7	0	0	12	1	881	1405.915009788	1407.36652075901	0.85	NaN	8.82930302759632	b	1322	1405.915009788	1.45151097100461
BM_163	33	0.5124548	1035.jpg	9	4	0.5	0	12	2	882	1407.39996091602	1408.85156006104	0.85	NaN	19.9090189998969	b	1323.5	1407.39996091602	1.4515991450171
BM_163	38	0.4625772	1183.jpg	26	4	0.5	0	12	3	883	1408.88509697502	1410.33837603801	0.85	NaN	22.7517330204137	b	1325	1408.88509697502	1.45327906298917
BM_163	52	0.4027754	1009.jpg	2	6	0	0	12	4	884	1410.37030166702	1411.82171720301	0.85	NaN	121.53818202205	b	1326.5	1410.37030166702	1.45141553599387
BM_163	65	0.3331272	2058.jpg	53	8	0	0	12	5	885	1411.85481848102	1413.306442742	0.85	NaN	69.0431100083515	b	1328	1411.85481848102	1.4516242609825
BM_163	12	0.7808709	2249.jpg	80	1	0	0	12	6	886	1413.34019044205	1414.79189370805	0.85	NaN	63.6699579772539	b	1329.5	1413.34019044205	1.45170326600783
BM_163	30	0.5442337	1050.jpg	10	3	1	1	12	7	887	1414.82512450905	1416.27666902501	0.85	851.321314985398	82.7149479882792	b	1331	1414.82512450905	1.45154451596318
BM_163	29	0.5467289	2016.jpg	45	3	0	0	12	8	888	1416.31062125502	1417.76195241103	0.85	NaN	125.241208006628	b	1332.5	1416.31062125502	1.45133115601493
BM_163	32	0.5219633	2194.jpg	70	3	0	0	12	9	889	1417.79530974501	1419.24683783302	0.85	NaN	8.53997503872961	b	1334	1417.79530974501	1.45152808801504
BM_163	5	0.8555244	2010.jpg	43	0	0	0	12	10	890	1419.28212425805	1420.74835391802	0.85	NaN	145.725982962176	b	1335.5	1419.28212425805	1.46622965997085
BM_163	41	0.4488298	2221.jpg	76	5	0	0	12	11	891	1420.78363536904	1422.25004548102	0.85	NaN	132.225706009194	b	1337	1420.78363536904	1.46641011198517
BM_163	70	0.3014873	1146.jpg	22	8	0	0	12	12	892	1422.28340716503	1423.734912624	0.85	NaN	64.4339310238138	b	1338.5	1422.28340716503	1.45150545897195
BM_163	67	0.317711	2128.jpg	63	8	0.5	1	12	13	893	1423.76871579501	1425.22027893801	0.85	850.679712020792	75.1340549904853	b	1340	1423.76871579501	1.45156314299675
BM_163	11	0.7863634	1114.jpg	16	1	0.5	0	12	14	894	1425.25380849605	1426.70566655602	0.85	NaN	22.0514729735442	b	1341.5	1425.25380849605	1.4518580599688
BM_163	42	0.4468247	2054.jpg	52	5	0.5	1	12	15	895	1426.738622381	1428.19018820202	0.85	850.699196045753	169.2264060257	b	1343	1426.738622381	1.45156582101481
BM_163	80	0.0839403	1080.jpg	15	0	0	0	12	16	896	1428.223515936	1429.67506062501	0.85	NaN	116.363991051912	b	1344.5	1428.223515936	1.45154468901455
BM_163	59	0.3648584	2240.jpg	78	7	0	0	12	17	897	1429.70849997003	1431.16022532305	0.85	NaN	39.3506360123865	b	1346	1429.70849997003	1.45172535302117
BM_163	50	0.4048356	1150.jpg	23	6	1	1	12	18	898	1431.19337484502	1432.64506525302	0.85	851.311189995613	122.484929976054	b	1347.5	1431.19337484502	1.45169040799374
BM_163	13	0.7784618	2053.jpg	51	1	0	0	12	19	899	1432.67846328102	1434.12989567703	0.85	NaN	117.387622012757	b	1349	1432.67846328102	1.45143239601748
BM_163	68	0.3045766	1228.jpg	36	8	0	0	12	20	900	1434.16348815605	1435.61521837505	0.85	NaN	56.3623879570514	b	1350.5	1434.16348815605	1.451730219007
BM_163	79	0.09742376	2110.jpg	57	0	0	0	12	21	901	1435.64898399403	1437.10216666304	0.85	NaN	74.8560189967975	b	1352	1435.64898399403	1.45318266900722
BM_163	44	0.433218	1182.jpg	25	5	0	0	12	22	902	1437.13343756704	1438.58503576001	0.85	NaN	150.412849965505	b	1353.5	1437.13343756704	1.4515981929726
BM_163	16	0.7240575	2124.jpg	61	1	0	0	12	23	903	1438.61843901401	1440.07011550403	0.85	NaN	57.4216940440238	b	1355	1438.61843901401	1.45167649001814
BM_163	7	0.8431245	2248.jpg	79	0	0	0	12	24	904	1440.10397569905	1441.55804414704	0.85	NaN	187.867000000551	b	1356.5	1440.10397569905	1.45406844798708
BM_163	51	0.40375	1115.jpg	17	6	1	1	12	25	905	1441.58854636404	1443.04027792404	0.85	850.79403501004	159.304382978007	b	1358	1441.58854636404	1.4517315599951
BM_163	73	0.2047777	1145.jpg	21	0	0	0	12	26	906	1443.07388835505	1444.525223848	0.85	NaN	129.962395003531	b	1359.5	1443.07388835505	1.45133549295133
BM_163	35	0.5055162	2015.jpg	44	4	0	0	12	27	907	1444.558414008	1446.00991954701	0.85	NaN	45.4390619997866	b	1361	1444.558414008	1.45150553900748
BM_163	49	0.406811	1262.jpg	40	6	0	0	12	28	908	1446.043646103	1447.495080736	0.85	NaN	152.214891044423	b	1362.5	1446.043646103	1.4514346329961
BM_163	18	0.7070281	2112.jpg	59	2	0	0	12	29	909	1447.52860847401	1448.98025329201	0.85	NaN	NaN	x	1364	1447.52860847401	1.45164481800748
BM_163	26	0.6155543	2063.jpg	54	3	0	0	12	30	910	1449.01361977705	1450.46537004004	0.85	NaN	NaN	x	1365.5	1449.01361977705	1.45175026298966
BM_163	64	0.3338543	2008.jpg	42	7	1	1	12	31	911	1450.49846240802	1451.95061790303	0.85	851.565584016498	1017.42196403211	b	1367	1450.49846240802	1.45215549500426
BM_163	15	0.7433573	2094.jpg	56	1	0.5	1	12	32	912	1451.98369475204	1453.43547193805	0.85	850.594246992841	1140.28423500713	b	1368.5	1451.98369475204	1.4517771860119
BM_163	69	0.3025084	1057.jpg	12	8	0.5	1	12	33	913	1453.46874922502	1454.920828061	0.85	850.844222994056	623.111349006649	b	1370	1453.46874922502	1.4520788359805
BM_163	2	0.8866393	2153.jpg	65	0	0	0	12	34	914	1454.95401824603	1456.405457524	0.85	NaN	329.825179011095	b	1371.5	1454.95401824603	1.45143927796744
BM_163	17	0.7104035	2089.jpg	55	2	1	1	12	35	915	1456.43854168005	1457.89032188104	0.85	850.996792956721	1245.44526496902	b	1373	1456.43854168005	1.45178020099411
BM_163	39	0.454877	2024.jpg	46	4	0.5	0	12	36	916	1457.92370919802	1459.37532699201	0.85	NaN	592.141018016264	b	1374.5	1457.92370919802	1.45161779399496
