Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_124	38	0.4934855	1216.jpg	33	4	0	0	5	24	344	517.748353844974	519.199900598964	0.85	NaN	NaN	x	516.5	517.748353844974	1.45154675398953
BM_124	1	0.9153152	2125.jpg	62	0	0	0	5	25	345	519.233738226001	520.685088853003	0.85	NaN	1045.87288200855	b	518	519.233738226001	1.45135062700137
BM_124	72	0.2904844	1146.jpg	22	8	1	1	5	26	346	520.718622723012	522.170430024969	0.85	850.707956007682	1288.98518998176	b	519.5	520.718622723012	1.45180730195716
BM_124	4	0.8389296	1007.jpg	1	0	0	0	5	27	347	522.203482426936	523.655027023982	0.85	NaN	NaN	x	521	522.203482426936	1.45154459704645
BM_124	3	0.8487367	2041.jpg	48	0	0	0	5	28	348	523.688892720966	525.140051507973	0.85	NaN	NaN	x	522.5	523.688892720966	1.45115878700744
BM_124	13	0.7328617	2063.jpg	54	1	0.5	0	5	29	349	525.173503911006	526.62518141896	0.85	NaN	NaN	x	524	525.173503911006	1.45167750795372
BM_124	62	0.3457868	1246.jpg	37	7	0	0	5	30	350	526.658548902953	528.11011218396	0.85	NaN	NaN	x	525.5	526.658548902953	1.45156328100711
BM_124	49	0.4143468	1226.jpg	35	6	0.5	1	5	31	351	528.143789284979	529.59513625293	0.85	850.866524968296	1207.817521994	b	527	528.143789284979	1.45134696795139
BM_124	35	0.5055222	2024.jpg	46	4	0	0	5	32	352	529.628328645951	531.080373198958	0.85	NaN	NaN	x	528.5	529.628328645951	1.452044553007
BM_124	23	0.6067871	1207.jpg	31	2	1	1	5	33	353	531.113572434988	532.565409910982	0.85	850.98567395471	1214.02584703173	b	530	531.113572434988	1.45183747599367
BM_124	42	0.444141	1017.jpg	4	5	0	0	5	34	354	532.598590906011	534.050183771993	0.85	NaN	NaN	x	531.5	532.598590906011	1.45159286598209
BM_124	47	0.4238287	2094.jpg	56	5	1	1	5	35	355	534.083953883033	535.535431380034	0.85	854.551738942973	843.648070003837	b	533	534.083953883033	1.45147749700118
BM_124	39	0.4877693	1182.jpg	25	4	0	0	5	36	356	535.568810213008	537.020299621974	0.85	NaN	NaN	x	534.5	535.568810213008	1.45148940896615
BM_124	71	0.2911303	2118.jpg	60	8	0	0	5	37	357	537.05354391993	538.505078342976	0.85	NaN	NaN	x	536	537.05354391993	1.45153442304581
BM_124	80	0.1570125	1009.jpg	2	0	0	0	5	38	358	538.53910129494	539.990077849012	0.85	NaN	NaN	x	537.5	538.53910129494	1.45097655407153
BM_124	67	0.3201732	2217.jpg	74	8	1	1	5	39	359	540.023618125939	541.475356942974	0.85	850.765213021077	1111.96387803648	b	539	540.023618125939	1.45173881703522
BM_124	40	0.4699752	2015.jpg	44	4	0.5	0	5	40	360	541.509109782986	542.960122604039	0.85	NaN	786.35015594773	b	540.5	541.509109782986	1.45101282105315
BM_124	56	0.3913126	1019.jpg	5	6	0	0	5	41	361	542.993871068931	544.445227027987	0.85	NaN	NaN	x	542	542.993871068931	1.45135595905595
BM_124	24	0.6057059	2181.jpg	69	2	0	0	5	42	362	544.478648485965	545.930458241026	0.85	NaN	NaN	x	543.5	544.478648485965	1.45180975506082
BM_124	43	0.4354138	1145.jpg	21	5	0	0	5	43	363	545.963605812984	547.415054876939	0.85	NaN	NaN	x	545	545.963605812984	1.45144906395581
BM_124	59	0.3487687	1144.jpg	20	7	0.5	0	5	44	364	547.448614581954	548.90028630395	0.85	NaN	NaN	x	546.5	547.448614581954	1.45167172199581
BM_124	20	0.651896	1255.jpg	39	2	0	0	5	45	365	548.933653259999	550.385458615958	0.85	NaN	NaN	x	548	548.933653259999	1.45180535595864
BM_124	60	0.3481405	1192.jpg	28	7	0	0	5	46	366	550.418463074951	551.870052963961	0.85	NaN	NaN	x	549.5	550.418463074951	1.45158988900948
BM_124	17	0.6563401	2089.jpg	55	2	0	0	5	47	367	551.903847096954	553.355186369969	0.85	NaN	NaN	x	551	551.903847096954	1.45133927301504
BM_124	46	0.4251965	2111.jpg	58	5	1	1	5	48	368	553.388576825033	554.840462020016	0.85	851.006781915203	1155.05333896726	b	552.5	553.388576825033	1.45188519498333
BM_124	26	0.6035145	2229.jpg	77	3	1	1	5	49	369	554.873824461014	556.325466386974	0.85	850.483153015375	781.633628997952	b	554	554.873824461014	1.45164192595985
BM_124	14	0.716204	1035.jpg	9	1	0	0	5	50	370	556.358712943969	557.810063589946	0.85	NaN	936.79242907092	b	555.5	556.358712943969	1.45135064597707
BM_124	31	0.5722998	2153.jpg	65	3	0	0	5	51	371	557.843643647968	559.295184607035	0.85	NaN	NaN	x	557	557.843643647968	1.45154095906764
BM_124	18	0.6551964	2016.jpg	45	2	1	1	5	52	372	559.328725805972	560.779977204977	0.85	850.891084061004	646.73204603605	b	558.5	559.328725805972	1.45125139900483
BM_124	54	0.3960617	2212.jpg	73	6	0.5	1	5	53	373	560.813768683933	562.265271130949	0.85	850.801774999127	1121.77357007749	b	560	560.813768683933	1.45150244701654
BM_124	41	0.4456367	2039.jpg	47	5	1	1	5	54	374	562.298597585992	563.750408462016	0.85	850.727671990171	748.883484047838	b	561.5	562.298597585992	1.45181087602396
BM_124	64	0.3327939	2248.jpg	79	7	0.5	1	5	55	375	563.783551756991	565.235439896933	0.85	851.509987958707	647.905744961463	b	563	563.783551756991	1.45188813994173
BM_124	21	0.6146779	2218.jpg	75	2	0	0	5	56	376	565.269134543021	566.720027531963	0.85	NaN	NaN	x	564.5	565.269134543021	1.45089298894163
BM_124	27	0.5943174	2209.jpg	72	3	1	1	5	57	377	566.753525104956	568.205309957964	0.85	851.132693002	1149.95664497837	b	566	566.753525104956	1.45178485300858
BM_124	58	0.3675128	1127.jpg	18	7	0.5	1	5	58	378	568.238737466978	569.690579154994	0.85	851.271174033172	1144.80045705568	b	567.5	568.238737466978	1.45184168801643
BM_124	68	0.3176862	1080.jpg	15	8	0	0	5	59	379	569.723625208018	571.175126689952	0.85	NaN	NaN	x	569	569.723625208018	1.45150148193352
BM_124	22	0.6069768	2240.jpg	78	2	1	1	5	60	380	571.208497975022	572.660229434958	0.85	851.447199936956	1143.0056829704	b	570.5	571.208497975022	1.45173145993613
BM_124	19	0.6541225	2154.jpg	66	2	1	1	5	61	381	572.693989370018	574.145577655989	0.85	850.868960958906	1121.53984792531	b	572	572.693989370018	1.4515882859705
BM_124	55	0.3928555	2164.jpg	68	6	0.5	0	5	62	382	574.178926707944	575.630146192969	0.85	NaN	NaN	x	573.5	574.178926707944	1.45121948502492
BM_124	12	0.7367268	1073.jpg	14	1	0	0	5	63	383	575.663909776951	577.115232715034	0.85	NaN	NaN	x	575	575.663909776951	1.45132293808274
BM_124	33	0.5481392	1027.jpg	6	4	0.5	0	5	64	384	577.148719909019	578.600254080957	0.85	NaN	NaN	x	576.5	577.148719909019	1.45153417193796
BM_124	51	0.4092014	1228.jpg	36	6	0	0	5	65	385	578.633611607016	580.08506568498	0.85	NaN	NaN	x	578	578.633611607016	1.45145407796372
BM_124	70	0.3006821	1173.jpg	24	8	0	0	5	66	386	580.118712255033	581.570077835931	0.85	NaN	NaN	x	579.5	580.118712255033	1.45136558089871
BM_124	32	0.5712009	2221.jpg	76	3	1	1	5	67	387	581.603717247956	583.055396293988	0.85	854.794749058783	843.864337075502	b	581	581.603717247956	1.45167904603295
BM_124	61	0.3463542	1052.jpg	11	7	0.5	0	5	68	388	583.088879902964	584.540230073035	0.85	NaN	NaN	x	582.5	583.088879902964	1.45135017007124
BM_124	53	0.3985716	1060.jpg	13	6	0	0	5	69	389	584.573773195967	586.025157378986	0.85	NaN	NaN	x	584	584.573773195967	1.4513841830194
BM_124	52	0.403851	2058.jpg	53	6	0.5	1	5	70	390	586.058549845009	587.510276242974	0.85	851.090988959186	1165.0462129619	b	585.5	586.058549845009	1.4517263979651
BM_124	79	0.1655006	2110.jpg	57	0	0	0	5	71	391	587.54366380896	588.995437192032	0.85	NaN	NaN	x	587	587.54366380896	1.45177338307258
BM_124	10	0.7491272	1114.jpg	16	1	0.5	1	5	72	392	589.029169396032	590.480225587031	0.85	850.617471965961	770.298791001551	b	588.5	589.029169396032	1.45105619099922
BM_124	9	0.7800143	1031.jpg	8	1	0	0	5	73	393	590.513617728022	591.965397062013	0.85	NaN	NaN	x	590	590.513617728022	1.451779333991
BM_124	8	0.7847383	2124.jpg	61	0	0	0	5	74	394	591.99867123994	593.450257102959	0.85	NaN	776.786011992954	b	591.5	591.99867123994	1.45158586301841
BM_124	29	0.581056	1191.jpg	27	3	1	1	5	75	395	593.483773328015	594.935108406935	0.85	850.747813936323	1155.82438895945	b	593	593.483773328015	1.45133507892024
BM_124	75	0.2388876	1183.jpg	26	0	0	0	5	76	396	594.968555983971	596.42039721203	0.85	NaN	NaN	x	594.5	594.968555983971	1.45184122805949
BM_124	25	0.6047612	1028.jpg	7	3	0	0	5	77	397	596.453899938031	597.905420819996	0.85	NaN	NaN	x	596	596.453899938031	1.45152088196483
BM_124	76	0.2099398	1204.jpg	30	0	0	0	5	78	398	597.938874981017	599.390114902984	0.85	NaN	NaN	x	597.5	597.938874981017	1.4512399219675
BM_124	15	0.701741	1220.jpg	34	1	0	0	5	79	399	599.423942451016	600.875367603963	0.85	NaN	NaN	x	599	599.423942451016	1.45142515294719
BM_124	30	0.5791161	2008.jpg	42	3	0	0	5	80	400	600.908525275998	602.360540839029	0.85	NaN	NaN	x	600.5	600.908525275998	1.45201556303073
BM_124	45	0.4265051	1130.jpg	19	5	0	0	6	1	401	602.410733115044	603.862063025939	0.85	NaN	NaN	x	602	602.410733115044	1.45132991089486
BM_124	38	0.4934855	1216.jpg	33	4	0	0	6	2	402	603.895454054	605.347396399942	0.85	NaN	NaN	x	603.5	603.895454054	1.45194234594237
BM_124	75	0.2388876	1183.jpg	26	0	0	0	6	3	403	605.380423169001	606.831819846993	0.85	NaN	NaN	x	605	605.380423169001	1.45139667799231
BM_124	54	0.3960617	2212.jpg	73	6	0.5	1	6	4	404	606.865277376957	608.316950500011	0.85	851.312778075226	918.182581081055	b	606.5	606.865277376957	1.45167312305421
BM_124	48	0.4220843	2128.jpg	63	5	0	0	6	5	405	608.35044111195	609.802365846932	0.85	NaN	NaN	x	608	608.35044111195	1.45192473498173
BM_124	29	0.581056	1191.jpg	27	3	1	1	6	6	406	609.835492662969	611.286884406931	0.85	850.652090040967	747.986771981232	b	609.5	609.835492662969	1.45139174396172
BM_124	5	0.8156506	1254.jpg	38	0	0	0	6	7	407	611.320143443998	612.771887514042	0.85	NaN	NaN	x	611	611.320143443998	1.45174407004379
BM_124	25	0.6047612	1028.jpg	7	3	0	0	6	8	408	612.805276017985	614.256957683945	0.85	NaN	NaN	x	612.5	612.805276017985	1.45168166595977
BM_124	77	0.2082025	1013.jpg	3	0	0	0	6	9	409	614.29059973394	615.742057468975	0.85	NaN	NaN	x	614	614.29059973394	1.45145773503464
BM_124	36	0.4978519	2043.jpg	49	4	0.5	1	6	10	410	615.775895019993	617.226827968028	0.85	850.883997045457	1231.67899402324	b	615.5	615.775895019993	1.45093294803519
BM_124	27	0.5943174	2209.jpg	72	3	1	1	6	11	411	617.260836984962	618.712118814001	0.85	850.842325016856	1314.75569703616	b	617	617.260836984962	1.45128182903863
BM_124	44	0.4301211	2045.jpg	50	5	1	1	6	12	412	618.745280336938	620.197275331942	0.85	850.660205003805	1110.28227605857	b	618.5	618.745280336938	1.4519949950045
BM_124	23	0.6067871	1207.jpg	31	2	1	1	6	13	413	620.230517207994	621.682052653981	0.85	850.955907953903	1121.04098196141	b	620	620.230517207994	1.45153544598725
BM_124	8	0.7847383	2124.jpg	61	0	0	0	6	14	414	621.715366980992	623.167204875033	0.85	NaN	NaN	x	621.5	621.715366980992	1.45183789404109
BM_124	80	0.1570125	1009.jpg	2	0	0	0	6	15	415	623.20048778702	624.652491524001	0.85	NaN	NaN	x	623	623.20048778702	1.45200373698026
BM_124	33	0.5481392	1027.jpg	6	4	0.5	0	6	16	416	624.685505943955	626.136852493044	0.85	NaN	NaN	x	624.5	624.685505943955	1.45134654908907
BM_124	41	0.4456367	2039.jpg	47	5	1	1	6	17	417	626.170334205031	627.622057258035	0.85	851.601678994484	501.13509199582	b	626	626.170334205031	1.45172305300366
BM_124	49	0.4143468	1226.jpg	35	6	0.5	0	6	18	418	627.655332818977	629.107120755012	0.85	NaN	NaN	x	627.5	627.655332818977	1.45178793603554
BM_124	63	0.345234	1210.jpg	32	7	0	0	6	19	419	629.140580690932	630.591816356988	0.85	NaN	NaN	x	629	629.140580690932	1.45123566605616
BM_124	9	0.7800143	1031.jpg	8	1	0	0	6	20	420	630.625427603023	632.076921608998	0.85	NaN	NaN	x	630.5	630.625427603023	1.45149400597438
BM_124	1	0.9153152	2125.jpg	62	0	0	0	6	21	421	632.110454262933	633.562051090994	0.85	NaN	785.014854045585	b	632	632.110454262933	1.45159682806116
BM_124	10	0.7491272	1114.jpg	16	1	0.5	1	6	22	422	633.595651973039	635.046831176034	0.85	850.798427942209	635.825378936715	b	633.5	633.595651973039	1.45117920299526
BM_124	46	0.4251965	2111.jpg	58	5	1	1	6	23	423	635.080732768984	636.532085524988	0.85	850.832478958182	1158.84776203893	b	635	635.080732768984	1.45135275600478
BM_124	26	0.6035145	2229.jpg	77	3	1	1	6	24	424	636.565490863984	638.017190899001	0.85	850.673396955244	1138.06218304671	b	636.5	636.565490863984	1.45170003501698
BM_124	34	0.5252268	1050.jpg	10	4	0	0	6	25	425	638.050349883968	639.501896381029	0.85	NaN	NaN	x	638	638.050349883968	1.45154649706092
BM_124	79	0.1655006	2110.jpg	57	0	0	0	6	26	426	639.535601006937	640.987045496935	0.85	NaN	NaN	x	639.5	639.535601006937	1.45144448999781
BM_124	22	0.6069768	2240.jpg	78	2	1	1	6	27	427	641.020374411019	642.472090712981	0.85	850.951979984529	1195.12892398052	b	641	641.020374411019	1.45171630196273
BM_124	61	0.3463542	1052.jpg	11	7	0.5	1	6	28	428	642.505561302998	643.956953426939	0.85	850.734996027313	1237.95980494469	b	642.5	642.505561302998	1.45139212394133
BM_124	21	0.6146779	2218.jpg	75	2	0	0	6	29	429	644.007165668998	645.459014713997	0.85	NaN	NaN	x	644	644.007165668998	1.45184904499911
BM_124	52	0.403851	2058.jpg	53	6	0.5	1	6	30	430	645.509528853931	646.960322247003	0.85	850.414480082691	657.941538025625	b	645.5	645.509528853931	1.45079339307267
BM_124	13	0.7328617	2063.jpg	54	1	0.5	0	6	31	431	647.011002345942	648.461963178008	0.85	NaN	NaN	x	647	647.011002345942	1.4509608320659
BM_124	76	0.2099398	1204.jpg	30	0	0	0	6	32	432	648.495489766938	649.947043669992	0.85	NaN	NaN	x	648.5	648.495489766938	1.45155390305445
BM_124	71	0.2911303	2118.jpg	60	8	0	0	6	33	433	649.997091313009	651.44861887896	0.85	NaN	NaN	x	650	649.997091313009	1.45152756595053
BM_124	74	0.252827	2112.jpg	59	0	0	0	6	34	434	651.499082199996	652.950306453975	0.85	NaN	NaN	x	651.5	651.499082199996	1.45122425397858
BM_124	4	0.8389296	1007.jpg	1	0	0	0	6	35	435	653.000662571983	654.45232806704	0.85	NaN	NaN	x	653	653.000662571983	1.45166549505666
BM_124	31	0.5722998	2153.jpg	65	3	0	0	6	36	436	654.50225627399	655.953840269009	0.85	NaN	NaN	x	654.5	654.50225627399	1.45158399501815
BM_124	60	0.3481405	1192.jpg	28	7	0	0	6	37	437	656.003938170034	657.455465547042	0.85	NaN	NaN	x	656	656.003938170034	1.45152737700846
BM_124	73	0.2609066	2006.jpg	41	0	0	0	6	38	438	657.505581400939	658.957414950943	0.85	NaN	NaN	x	657.5	657.505581400939	1.45183355000336
BM_124	53	0.3985716	1060.jpg	13	6	0	0	6	39	439	659.007731579011	660.458769398974	0.85	NaN	NaN	x	659	659.007731579011	1.45103781996295
BM_124	78	0.1977767	1150.jpg	23	0	0	0	6	40	440	660.509351226036	661.960644518025	0.85	NaN	NaN	x	660.5	660.509351226036	1.45129329198971
BM_124	66	0.3234751	2249.jpg	80	8	1	1	6	41	441	662.010809106985	663.462786427001	0.85	850.92325694859	412.682823953219	b	662	662.010809106985	1.45197732001543
BM_124	3	0.8487367	2041.jpg	48	0	0	0	6	42	442	663.495629512938	664.94739344297	0.85	NaN	NaN	x	663.5	663.495629512938	1.45176393003203
BM_124	39	0.4877693	1182.jpg	25	4	0	0	6	43	443	664.997585242963	666.448864646023	0.85	NaN	NaN	x	665	664.997585242963	1.45127940305974
BM_124	32	0.5712009	2221.jpg	76	3	1	1	6	44	444	666.499017494032	667.950766155031	0.85	851.059024920687	1156.53012797702	b	666.5	666.499017494032	1.45174866099842
BM_124	18	0.6551964	2016.jpg	45	2	1	1	6	45	445	668.000747842947	669.452429494937	0.85	851.381879067048	574.720615055412	b	668	668.000747842947	1.45168165198993
BM_124	2	0.8982589	2194.jpg	70	0	0	0	6	46	446	669.502275594976	670.953978575999	0.85	NaN	505.193977034651	b	669.5	669.502275594976	1.45170298102312
BM_124	70	0.3006821	1173.jpg	24	8	0	0	6	47	447	671.004365005996	672.456190836965	0.85	NaN	NaN	x	671	671.004365005996	1.45182583096903
BM_124	11	0.7430357	2054.jpg	52	1	0.5	0	6	48	448	672.50588126597	673.957387584029	0.85	NaN	693.576793069951	b	672.5	672.50588126597	1.45150631805882
BM_124	37	0.4936808	2149.jpg	64	4	0.5	0	6	49	449	674.007599354023	675.459494145005	0.85	NaN	NaN	x	674	674.007599354023	1.4518947909819
BM_124	56	0.3913126	1019.jpg	5	6	0	0	6	50	450	675.509204888018	676.960883243941	0.85	NaN	NaN	x	675.5	675.509204888018	1.45167835592292
BM_124	47	0.4238287	2094.jpg	56	5	1	1	6	51	451	677.011225354043	678.46249361895	0.85	850.47379496973	1132.25460390095	b	677	677.011225354043	1.45126826490741
BM_124	69	0.3038427	1057.jpg	12	8	1	1	6	52	452	678.495734399999	679.947407093947	0.85	851.293578976765	1175.95644597895	b	678.5	678.495734399999	1.45167269394733
BM_124	6	0.812786	2010.jpg	43	0	0	0	6	53	453	679.997691789991	681.449013103032	0.85	NaN	NaN	x	680	679.997691789991	1.45132131304126
BM_124	42	0.444141	1017.jpg	4	5	0	0	6	54	454	681.499796096003	682.950871378998	0.85	NaN	NaN	x	681.5	681.499796096003	1.45107528299559
BM_124	68	0.3176862	1080.jpg	15	8	0	0	6	55	455	683.001143252943	684.45243561198	0.85	NaN	NaN	x	683	683.001143252943	1.45129235903732
BM_124	35	0.5055222	2024.jpg	46	4	0	0	6	56	456	684.502728499938	685.954303705948	0.85	NaN	NaN	x	684.5	684.502728499938	1.4515752060106
BM_124	67	0.3201732	2217.jpg	74	8	1	1	6	57	457	686.00424657797	687.45600945293	0.85	851.016493048519	1267.27266202215	b	686	686.00424657797	1.45176287495997
BM_124	62	0.3457868	1246.jpg	37	7	0	0	6	58	458	687.505958323018	688.957687443937	0.85	NaN	NaN	x	687.5	687.505958323018	1.45172912091948
BM_124	30	0.5791161	2008.jpg	42	3	0	0	6	59	459	689.007605865947	690.459282816038	0.85	NaN	NaN	x	689	689.007605865947	1.4516769500915
BM_124	72	0.2904844	1146.jpg	22	8	1	1	6	60	460	690.509514354984	691.960848149029	0.85	850.946719059721	1202.03104196116	b	690.5	690.509514354984	1.45133379404433
BM_124	16	0.6924971	1115.jpg	17	1	0.5	0	6	61	461	692.011197265005	693.462664779043	0.85	NaN	NaN	x	692	692.011197265005	1.45146751403809
BM_124	7	0.8052447	1262.jpg	40	0	0	0	6	62	462	693.49589227594	694.947619220009	0.85	NaN	NaN	x	693.5	693.49589227594	1.45172694406938
BM_124	15	0.701741	1220.jpg	34	1	0	0	6	63	463	694.997971336008	696.449432482943	0.85	NaN	929.498424986377	b	695	694.997971336008	1.45146114693489
BM_124	51	0.4092014	1228.jpg	36	6	0	0	6	64	464	696.499283564975	697.951057184953	0.85	NaN	NaN	x	696.5	696.499283564975	1.45177361997776
BM_124	50	0.4111358	2155.jpg	67	6	0	0	6	65	465	698.001173163997	699.452979989932	0.85	NaN	NaN	x	698	698.001173163997	1.45180682593491
BM_124	24	0.6057059	2181.jpg	69	2	0	0	6	66	466	699.502649983973	700.954515920021	0.85	NaN	NaN	x	699.5	699.502649983973	1.4518659360474
BM_124	57	0.3791375	1202.jpg	29	7	0	0	6	67	467	701.004891883931	702.456265912973	0.85	NaN	NaN	x	701	701.004891883931	1.4513740290422
BM_124	58	0.3675128	1127.jpg	18	7	0.5	0	6	68	468	702.506369068986	703.959983862936	0.85	NaN	NaN	x	702.5	702.506369068986	1.45361479395069
BM_124	40	0.4699752	2015.jpg	44	4	0.5	0	6	69	469	704.007938432973	705.459759479039	0.85	NaN	815.540362033062	b	704	704.007938432973	1.45182104606647
BM_124	55	0.3928555	2164.jpg	68	6	0.5	1	6	70	470	705.509599045035	706.961146206013	0.85	851.365314912982	1313.99848498404	b	705.5	705.509599045035	1.4515471609775
BM_124	43	0.4354138	1145.jpg	21	5	0	0	6	71	471	707.011957620038	708.462921125931	0.85	NaN	NaN	x	707	707.011957620038	1.45096350589301
BM_124	65	0.3321412	2201.jpg	71	8	0	0	6	72	472	708.496670037042	709.948012562934	0.85	NaN	NaN	x	708.5	708.496670037042	1.45134252589196
BM_124	14	0.716204	1035.jpg	9	1	0	0	6	73	473	709.997952074977	711.449455708032	0.85	NaN	NaN	x	710	709.997952074977	1.45150363305584
BM_124	12	0.7367268	1073.jpg	14	1	0	0	6	74	474	711.499998372979	712.951154193957	0.85	NaN	NaN	x	711.5	711.499998372979	1.45115582097787
BM_124	20	0.651896	1255.jpg	39	2	0	0	6	75	475	713.001657590037	714.453201128985	0.85	NaN	NaN	x	713	713.001657590037	1.45154353894759
BM_124	17	0.6563401	2089.jpg	55	2	0	0	6	76	476	714.503172638011	715.954778644955	0.85	NaN	NaN	x	714.5	714.503172638011	1.45160600694362
BM_124	64	0.3327939	2248.jpg	79	7	0.5	1	6	77	477	716.004714395967	717.45646840299	0.85	850.873588002287	1098.93664205447	b	716	716.004714395967	1.45175400702283
BM_124	28	0.5938519	2053.jpg	51	3	0	0	6	78	478	717.506324170041	718.958009692957	0.85	NaN	NaN	x	717.5	717.506324170041	1.4516855229158
BM_124	59	0.3487687	1144.jpg	20	7	0.5	1	6	79	479	719.008555545006	720.459529167041	0.85	850.682219024748	1191.04579102714	b	719	719.008555545006	1.45097362203524
BM_124	19	0.6541225	2154.jpg	66	2	1	1	6	80	480	720.510079261032	721.96173380001	0.85	851.126091904007	1145.46720299404	b	720.5	720.510079261032	1.45165453897789
BM_124	49	0.4143468	1226.jpg	35	6	0.5	0	7	1	481	722.011552787968	723.463289498002	0.85	NaN	NaN	x	722	722.011552787968	1.45173671003431
BM_124	41	0.4456367	2039.jpg	47	5	1	1	7	2	482	723.496604769956	724.94832596404	0.85	850.810464005917	526.864789077081	b	723.5	723.496604769956	1.4517211940838
BM_124	31	0.5722998	2153.jpg	65	3	0	0	7	3	483	724.998004833004	726.44985426194	0.85	NaN	673.464369960129	b	725	724.998004833004	1.45184942893684
BM_124	10	0.7491272	1114.jpg	16	1	0.5	0	7	4	484	726.499944041017	727.951661141939	0.85	NaN	963.647268014029	b	726.5	726.499944041017	1.45171710092109
BM_124	71	0.2911303	2118.jpg	60	8	0	0	7	5	485	728.001473112032	729.453164519975	0.85	NaN	NaN	x	728	728.001473112032	1.45169140794314
BM_124	43	0.4354138	1145.jpg	21	5	0	0	7	6	486	729.503116711974	730.954828838934	0.85	NaN	NaN	x	729.5	729.503116711974	1.45171212696005
BM_124	58	0.3675128	1127.jpg	18	7	0.5	0	7	7	487	731.005307300016	732.456514326972	0.85	NaN	NaN	x	731	731.005307300016	1.45120702695567
BM_124	47	0.4238287	2094.jpg	56	5	1	1	7	8	488	732.506629646989	733.958135786001	0.85	850.830964976922	748.839308973402	b	732.5	732.506629646989	1.45150613901205
BM_124	73	0.2609066	2006.jpg	41	0	0	0	7	9	489	734.008326436044	735.459929491044	0.85	NaN	NaN	x	734	734.008326436044	1.45160305500031
BM_124	56	0.3913126	1019.jpg	5	6	0	0	7	10	490	735.510048068943	736.961569956038	0.85	NaN	NaN	x	735.5	735.510048068943	1.45152188709471
BM_124	72	0.2904844	1146.jpg	22	8	1	1	7	11	491	736.995256179944	738.446905063931	0.85	851.077489089221	1164.36316608451	b	737	736.995256179944	1.45164888398722
BM_124	30	0.5791161	2008.jpg	42	3	0	0	7	12	492	738.496684327023	739.948315816931	0.85	NaN	NaN	x	738.5	738.496684327023	1.45163148990832
BM_124	69	0.3038427	1057.jpg	12	8	1	1	7	13	493	739.998716374044	741.450092423009	0.85	850.803053937852	824.741070973687	b	740	739.998716374044	1.45137604896445
BM_124	4	0.8389296	1007.jpg	1	0	0	0	7	14	494	741.500091010006	742.968466851977	0.85	NaN	NaN	x	741.5	741.500091010006	1.46837584197056
BM_124	54	0.3960617	2212.jpg	73	6	0.5	1	7	15	495	743.00161624793	744.453313137987	0.85	851.735371048562	981.984995072708	b	743	743.00161624793	1.45169689005706
BM_124	60	0.3481405	1192.jpg	28	7	0	0	7	16	496	744.503579652985	745.954963135999	0.85	NaN	NaN	x	744.5	744.503579652985	1.45138348301407
BM_124	65	0.3321412	2201.jpg	71	8	0	0	7	17	497	746.005121415015	747.456840837956	0.85	NaN	NaN	x	746	746.005121415015	1.4517194229411
BM_124	68	0.3176862	1080.jpg	15	8	0	0	7	18	498	747.50696300203	748.95826920704	0.85	NaN	NaN	x	747.5	747.50696300203	1.45130620501004
BM_124	18	0.6551964	2016.jpg	45	2	1	1	7	19	499	749.008996048942	750.460573134944	0.85	850.734603009187	614.496738067828	b	749	749.008996048942	1.45157708600163
BM_124	44	0.4301211	2045.jpg	50	5	1	1	7	20	500	750.510348589974	751.961962937959	0.85	850.55549396202	1273.26348598581	b	750.5	750.510348589974	1.45161434798501
BM_124	53	0.3985716	1060.jpg	13	6	0	0	7	21	501	751.995478080004	753.44694802002	0.85	NaN	NaN	x	752	751.995478080004	1.45146994001698
BM_124	16	0.6924971	1115.jpg	17	1	0.5	1	7	22	502	753.496875812998	754.94838327996	0.85	850.923290941864	1134.6714530373	b	753.5	753.496875812998	1.45150746696163
BM_124	74	0.252827	2112.jpg	59	0	0	0	7	23	503	754.998669905937	756.450323447003	0.85	NaN	NaN	x	755	754.998669905937	1.45165354106575
BM_124	33	0.5481392	1027.jpg	6	4	0.5	0	7	24	504	756.500342697022	757.951829636935	0.85	NaN	NaN	x	756.5	756.500342697022	1.45148693991359
BM_124	79	0.1655006	2110.jpg	57	0	0	0	7	25	505	758.001924432931	759.453450390021	0.85	NaN	NaN	x	758	758.001924432931	1.45152595709078
BM_124	6	0.812786	2010.jpg	43	0	0	0	7	26	506	759.503547415021	760.955340730958	0.85	NaN	679.921055911109	b	759.5	759.503547415021	1.45179331593681
BM_124	7	0.8052447	1262.jpg	40	0	0	0	7	27	507	761.005606689956	762.457560879993	0.85	NaN	NaN	x	761	761.005606689956	1.45195419003721
BM_124	62	0.3457868	1246.jpg	37	7	0	0	7	28	508	762.507332999958	763.958986785961	0.85	NaN	NaN	x	762.5	762.507332999958	1.45165378600359
BM_124	22	0.6069768	2240.jpg	78	2	1	1	7	29	509	764.00881489797	765.460654597962	0.85	850.853801006451	1126.78606505506	b	764	764.00881489797	1.45183969999198
BM_124	21	0.6146779	2218.jpg	75	2	0	0	7	30	510	765.510432203999	766.961978244013	0.85	NaN	NaN	x	765.5	765.510432203999	1.45154604001436
BM_124	46	0.4251965	2111.jpg	58	5	1	1	7	31	511	766.995455428958	768.447354472009	0.85	852.737821056508	844.152653007768	b	767	766.995455428958	1.45189904305153
