Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_164	70	0.2383667	1183.jpg	26	8	1	1	6	34	434	748.308427270968	749.75990586495	0.85	850.790610013064	1258.83066299139	b	651.5	748.308427270968	1.45147859398276
BM_164	69	0.255406	1057.jpg	12	8	0	0	6	35	435	749.79354043596	751.244851656957	0.85	NaN	NaN	x	653	749.79354043596	1.45131122099701
BM_164	23	0.6586827	2010.jpg	43	2	1	1	6	36	436	751.27843351895	752.730114564998	0.85	850.616915035062	1112.73468204308	b	654.5	751.27843351895	1.45168104604818
BM_164	50	0.4133354	1226.jpg	35	6	0.5	0	6	37	437	752.763436496956	754.214863258996	0.85	NaN	NaN	x	656	752.763436496956	1.45142676203977
BM_164	18	0.6911316	2201.jpg	71	2	1	1	6	38	438	754.248211705999	755.699844206974	0.85	851.442496990785	1110.91310996562	b	657.5	754.248211705999	1.45163250097539
BM_164	44	0.4569911	2058.jpg	53	5	1	1	6	39	439	755.733304056979	757.185117500951	0.85	851.119759026915	1185.87813002523	b	659	755.733304056979	1.45181344397133
BM_164	62	0.3302279	2221.jpg	76	7	0	0	6	40	440	757.218595478975	758.670407578989	0.85	NaN	NaN	x	660.5	757.218595478975	1.45181210001465
BM_164	66	0.3164589	2043.jpg	49	8	1	1	6	41	441	758.703306609998	760.155448952981	0.85	851.345494971611	1103.84204098955	b	662	758.703306609998	1.45214234298328
BM_164	74	0.1736777	1173.jpg	24	0	0	0	6	42	442	760.188417893951	761.64013067499	0.85	NaN	NaN	x	663.5	760.188417893951	1.45171278103953
BM_164	13	0.7400863	2016.jpg	45	1	0.5	0	6	43	443	761.673907863966	763.124947695993	0.85	NaN	NaN	x	665	761.673907863966	1.45103983202716
BM_164	32	0.5599923	2063.jpg	54	3	0	0	6	44	444	763.158529368986	764.61044684198	0.85	NaN	NaN	x	666.5	763.158529368986	1.45191747299396
BM_164	40	0.4718973	1216.jpg	33	4	0	0	6	45	445	764.643555162998	766.095291524951	0.85	NaN	NaN	x	668	764.643555162998	1.4517363619525
BM_164	39	0.4790236	1210.jpg	32	4	0.5	1	6	46	446	766.12868049898	767.580183416954	0.85	850.464717019349	1142.49602699419	b	669.5	766.12868049898	1.45150291797472
BM_164	48	0.4222403	1204.jpg	30	5	1	1	6	47	447	767.613525916997	769.064878261997	0.85	851.346011972055	1137.65218399931	b	671	767.613525916997	1.45135234500049
BM_164	54	0.4002988	2089.jpg	55	6	0.5	1	6	48	448	769.098506103968	770.549868942006	0.85	850.808621034957	1076.69467898086	b	672.5	769.098506103968	1.45136283803731
BM_164	27	0.5978942	1130.jpg	19	3	1	1	6	49	449	770.583819931955	772.034910167975	0.85	850.358379015233	1063.3998090052	b	674	770.583819931955	1.45109023601981
BM_164	45	0.443376	2053.jpg	51	5	1	1	6	50	450	772.068441790994	773.520110973972	0.85	851.324551971629	1098.78769901115	b	675.5	772.068441790994	1.45166918297764
BM_164	77	0.1302507	1017.jpg	4	0	0	0	6	51	451	773.553793982952	775.004856121959	0.85	NaN	NaN	x	677	773.553793982952	1.45106213900726
BM_164	31	0.5630304	2154.jpg	66	3	1	1	6	52	452	775.038585514994	776.48992055899	0.85	850.521774962544	1064.6502529853	b	678.5	775.038585514994	1.45133504399564
BM_164	64	0.3177406	1255.jpg	39	7	0.5	1	6	53	453	776.52344744798	777.974941099994	0.85	851.028911012691	1147.78869302245	b	680	776.52344744798	1.4514936520136
BM_164	46	0.4393365	2240.jpg	78	5	0	0	6	54	454	778.008421832987	779.460570818977	0.85	NaN	NaN	x	681.5	778.008421832987	1.45214898599079
BM_164	63	0.3251033	2194.jpg	70	7	0	0	6	55	455	779.49330981297	780.944912998006	0.85	NaN	1009.93996602483	b	683	779.49330981297	1.45160318503622
BM_164	37	0.4944781	2112.jpg	59	4	0	0	6	56	456	780.978470318951	782.43018782197	0.85	NaN	NaN	x	684.5	780.978470318951	1.45171750301961
BM_164	16	0.7313883	2041.jpg	48	1	0.5	1	6	57	457	782.464026208967	783.915110941976	0.85	850.459141016472	1215.09872900788	b	686	782.464026208967	1.45108473300934
BM_164	36	0.5194259	1050.jpg	10	4	0.5	1	6	58	458	783.948807529989	785.400240595976	0.85	851.006623997819	1114.3742389977	b	687.5	783.948807529989	1.45143306598766
BM_164	65	0.3167862	2045.jpg	50	8	0	0	6	59	459	785.433452020981	786.885216897994	0.85	NaN	NaN	x	689	785.433452020981	1.45176487701247
BM_164	68	0.2653266	1262.jpg	40	8	0	0	6	60	460	786.918891385954	788.370110658987	0.85	NaN	NaN	x	690.5	786.918891385954	1.45121927303262
BM_164	43	0.4598655	1191.jpg	27	5	0	0	6	61	461	788.403774619976	789.854996217997	0.85	NaN	1043.484608992	b	692	788.403774619976	1.45122159802122
BM_164	33	0.5475589	1060.jpg	13	4	0.5	0	6	62	462	789.888425215962	791.340472798969	0.85	NaN	NaN	x	693.5	789.888425215962	1.45204758300679
BM_164	52	0.4017642	1052.jpg	11	6	0	0	6	63	463	791.373518823995	792.824955059972	0.85	NaN	NaN	x	695	791.373518823995	1.45143623597687
BM_164	17	0.6923379	2212.jpg	73	2	0	0	6	64	464	792.858635773999	794.309857035987	0.85	NaN	NaN	x	696.5	792.858635773999	1.45122126198839
BM_164	2	0.950733	2118.jpg	60	0	0	0	6	65	465	794.343593509984	795.79488334799	0.85	NaN	NaN	x	698	794.343593509984	1.45128983800532
BM_164	34	0.544814	1182.jpg	25	4	0	0	6	66	466	795.828569610952	797.27998809499	0.85	NaN	NaN	x	699.5	795.828569610952	1.45141848403728
BM_164	67	0.284322	1127.jpg	18	8	1	1	6	67	467	797.313367287978	798.765032932977	0.85	850.915357004851	NaN	x	701	797.313367287978	1.45166564499959
BM_164	42	0.459954	2209.jpg	72	5	0	0	6	68	468	798.798505730985	800.250463072967	0.85	NaN	NaN	x	702.5	798.798505730985	1.45195734198205
BM_164	49	0.4153442	2128.jpg	63	6	0	0	6	69	469	800.283333995962	801.734972095001	0.85	NaN	755.774391000159	b	704	800.283333995962	1.45163809903897
BM_164	47	0.4243264	1207.jpg	31	5	0	0	6	70	470	801.769236209977	803.220186588005	0.85	NaN	NaN	x	705.5	801.769236209977	1.45095037802821
BM_164	76	0.1473408	1150.jpg	23	0	0	0	6	71	471	803.253570011002	804.705507368955	0.85	NaN	NaN	x	707	803.253570011002	1.45193735795328
BM_164	38	0.481027	2039.jpg	47	4	0.5	0	6	72	472	804.738651655964	806.190267384984	0.85	NaN	NaN	x	708.5	804.738651655964	1.45161572901998
BM_164	6	0.8406562	2124.jpg	61	0	0	0	6	73	473	806.223445627955	807.67508812499	0.85	NaN	NaN	x	710	806.223445627955	1.45164249703521
BM_164	80	0.07359818	2217.jpg	74	0	0	0	6	74	474	807.708566419955	809.160324142955	0.85	NaN	NaN	x	711.5	807.708566419955	1.4517577229999
BM_164	72	0.1837822	2218.jpg	75	8	0	0	6	75	475	809.193839593965	810.645244732965	0.85	NaN	NaN	x	713	809.193839593965	1.45140513899969
BM_164	53	0.400968	2149.jpg	64	6	0	0	6	76	476	810.678668494977	812.130028494983	0.85	NaN	NaN	x	714.5	810.678668494977	1.45136000000639
BM_164	15	0.7386917	2249.jpg	80	1	0	0	6	77	477	812.163514947984	813.615442462964	0.85	NaN	NaN	x	716	812.163514947984	1.45192751497962
BM_164	12	0.7446175	2164.jpg	68	1	0.5	1	6	78	478	813.648631600954	815.100294602977	0.85	851.079491025303	1078.61179404426	b	717.5	813.648631600954	1.45166300202254
BM_164	73	0.1810234	1144.jpg	20	0	0	0	6	79	479	815.133669360948	816.585809576965	0.85	NaN	NaN	x	719	815.133669360948	1.45214021601714
BM_164	9	0.8091595	2006.jpg	41	1	0.5	1	6	80	480	816.618394143996	818.070366834989	0.85	850.968274986371	1276.74866496818	b	720.5	816.618394143996	1.45197269099299
BM_164	79	0.1139869	1220.jpg	34	0	0	0	7	1	481	818.120184269967	819.571775435004	0.85	NaN	1263.03066103719	b	722	818.120184269967	1.45159116503783
BM_164	17	0.6923379	2212.jpg	73	2	0	0	7	2	482	819.605543986952	821.05671027198	0.85	NaN	NaN	x	723.5	819.605543986952	1.45116628502728
BM_164	20	0.6793677	2024.jpg	46	2	0	0	7	3	483	821.090510245005	822.542146124993	0.85	NaN	NaN	x	725	821.090510245005	1.45163587998832
BM_164	66	0.3164589	2043.jpg	49	8	1	1	7	4	484	822.575747230963	824.026940841984	0.85	850.68053600844	1063.54976102011	b	726.5	822.575747230963	1.45119361102115
BM_164	44	0.4569911	2058.jpg	53	5	1	1	7	5	485	824.060348542989	825.511926389998	0.85	851.25629795948	1250.79434399959	b	728	824.060348542989	1.45157784700859
BM_164	10	0.7864462	1228.jpg	36	1	0	0	7	6	486	825.545331753965	826.997280130978	0.85	NaN	NaN	x	729.5	825.545331753965	1.45194837701274
BM_164	36	0.5194259	1050.jpg	10	4	0.5	1	7	7	487	827.03045262699	828.481690482004	0.85	850.903311977163	1176.82251497172	b	731	827.03045262699	1.45123785501346
BM_164	6	0.8406562	2124.jpg	61	0	0	0	7	8	488	828.515447639977	829.966960238991	0.85	NaN	NaN	x	732.5	828.515447639977	1.45151259901468
BM_164	26	0.6298073	2229.jpg	77	3	1	1	7	9	489	830.000327540969	831.452124797972	0.85	850.952850014437	1070.87259099353	b	734	830.000327540969	1.45179725700291
BM_164	56	0.3875466	1019.jpg	5	6	0	0	7	10	490	831.485223441967	832.936795179965	0.85	NaN	NaN	x	735.5	831.485223441967	1.45157173799817
BM_164	11	0.7664703	1080.jpg	15	1	0	0	7	11	491	832.970237021975	834.421866749006	0.85	NaN	NaN	x	737	832.970237021975	1.4516297270311
BM_164	28	0.5924718	2155.jpg	67	3	0	0	7	12	492	834.455322781985	835.906691510987	0.85	NaN	NaN	x	738.5	834.455322781985	1.45136872900184
BM_164	18	0.6911316	2201.jpg	71	2	1	1	7	13	493	835.940144764958	837.391857888957	0.85	851.37912700884	866.96406401461	b	740	835.940144764958	1.45171312399907
BM_164	39	0.4790236	1210.jpg	32	4	0.5	0	7	14	494	837.425231506	838.876938649977	0.85	NaN	NaN	x	741.5	837.425231506	1.45170714397682
BM_164	9	0.8091595	2006.jpg	41	1	0.5	0	7	15	495	838.910211230977	840.362141916994	0.85	NaN	NaN	x	743	838.910211230977	1.45193068601657
BM_164	50	0.4133354	1226.jpg	35	6	0.5	0	7	16	496	840.395056598994	841.846833903983	0.85	NaN	NaN	x	744.5	840.395056598994	1.45177730498835
BM_164	14	0.7390724	1202.jpg	29	1	0	0	7	17	497	841.880182250985	843.331805303984	0.85	NaN	NaN	x	746	841.880182250985	1.45162305299891
BM_164	15	0.7386917	2249.jpg	80	1	0	0	7	18	498	843.365359839983	844.816955627	0.85	NaN	NaN	x	747.5	843.365359839983	1.45159578701714
BM_164	46	0.4393365	2240.jpg	78	5	0	0	7	19	499	844.850043665967	846.302276693983	0.85	NaN	NaN	x	749	844.850043665967	1.45223302801605
BM_164	59	0.3515223	1009.jpg	2	7	0	0	7	20	500	846.335070753004	847.786860299006	0.85	NaN	NaN	x	750.5	846.335070753004	1.45178954600124
BM_164	58	0.3574284	1027.jpg	6	7	0	0	7	21	501	847.82025741	849.272226481	0.85	NaN	1218.95985899027	b	752	847.82025741	1.45196907100035
BM_164	35	0.5282477	1192.jpg	28	4	0	0	7	22	502	849.305507771962	850.756788475963	0.85	NaN	NaN	x	753.5	849.305507771962	1.45128070400096
BM_164	33	0.5475589	1060.jpg	13	4	0.5	0	7	23	503	850.790589821001	852.242382455966	0.85	NaN	NaN	x	755	850.790589821001	1.45179263496539
BM_164	42	0.459954	2209.jpg	72	5	0	0	7	24	504	852.275400683982	853.727219641965	0.85	NaN	NaN	x	756.5	852.275400683982	1.45181895798305
BM_164	67	0.284322	1127.jpg	18	8	1	1	7	25	505	853.760197018972	855.21214079496	0.85	851.267817022745	1262.99428002676	b	758	853.760197018972	1.45194377598818
BM_164	25	0.6555709	1031.jpg	8	3	0	0	7	26	506	855.245210619993	856.697069155984	0.85	NaN	NaN	x	759.5	855.245210619993	1.45185853599105
BM_164	13	0.7400863	2016.jpg	45	1	0.5	1	7	27	507	856.73082587996	858.18186967395	0.85	850.6345290225	1140.43263101485	b	761	856.73082587996	1.45104379398981
BM_164	23	0.6586827	2010.jpg	43	2	1	1	7	28	508	858.215357356996	859.666853136965	0.85	850.991796003655	1127.85523297498	b	762.5	858.215357356996	1.45149577996926
BM_164	5	0.8417774	1114.jpg	16	0	0	0	7	29	509	859.700459840999	861.151908247964	0.85	NaN	NaN	x	764	859.700459840999	1.45144840696594
BM_164	71	0.2372022	1246.jpg	37	8	1	1	7	30	510	861.185216791986	862.637072863989	0.85	850.894693983719	1070.01983799273	b	765.5	861.185216791986	1.45185607200256
BM_164	69	0.255406	1057.jpg	12	8	0	0	7	31	511	862.670381627977	864.121714160952	0.85	NaN	NaN	x	767	862.670381627977	1.45133253297536
BM_164	29	0.5851492	2248.jpg	79	3	0	0	7	32	512	864.155155897955	865.606710563996	0.85	NaN	NaN	x	768.5	864.155155897955	1.45155466604047
BM_164	54	0.4002988	2089.jpg	55	6	0.5	0	7	33	513	865.640496513981	867.09207726497	0.85	NaN	NaN	x	770	865.640496513981	1.4515807509888
BM_164	24	0.6582484	2054.jpg	52	2	0	0	7	34	514	867.125362877967	868.577173495956	0.85	NaN	NaN	x	771.5	867.125362877967	1.45181061798939
BM_164	52	0.4017642	1052.jpg	11	6	0	0	7	35	515	868.610479564988	870.061933099991	0.85	NaN	NaN	x	773	868.610479564988	1.45145353500266
BM_164	3	0.8983356	2094.jpg	56	0	0	0	7	36	516	870.095282111957	871.546862374002	0.85	NaN	NaN	x	774.5	870.095282111957	1.45158026204444
BM_164	1	0.9685474	1028.jpg	7	0	0	0	7	37	517	871.580523816985	873.032214298961	0.85	NaN	NaN	x	776	871.580523816985	1.45169048197567
BM_164	51	0.4018935	2015.jpg	44	6	0.5	0	7	38	518	873.065730403003	874.516821384954	0.85	NaN	NaN	x	777.5	873.065730403003	1.45109098195098
BM_164	63	0.3251033	2194.jpg	70	7	0	0	7	39	519	874.550627382996	876.002012390993	0.85	NaN	NaN	x	779	874.550627382996	1.45138500799658
BM_164	38	0.481027	2039.jpg	47	4	0.5	0	7	40	520	876.035479623999	877.487280757981	0.85	NaN	NaN	x	780.5	876.035479623999	1.45180113398237
BM_164	62	0.3302279	2221.jpg	76	7	0	0	7	41	521	877.520419495006	878.971881757956	0.85	NaN	NaN	x	782	877.520419495006	1.45146226295037
BM_164	73	0.1810234	1144.jpg	20	0	0	0	7	42	522	879.005555994983	880.456948562001	0.85	NaN	NaN	x	783.5	879.005555994983	1.45139256701805
BM_164	49	0.4153442	2128.jpg	63	6	0	0	7	43	523	880.490379104973	881.942171910952	0.85	NaN	NaN	x	785	880.490379104973	1.45179280597949
BM_164	34	0.544814	1182.jpg	25	4	0	0	7	44	524	881.975559428975	883.427147459995	0.85	NaN	NaN	x	786.5	881.975559428975	1.45158803102095
BM_164	47	0.4243264	1207.jpg	31	5	0	0	7	45	525	883.460920505982	884.912046429003	0.85	NaN	NaN	x	788	883.460920505982	1.4511259230203
BM_164	45	0.443376	2053.jpg	51	5	1	1	7	46	526	884.945406729996	886.397131504957	0.85	850.835622986779	1133.73760000104	b	789.5	884.945406729996	1.45172477496089
BM_164	77	0.1302507	1017.jpg	4	0	0	0	7	47	527	886.430475479981	887.881806813995	0.85	NaN	NaN	x	791	886.430475479981	1.45133133401396
BM_164	53	0.400968	2149.jpg	64	6	0	0	7	48	528	887.915563996998	889.366734727984	0.85	NaN	NaN	x	792.5	887.915563996998	1.45117073098663
BM_164	37	0.4944781	2112.jpg	59	4	0	0	7	49	529	889.400348558964	890.852017041994	0.85	NaN	NaN	x	794	889.400348558964	1.45166848303052
BM_164	32	0.5599923	2063.jpg	54	3	0	0	7	50	530	890.885394977988	892.337369555957	0.85	NaN	NaN	x	795.5	890.885394977988	1.45197457796894
BM_164	80	0.07359818	2217.jpg	74	0	0	0	7	51	531	892.370798374992	893.821993111982	0.85	NaN	NaN	x	797	892.370798374992	1.45119473699015
BM_164	31	0.5630304	2154.jpg	66	3	1	1	7	52	532	893.85517750599	895.307058991981	0.85	850.807367009111	1128.02120496053	b	798.5	893.85517750599	1.45188148599118
BM_164	4	0.8459605	2181.jpg	69	0	0	0	7	53	533	895.340488485002	896.79215814895	0.85	NaN	674.620253965259	b	800	895.340488485002	1.45166966394754
BM_164	12	0.7446175	2164.jpg	68	1	0.5	1	7	54	534	896.825463380956	898.277647035953	0.85	851.310690050013	933.644755044952	b	801.5	896.825463380956	1.4521836549975
BM_164	21	0.6625685	2110.jpg	57	2	0	0	7	55	535	898.310324741004	899.762427092995	0.85	NaN	NaN	x	803	898.310324741004	1.45210235199193
BM_164	16	0.7313883	2041.jpg	48	1	0.5	0	7	56	536	899.795253963966	901.247359764995	0.85	NaN	NaN	x	804.5	899.795253963966	1.45210580102867
BM_164	8	0.819525	2008.jpg	42	0	0	0	7	57	537	901.282681336976	902.748544960981	0.85	NaN	NaN	x	806	901.282681336976	1.46586362400558
BM_164	68	0.2653266	1262.jpg	40	8	0	0	7	58	538	902.782068967004	904.233835228952	0.85	NaN	NaN	x	807.5	902.782068967004	1.45176626194734
BM_164	74	0.1736777	1173.jpg	24	0	0	0	7	59	539	904.267312875949	905.718647310976	0.85	NaN	NaN	x	809	904.267312875949	1.45133443502709
BM_164	7	0.8263143	2125.jpg	62	0	0	0	7	60	540	905.752450756961	907.203685993969	0.85	NaN	NaN	x	810.5	905.752450756961	1.4512352370075
BM_164	30	0.5815686	1254.jpg	38	3	1	1	7	61	541	907.237111409951	908.688953367993	0.85	851.509671017993	1138.08735599741	b	812	907.237111409951	1.45184195804177
BM_164	78	0.1292622	1007.jpg	1	0	0	0	7	62	542	908.722090051975	910.173678967985	0.85	NaN	NaN	x	813.5	908.722090051975	1.45158891601022
BM_164	76	0.1473408	1150.jpg	23	0	0	0	7	63	543	910.207256686001	911.659159551957	0.85	NaN	NaN	x	815	910.207256686001	1.45190286595607
BM_164	61	0.3311034	1146.jpg	22	7	0.5	0	7	64	544	911.692185363965	913.14378458797	0.85	NaN	NaN	x	816.5	911.692185363965	1.45159922400489
BM_164	41	0.4650901	1013.jpg	3	5	1	1	7	65	545	913.177380844951	914.628623858967	0.85	850.709200021811	1245.82906003343	b	818	913.177380844951	1.45124301401665
BM_164	75	0.1721793	1115.jpg	17	0	0	0	7	66	546	914.662604979996	916.113700782997	0.85	NaN	NaN	x	819.5	914.662604979996	1.4510958030005
BM_164	40	0.4718973	1216.jpg	33	4	0	0	7	67	547	916.147054284986	917.598944255966	0.85	NaN	NaN	x	821	916.147054284986	1.45188997098012
BM_164	60	0.3510005	1145.jpg	21	7	0.5	0	7	68	548	917.632295091986	919.084093684971	0.85	NaN	NaN	x	822.5	917.632295091986	1.45179859298514
BM_164	72	0.1837822	2218.jpg	75	8	0	0	7	69	549	919.117361265002	920.568657286989	0.85	NaN	NaN	x	824	919.117361265002	1.45129602198722
BM_164	57	0.3616281	2111.jpg	58	7	0.5	0	7	70	550	920.602451129991	922.053749941988	0.85	NaN	NaN	x	825.5	920.602451129991	1.45129881199682
BM_164	55	0.3921186	1035.jpg	9	6	0.5	1	7	71	551	922.087217864988	923.538972602983	0.85	851.499051961582	1144.01956298389	b	827	922.087217864988	1.45175473799463
BM_164	65	0.3167862	2045.jpg	50	8	0	0	7	72	552	923.57222641597	925.023727409949	0.85	NaN	NaN	x	828.5	923.57222641597	1.4515009939787
BM_164	70	0.2383667	1183.jpg	26	8	1	1	7	73	553	925.057792201987	926.508809973951	0.85	850.538813974708	1253.36058001267	b	830	925.057792201987	1.45101777196396
BM_164	22	0.6620173	2153.jpg	65	2	1	1	7	74	554	926.542701597966	927.994000035978	0.85	851.044756011106	1152.5248910184	b	831.5	926.542701597966	1.4512984380126
BM_164	64	0.3177406	1255.jpg	39	7	0.5	0	7	75	555	928.027176979987	929.479279786989	0.85	NaN	NaN	x	833	928.027176979987	1.45210280700121
BM_164	2	0.950733	2118.jpg	60	0	0	0	7	76	556	929.511942117999	930.964311930991	0.85	NaN	NaN	x	834.5	929.511942117999	1.4523698129924
BM_164	19	0.6867336	1073.jpg	14	2	1	1	7	77	557	930.997281038959	932.448788551963	0.85	850.801924010739	1225.98284599371	b	836	930.997281038959	1.45150751300389
BM_164	43	0.4598655	1191.jpg	27	5	0	0	7	78	558	932.482261509984	933.933589986002	0.85	NaN	NaN	x	837.5	932.482261509984	1.45132847601781
BM_164	27	0.5978942	1130.jpg	19	3	1	1	7	79	559	933.96735000296	935.418909593951	0.85	851.271021994762	1215.77456203522	b	839	933.96735000296	1.45155959099066
BM_164	48	0.4222403	1204.jpg	30	5	1	1	7	80	560	935.452078062983	936.903777182975	0.85	850.920293014497	1123.12086700695	b	840.5	935.452078062983	1.45169911999255
BM_164	19	0.6867336	1073.jpg	14	2	1	1	8	1	561	936.954406670993	938.405565744964	0.85	850.58891196968	852.704688964877	b	842	936.954406670993	1.45115907397121
BM_164	52	0.4017642	1052.jpg	11	6	0	0	8	2	562	938.438842247997	939.890571745986	0.85	NaN	NaN	x	843.5	938.438842247997	1.45172949798871
BM_164	36	0.5194259	1050.jpg	10	4	0.5	0	8	3	563	939.923867535952	941.375422530982	0.85	NaN	NaN	x	845	939.923867535952	1.45155499503016
BM_164	42	0.459954	2209.jpg	72	5	0	0	8	4	564	941.409356128948	942.860786292003	0.85	NaN	NaN	x	846.5	941.409356128948	1.45143016305519
BM_164	29	0.5851492	2248.jpg	79	3	0	0	8	5	565	942.893804149004	944.345619868953	0.85	NaN	NaN	x	848	942.893804149004	1.45181571994908
BM_164	71	0.2372022	1246.jpg	37	8	1	1	8	6	566	944.37903173198	945.830691479961	0.85	850.716661021579	1228.23984199204	b	849.5	944.37903173198	1.45165974798147
BM_164	34	0.544814	1182.jpg	25	4	0	0	8	7	567	945.864060601976	947.315905758995	0.85	NaN	NaN	x	851	945.864060601976	1.4518451570184
BM_164	61	0.3311034	1146.jpg	22	7	0.5	1	8	8	568	947.348906421976	948.800567426952	0.85	850.899779994506	1202.21663499251	b	852.5	947.348906421976	1.4516610049759
BM_164	4	0.8459605	2181.jpg	69	0	0	0	8	9	569	948.834078654996	950.285732520977	0.85	NaN	NaN	x	854	948.834078654996	1.45165386598092
BM_164	57	0.3616281	2111.jpg	58	7	0.5	0	8	10	570	950.318974619964	951.770505163993	0.85	NaN	NaN	x	855.5	950.318974619964	1.45153054402908
BM_164	17	0.6923379	2212.jpg	73	2	0	0	8	11	571	951.804011292988	953.255649322993	0.85	NaN	NaN	x	857	951.804011292988	1.45163803000469
BM_164	7	0.8263143	2125.jpg	62	0	0	0	8	12	572	953.289098487003	954.740800275991	0.85	NaN	NaN	x	858.5	953.289098487003	1.45170178898843
BM_164	65	0.3167862	2045.jpg	50	8	0	0	8	13	573	954.774118903966	956.225483661983	0.85	NaN	NaN	x	860	954.774118903966	1.45136475801701
BM_164	46	0.4393365	2240.jpg	78	5	0	0	8	14	574	956.259275660967	957.710394097958	0.85	NaN	NaN	x	861.5	956.259275660967	1.45111843699124
BM_164	66	0.3164589	2043.jpg	49	8	1	1	8	15	575	957.743845583987	959.195629860973	0.85	850.838723010384	1183.27868398046	b	863	957.743845583987	1.45178427698556
BM_164	51	0.4018935	2015.jpg	44	6	0.5	0	8	16	576	959.229021289968	960.680745981983	0.85	NaN	NaN	x	864.5	959.229021289968	1.45172469201498
BM_164	77	0.1302507	1017.jpg	4	0	0	0	8	17	577	960.713733726996	962.166017788986	0.85	NaN	NaN	x	866	960.713733726996	1.45228406199021
BM_164	73	0.1810234	1144.jpg	20	0	0	0	8	18	578	962.198984231974	963.650628144969	0.85	NaN	1016.15485799266	b	867.5	962.198984231974	1.45164391299477
BM_164	67	0.284322	1127.jpg	18	8	1	1	8	19	579	963.684090422001	965.13542970398	0.85	851.332828984596	1147.10961695528	b	869	963.684090422001	1.45133928197902
BM_164	40	0.4718973	1216.jpg	33	4	0	0	8	20	580	965.169514268986	966.620488472981	0.85	NaN	NaN	x	870.5	965.169514268986	1.45097420399543
BM_164	54	0.4002988	2089.jpg	55	6	0.5	0	8	21	581	966.653821442975	968.105585958983	0.85	NaN	NaN	x	872	966.653821442975	1.45176451600855
BM_164	31	0.5630304	2154.jpg	66	3	1	1	8	22	582	968.138964979968	969.591036130965	0.85	850.788715004455	684.144026017748	b	873.5	968.138964979968	1.45207115099765
BM_164	50	0.4133354	1226.jpg	35	6	0.5	1	8	23	583	969.624098635977	971.075612793968	0.85	850.837187026627	1159.17181497207	b	875	969.624098635977	1.45151415799046
BM_164	62	0.3302279	2221.jpg	76	7	0	0	8	24	584	971.108806331991	972.560620943957	0.85	NaN	NaN	x	876.5	971.108806331991	1.45181461196626
BM_164	21	0.6625685	2110.jpg	57	2	0	0	8	25	585	972.593808093981	974.046068737982	0.85	NaN	NaN	x	878	972.593808093981	1.45226064400049
BM_164	70	0.2383667	1183.jpg	26	8	1	1	8	26	586	974.079035731964	975.530537911982	0.85	850.929656997323	1104.16746704141	b	879.5	974.079035731964	1.451502180018
BM_164	80	0.07359818	2217.jpg	74	0	0	0	8	27	587	975.564305664971	977.015480623988	0.85	NaN	NaN	x	881	975.564305664971	1.4511749590165
BM_164	8	0.819525	2008.jpg	42	0	0	0	8	28	588	977.049038338999	978.500694547954	0.85	NaN	NaN	x	882.5	977.049038338999	1.45165620895568
BM_164	45	0.443376	2053.jpg	51	5	1	1	8	29	589	978.534347538953	979.985388656962	0.85	850.489942997228	1096.83151100762	b	884	978.534347538953	1.45104111800902
BM_164	37	0.4944781	2112.jpg	59	4	0	0	8	30	590	980.019294629979	981.470634105965	0.85	NaN	NaN	x	885.5	980.019294629979	1.45133947598515
BM_164	60	0.3510005	1145.jpg	21	7	0.5	0	8	31	591	981.504077326972	982.955844281998	0.85	NaN	NaN	x	887	981.504077326972	1.45176695502596
BM_164	35	0.5282477	1192.jpg	28	4	0	0	8	32	592	982.989116125973	984.440780200006	0.85	NaN	NaN	x	888.5	982.989116125973	1.45166407403303
BM_164	64	0.3177406	1255.jpg	39	7	0.5	0	8	33	593	984.473953029956	985.925752485986	0.85	NaN	NaN	x	890	984.473953029956	1.45179945603013
BM_164	78	0.1292622	1007.jpg	1	0	0	0	8	34	594	985.959042639006	987.410632151994	0.85	NaN	NaN	x	891.5	985.959042639006	1.45158951298799
BM_164	38	0.481027	2039.jpg	47	4	0.5	0	8	35	595	987.444113528996	988.895784619963	0.85	NaN	NaN	x	893	987.444113528996	1.45167109096656
BM_164	28	0.5924718	2155.jpg	67	3	0	0	8	36	596	988.929089419951	990.380546637985	0.85	NaN	NaN	x	894.5	988.929089419951	1.45145721803419
BM_164	10	0.7864462	1228.jpg	36	1	0	0	8	37	597	990.414366455982	991.865672711981	0.85	NaN	NaN	x	896	990.414366455982	1.45130625599995
BM_164	9	0.8091595	2006.jpg	41	1	0.5	0	8	38	598	991.898934567987	993.350756389962	0.85	NaN	NaN	x	897.5	991.898934567987	1.45182182197459
BM_164	74	0.1736777	1173.jpg	24	0	0	0	8	39	599	993.384171137994	994.835578579979	0.85	NaN	NaN	x	899	993.384171137994	1.45140744198579
BM_164	11	0.7664703	1080.jpg	15	1	0	0	8	40	600	994.86951868399	996.320609883987	0.85	NaN	NaN	x	900.5	994.86951868399	1.45109119999688
BM_164	49	0.4153442	2128.jpg	63	6	0	0	8	41	601	996.354571553005	997.805670679954	0.85	NaN	NaN	x	902	996.354571553005	1.45109912694898
