Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_130	20	0.5904165	2149.jpg	64	2	0	0	5	42	362	543.510419790982	544.962032074982	0.85	NaN	NaN	x	543.5	543.510419790982	1.45161228399957
BM_130	2	0.752654	1204.jpg	30	0	0	0	5	43	363	544.99541192397	546.447153538	0.85	NaN	NaN	x	545	544.99541192397	1.45174161402974
BM_130	74	0.2876495	2112.jpg	59	0	0	0	5	44	364	546.496808242984	547.948375642009	0.85	NaN	NaN	x	546.5	546.496808242984	1.4515673990245
BM_130	16	0.6045276	2054.jpg	52	1	0	0	5	45	365	547.998733024986	549.450441409019	0.85	NaN	NaN	x	548	547.998733024986	1.45170838403283
BM_130	75	0.2828153	2111.jpg	58	0	0	0	5	46	366	549.500287264003	550.95193997398	0.85	NaN	NaN	x	549.5	549.500287264003	1.45165270997677
BM_130	38	0.5161153	1009.jpg	2	4	1	1	5	47	367	551.001967568009	552.453635709011	0.85	851.057988998946	1276.69261198025	b	551	551.001967568009	1.4516681410023
BM_130	5	0.7089193	2041.jpg	48	0	0	0	5	48	368	552.504200040014	553.955281761999	0.85	NaN	NaN	x	552.5	552.504200040014	1.45108172198525
BM_130	69	0.3341968	1017.jpg	4	8	0.5	0	5	49	369	554.005667264981	555.457125826972	0.85	NaN	NaN	x	554	554.005667264981	1.45145856199088
BM_130	4	0.7342665	1182.jpg	25	0	0	0	5	50	370	555.507180317014	556.958623973012	0.85	NaN	NaN	x	555.5	555.507180317014	1.45144365599845
BM_130	44	0.4957926	2248.jpg	79	5	0.5	1	5	51	371	557.008657253988	558.460458589019	0.85	851.0852860054	1374.00410702685	b	557	557.008657253988	1.45180133503163
BM_130	47	0.4938676	1173.jpg	24	5	0.5	0	5	52	372	558.510362653993	559.962133437977	0.85	NaN	NaN	x	558.5	558.510362653993	1.4517707839841
BM_130	37	0.5168869	1127.jpg	18	4	0	0	5	53	373	559.995460200007	561.44717600802	0.85	NaN	NaN	x	560	559.995460200007	1.45171580801252
BM_130	13	0.6347748	1202.jpg	29	1	0	0	5	54	374	561.497103302972	562.948844150989	0.85	NaN	NaN	x	561.5	561.497103302972	1.45174084801693
BM_130	49	0.481105	2063.jpg	54	6	0	0	5	55	375	562.998981281999	564.450474461017	0.85	NaN	NaN	x	563	562.998981281999	1.45149317901814
BM_130	68	0.3434647	2016.jpg	45	8	0	0	5	56	376	564.500724386016	565.951994694013	0.85	NaN	NaN	x	564.5	564.500724386016	1.45127030799631
BM_130	35	0.5215936	1262.jpg	40	4	0	0	5	57	377	566.002293922997	567.454095418972	0.85	NaN	NaN	x	566	566.002293922997	1.45180149597581
BM_130	58	0.4151817	2181.jpg	69	7	1	1	5	58	378	567.503915972018	568.955649757991	0.85	851.162338978611	1302.7040049783	b	567.5	567.503915972018	1.45173378597246
BM_130	7	0.6750317	2128.jpg	63	0	0	0	5	59	379	569.005502832006	570.457215080969	0.85	NaN	NaN	x	569	569.005502832006	1.4517122489633
BM_130	15	0.6063914	2240.jpg	78	1	1	1	5	60	380	570.507821807987	571.959399974963	0.85	850.647740997374	1178.83082799381	b	570.5	570.507821807987	1.45157816697611
BM_130	8	0.674269	2154.jpg	66	0	0	0	5	61	381	572.009272204014	573.460755622014	0.85	NaN	NaN	x	572	572.009272204014	1.45148341800086
BM_130	30	0.5613754	2124.jpg	61	3	0	0	5	62	382	573.510597909975	574.96256902098	0.85	NaN	NaN	x	573.5	573.510597909975	1.45197111100424
BM_130	54	0.4531918	2118.jpg	60	6	1	1	5	63	383	574.995694009005	576.447234182968	0.85	851.052170968615	1218.88639300596	b	575	574.995694009005	1.45154017396271
BM_130	55	0.4338232	2249.jpg	80	6	1	1	5	64	384	576.497585380974	577.949408920016	0.85	850.76514602406	NaN	x	576.5	576.497585380974	1.45182353904238
BM_130	77	0.2726269	1226.jpg	35	0	0	0	5	65	385	577.998976083996	579.450923376018	0.85	NaN	NaN	x	578	577.998976083996	1.45194729202194
BM_130	76	0.2787449	2015.jpg	44	0	0	0	5	66	386	579.500595960999	580.952383861993	0.85	NaN	NaN	x	579.5	579.500595960999	1.45178790099453
BM_130	28	0.5625408	2045.jpg	50	3	0	0	5	67	387	581.002218252979	582.454055419017	0.85	NaN	NaN	x	581	581.002218252979	1.45183716603788
BM_130	73	0.2954219	1183.jpg	26	0	0	0	5	68	388	582.504443489015	583.955633722013	0.85	NaN	NaN	x	582.5	582.504443489015	1.45119023299776
BM_130	62	0.3987587	2217.jpg	74	7	1	1	5	69	389	584.005880792974	585.457508329011	0.85	850.934497022536	1264.66414099559	b	584	584.005880792974	1.45162753603654
BM_130	24	0.5707643	1207.jpg	31	2	0	0	5	70	390	585.507356296002	586.959246948012	0.85	NaN	NaN	x	585.5	585.507356296002	1.45189065200975
BM_130	71	0.3210989	2010.jpg	43	8	0	0	5	71	391	587.00992387702	588.460739208967	0.85	NaN	NaN	x	587	587.00992387702	1.45081533194752
BM_130	57	0.417397	1060.jpg	13	7	0	0	5	72	392	588.510999284976	589.962515947991	0.85	NaN	783.535277994815	b	588.5	588.510999284976	1.45151666301535
BM_130	33	0.5313652	1228.jpg	36	4	1	1	5	73	393	589.99571043998	591.447473704	0.85	850.93782399781	1282.98250102671	b	590	589.99571043998	1.45176326401997
BM_130	65	0.3713733	1150.jpg	23	8	0	0	5	74	394	591.497715250007	592.94912336499	0.85	NaN	NaN	x	591.5	591.497715250007	1.45140811498277
BM_130	72	0.3120819	2110.jpg	57	8	0.5	1	5	75	395	592.999175322999	594.454039066972	0.85	851.054543978535	NaN	x	593	592.999175322999	1.45486374397296
BM_130	14	0.6207167	1254.jpg	38	1	1	1	5	76	396	594.501015742018	595.952307568979	0.85	850.859708967619	1409.64727394748	b	594.5	594.501015742018	1.4512918269611
BM_130	3	0.7380219	1073.jpg	14	0	0	0	5	77	397	596.002510674007	597.454504475987	0.85	NaN	NaN	x	596	596.002510674007	1.45199380198028
BM_130	42	0.5091058	2058.jpg	53	5	0	0	5	78	398	597.504268326971	598.956047710963	0.85	NaN	NaN	x	597.5	597.504268326971	1.45177938399138
BM_130	22	0.5794765	1210.jpg	32	2	0.5	0	5	79	399	599.006445141975	600.457576268993	0.85	NaN	NaN	x	599	599.006445141975	1.45113112701802
BM_130	80	0.1794554	2209.jpg	72	0	0	0	5	80	400	600.508035800012	601.959570756997	0.85	NaN	NaN	x	600.5	600.508035800012	1.45153495698469
BM_130	23	0.5785518	1080.jpg	15	2	0.5	1	6	1	401	602.00942643598	603.461395059014	0.85	850.996939989273	1373.12717403984	b	602	602.00942643598	1.45196862303419
BM_130	13	0.6347748	1202.jpg	29	1	0	0	6	2	402	603.511058998003	604.962844437978	0.85	NaN	NaN	x	603.5	603.511058998003	1.45178543997463
BM_130	59	0.4124613	1246.jpg	37	7	1	1	6	3	403	604.995768146007	606.447813750012	0.85	851.224949990865	1218.82486500544	b	605	604.995768146007	1.45204560400452
BM_130	73	0.2954219	1183.jpg	26	0	0	0	6	4	404	606.497855435999	607.949609933014	0.85	NaN	NaN	x	606.5	606.497855435999	1.45175449701492
BM_130	48	0.4811353	2006.jpg	41	5	0	0	6	5	405	607.999230718007	609.451205538004	0.85	NaN	NaN	x	608	607.999230718007	1.45197481999639
BM_130	19	0.5998493	1114.jpg	16	2	0.5	0	6	6	406	609.500975348987	610.952748723968	0.85	NaN	NaN	x	609.5	609.500975348987	1.45177337498171
BM_130	1	0.8855469	1130.jpg	19	0	0	0	6	7	407	611.003190825984	612.454224082001	0.85	NaN	NaN	x	611	611.003190825984	1.45103325601667
BM_130	21	0.5845066	1191.jpg	27	2	0	0	6	8	408	612.504757554969	613.95624516299	0.85	NaN	NaN	x	612.5	612.504757554969	1.45148760802113
BM_130	33	0.5313652	1228.jpg	36	4	1	1	6	9	409	614.006228093	615.457945838978	0.85	851.047998992726	1384.38892201521	b	614	614.006228093	1.45171774597839
BM_130	47	0.4938676	1173.jpg	24	5	0.5	0	6	10	410	615.507777274994	616.959503602993	0.85	NaN	NaN	x	615.5	615.507777274994	1.45172632799949
BM_130	37	0.5168869	1127.jpg	18	4	0	0	6	11	411	617.009483931994	618.460912099981	0.85	NaN	NaN	x	617	617.009483931994	1.45142816798761
BM_130	6	0.6848787	1255.jpg	39	0	0	0	6	12	412	618.511637231975	619.962743573997	0.85	NaN	NaN	x	618.5	618.511637231975	1.45110634202138
BM_130	28	0.5625408	2045.jpg	50	3	0	0	6	13	413	619.996443929966	621.44778518501	0.85	NaN	NaN	x	620	619.996443929966	1.4513412550441
BM_130	72	0.3120819	2110.jpg	57	8	0.5	1	6	14	414	621.497836221009	622.949605285015	0.85	851.255952962674	NaN	x	621.5	621.497836221009	1.45176906400593
BM_130	52	0.4614779	2194.jpg	70	6	0	0	6	15	415	622.999852287991	624.451148713008	0.85	NaN	NaN	x	623	622.999852287991	1.45129642501706
BM_130	63	0.3958279	2218.jpg	75	7	1	1	6	16	416	624.501297220006	625.952859264973	0.85	850.944275967777	1337.26815797854	b	624.5	624.501297220006	1.45156204496743
BM_130	69	0.3341968	1017.jpg	4	8	0.5	1	6	17	417	626.003042512981	627.454508477997	0.85	850.883679988328	1331.62894600537	b	626	626.003042512981	1.45146596501581
BM_130	77	0.2726269	1226.jpg	35	0	0	0	6	18	418	627.504623907967	628.956331049965	0.85	NaN	NaN	x	627.5	627.504623907967	1.45170714199776
BM_130	22	0.5794765	1210.jpg	32	2	0.5	1	6	19	419	629.006771933986	630.457874351996	0.85	852.482077025343	1327.86132098408	b	629	629.006771933986	1.45110241801012
BM_130	15	0.6063914	2240.jpg	78	1	1	1	6	20	420	630.50816334202	631.960273113975	0.85	850.901716970839	NaN	x	630.5	630.50816334202	1.45210977195529
BM_130	71	0.3210989	2010.jpg	43	8	0	0	6	21	421	632.009877434	633.461638545967	0.85	NaN	NaN	x	632	632.009877434	1.45176111196633
BM_130	8	0.674269	2154.jpg	66	0	0	0	6	22	422	633.511371785018	634.963188949972	0.85	NaN	NaN	x	633.5	633.511371785018	1.45181716495426
BM_130	14	0.6207167	1254.jpg	38	1	1	1	6	23	423	634.996469828009	636.447812702972	0.85	851.348850992508	1266.1035709898	b	635	634.996469828009	1.4513428749633
BM_130	76	0.2787449	2015.jpg	44	0	0	0	6	24	424	636.498056699988	637.949818726978	0.85	NaN	NaN	x	636.5	636.498056699988	1.45176202699076
BM_130	50	0.4671306	2089.jpg	55	6	1	1	6	25	425	638.000006199989	639.451494308014	0.85	850.975917011965	1294.65475399047	b	638	638.000006199989	1.45148810802493
BM_130	25	0.5703788	2153.jpg	65	3	0	0	6	26	426	639.501293598965	640.952950058971	0.85	NaN	NaN	x	639.5	639.501293598965	1.45165646000532
BM_130	51	0.4641621	1145.jpg	21	6	1	1	6	27	427	641.003527210967	642.454693964974	0.85	850.497054052539	1099.05061702011	b	641	641.003527210967	1.45116675400641
BM_130	61	0.4025992	2155.jpg	67	7	0	0	6	28	428	642.504908049013	643.957000240975	0.85	NaN	NaN	x	642.5	642.504908049013	1.45209219196113
BM_130	17	0.6022	1052.jpg	11	2	0	0	6	29	429	644.006594700972	645.458178703964	0.85	NaN	NaN	x	644	644.006594700972	1.4515840029926
BM_130	40	0.5133222	1019.jpg	5	4	0	0	6	30	430	645.508178598015	646.959829434985	0.85	NaN	NaN	x	645.5	645.508178598015	1.45165083697066
BM_130	9	0.6737188	1028.jpg	7	1	1	1	6	31	431	647.010025724012	648.461505148967	0.85	850.605982006527	1308.61940595787	b	647	647.010025724012	1.45147942495532
BM_130	49	0.481105	2063.jpg	54	6	0	0	6	32	432	648.495269776962	649.946387356962	0.85	NaN	NaN	x	648.5	648.495269776962	1.45111757999985
BM_130	70	0.3294874	1146.jpg	22	8	0	0	6	33	433	649.996671527973	651.448257862998	0.85	NaN	NaN	x	650	649.996671527973	1.45158633502433
BM_130	24	0.5707643	1207.jpg	31	2	0	0	6	34	434	651.49809766101	652.949866701965	0.85	NaN	NaN	x	651.5	651.49809766101	1.4517690409557
BM_130	29	0.5622073	1216.jpg	33	3	0.5	1	6	35	435	652.999929070007	654.451879350003	0.85	852.747898956295	1238.69563697372	b	653	652.999929070007	1.4519502799958
BM_130	57	0.417397	1060.jpg	13	7	0	0	6	36	436	654.501697038009	655.953330883	0.85	NaN	NaN	x	654.5	654.501697038009	1.45163384499028
BM_130	39	0.5158261	1050.jpg	10	4	1	1	6	37	437	656.003288724984	657.455154249968	0.85	850.851108029019	NaN	x	656	656.003288724984	1.4518655249849
BM_130	7	0.6750317	2128.jpg	63	0	0	0	6	38	438	657.505828738969	658.957237934985	0.85	NaN	NaN	x	657.5	657.505828738969	1.45140919601545
BM_130	79	0.2546852	1115.jpg	17	0	0	0	6	39	439	659.007080217998	660.458230031014	0.85	NaN	NaN	x	659	659.007080217998	1.45114981301595
BM_130	68	0.3434647	2016.jpg	45	8	0	0	6	40	440	660.508586097974	661.960460383969	0.85	NaN	NaN	x	660.5	660.508586097974	1.45187428599456
BM_130	78	0.2648471	2043.jpg	49	0	0	0	6	41	441	662.010190792964	663.46189081698	0.85	NaN	NaN	x	662	662.010190792964	1.45170002401574
BM_130	41	0.5101027	2164.jpg	68	5	0.5	1	6	42	442	663.495179941005	664.946878549992	0.85	850.884635990951	1319.47962800041	b	663.5	663.495179941005	1.4516986089875
BM_130	5	0.7089193	2041.jpg	48	0	0	0	6	43	443	664.99680480198	666.448550492001	0.85	NaN	NaN	x	665	664.99680480198	1.4517456900212
BM_130	26	0.5650682	2024.jpg	46	3	0.5	0	6	44	444	666.498775153013	667.950134577986	0.85	NaN	NaN	x	666.5	666.498775153013	1.45135942497291
BM_130	74	0.2876495	2112.jpg	59	0	0	0	6	45	445	668.000124162994	669.451708726992	0.85	NaN	NaN	x	668	668.000124162994	1.45158456399804
BM_130	64	0.3799275	1192.jpg	28	7	0	0	6	46	446	669.502261610993	670.953826866986	0.85	NaN	NaN	x	669.5	669.502261610993	1.45156525599305
BM_130	53	0.4535464	1144.jpg	20	6	0	0	6	47	447	671.003566458006	672.455371979973	0.85	NaN	NaN	x	671	671.003566458006	1.45180552196689
BM_130	75	0.2828153	2111.jpg	58	0	0	0	6	48	448	672.505085315963	673.956900179968	0.85	NaN	NaN	x	672.5	672.505085315963	1.45181486400543
BM_130	20	0.5904165	2149.jpg	64	2	0	0	6	49	449	674.006929720985	675.458607601991	0.85	NaN	NaN	x	674	674.006929720985	1.45167788100662
BM_130	16	0.6045276	2054.jpg	52	1	0	0	6	50	450	675.508598678978	676.960129571962	0.85	NaN	NaN	x	675.5	675.508598678978	1.45153089298401
BM_130	67	0.3489022	1057.jpg	12	8	0.5	0	6	51	451	677.01068841602	678.461844099977	0.85	NaN	NaN	x	677	677.01068841602	1.45115568395704
BM_130	32	0.5327232	1035.jpg	9	3	0.5	1	6	52	452	678.495402072964	679.946818755998	0.85	851.209432003088	1335.15764999902	b	678.5	678.495402072964	1.45141668303404
BM_130	12	0.6405366	2039.jpg	47	1	1	1	6	53	453	679.996790697973	681.448491726012	0.85	851.713640033267	NaN	x	680	679.996790697973	1.45170102803968
BM_130	31	0.5350917	2212.jpg	73	3	0	0	6	54	454	681.498839664971	682.950188379968	0.85	NaN	NaN	x	681.5	681.498839664971	1.45134871499613
BM_130	58	0.4151817	2181.jpg	69	7	1	1	6	55	455	683.000509150967	684.452279949968	0.85	850.73371604085	NaN	x	683	683.000509150967	1.45177079900168
BM_130	62	0.3987587	2217.jpg	74	7	1	1	6	56	456	684.502058309969	685.953923886991	0.85	850.735321000684	NaN	x	684.5	684.502058309969	1.45186557702255
BM_130	35	0.5215936	1262.jpg	40	4	0	0	6	57	457	686.003607740975	687.455350061995	0.85	NaN	NaN	x	686	686.003607740975	1.45174232101999
BM_130	60	0.4085777	2201.jpg	71	7	0	0	6	58	458	687.505998398992	688.957036632986	0.85	NaN	NaN	x	687.5	687.505998398992	1.45103823399404
BM_130	4	0.7342665	1182.jpg	25	0	0	0	6	59	459	689.007447445998	690.458509838965	0.85	NaN	NaN	x	689	689.007447445998	1.45106239296729
BM_130	10	0.6726727	2229.jpg	77	1	0	0	6	60	460	690.508908186981	691.960534206999	0.85	NaN	NaN	x	690.5	690.508908186981	1.45162602001801
BM_130	56	0.4326284	1027.jpg	6	6	0	0	6	61	461	692.010439361969	693.462306611997	0.85	NaN	NaN	x	692	692.010439361969	1.45186725002714
BM_130	55	0.4338232	2249.jpg	80	6	1	1	6	62	462	693.495542481018	694.946890335996	0.85	850.726093980484	NaN	x	693.5	693.495542481018	1.45134785497794
BM_130	30	0.5613754	2124.jpg	61	3	0	0	6	63	463	694.996892075986	696.449013577017	0.85	NaN	NaN	x	695	694.996892075986	1.4521215010318
BM_130	2	0.752654	1204.jpg	30	0	0	0	6	64	464	696.498757258989	697.950439237989	0.85	NaN	NaN	x	696.5	696.498757258989	1.45168197900057
BM_130	45	0.4950593	2221.jpg	76	5	0	0	6	65	465	698.000325147004	699.452090528968	0.85	NaN	NaN	x	698	698.000325147004	1.45176538196392
BM_130	80	0.1794554	2209.jpg	72	0	0	0	6	66	466	699.502217958972	700.953804994002	0.85	NaN	NaN	x	699.5	699.502217958972	1.45158703502966
BM_130	44	0.4957926	2248.jpg	79	5	0.5	0	6	67	467	701.004035300983	702.455657034006	0.85	NaN	NaN	x	701	701.004035300983	1.45162173302379
BM_130	3	0.7380219	1073.jpg	14	0	0	0	6	68	468	702.50555973599	703.957182834973	0.85	NaN	NaN	x	702.5	702.50555973599	1.45162309898296
BM_130	34	0.5229576	1007.jpg	1	4	0	0	6	69	469	704.007280299964	705.458992998989	0.85	NaN	NaN	x	704	704.007280299964	1.45171269902494
BM_130	66	0.3620065	2125.jpg	62	8	0.5	1	6	70	470	705.508789642015	706.960591508017	0.85	851.012783998158	1313.82727395976	b	705.5	705.508789642015	1.45180186600192
BM_130	65	0.3713733	1150.jpg	23	8	0	0	6	71	471	707.011099558964	708.46209581499	0.85	NaN	NaN	x	707	707.011099558964	1.45099625602597
BM_130	36	0.5174131	1013.jpg	3	4	1	1	6	72	472	708.495660267014	709.947358278965	0.85	850.722829985898	1239.00348099414	b	708.5	708.495660267014	1.45169801195152
BM_130	27	0.5646882	2008.jpg	42	3	0.5	0	6	73	473	709.997078295972	711.448845246981	0.85	NaN	NaN	x	710	709.997078295972	1.45176695100963
BM_130	43	0.508239	1220.jpg	34	5	0	0	6	74	474	711.498913225019	712.950939024973	0.85	NaN	NaN	x	711.5	711.498913225019	1.45202579995384
BM_130	42	0.5091058	2058.jpg	53	5	0	0	6	75	475	713.000818105997	714.452690556005	0.85	NaN	NaN	x	713	713.000818105997	1.45187245000852
BM_130	54	0.4531918	2118.jpg	60	6	1	1	6	76	476	714.502345857967	715.954030124005	0.85	850.84402305074	1224.19983102009	b	714.5	714.502345857967	1.45168426603777
BM_130	18	0.6008551	2094.jpg	56	2	0.5	0	6	77	477	716.004813339969	717.455758716969	0.85	NaN	NaN	x	716	716.004813339969	1.45094537700061
BM_130	11	0.6720516	1031.jpg	8	1	0	0	6	78	478	717.50561039598	718.957779026998	0.85	NaN	NaN	x	717.5	717.50561039598	1.45216863101814
BM_130	38	0.5161153	1009.jpg	2	4	1	1	6	79	479	719.007689882012	720.458993450971	0.85	850.621816003695	1318.91243800055	b	719	719.007689882012	1.4513035689597
BM_130	46	0.494891	2053.jpg	51	5	0.5	1	6	80	480	720.509333494992	721.960802015965	0.85	850.488706026226	1305.27759098914	b	720.5	720.509333494992	1.45146852097241
BM_130	14	0.6207167	1254.jpg	38	1	1	1	7	1	481	722.010875934968	723.462527160998	0.85	851.295650994871	NaN	x	722	722.010875934968	1.45165122603066
BM_130	31	0.5350917	2212.jpg	73	3	0	0	7	2	482	723.495741239982	724.947784046992	0.85	NaN	38.7930700089782	b	723.5	723.495741239982	1.45204280701
BM_130	11	0.6720516	1031.jpg	8	1	0	0	7	3	483	724.997677853971	726.449417723983	0.85	NaN	NaN	x	725	724.997677853971	1.45173987001181
BM_130	52	0.4614779	2194.jpg	70	6	0	0	7	4	484	726.499159022002	727.95086198597	0.85	NaN	NaN	x	726.5	726.499159022002	1.45170296396827
BM_130	41	0.5101027	2164.jpg	68	5	0.5	1	7	5	485	728.001425601018	729.452520493011	0.85	850.459885958117	1189.25394199323	b	728	728.001425601018	1.4510948919924
BM_130	51	0.4641621	1145.jpg	21	6	1	1	7	6	486	729.502804139978	730.953955903009	0.85	850.850791030098	1399.7419810039	b	729.5	729.502804139978	1.45115176303079
BM_130	37	0.5168869	1127.jpg	18	4	0	0	7	7	487	731.004353914002	732.456117366964	0.85	NaN	NaN	x	731	731.004353914002	1.45176345296204
BM_130	45	0.4950593	2221.jpg	76	5	0	0	7	8	488	732.505989498983	733.957585761964	0.85	NaN	NaN	x	732.5	732.505989498983	1.45159626298118
BM_130	34	0.5229576	1007.jpg	1	4	0	0	7	9	489	734.007530256989	735.459217090975	0.85	NaN	NaN	x	734	734.007530256989	1.45168683398515
BM_130	53	0.4535464	1144.jpg	20	6	0	0	7	10	490	735.50974386197	736.960777974979	0.85	NaN	NaN	x	735.5	735.50974386197	1.45103411300806
BM_130	36	0.5174131	1013.jpg	3	4	1	1	7	11	491	737.011326606967	738.462473038002	0.85	850.605856045149	1331.21699903859	b	737	737.011326606967	1.45114643103443
BM_130	25	0.5703788	2153.jpg	65	3	0	0	7	12	492	738.49646905699	739.947627009999	0.85	NaN	NaN	x	738.5	738.49646905699	1.45115795300808
BM_130	63	0.3958279	2218.jpg	75	7	1	1	7	13	493	739.997780416976	741.449170612963	0.85	850.95051699318	1216.77161799744	b	740	739.997780416976	1.45139019598719
BM_130	79	0.2546852	1115.jpg	17	0	0	0	7	14	494	741.499313190987	742.951296878979	0.85	NaN	131.221331015695	b	741.5	741.499313190987	1.45198368799174
BM_130	15	0.6063914	2240.jpg	78	1	1	1	7	15	495	743.001135715982	744.452934474975	0.85	850.952323002275	1205.52459202008	b	743	743.001135715982	1.45179875899339
BM_130	13	0.6347748	1202.jpg	29	1	0	0	7	16	496	744.502701925987	745.954428224999	0.85	NaN	NaN	x	744.5	744.502701925987	1.45172629901208
BM_130	22	0.5794765	1210.jpg	32	2	0.5	0	7	17	497	746.004304183007	747.455995641998	0.85	NaN	NaN	x	746	746.004304183007	1.45169145899126
BM_130	67	0.3489022	1057.jpg	12	8	0.5	0	7	18	498	747.506384377019	748.957653725985	0.85	NaN	NaN	x	747.5	747.506384377019	1.45126934896689
BM_130	70	0.3294874	1146.jpg	22	8	0	0	7	19	499	749.007928884996	750.459666849987	0.85	NaN	NaN	x	749	749.007928884996	1.45173796499148
BM_130	24	0.5707643	1207.jpg	31	2	0	0	7	20	500	750.509563733998	751.961337596003	0.85	NaN	NaN	x	750.5	750.509563733998	1.45177386200521
BM_130	27	0.5646882	2008.jpg	42	3	0.5	1	7	21	501	752.011263582972	753.462804512994	0.85	850.571012008004	1307.40770499688	b	752	752.011263582972	1.45154093002202
BM_130	66	0.3620065	2125.jpg	62	8	0.5	0	7	22	502	753.496260014013	754.947806434007	0.85	NaN	NaN	x	753.5	753.496260014013	1.45154641999397
BM_130	71	0.3210989	2010.jpg	43	8	0	0	7	23	503	754.997915339016	756.449722084973	0.85	NaN	NaN	x	755	754.997915339016	1.45180674595758
BM_130	19	0.5998493	1114.jpg	16	2	0.5	1	7	24	504	756.499760889972	757.951250538987	0.85	850.489064003341	NaN	x	756.5	756.499760889972	1.45148964901455
BM_130	55	0.4338232	2249.jpg	80	6	1	1	7	25	505	758.001116355008	759.452892686008	0.85	851.387958973646	1413.44393399777	b	758	758.001116355008	1.45177633099956
BM_130	8	0.674269	2154.jpg	66	0	0	0	7	26	506	759.503283235012	760.954930439999	0.85	NaN	NaN	x	759.5	759.503283235012	1.45164720498724
BM_130	38	0.5161153	1009.jpg	2	4	1	1	7	27	507	761.004650108982	762.456339448981	0.85	851.609623990953	1274.01903900318	b	761	761.004650108982	1.45168933999958
BM_130	18	0.6008551	2094.jpg	56	2	0.5	0	7	28	508	762.506371223019	763.957926428993	0.85	NaN	NaN	x	762.5	762.506371223019	1.45155520597473
BM_130	50	0.4671306	2089.jpg	55	6	1	1	7	29	509	764.007887210988	765.459690676013	0.85	851.311868987978	1206.72198699322	b	764	764.007887210988	1.45180346502457
BM_130	74	0.2876495	2112.jpg	59	0	0	0	7	30	510	765.510110720992	766.961268885003	0.85	NaN	NaN	x	765.5	765.510110720992	1.45115816401085
BM_130	73	0.2954219	1183.jpg	26	0	0	0	7	31	511	767.011588376015	768.463449698989	0.85	NaN	NaN	x	767	767.011588376015	1.45186132297385
BM_130	54	0.4531918	2118.jpg	60	6	1	1	7	32	512	768.496597482008	769.947811395978	0.85	850.789527990855	1373.97371197585	b	768.5	768.496597482008	1.4512139139697
BM_130	59	0.4124613	1246.jpg	37	7	1	1	7	33	513	769.998032492993	771.449811251019	0.85	850.938379997388	1352.59580699494	b	770	769.998032492993	1.45177875802619
BM_130	65	0.3713733	1150.jpg	23	8	0	0	7	34	514	771.499702539004	772.951688019966	0.85	NaN	NaN	x	771.5	771.499702539004	1.45198548096232
BM_130	64	0.3799275	1192.jpg	28	7	0	0	7	35	515	773.001417465974	774.453060442	0.85	NaN	NaN	x	773	773.001417465974	1.45164297602605
BM_130	6	0.6848787	1255.jpg	39	0	0	0	7	36	516	774.502975715965	775.954723450006	0.85	NaN	NaN	x	774.5	774.502975715965	1.45174773404142
BM_130	43	0.508239	1220.jpg	34	5	0	0	7	37	517	776.004565234005	777.456391718006	0.85	NaN	NaN	x	776	776.004565234005	1.45182648400078
BM_130	4	0.7342665	1182.jpg	25	0	0	0	7	38	518	777.506787149992	778.957992067968	0.85	NaN	NaN	x	777.5	777.506787149992	1.4512049179757
BM_130	10	0.6726727	2229.jpg	77	1	0	0	7	39	519	779.008331484976	780.460132487002	0.85	NaN	NaN	x	779	779.008331484976	1.4518010020256
BM_130	35	0.5215936	1262.jpg	40	4	0	0	7	40	520	780.509862377017	781.961560783966	0.85	NaN	NaN	x	780.5	780.509862377017	1.45169840694871
BM_130	3	0.7380219	1073.jpg	14	0	0	0	7	41	521	782.011498753971	783.463113559992	0.85	NaN	NaN	x	782	782.011498753971	1.4516148060211
BM_130	78	0.2648471	2043.jpg	49	0	0	0	7	42	522	783.496614979987	784.948205901019	0.85	NaN	NaN	x	783.5	783.496614979987	1.45159092103131
BM_130	9	0.6737188	1028.jpg	7	1	1	1	7	43	523	784.998048634967	786.449783666991	0.85	850.818669016007	1320.62912499532	b	785	784.998048634967	1.45173503202386
BM_130	21	0.5845066	1191.jpg	27	2	0	0	7	44	524	786.500028617971	787.951526079967	0.85	NaN	NaN	x	786.5	786.500028617971	1.45149746199604
BM_130	12	0.6405366	2039.jpg	47	1	1	1	7	45	525	788.002072820964	789.453087184986	0.85	850.664674013387	NaN	x	788	788.002072820964	1.45101436402183
BM_130	60	0.4085777	2201.jpg	71	7	0	0	7	46	526	789.503528886999	790.955101703992	0.85	NaN	NaN	x	789.5	789.503528886999	1.45157281699358
BM_130	56	0.4326284	1027.jpg	6	6	0	0	7	47	527	791.005010096007	792.456662109995	0.85	NaN	NaN	x	791	791.005010096007	1.45165201398777
BM_130	28	0.5625408	2045.jpg	50	3	0	0	7	48	528	792.506446807995	793.958259681996	0.85	NaN	NaN	x	792.5	792.506446807995	1.45181287400192
BM_130	42	0.5091058	2058.jpg	53	5	0	0	7	49	529	794.008164701983	795.459841713018	0.85	NaN	NaN	x	794	794.008164701983	1.45167701103492
BM_130	62	0.3987587	2217.jpg	74	7	1	1	7	50	530	795.510036240972	796.961558109964	0.85	851.084473019	1400.52485099295	b	795.5	795.510036240972	1.45152186899213
