Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_151	72	0.1950183	1057.jpg	12	8	0.5	0	6	6	406	647.344740152999	648.796099692001	0.85	NaN	NaN	x	609.5	647.344740152999	1.45135953900171
BM_151	70	0.2121011	2149.jpg	64	8	0	0	6	7	407	648.829293565999	650.281158751983	0.85	NaN	NaN	x	611	648.829293565999	1.45186518598348
BM_151	23	0.6606136	1207.jpg	31	2	0	0	6	8	408	650.314505929011	651.766080613015	0.85	NaN	NaN	x	612.5	650.314505929011	1.4515746840043
BM_151	53	0.4034105	1228.jpg	36	6	0	0	6	9	409	651.799937491014	653.250920495018	0.85	NaN	NaN	x	614	651.799937491014	1.45098300400423
BM_151	6	0.8346431	1144.jpg	20	0	0	0	6	10	410	653.284998530988	654.736162003013	0.85	NaN	NaN	x	615.5	653.284998530988	1.45116347202566
BM_151	27	0.612391	1052.jpg	11	3	0	0	6	11	411	654.769514681015	656.221183480986	0.85	NaN	NaN	x	617	654.769514681015	1.45166879997123
BM_151	34	0.5286924	1202.jpg	29	4	0.5	1	6	12	412	656.254575715982	657.705993961019	0.85	851.042017049622	1240.32405205071	b	618.5	656.254575715982	1.45141824503662
BM_151	17	0.7261912	1246.jpg	37	2	1	1	6	13	413	657.739476608986	659.191209795012	0.85	850.833573029377	1211.39611303806	b	620	657.739476608986	1.4517331860261
BM_151	24	0.6489081	1073.jpg	14	2	1	1	6	14	414	659.224611096026	660.676344552019	0.85	850.925998995081	1190.30174100772	b	621.5	659.224611096026	1.45173345599324
BM_151	50	0.4217714	1255.jpg	39	6	0	0	6	15	415	660.709984857007	662.16103370901	0.85	NaN	NaN	x	623	660.709984857007	1.45104885200271
BM_151	48	0.4307963	1127.jpg	18	5	0.5	0	6	16	416	662.194406057999	663.645989324024	0.85	NaN	NaN	x	624.5	662.194406057999	1.45158326602541
BM_151	47	0.4314825	1028.jpg	7	5	0	0	6	17	417	663.679386019998	665.13126535801	0.85	NaN	NaN	x	626	663.679386019998	1.45187933801208
BM_151	64	0.3180267	1050.jpg	10	7	1	1	6	18	418	665.164721179986	666.616097953985	0.85	850.893304042984	1250.09702099487	b	627.5	665.164721179986	1.45137677399907
BM_151	52	0.4082441	1216.jpg	33	6	1	1	6	19	419	666.649710368016	668.101169240021	0.85	851.37804801343	1101.10762697877	b	629	666.649710368016	1.45145887200488
BM_151	12	0.7939159	2043.jpg	49	1	0.5	0	6	20	420	668.134634814982	669.586310299987	0.85	NaN	NaN	x	630.5	668.134634814982	1.45167548500467
BM_151	25	0.6241471	1182.jpg	25	3	1	1	6	21	421	669.619656272	671.071055194014	0.85	850.669394014403	1131.243869022	b	632	669.619656272	1.45139892201405
BM_151	58	0.3718075	2124.jpg	61	7	1	1	6	22	422	671.104473997024	672.556170977012	0.85	850.787169008981	1198.4560979763	b	633.5	671.104473997024	1.4516969799879
BM_151	78	0.1187571	2194.jpg	70	0	0	0	6	23	423	672.589547523006	674.041274913005	0.85	NaN	NaN	x	635	672.589547523006	1.45172738999827
BM_151	56	0.3767193	1009.jpg	2	6	0	0	6	24	424	674.074654164026	675.525966097019	0.85	NaN	NaN	x	636.5	674.074654164026	1.45131193299312
BM_151	77	0.1461924	2155.jpg	67	0	0	0	6	25	425	675.559979107988	677.011114912981	0.85	NaN	NaN	x	638	675.559979107988	1.4511358049931
BM_151	59	0.3624392	1060.jpg	13	7	1	1	6	26	426	677.044543977012	678.49629463203	0.85	851.202616991941	1202.33485399513	b	639.5	677.044543977012	1.45175065501826
BM_151	80	0.01145863	2110.jpg	57	0	0	0	6	27	427	678.529744960018	679.981322613021	0.85	NaN	NaN	x	641	678.529744960018	1.45157765300246
BM_151	39	0.4684188	1173.jpg	24	4	0	0	6	28	428	680.01529400103	681.466176938033	0.85	NaN	NaN	x	642.5	680.01529400103	1.45088293700246
BM_151	3	0.8748138	2209.jpg	72	0	0	0	6	29	429	681.499594152032	682.950982273032	0.85	NaN	NaN	x	644	681.499594152032	1.45138812100049
BM_151	36	0.5233235	2016.jpg	45	4	0	0	6	30	430	682.984574517992	684.436312467034	0.85	NaN	NaN	x	645.5	682.984574517992	1.45173794904258
BM_151	40	0.4677779	2089.jpg	55	4	0.5	1	6	31	431	684.469605961	685.921491299989	0.85	850.785401999019	1153.28386798501	b	647	684.469605961	1.45188533898909
BM_151	32	0.5627053	2118.jpg	60	3	0	0	6	32	432	685.954589370987	687.406191444024	0.85	NaN	NaN	x	648.5	685.954589370987	1.45160207303707
BM_151	71	0.2075662	2112.jpg	59	8	0	0	6	33	433	687.439631183981	688.891098732012	0.85	NaN	NaN	x	650	687.439631183981	1.45146754803136
BM_151	1	0.880108	2212.jpg	73	0	0	0	6	34	434	688.924379381002	690.376148301002	0.85	NaN	NaN	x	651.5	688.924379381002	1.45176892000018
BM_151	21	0.691009	1115.jpg	17	2	1	1	6	35	435	690.409510486003	691.861932485015	0.85	850.772998994216	1237.2968220152	b	653	690.409510486003	1.45242199901259
BM_151	29	0.5988141	1013.jpg	3	3	0	0	6	36	436	691.895008024992	693.34610315098	0.85	NaN	NaN	x	654.5	691.895008024992	1.45109512598719
BM_151	68	0.2662878	2111.jpg	58	8	0.5	1	6	37	437	693.379504229	694.831324780011	0.85	850.942146033049	1107.3973000166	b	656	693.379504229	1.45182055101031
BM_151	60	0.3447328	1226.jpg	35	7	0	0	6	38	438	694.864617616986	696.316296265984	0.85	NaN	NaN	x	657.5	694.864617616986	1.4516786489985
BM_151	46	0.4374168	2125.jpg	62	5	0	0	6	39	439	696.349990706018	697.801141998032	0.85	NaN	NaN	x	659	696.349990706018	1.4511512920144
BM_151	31	0.563284	1019.jpg	5	3	1	1	6	40	440	697.834925876989	699.286237334018	0.85	850.965434045065	1196.00489700679	b	660.5	697.834925876989	1.45131145702908
BM_151	41	0.4588565	1130.jpg	19	5	0.5	1	6	41	441	699.319591829029	700.771279609005	0.85	850.774694001302	1119.35340799391	b	662	699.319591829029	1.45168777997606
BM_151	11	0.798246	1220.jpg	34	1	0	0	6	42	442	700.804579427	702.256058198982	0.85	NaN	NaN	x	663.5	700.804579427	1.45147877198178
BM_151	63	0.3222263	2154.jpg	66	7	0	0	6	43	443	702.289788110997	703.741051866033	0.85	NaN	NaN	x	665	702.289788110997	1.45126375503605
BM_151	51	0.417575	2181.jpg	69	6	0	0	6	44	444	703.774653233995	705.226409994008	0.85	NaN	NaN	x	666.5	703.774653233995	1.45175676001236
BM_151	43	0.4437078	2153.jpg	65	5	0	0	6	45	445	705.259770928998	706.711878055008	0.85	NaN	NaN	x	668	705.259770928998	1.45210712600965
BM_151	13	0.784339	1031.jpg	8	1	0.5	0	6	46	446	706.745447286987	708.196213396033	0.85	NaN	NaN	x	669.5	706.745447286987	1.45076610904653
BM_151	73	0.1900191	1204.jpg	30	0	0	0	6	47	447	708.229522656999	709.681295273011	0.85	NaN	NaN	x	671	708.229522656999	1.45177261601202
BM_151	76	0.1588445	2217.jpg	74	0	0	0	6	48	448	709.714813668979	711.166574500035	0.85	NaN	NaN	x	672.5	709.714813668979	1.45176083105616
BM_151	69	0.2127854	2039.jpg	47	8	0.5	0	6	49	449	711.199657322024	712.651097286027	0.85	NaN	NaN	x	674	711.199657322024	1.45143996400293
BM_151	2	0.8787966	1191.jpg	27	0	0	0	6	50	450	712.684711943031	714.136262134998	0.85	NaN	NaN	x	675.5	712.684711943031	1.45155019196682
BM_151	18	0.7260452	2249.jpg	80	2	0	0	6	51	451	714.16984812601	715.621286929992	0.85	NaN	NaN	x	677	714.16984812601	1.45143880398246
BM_151	45	0.4398422	2015.jpg	44	5	0.5	0	6	52	452	715.654549687984	717.106331599003	0.85	NaN	NaN	x	678.5	715.654549687984	1.45178191101877
BM_151	8	0.8281463	2063.jpg	54	0	0	0	6	53	453	717.139783959021	718.591269425	0.85	NaN	NaN	x	680	717.139783959021	1.4514854659792
BM_151	62	0.3402316	2094.jpg	56	7	0	0	6	54	454	718.625294802012	720.076364565	0.85	NaN	NaN	x	681.5	718.625294802012	1.45106976298848
BM_151	28	0.6064071	1183.jpg	26	3	1	1	6	55	455	720.109750233998	721.561234257009	0.85	850.963248987682	1249.04476798838	b	683	720.109750233998	1.45148402301129
BM_151	61	0.3429589	1146.jpg	22	7	1	1	6	56	456	721.594565101026	723.046279667993	0.85	851.688984956127	1180.23115495453	b	684.5	721.594565101026	1.45171456696698
BM_151	26	0.6238086	2128.jpg	63	3	0	0	6	57	457	723.080032364989	724.531609809026	0.85	NaN	NaN	x	686	723.080032364989	1.45157744403696
BM_151	20	0.7109744	1254.jpg	38	2	1	1	6	58	458	724.564769471006	726.016109129996	0.85	850.978029018734	1194.14097600384	b	687.5	724.564769471006	1.45133965899004
BM_151	74	0.1813201	2045.jpg	50	0	0	0	6	59	459	726.049868243979	727.501361453033	0.85	NaN	NaN	x	689	726.049868243979	1.4514932090533
BM_151	37	0.5001322	2006.jpg	41	4	0.5	1	6	60	460	727.534655742988	728.986348923005	0.85	850.828829046804	1104.13338203216	b	690.5	727.534655742988	1.45169318001717
BM_151	57	0.373056	1150.jpg	23	7	0	0	6	61	461	729.019848413998	730.471010057023	0.85	NaN	NaN	x	692	729.019848413998	1.45116164302453
BM_151	49	0.4307079	2229.jpg	77	6	1	1	6	62	462	730.505036464019	731.956847955997	0.85	850.386312988121	1181.87097698683	b	693.5	730.505036464019	1.45181149197742
BM_151	35	0.5262903	1262.jpg	40	4	0.5	1	6	63	463	731.989841337025	733.441327419016	0.85	850.653359957505	1161.0164080048	b	695	731.989841337025	1.45148608199088
BM_151	67	0.2700898	2008.jpg	42	8	0	0	6	64	464	733.474583911011	734.926352342998	0.85	NaN	NaN	x	696.5	733.474583911011	1.45176843198715
BM_151	44	0.4412218	2164.jpg	68	5	0.5	1	6	65	465	734.960228877026	736.411348945985	0.85	850.962960976176	1158.64190895809	b	698	734.960228877026	1.45112006895943
BM_151	54	0.3858282	1017.jpg	4	6	1	1	6	66	466	736.444707303017	737.896249470999	0.85	850.793893972877	1114.15669397684	b	699.5	736.444707303017	1.45154216798255
BM_151	10	0.8134434	2240.jpg	78	1	0	0	6	67	467	737.929734600999	739.381304754992	0.85	NaN	NaN	x	701	737.929734600999	1.45157015399309
BM_151	15	0.756274	2041.jpg	48	1	0	0	6	68	468	739.415107370995	740.866339289001	0.85	NaN	NaN	x	702.5	739.415107370995	1.45123191800667
BM_151	7	0.8342244	2248.jpg	79	0	0	0	6	69	469	740.899617218005	742.351277136011	0.85	NaN	NaN	x	704	740.899617218005	1.45165991800604
BM_151	16	0.7517481	2201.jpg	71	1	0.5	0	6	70	470	742.384584999993	743.836451473006	0.85	NaN	NaN	x	705.5	742.384584999993	1.45186647301307
BM_151	38	0.4906817	2058.jpg	53	4	0	0	6	71	471	743.869946493011	745.321387104981	0.85	NaN	NaN	x	707	743.869946493011	1.45144061197061
BM_151	19	0.7258636	2218.jpg	75	2	0	0	6	72	472	745.354919062986	746.80626559502	0.85	NaN	NaN	x	708.5	745.354919062986	1.45134653203422
BM_151	5	0.8403011	1145.jpg	21	0	0	0	6	73	473	746.839758471993	748.291119637026	0.85	NaN	NaN	x	710	746.839758471993	1.45136116503272
BM_151	55	0.3776858	2024.jpg	46	6	1	1	6	74	474	748.324836947024	749.776413499028	0.85	850.596453004982	978.01460896153	b	711.5	748.324836947024	1.45157655200455
BM_151	33	0.5437909	1035.jpg	9	4	0	0	6	75	475	749.810051170993	751.261339503981	0.85	NaN	NaN	x	713	749.810051170993	1.45128833298804
BM_151	4	0.8743497	2010.jpg	43	0	0	0	6	76	476	751.294670515985	752.746320598992	0.85	NaN	NaN	x	714.5	751.294670515985	1.45165008300683
BM_151	9	0.8168155	1210.jpg	32	1	0.5	0	6	77	477	752.77956275898	754.231497180997	0.85	NaN	NaN	x	716	752.77956275898	1.45193442201708
BM_151	79	0.04431645	1080.jpg	15	0	0	0	6	78	478	754.264854345005	755.716525898024	0.85	NaN	NaN	x	717.5	754.264854345005	1.45167155301897
BM_151	65	0.3109916	1192.jpg	28	8	0.5	1	6	79	479	755.749675300031	757.201321756991	0.85	851.326231961139	1225.19698896213	b	719	755.749675300031	1.45164645696059
BM_151	75	0.1709646	2221.jpg	76	0	0	0	6	80	480	757.234815485019	758.686438761011	0.85	NaN	NaN	x	720.5	757.234815485019	1.45162327599246
BM_151	51	0.417575	2181.jpg	69	6	0	0	7	1	481	758.736284331011	760.187931494031	0.85	NaN	NaN	x	722	758.736284331011	1.45164716301952
BM_151	9	0.8168155	1210.jpg	32	1	0.5	0	7	2	482	760.221461498004	761.673297058034	0.85	NaN	NaN	x	723.5	760.221461498004	1.4518355600303
BM_151	76	0.1588445	2217.jpg	74	0	0	0	7	3	483	761.706539387989	763.158457802027	0.85	NaN	NaN	x	725	761.706539387989	1.45191841403721
BM_151	34	0.5286924	1202.jpg	29	4	0.5	1	7	4	484	763.191597227007	764.643190941017	0.85	850.829162984155	1223.30832801526	b	726.5	763.191597227007	1.4515937140095
BM_151	1	0.880108	2212.jpg	73	0	0	0	7	5	485	764.676450186991	766.128119603032	0.85	NaN	NaN	x	728	764.676450186991	1.45166941604111
BM_151	2	0.8787966	1191.jpg	27	0	0	0	7	6	486	766.161773352011	767.612948664988	0.85	NaN	NaN	x	729.5	766.161773352011	1.45117531297728
BM_151	47	0.4314825	1028.jpg	7	5	0	0	7	7	487	767.646299238026	769.098226080008	0.85	NaN	NaN	x	731	767.646299238026	1.45192684198264
BM_151	24	0.6489081	1073.jpg	14	2	1	1	7	8	488	769.131589360011	770.583115586021	0.85	850.952970969956	1235.19278201275	b	732.5	769.131589360011	1.45152622601017
BM_151	42	0.4493034	1027.jpg	6	5	0	0	7	9	489	770.616611007019	772.068345681007	0.85	NaN	NaN	x	734	770.616611007019	1.45173467398854
BM_151	19	0.7258636	2218.jpg	75	2	0	0	7	10	490	772.101748896006	773.553612329997	0.85	NaN	NaN	x	735.5	772.101748896006	1.45186343399109
BM_151	67	0.2700898	2008.jpg	42	8	0	0	7	11	491	773.586651613994	775.038062359032	0.85	NaN	NaN	x	737	773.586651613994	1.45141074503772
BM_151	63	0.3222263	2154.jpg	66	7	0	0	7	12	492	775.071401262016	776.523164989019	0.85	NaN	NaN	x	738.5	775.071401262016	1.45176372700371
BM_151	50	0.4217714	1255.jpg	39	6	0	0	7	13	493	776.556552853028	778.007838471036	0.85	NaN	NaN	x	740	776.556552853028	1.45128561800811
BM_151	56	0.3767193	1009.jpg	2	6	0	0	7	14	494	778.041615260008	779.493044666015	0.85	NaN	NaN	x	741.5	778.041615260008	1.45142940600635
BM_151	3	0.8748138	2209.jpg	72	0	0	0	7	15	495	779.526495526021	780.978067183984	0.85	NaN	NaN	x	743	779.526495526021	1.45157165796263
BM_151	72	0.1950183	1057.jpg	12	8	0.5	1	7	16	496	781.011378601019	782.463193878997	0.85	851.057690975722	1211.52479900047	b	744.5	781.011378601019	1.45181527797831
BM_151	14	0.7681588	1114.jpg	16	1	0	0	7	17	497	782.496691622015	783.947911655006	0.85	NaN	NaN	x	746	782.496691622015	1.45122003299184
BM_151	5	0.8403011	1145.jpg	21	0	0	0	7	18	498	783.98142158601	785.433191567019	0.85	NaN	NaN	x	747.5	783.98142158601	1.45176998100942
BM_151	31	0.563284	1019.jpg	5	3	1	1	7	19	499	785.466542839014	786.918270680006	0.85	850.884129991755	1228.28246996505	b	749	785.466542839014	1.45172784099123
BM_151	66	0.2825326	2054.jpg	52	8	0	0	7	20	500	786.95164932101	788.403885453998	0.85	NaN	NaN	x	750.5	786.95164932101	1.45223613298731
BM_151	78	0.1187571	2194.jpg	70	0	0	0	7	21	501	788.436576099019	789.888079066994	0.85	NaN	NaN	x	752	788.436576099019	1.4515029679751
BM_151	22	0.6618461	2053.jpg	51	2	0	0	7	22	502	789.921588492987	791.373314714001	0.85	NaN	NaN	x	753.5	789.921588492987	1.45172622101381
BM_151	74	0.1813201	2045.jpg	50	0	0	0	7	23	503	791.406942513015	792.858059989987	0.85	NaN	NaN	x	755	791.406942513015	1.45111747697229
BM_151	45	0.4398422	2015.jpg	44	5	0.5	1	7	24	504	792.891474920034	794.343078350008	0.85	850.949549989309	1147.38441596273	b	756.5	792.891474920034	1.45160342997406
BM_151	27	0.612391	1052.jpg	11	3	0	0	7	25	505	794.376463249035	795.827931574022	0.85	NaN	NaN	x	758	794.376463249035	1.45146832498722
BM_151	68	0.2662878	2111.jpg	58	8	0.5	1	7	26	506	795.861297225987	797.313050221012	0.85	851.47669701837	1121.56640802277	b	759.5	795.861297225987	1.45175299502444
BM_151	29	0.5988141	1013.jpg	3	3	0	0	7	27	507	797.346454849991	798.798187887995	0.85	NaN	NaN	x	761	797.346454849991	1.45173303800402
BM_151	38	0.4906817	2058.jpg	53	4	0	0	7	28	508	798.831609580026	800.283623363008	0.85	NaN	NaN	x	762.5	798.831609580026	1.45201378298225
BM_151	44	0.4412218	2164.jpg	68	5	0.5	0	7	29	509	800.316586319008	801.76830062503	0.85	NaN	NaN	x	764	800.316586319008	1.45171430602204
BM_151	7	0.8342244	2248.jpg	79	0	0	0	7	30	510	801.801428792009	803.253238727979	0.85	NaN	NaN	x	765.5	801.801428792009	1.45180993597023
BM_151	79	0.04431645	1080.jpg	15	0	0	0	7	31	511	803.286472974985	804.738413305022	0.85	NaN	NaN	x	767	803.286472974985	1.45194033003645
BM_151	18	0.7260452	2249.jpg	80	2	0	0	7	32	512	804.77174342802	806.222991021001	0.85	NaN	NaN	x	768.5	804.77174342802	1.45124759298051
BM_151	62	0.3402316	2094.jpg	56	7	0	0	7	33	513	806.256729539018	807.708011818992	0.85	NaN	NaN	x	770	806.256729539018	1.45128227997338
BM_151	11	0.798246	1220.jpg	34	1	0	0	7	34	514	807.741378756007	809.193185718032	0.85	NaN	NaN	x	771.5	807.741378756007	1.45180696202442
BM_151	59	0.3624392	1060.jpg	13	7	1	1	7	35	515	809.226814038993	810.678017063008	0.85	850.490101031028	1284.0017870185	b	773	809.226814038993	1.45120302401483
BM_151	52	0.4082441	1216.jpg	33	6	1	1	7	36	516	810.711426154012	812.163182296033	0.85	851.120596984401	1183.38779802434	b	774.5	810.711426154012	1.45175614202162
BM_151	43	0.4437078	2153.jpg	65	5	0	0	7	37	517	812.196707416035	813.648197535018	0.85	NaN	NaN	x	776	812.196707416035	1.4514901189832
BM_151	33	0.5437909	1035.jpg	9	4	0	0	7	38	518	813.681711025012	815.133616273	0.85	NaN	NaN	x	777.5	813.681711025012	1.45190524798818
BM_151	40	0.4677779	2089.jpg	55	4	0.5	0	7	39	519	815.166537127981	816.618059028988	0.85	NaN	NaN	x	779	815.166537127981	1.45152190100634
BM_151	80	0.01145863	2110.jpg	57	0	0	0	7	40	520	816.651529485011	818.103211041016	0.85	NaN	NaN	x	780.5	816.651529485011	1.4516815560055
BM_151	20	0.7109744	1254.jpg	38	2	1	1	7	41	521	818.136628589011	819.588615873014	0.85	851.324228977319	1166.19190800702	b	782	818.136628589011	1.45198728400283
BM_151	15	0.756274	2041.jpg	48	1	0	0	7	42	522	819.621626008011	821.073042967997	0.85	NaN	NaN	x	783.5	819.621626008011	1.45141695998609
BM_151	39	0.4684188	1173.jpg	24	4	0	0	7	43	523	821.106570954027	822.558692844992	0.85	NaN	NaN	x	785	821.106570954027	1.45212189096492
BM_151	75	0.1709646	2221.jpg	76	0	0	0	7	44	524	822.591872489022	824.043131118	0.85	NaN	NaN	x	786.5	822.591872489022	1.45125862897839
BM_151	61	0.3429589	1146.jpg	22	7	1	1	7	45	525	824.076451653033	825.528416686982	0.85	850.897692958824	1130.4484809516	b	788	824.076451653033	1.45196503394982
BM_151	65	0.3109916	1192.jpg	28	8	0.5	1	7	46	526	825.561647997005	827.013256677019	0.85	851.030941004865	1109.30314002326	b	789.5	825.561647997005	1.45160868001403
BM_151	60	0.3447328	1226.jpg	35	7	0	0	7	47	527	827.047000963998	828.498100519995	0.85	NaN	NaN	x	791	827.047000963998	1.45109955599764
BM_151	28	0.6064071	1183.jpg	26	3	1	1	7	48	528	828.531745561981	829.983274500992	0.85	850.665915000718	1155.17637704033	b	792.5	828.531745561981	1.45152893901104
BM_151	26	0.6238086	2128.jpg	63	3	0	0	7	49	529	830.016580061987	831.468149994034	0.85	NaN	NaN	x	794	830.016580061987	1.45156993204728
BM_151	73	0.1900191	1204.jpg	30	0	0	0	7	50	530	831.501713739999	832.953059240011	0.85	NaN	NaN	x	795.5	831.501713739999	1.45134550001239
BM_151	23	0.6606136	1207.jpg	31	2	0	0	7	51	531	832.986780401028	834.438264288008	0.85	NaN	NaN	x	797	832.986780401028	1.45148388697999
BM_151	6	0.8346431	1144.jpg	20	0	0	0	7	52	532	834.472064457019	835.923288516991	0.85	NaN	NaN	x	798.5	834.472064457019	1.45122405997245
BM_151	8	0.8281463	2063.jpg	54	0	0	0	7	53	533	835.956724727002	837.40809476201	0.85	NaN	NaN	x	800	835.956724727002	1.45137003500713
BM_151	17	0.7261912	1246.jpg	37	2	1	1	7	54	534	837.441461476032	838.893164866022	0.85	851.330912963022	1069.42417199025	b	801.5	837.441461476032	1.45170338999014
BM_151	41	0.4588565	1130.jpg	19	5	0.5	1	7	55	535	838.926670049026	840.378626413993	0.85	851.330726989545	1152.2397850058	b	803	838.926670049026	1.45195636496646
BM_151	70	0.2121011	2149.jpg	64	8	0	0	7	56	536	840.411550433026	841.863280485035	0.85	NaN	NaN	x	804.5	840.411550433026	1.45173005200922
BM_151	49	0.4307079	2229.jpg	77	6	1	1	7	57	537	841.896935936995	843.34848522098	0.85	850.818654987961	1165.87425098987	b	806	841.896935936995	1.45154928398551
BM_151	25	0.6241471	1182.jpg	25	3	1	1	7	58	538	843.381707101013	844.83302873699	0.85	851.395045989193	1105.20225600339	b	807.5	843.381707101013	1.45132163597737
BM_151	12	0.7939159	2043.jpg	49	1	0.5	1	7	59	539	844.866702102998	846.318414026988	0.85	850.940151023678	1116.10134900548	b	809	844.866702102998	1.45171192398993
BM_151	16	0.7517481	2201.jpg	71	1	0.5	0	7	60	540	846.351744212036	847.803635908	0.85	NaN	NaN	x	810.5	846.351744212036	1.45189169596415
BM_151	13	0.784339	1031.jpg	8	1	0.5	1	7	61	541	847.836397021019	849.288650542032	0.85	851.126176014077	1106.52440000558	b	812	847.836397021019	1.45225352101261
BM_151	48	0.4307963	1127.jpg	18	5	0.5	1	7	62	542	849.321709876007	850.773299627996	0.85	850.820523977745	1109.20150799211	b	813.5	849.321709876007	1.45158975198865
BM_151	77	0.1461924	2155.jpg	67	0	0	0	7	63	543	850.806719949003	852.258716009033	0.85	NaN	NaN	x	815	850.806719949003	1.45199606003007
BM_151	64	0.3180267	1050.jpg	10	7	1	1	7	64	544	852.292069689021	853.743707293004	0.85	850.376316986512	1154.73874798045	b	816.5	852.292069689021	1.45163760398282
BM_151	58	0.3718075	2124.jpg	61	7	1	1	7	65	545	853.776982615003	855.228394421982	0.85	850.741859991103	1117.82014998607	b	818	853.776982615003	1.45141180697829
BM_151	53	0.4034105	1228.jpg	36	6	0	0	7	66	546	855.261841082014	856.713177044003	0.85	NaN	NaN	x	819.5	855.261841082014	1.45133596198866
BM_151	4	0.8743497	2010.jpg	43	0	0	0	7	67	547	856.747218249016	858.198396522028	0.85	NaN	NaN	x	821	856.747218249016	1.45117827301146
BM_151	30	0.5702661	1007.jpg	1	3	1	1	7	68	548	858.23172703298	859.683615071001	0.85	850.838137033861	1095.16945900396	b	822.5	858.23172703298	1.45188803802012
BM_151	36	0.5233235	2016.jpg	45	4	0	0	7	69	549	859.716893759032	861.168168362987	0.85	NaN	NaN	x	824	859.716893759032	1.45127460395452
BM_151	46	0.4374168	2125.jpg	62	5	0	0	7	70	550	861.20161975798	862.653556452016	0.85	NaN	NaN	x	825.5	861.20161975798	1.4519366940367
BM_151	55	0.3776858	2024.jpg	46	6	1	1	7	71	551	862.686757230025	864.13813023502	0.85	850.970159983262	512.034337967634	b	827	862.686757230025	1.45137300499482
BM_151	69	0.2127854	2039.jpg	47	8	0.5	1	7	72	552	864.17187224701	865.623422007018	0.85	850.809602998197	1226.99198301416	b	828.5	864.17187224701	1.45154976000777
BM_151	57	0.373056	1150.jpg	23	7	0	0	7	73	553	865.656982782995	867.108228755998	0.85	NaN	NaN	x	830	865.656982782995	1.4512459730031
BM_151	21	0.691009	1115.jpg	17	2	1	1	7	74	554	867.141653668019	868.593794724031	0.85	850.868579000235	1129.27176698577	b	831.5	867.141653668019	1.4521410560119
BM_151	32	0.5627053	2118.jpg	60	3	0	0	7	75	555	868.627224360011	870.078332311008	0.85	NaN	NaN	x	833	868.627224360011	1.45110795099754
BM_151	37	0.5001322	2006.jpg	41	4	0.5	0	7	76	556	870.111837523	871.563638860011	0.85	NaN	NaN	x	834.5	870.111837523	1.45180133701069
BM_151	35	0.5262903	1262.jpg	40	4	0.5	0	7	77	557	871.596963747987	873.048068460019	0.85	NaN	NaN	x	836	871.596963747987	1.45110471203225
BM_151	10	0.8134434	2240.jpg	78	1	0	0	7	78	558	873.081884236017	874.533247111016	0.85	NaN	NaN	x	837.5	873.081884236017	1.45136287499918
BM_151	54	0.3858282	1017.jpg	4	6	1	1	7	79	559	874.566751523002	876.018437103019	0.85	850.856604985893	1264.18087101774	b	839	874.566751523002	1.45168558001751
BM_151	71	0.2075662	2112.jpg	59	8	0	0	7	80	560	876.05178759899	877.503610255022	0.85	NaN	NaN	x	840.5	876.05178759899	1.45182265603216
BM_151	41	0.4588565	1130.jpg	19	5	0.5	0	8	1	561	877.553597090999	879.005127886019	0.85	NaN	NaN	x	842	877.553597090999	1.45153079502052
BM_151	74	0.1813201	2045.jpg	50	0	0	0	8	2	562	879.038596100989	880.489970299008	0.85	NaN	NaN	x	843.5	879.038596100989	1.45137419801904
BM_151	60	0.3447328	1226.jpg	35	7	0	0	8	3	563	880.523696374032	881.974969781004	0.85	NaN	NaN	x	845	880.523696374032	1.45127340697218
BM_151	38	0.4906817	2058.jpg	53	4	0	0	8	4	564	882.008429946029	883.459806871018	0.85	NaN	NaN	x	846.5	882.008429946029	1.45137692498975
BM_151	12	0.7939159	2043.jpg	49	1	0.5	0	8	5	565	883.493553948996	884.945543468988	0.85	NaN	NaN	x	848	883.493553948996	1.45198951999191
BM_151	76	0.1588445	2217.jpg	74	0	0	0	8	6	566	884.978762393002	886.430057221034	0.85	NaN	NaN	x	849.5	884.978762393002	1.45129482803168
BM_151	15	0.756274	2041.jpg	48	1	0	0	8	7	567	886.463445671019	887.915224009019	0.85	NaN	NaN	x	851	886.463445671019	1.45177833799971
BM_151	20	0.7109744	1254.jpg	38	2	1	1	8	8	568	887.948701140995	889.399939063005	0.85	850.828646041919	1258.21017601993	b	852.5	887.948701140995	1.45123792201048
BM_151	43	0.4437078	2153.jpg	65	5	0	0	8	9	569	889.433759154985	890.885096359998	0.85	NaN	NaN	x	854	889.433759154985	1.45133720501326
BM_151	34	0.5286924	1202.jpg	29	4	0.5	0	8	10	570	890.918478712032	892.370450837014	0.85	NaN	NaN	x	855.5	890.918478712032	1.45197212498169
BM_151	62	0.3402316	2094.jpg	56	7	0	0	8	11	571	892.40390123101	893.855250744033	0.85	NaN	NaN	x	857	892.40390123101	1.45134951302316
BM_151	55	0.3776858	2024.jpg	46	6	1	1	8	12	572	893.88863516401	895.339896837017	0.85	850.748058001045	774.136222025845	b	858.5	893.88863516401	1.45126167300623
BM_151	80	0.01145863	2110.jpg	57	0	0	0	8	13	573	895.37361913803	896.824953971023	0.85	NaN	NaN	x	860	895.37361913803	1.45133483299287
