subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_148	1	4.005488e+00	1019.jpg	1216.jpg	5	33	u	999000	8.567581e+02
BM_148	2	7.008246e+00	1150.jpg	1027.jpg	23	6	i	999000	8.299997e+02
BM_148	3	1.001182e+01	2124.jpg	1220.jpg	61	34	u	999000	8.744533e+02
BM_148	4	1.300648e+01	2181.jpg	2045.jpg	69	50	i	999000	1.591762e+03
BM_148	5	1.600161e+01	1073.jpg	1255.jpg	14	39	i	999000	1.220635e+03
BM_148	6	1.900490e+01	1060.jpg	1204.jpg	13	30	u	999000	1.121346e+03
BM_148	7	2.200859e+01	2248.jpg	2201.jpg	79	71	u	999000	1.077655e+03
BM_148	8	2.499550e+01	1050.jpg	1210.jpg	10	32	i	999000	1.698746e+03
BM_148	9	2.799808e+01	2112.jpg	2024.jpg	59	46	u	999000	1.456170e+03
BM_148	10	3.100187e+01	1246.jpg	2110.jpg	37	57	i	999000	1.468375e+03
BM_148	11	3.400531e+01	2015.jpg	2111.jpg	44	58	u	999000	1.080942e+03
BM_148	12	3.700834e+01	1130.jpg	2043.jpg	19	49	u	999000	1.653906e+03
BM_148	13	3.999523e+01	2212.jpg	2053.jpg	73	51	u	999000	1.451026e+03
BM_148	14	4.299907e+01	1028.jpg	2154.jpg	7	66	u	999000	1.399177e+03
BM_148	15	4.600202e+01	2153.jpg	1013.jpg	65	3	x	999000	999000000
BM_148	16	4.900515e+01	2089.jpg	2229.jpg	55	77	i	999000	5.850878e+02
BM_148	17	5.200877e+01	1057.jpg	2094.jpg	12	56	u	999000	7.174858e+02
BM_148	18	5.499568e+01	2010.jpg	2041.jpg	43	48	u	999000	8.825652e+02
BM_148	19	5.799859e+01	1202.jpg	1254.jpg	29	38	u	999000	9.036663e+02
BM_148	20	6.100176e+01	2128.jpg	2155.jpg	63	67	u	999000	8.685007e+02
BM_148	21	6.400537e+01	2149.jpg	2125.jpg	64	62	i	999000	1.088899e+03
BM_148	22	6.700862e+01	1017.jpg	2164.jpg	4	68	i	999000	1.053623e+03
BM_148	23	6.999541e+01	1146.jpg	1207.jpg	22	31	u	999000	1.266829e+03
BM_148	24	7.299890e+01	1262.jpg	2058.jpg	40	53	u	999000	1.551341e+03
BM_148	25	7.600227e+01	1052.jpg	1228.jpg	11	36	u	999000	1.251977e+03
BM_148	26	7.900542e+01	2209.jpg	1080.jpg	72	15	u	999000	9.368324e+02
BM_148	27	8.200885e+01	1192.jpg	1115.jpg	28	17	u	999000	9.814028e+02
BM_148	28	8.499563e+01	2249.jpg	1114.jpg	80	16	u	999000	1.130608e+03
BM_148	29	8.799878e+01	1009.jpg	2008.jpg	2	42	u	999000	9.914566e+02
BM_148	30	9.100457e+01	1183.jpg	1127.jpg	26	18	u	999000	8.096801e+02
BM_148	31	9.400558e+01	2221.jpg	1007.jpg	76	1	i	999000	1.128678e+03
BM_148	32	9.700927e+01	1182.jpg	1226.jpg	25	35	u	999000	1.228988e+03
BM_148	33	9.999539e+01	2039.jpg	2194.jpg	47	70	u	999000	1.522868e+03
BM_148	34	1.029990e+02	2016.jpg	2240.jpg	45	78	u	999000	1.375325e+03
BM_148	35	1.060023e+02	2218.jpg	1191.jpg	75	27	u	999000	9.799839e+02
BM_148	36	1.090060e+02	1144.jpg	1035.jpg	20	9	i	999000	1.176258e+03
BM_148	37	1.120091e+02	2006.jpg	2063.jpg	41	54	u	999000	1.269113e+03
BM_148	38	1.149958e+02	1031.jpg	1173.jpg	8	24	u	999000	1.290454e+03
BM_148	39	1.179998e+02	2054.jpg	2217.jpg	52	74	x	999000	999000000
BM_148	40	1.210027e+02	2118.jpg	1145.jpg	60	21	i	999000	6.674909e+02
BM_148	41	1.240058e+02	2221.jpg	1144.jpg	76	20	i	999000	7.764377e+02
BM_148	42	1.270099e+02	2063.jpg	2248.jpg	54	79	i	999000	6.283488e+02
BM_148	43	1.299965e+02	2053.jpg	1028.jpg	51	7	u	999000	7.137532e+02
BM_148	44	1.329992e+02	1202.jpg	1210.jpg	29	32	u	999000	6.470605e+02
BM_148	45	1.360034e+02	2016.jpg	2041.jpg	45	48	u	999000	6.429005e+02
BM_148	46	1.390065e+02	2229.jpg	1017.jpg	77	4	u	999000	7.037524e+02
BM_148	47	1.420095e+02	2125.jpg	1146.jpg	62	22	i	999000	9.807510e+02
BM_148	48	1.449966e+02	2124.jpg	1060.jpg	61	13	u	999000	9.056402e+02
BM_148	49	1.480000e+02	1145.jpg	1183.jpg	21	26	u	999000	7.902791e+02
BM_148	50	1.510031e+02	2218.jpg	2128.jpg	75	63	i	999000	8.671685e+02
BM_148	51	1.540064e+02	1052.jpg	2201.jpg	11	71	i	999000	8.318710e+02
BM_148	52	1.570101e+02	2240.jpg	1073.jpg	78	14	u	999000	8.041558e+02
BM_148	53	1.599966e+02	2058.jpg	1013.jpg	53	3	u	999000	8.256278e+02
BM_148	54	1.630000e+02	1204.jpg	2094.jpg	30	56	u	999000	7.982936e+02
BM_148	55	1.660029e+02	2149.jpg	1255.jpg	64	39	i	999000	7.553769e+02
BM_148	56	1.690068e+02	1192.jpg	2212.jpg	28	73	u	999000	8.234796e+02
BM_148	57	1.720097e+02	1027.jpg	1019.jpg	6	5	u	999000	1.156514e+03
BM_148	58	1.749967e+02	1226.jpg	1127.jpg	35	18	u	999000	1.337554e+03
BM_148	59	1.779997e+02	1057.jpg	2217.jpg	12	74	i	999000	9.185457e+02
BM_148	60	1.810034e+02	1130.jpg	2249.jpg	19	80	i	999000	6.828227e+02
BM_148	61	1.840065e+02	2209.jpg	2006.jpg	72	41	i	999000	6.157892e+02
BM_148	62	1.870104e+02	1228.jpg	2010.jpg	36	43	u	999000	9.478460e+02
BM_148	63	1.899967e+02	1009.jpg	2045.jpg	2	50	u	999000	9.134941e+02
BM_148	64	1.930001e+02	2039.jpg	2118.jpg	47	60	u	999000	1.094117e+03
BM_148	65	1.960032e+02	1115.jpg	1173.jpg	17	24	u	999000	6.830247e+02
BM_148	66	1.990069e+02	1207.jpg	2112.jpg	31	59	i	999000	9.753533e+02
BM_148	67	2.020100e+02	1182.jpg	2054.jpg	25	52	u	999000	8.442690e+02
BM_148	68	2.049967e+02	1050.jpg	2110.jpg	10	57	u	999000	8.815158e+02
BM_148	69	2.080003e+02	2194.jpg	1254.jpg	70	38	i	999000	9.659901e+02
BM_148	70	2.110036e+02	2089.jpg	2024.jpg	55	46	u	999000	9.386083e+02
BM_148	71	2.140068e+02	2153.jpg	2164.jpg	65	68	u	999000	9.434776e+02
BM_148	72	2.170105e+02	2155.jpg	2181.jpg	67	69	i	999000	7.877679e+02
BM_148	73	2.199969e+02	2111.jpg	2043.jpg	58	49	u	999000	9.853745e+02
BM_148	74	2.230003e+02	1031.jpg	1007.jpg	8	1	u	999000	7.819711e+02
BM_148	75	2.260044e+02	1262.jpg	1246.jpg	40	37	u	999000	1.225882e+03
BM_148	76	2.290072e+02	1216.jpg	1035.jpg	33	9	i	999000	9.830298e+02
BM_148	77	2.320107e+02	2008.jpg	1191.jpg	42	27	u	999000	8.035001e+02
BM_148	78	2.349978e+02	1150.jpg	1114.jpg	23	16	i	999000	9.444849e+02
BM_148	79	2.380009e+02	2154.jpg	1220.jpg	66	34	u	999000	6.853659e+02
BM_148	80	2.410039e+02	1080.jpg	2015.jpg	15	44	i	999000	8.343790e+02
BM_148	81	2.440071e+02	1204.jpg	1202.jpg	30	29	u	999000	8.471316e+02
BM_148	82	2.470110e+02	2118.jpg	2248.jpg	60	79	i	999000	8.032832e+02
BM_148	83	2.499976e+02	1228.jpg	1216.jpg	36	33	i	999000	9.446833e+02
BM_148	84	2.530007e+02	2058.jpg	2212.jpg	53	73	i	999000	1.029614e+03
BM_148	85	2.560046e+02	2006.jpg	1146.jpg	41	22	u	999000	1.033629e+03
BM_148	86	2.590075e+02	2181.jpg	1191.jpg	69	27	u	999000	6.627870e+02
BM_148	87	2.620106e+02	2154.jpg	2153.jpg	66	65	i	999000	1.219598e+03
BM_148	88	2.649978e+02	2039.jpg	1262.jpg	47	40	i	999000	1.112430e+03
BM_148	89	2.680013e+02	2164.jpg	1144.jpg	68	20	i	999000	1.092990e+03
BM_148	90	2.710042e+02	2016.jpg	2110.jpg	45	57	u	999000	1.226019e+03
BM_148	91	2.740074e+02	1115.jpg	2089.jpg	17	55	i	999000	7.188941e+02
BM_148	92	2.770111e+02	1035.jpg	1019.jpg	9	5	u	999000	9.951936e+02
BM_148	93	2.799979e+02	2053.jpg	2063.jpg	51	54	i	999000	1.168318e+03
BM_148	94	2.830009e+02	2155.jpg	1080.jpg	67	15	u	999000	8.293692e+02
BM_148	95	2.860049e+02	1226.jpg	2124.jpg	35	61	i	999000	6.093090e+02
BM_148	96	2.890078e+02	1255.jpg	1017.jpg	39	4	u	999000	6.705037e+02
BM_148	97	2.920110e+02	1150.jpg	1052.jpg	23	11	i	999000	8.112797e+02
BM_148	98	2.949979e+02	1009.jpg	2112.jpg	2	59	i	999000	6.483840e+02
BM_148	99	2.980015e+02	1183.jpg	2240.jpg	26	78	u	999000	1.060727e+03
BM_148	100	3.010045e+02	1028.jpg	1220.jpg	7	34	u	999000	1.161744e+03
BM_148	101	3.040077e+02	2218.jpg	1031.jpg	75	8	i	999000	8.465497e+02
BM_148	102	3.070115e+02	2043.jpg	2128.jpg	49	63	u	999000	9.707743e+02
BM_148	103	3.099977e+02	1246.jpg	1114.jpg	37	16	i	999000	1.080515e+03
BM_148	104	3.130017e+02	1210.jpg	1060.jpg	32	13	u	999000	9.485268e+02
BM_148	105	3.160051e+02	1007.jpg	1073.jpg	1	14	u	999000	9.771585e+02
BM_148	106	3.190082e+02	1207.jpg	1057.jpg	31	12	u	999000	1.118058e+03
BM_148	107	3.220114e+02	1127.jpg	2045.jpg	18	50	u	999000	1.322862e+03
BM_148	108	3.249979e+02	2041.jpg	1050.jpg	48	10	u	999000	1.184318e+03
BM_148	109	3.280020e+02	2008.jpg	1254.jpg	42	38	i	999000	9.402726e+02
BM_148	110	3.310049e+02	2249.jpg	2024.jpg	80	46	u	999000	1.081380e+03
BM_148	111	3.340080e+02	2015.jpg	2217.jpg	44	74	u	999000	1.238226e+03
BM_148	112	3.370117e+02	2229.jpg	2125.jpg	77	62	u	999000	1.762509e+03
BM_148	113	3.399980e+02	2094.jpg	1173.jpg	56	24	i	999000	9.842698e+02
BM_148	114	3.430016e+02	1182.jpg	1130.jpg	25	19	u	999000	1.052663e+03
BM_148	115	3.460049e+02	2149.jpg	2054.jpg	64	52	i	999000	1.129339e+03
BM_148	116	3.490085e+02	2111.jpg	2194.jpg	58	70	u	999000	9.897668e+02
BM_148	117	3.519954e+02	1145.jpg	2209.jpg	21	72	i	999000	9.468501e+02
BM_148	118	3.549991e+02	2201.jpg	1013.jpg	71	3	u	999000	1.023102e+03
BM_148	119	3.580021e+02	1192.jpg	2010.jpg	28	43	i	999000	9.481550e+02
BM_148	120	3.610051e+02	2221.jpg	1027.jpg	76	6	i	999000	1.193115e+03
BM_148	121	3.640084e+02	1035.jpg	2194.jpg	9	70	u	999000	9.738573e+02
BM_148	122	3.669956e+02	1031.jpg	2112.jpg	8	59	u	999000	7.306693e+02
BM_148	123	3.699988e+02	1262.jpg	2053.jpg	40	51	i	999000	1.087425e+03
BM_148	124	3.730019e+02	2201.jpg	1216.jpg	71	33	u	999000	1.228300e+03
BM_148	125	3.760059e+02	2124.jpg	1009.jpg	61	2	u	999000	1.336336e+03
BM_148	126	3.790088e+02	2063.jpg	2218.jpg	54	75	u	999000	1.173445e+03
BM_148	127	3.819954e+02	2217.jpg	1228.jpg	74	36	u	999000	1.074869e+03
BM_148	128	3.849989e+02	2089.jpg	1146.jpg	55	22	u	999000	1.191343e+03
BM_148	129	3.880027e+02	2045.jpg	1028.jpg	50	7	i	999000	1.075578e+03
BM_148	130	3.910055e+02	2221.jpg	2054.jpg	76	52	i	999000	1.056726e+03
BM_148	131	3.940086e+02	1052.jpg	1173.jpg	11	24	u	999000	1.261643e+03
BM_148	132	3.969955e+02	1220.jpg	2153.jpg	34	65	i	999000	1.258710e+03
BM_148	133	3.999989e+02	2248.jpg	1210.jpg	79	32	u	999000	9.433403e+02
BM_148	134	4.030022e+02	2125.jpg	2006.jpg	62	41	i	999000	7.320834e+02
BM_148	135	4.060062e+02	2164.jpg	2043.jpg	68	49	i	999000	1.184032e+03
BM_148	136	4.090091e+02	2008.jpg	1073.jpg	42	14	i	999000	8.531355e+02
BM_148	137	4.119956e+02	2149.jpg	1202.jpg	64	29	i	999000	1.042640e+03
BM_148	138	4.149990e+02	1207.jpg	2155.jpg	31	67	u	999000	1.247234e+03
BM_148	139	4.180028e+02	1192.jpg	2181.jpg	28	69	i	999000	9.074263e+02
BM_148	140	4.210058e+02	1182.jpg	2039.jpg	25	47	u	999000	8.564940e+02
BM_148	141	4.240095e+02	2015.jpg	2240.jpg	44	78	u	999000	7.967132e+02
BM_148	142	4.269957e+02	2128.jpg	1226.jpg	63	35	u	999000	1.418514e+03
BM_148	143	4.299992e+02	1007.jpg	1246.jpg	1	37	i	999000	1.431082e+03
BM_148	144	4.330025e+02	1191.jpg	1127.jpg	27	18	i	999000	1.379784e+03
BM_148	145	4.360065e+02	2209.jpg	1130.jpg	72	19	i	999000	1.135707e+03
BM_148	146	4.390094e+02	1144.jpg	2212.jpg	20	73	u	999000	1.652797e+03
BM_148	147	4.419958e+02	1115.jpg	1080.jpg	17	15	u	999000	1.274506e+03
BM_148	148	4.449992e+02	2118.jpg	2094.jpg	60	56	u	999000	9.990699e+02
BM_148	149	4.480031e+02	2058.jpg	1027.jpg	53	6	u	999000	1.211115e+03
BM_148	150	4.510061e+02	2110.jpg	2010.jpg	57	43	i	999000	1.096159e+03
BM_148	151	4.540101e+02	2024.jpg	2154.jpg	46	66	i	999000	1.244130e+03
BM_148	152	4.569967e+02	1254.jpg	1145.jpg	38	21	u	999000	1.537527e+03
BM_148	153	4.600002e+02	1204.jpg	1183.jpg	30	26	i	999000	1.189996e+03
