subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	FixationTime	Contingency	PlannedOnset	onset	duration
BM_138	0	2	1	1	30	144.411615526999	2006.jpg	1202.jpg	16	14	1	u	1	1	749.806478001119	0.7512528	0.760538	145.179476460999	1	144.4	144.411615526999	0.767860934000055
BM_138	0	2	1	1	31	150.501615162	1216.jpg	2153.jpg	44	45	1	u	5	1	1107.84101800164	0.4524878	0.447665	151.621129626001	0.5	150.5	150.501615162	1.11951446400053
BM_138	0	2	1	1	32	154.005646075999	2194.jpg	1183.jpg	64	60	1	u	7	1	1059.77538300067	0.2840072	0.3256896	155.074094121999	1	154	154.005646075999	1.06844804600041
BM_138	0	2	1	1	33	157.209239391999	1144.jpg	2154.jpg	39	34	1	i	4	0	808.181992000755	0.4935538	0.5075413	158.029578017999	1	157.2	157.209239391999	0.820338625999284
BM_138	0	2	1	1	34	160.195807123	1114.jpg	2154.jpg	33	34	1	i	4	0	1205.63608199882	0.5210812	0.5075413	161.413534108	1	160.2	160.195807123	1.2177269849999
BM_138	0	2	1	1	35	164.300972614001	2063.jpg	2053.jpg	40	38	0	x	4	999	999000	0.4886031	0.4952118	165.818579786999	1	164.3	164.300972614001	1.5176071729984
BM_138	0	2	1	1	36	170.607391248999	1007.jpg	2111.jpg	72	71	0	u	8	0	730.045553002128	0.2086393	0.2369535	171.358539158999	0.5	170.6	170.607391248999	0.751147909999418
BM_138	0	2	1	1	37	173.611249152	1028.jpg	1262.jpg	18	21	0	u	2	0	894.197931000235	0.7339991	0.6829067	174.528439309001	0.5	173.6	173.611249152	0.917190157000732
BM_138	0	2	1	1	38	177.399063399	1009.jpg	2045.jpg	32	30	1	i	3	0	858.379076998972	0.529754	0.544812	178.265980806998	0.5	177.4	177.399063399	0.866917407998699
BM_138	0	2	1	1	39	182.404515118	1060.jpg	1130.jpg	61	63	1	u	7	1	1084.94016700206	0.3256407	0.3078535	183.506030781999	1	182.4	182.404515118	1.10151566399873
BM_138	0	2	1	1	40	185.609039021001	2218.jpg	2015.jpg	24	22	1	u	2	1	1000.38191099884	0.6809259	0.6823659	186.625954953	0.5	185.6	185.609039021001	1.01691593199939
BM_138	0	2	1	1	41	188.912046352001	2039.jpg	2015.jpg	20	22	1	u	2	1	817.375103000813	0.6852374	0.6823659	189.745409744999	0.5	188.9	188.912046352001	0.833363392997853
BM_138	0	2	1	1	42	192.299114870999	1028.jpg	1255.jpg	18	17	0	u	2	0	886.30595700306	0.7339991	0.7409124	193.199266079002	0.5	192.3	192.299114870999	0.900151208003081
BM_138	0	2	1	1	43	197.404674623001	2053.jpg	2154.jpg	38	34	1	i	4	0	740.769306998118	0.4952118	0.5075413	198.154307248002	1	197.4	197.404674623001	0.749632625000231
BM_138	0	2	1	1	44	201.509866411001	2058.jpg	1173.jpg	70	69	1	u	8	1	987.554508999892	0.242556	0.2491509	202.510226753002	0.5	201.5	201.509866411001	1.00036034200093
BM_138	0	2	1	1	45	205.296667860999	1073.jpg	1146.jpg	62	58	0	u	7	0	848.796592999861	0.3081223	0.3365174	206.163879616	1	205.3	205.296667860999	0.867211755001335
BM_138	0	2	1	1	46	209.701759695999	1226.jpg	2054.jpg	50	49	1	i	6	0	915.682984999876	0.4242177	0.4242955	210.635588600999	1	209.7	209.701759695999	0.933828904999245
BM_138	0	2	1	1	47	213.906370295001	1009.jpg	2221.jpg	32	28	1	i	3	0	983.062969000457	0.529754	0.6100393	214.907022004001	0.5	213.9	213.906370295001	1.00065170900052
BM_138	0	2	1	1	48	222.299759191999	2008.jpg	1182.jpg	12	11	0	u	1	0	781.694951001555	0.780957	0.7867404	223.099791963999	1	222.3	222.299759191999	0.800032772000122
BM_138	0	2	1	1	49	226.504303238002	1057.jpg	1007.jpg	66	72	1	i	8	0	1041.1293679972	0.2647457	0.2086393	227.557567802	0.5	226.5	226.504303238002	1.0532645639978
BM_138	0	2	1	1	50	230.208242378001	2024.jpg	1027.jpg	36	37	1	i	4	0	945.2011329995	0.5015145	0.4975355	231.176160321	1	230.2	230.208242378001	0.967917942998611
BM_138	0	2	1	1	51	233.395479109	1060.jpg	1073.jpg	61	62	1	i	7	0	1013.96395600023	0.3256407	0.3081223	234.429653335999	1	233.4	233.395479109	1.03417422699931
BM_138	0	2	1	1	52	236.499095988001	2024.jpg	2154.jpg	36	34	1	i	4	0	822.346861998085	0.5015145	0.5075413	237.333434863001	1	236.5	236.499095988001	0.834338874999958
BM_138	0	2	1	1	53	241.203738565	1210.jpg	2089.jpg	52	51	0	u	6	0	813.709328998812	0.4162946	0.4193425	242.038108166998	1	241.2	241.203738565	0.834369601998333
BM_138	0	2	1	1	54	244.207566567002	2221.jpg	1031.jpg	28	27	0	i	3	1	705.866194999544	0.6100393	0.6111101	244.925359217999	0.5	244.2	244.207566567002	0.71779265099758
BM_138	0	2	1	1	55	253.500874215999	1254.jpg	1182.jpg	15	11	0	u	1	0	1004.54710200211	0.7540256	0.7867404	254.518153535999	1	253.5	253.500874215999	1.01727931999994
BM_138	0	2	1	1	56	260.608842565001	2164.jpg	1191.jpg	46	43	1	i	5	0	1056.57934099872	0.4353311	0.4727651	261.677460608	0.5	260.6	260.608842565001	1.06861804299842
BM_138	0	2	1	1	57	271.404216023002	1173.jpg	2128.jpg	69	67	0	u	8	0	861.215525997977	0.2491509	0.2555404	272.289212461001	0.5	271.4	271.404216023002	0.88499643799878
BM_138	0	2	1	1	58	278.595639353	1031.jpg	2045.jpg	27	30	1	u	3	1	1109.78169699956	0.6111101	0.544812	279.717627808001	0.5	278.6	278.595639353	1.12198845500097
BM_138	0	2	1	1	59	282.900816312002	1114.jpg	1027.jpg	33	37	1	i	4	0	924.62716999944	0.5210812	0.4975355	283.837991864999	1	282.9	282.900816312002	0.93717555299736
BM_138	0	2	1	1	60	294.497212856	2164.jpg	2153.jpg	46	45	1	i	5	0	1248.22034799945	0.4353311	0.447665	295.764797462001	0.5	294.5	294.497212856	1.26758460600104
BM_138	0	2	1	1	61	302.706241880001	1228.jpg	2164.jpg	48	46	0	i	5	1	1111.20154299715	0.4288323	0.4353311	303.840719256001	0.5	302.7	302.706241880001	1.13447737599927
BM_138	0	2	1	1	62	307.412229609999	1228.jpg	2016.jpg	48	41	0	i	5	1	1037.21329200198	0.4288323	0.4819086	308.462994760001	0.5	307.4	307.412229609999	1.0507651500011
BM_138	0	2	1	1	63	314.703399821999	2010.jpg	2039.jpg	23	20	0	i	2	1	1354.04377099985	0.6819817	0.6852374	316.070867597999	0.5	314.7	314.703399821999	1.3674677759991
BM_138	0	2	1	1	64	319.007729829998	2008.jpg	2006.jpg	12	16	0	u	1	0	865.713016002701	0.780957	0.7512528	319.892423976002	1	319	319.007729829998	0.884694146003312
BM_138	0	2	2	1	65	322.011051115001	2128.jpg	2209.jpg	67	68	1	i	8	0	894.399605997023	0.2555404	0.2533367	322.929386153999	0.5	322	322.011051115001	0.918335038997611
BM_138	0	2	2	1	66	329.203152619	2110.jpg	2111.jpg	65	71	0	u	8	0	942.269022998516	0.2738835	0.2369535	330.155325881999	0.5	329.2	329.203152619	0.952173262998258
BM_138	0	2	2	1	67	333.807714081999	1019.jpg	1182.jpg	9	11	0	i	1	1	1169.72824000186	0.8003933	0.7867404	334.992199718999	1	333.8	333.807714081999	1.18448563700076
BM_138	0	2	2	1	68	337.111731707999	1146.jpg	1183.jpg	58	60	1	u	7	1	1105.7006680021	0.3365174	0.3256896	338.230046635999	1	337.1	337.111731707999	1.11831492800047
BM_138	0	2	2	1	69	342.80115517	2094.jpg	2045.jpg	26	30	1	i	3	0	1216.26643100171	0.6279858	0.544812	344.035638696001	0.5	342.8	342.80115517	1.23448352600099
BM_138	0	2	2	1	70	345.805011722001	1191.jpg	2016.jpg	43	41	0	i	5	1	852.421437997691	0.4727651	0.4819086	346.672572930001	0.5	345.8	345.805011722001	0.867561208000552
BM_138	0	2	2	1	71	349.108203260999	2110.jpg	2058.jpg	65	70	0	i	8	1	1053.21878399991	0.2738835	0.242556	350.175802057001	0.5	349.1	349.108203260999	1.06759879600213
BM_138	0	2	2	1	72	353.396713170001	1204.jpg	2043.jpg	59	57	1	i	7	0	1004.73088899889	0.3320584	0.3385362	354.414748443	1	353.4	353.396713170001	1.01803527299853
BM_138	0	2	2	1	73	356.700243343999	1216.jpg	1013.jpg	44	42	1	u	5	1	1245.18842200268	0.4524878	0.4785256	357.968589384	0.5	356.7	356.700243343999	1.26834604000032
BM_138	0	2	2	1	74	360.304518649002	2248.jpg	1207.jpg	29	31	1	u	3	1	1016.90513099675	0.552793	0.5402849	361.339123803999	0.5	360.3	360.304518649002	1.03460515499683
BM_138	0	2	2	1	75	371.299962183999	1031.jpg	2112.jpg	27	25	1	u	3	1	965.482284002064	0.6111101	0.6417909	372.284834598002	0.5	371.3	371.299962183999	0.984872414002893
BM_138	0	2	2	1	76	374.904133828	2118.jpg	1228.jpg	47	48	1	u	5	1	905.313093000586	0.433862	0.4288323	375.821917647001	0.5	374.9	374.904133828	0.917783819000761
BM_138	0	2	2	1	77	380.310016317002	2218.jpg	2212.jpg	24	19	1	i	2	0	1163.42780199921	0.6809259	0.6985876	381.494986287002	0.5	380.3	380.310016317002	1.18496996999966
BM_138	0	2	2	1	78	384.999156303998	1130.jpg	1204.jpg	63	59	0	u	7	0	794.276936001552	0.3078535	0.3320584	385.816600367001	1	385	384.999156303998	0.817444063002768
BM_138	0	2	2	1	79	388.102226014002	2043.jpg	1060.jpg	57	61	0	u	7	0	1163.22316899823	0.3385362	0.3256407	389.286418898002	1	388.1	388.102226014002	1.18419288400037
BM_138	0	2	2	1	80	393.709014324999	2008.jpg	2229.jpg	12	13	0	u	1	0	1028.44020500197	0.780957	0.7645952	394.759765350002	1	393.7	393.709014324999	1.05075102500268
BM_138	0	2	2	1	81	396.695656135002	2155.jpg	1019.jpg	10	9	1	i	1	0	1097.77635799765	0.7900778	0.8003933	397.813400708001	1	396.7	396.695656135002	1.11774457299907
BM_138	0	2	2	1	82	403.303023780001	1226.jpg	2041.jpg	50	53	1	i	6	0	1234.39776899977	0.4242177	0.394102	404.554390805999	1	403.3	403.303023780001	1.25136702599775
BM_138	0	2	2	1	83	408.808720565001	1192.jpg	1210.jpg	54	52	1	i	6	0	880.712146998121	0.3910494	0.4162946	409.709988897001	1	408.8	408.808720565001	0.901268331999745
BM_138	0	2	2	1	84	413.597770020999	1145.jpg	2089.jpg	56	51	0	i	6	1	1291.67330800192	0.3548255	0.4193425	414.899485360002	1	413.6	413.597770020999	1.30171533900284
BM_138	0	2	2	1	85	418.202850924001	2041.jpg	1192.jpg	53	54	0	u	6	0	1062.62202899961	0.394102	0.3910494	419.286925061999	1	418.2	418.202850924001	1.08407413799796
BM_138	0	2	2	1	86	422.808462045999	2041.jpg	1127.jpg	53	55	0	u	6	0	1008.97053600056	0.394102	0.3758616	423.826194765999	1	422.8	422.808462045999	1.01773271999991
BM_138	0	2	2	1	87	426.595661626001	1057.jpg	2110.jpg	66	65	1	u	8	1	877.780066999549	0.2647457	0.2738835	427.495865754001	0.5	426.6	426.595661626001	0.900204128000041
BM_138	0	2	2	1	88	431.101025659998	1202.jpg	1182.jpg	14	11	0	i	1	1	996.397686001728	0.760538	0.7867404	432.118305897999	1	431.1	431.101025659998	1.01728023800024
BM_138	0	2	2	1	89	439.209525234	2015.jpg	1262.jpg	22	21	0	i	2	1	1039.90818999955	0.6823659	0.6829067	440.261495217001	0.5	439.2	439.209525234	1.05196998300016
BM_138	0	2	2	1	90	442.897453657999	1207.jpg	2094.jpg	31	26	0	i	3	1	783.989182000369	0.5402849	0.6279858	443.698683523002	0.5	442.9	442.897453657999	0.801229865002824
BM_138	0	2	2	1	91	447.001808723999	2149.jpg	1144.jpg	35	39	0	i	4	1	959.613197002909	0.5057295	0.4935538	447.967797884001	1	447	447.001808723999	0.965989160002209
BM_138	0	2	2	1	92	451.607507814002	2041.jpg	2089.jpg	53	51	0	u	6	0	1353.93186199872	0.394102	0.4193425	452.975374995	1	451.6	451.607507814002	1.36786718099756
BM_138	0	2	2	1	93	458.698105109001	2039.jpg	2212.jpg	20	19	1	u	2	1	967.319864997989	0.6852374	0.6985876	459.682648508002	0.5	458.7	458.698105109001	0.984543399001268
BM_138	0	2	2	1	94	462.402524140001	1254.jpg	2006.jpg	15	16	0	i	1	1	726.922017998731	0.7540256	0.7512528	463.137690501	1	462.4	462.402524140001	0.735166360998846
BM_138	0	2	2	1	95	468.50960519	2153.jpg	2016.jpg	45	41	0	u	5	0	899.82732000135	0.447665	0.4819086	469.427478812002	0.5	468.5	468.50960519	0.917873622001935
BM_138	0	2	2	1	96	471.996720473999	1130.jpg	2194.jpg	63	64	0	u	7	0	972.711557002185	0.3078535	0.2840072	472.981643978001	1	472	471.996720473999	0.984923504001927
BM_138	0	2	2	1	97	475.200791941999	2063.jpg	1144.jpg	40	39	0	u	4	0	992.65048199959	0.4886031	0.4935538	476.201839338999	1	475.2	475.200791941999	1.00104739699964
BM_138	0	2	2	1	98	478.203552693001	2149.jpg	1114.jpg	35	33	0	i	4	1	981.869207000273	0.5057295	0.5210812	479.205078784002	1	478.2	478.203552693001	1.00152609100041
BM_138	0	2	2	1	99	482.307916280999	1027.jpg	1144.jpg	37	39	0	u	4	0	973.504988000059	0.4975355	0.4935538	483.292946106001	1	482.3	482.307916280999	0.98502982500213
BM_138	0	2	2	1	100	488.599024222	2111.jpg	2209.jpg	71	68	1	i	8	0	922.419303002243	0.2369535	0.2533367	489.533525349001	0.5	488.6	488.599024222	0.934501127001568
BM_138	0	2	2	1	101	491.601587207002	1028.jpg	2039.jpg	18	20	0	u	2	0	903.855181997642	0.7339991	0.6852374	492.520009409	0.5	491.6	491.601587207002	0.9184222019976
BM_138	0	2	2	1	102	495.405984707999	2221.jpg	2248.jpg	28	29	0	u	3	0	1035.44721100116	0.6100393	0.552793	496.457538325001	0.5	495.4	495.405984707999	1.05155361700236
BM_138	0	2	2	1	103	500.395357353998	1073.jpg	2194.jpg	62	64	0	u	7	0	1406.06634000142	0.3081223	0.2840072	501.813714931999	1	500.4	500.395357353998	1.41835757800072
BM_138	0	2	2	1	104	503.598954452998	2010.jpg	1262.jpg	23	21	0	i	2	1	786.496171000181	0.6819817	0.6829067	504.398885687999	0.5	503.6	503.598954452998	0.799931235000258
BM_138	0	2	2	1	105	506.902291381	2015.jpg	1255.jpg	22	17	0	i	2	1	883.141025999066	0.6823659	0.7409124	507.803624445001	0.5	506.9	506.902291381	0.901333064000937
BM_138	0	2	2	1	106	510.306457453	2212.jpg	1255.jpg	19	17	0	i	2	1	878.980747998867	0.6985876	0.7409124	511.207617754	0.5	510.3	510.306457453	0.901160301000345
BM_138	0	2	2	1	107	515.395617645001	2149.jpg	2053.jpg	35	38	0	i	4	1	1389.8256049979	0.5057295	0.4952118	516.797656319999	1	515.4	515.395617645001	1.40203867499804
BM_138	0	2	2	1	108	519.500215198001	2058.jpg	1007.jpg	70	72	1	i	8	0	1077.2062649994	0.242556	0.2086393	520.601393372999	0.5	519.5	519.500215198001	1.10117817499849
BM_138	0	2	2	1	109	523.304351282	1130.jpg	1146.jpg	63	58	0	u	7	0	961.080940000102	0.3078535	0.3365174	524.288603352001	1	523.3	523.304351282	0.984252070000366
BM_138	0	2	2	1	110	527.70903813	1226.jpg	1210.jpg	50	52	1	i	6	0	732.404821999808	0.4242177	0.4162946	528.459878395999	1	527.7	527.70903813	0.750840265998704
BM_138	0	2	2	1	111	531.896982589002	1031.jpg	1207.jpg	27	31	1	u	3	1	928.439946997969	0.6111101	0.5402849	532.847726511001	0.5	531.9	531.896982589002	0.950743921999674
BM_138	0	2	2	1	112	540.306875986	2155.jpg	2008.jpg	10	12	1	i	1	0	918.588910000835	0.7900778	0.780957	541.240806446	1	540.3	540.306875986	0.933930459999829
BM_138	0	2	2	1	113	544.511228692001	1057.jpg	1173.jpg	66	69	1	u	8	1	1242.2039789999	0.2647457	0.2491509	545.764115776001	0.5	544.5	544.511228692001	1.25288708399967
BM_138	0	2	2	1	114	548.198963032999	2063.jpg	2024.jpg	40	36	0	u	4	0	1082.48136100156	0.4886031	0.5015145	549.300409443	1	548.2	548.198963032999	1.10144641000079
BM_138	0	2	2	1	115	551.419556715002	2194.jpg	2043.jpg	64	57	1	u	7	1	1205.90663299663	0.2840072	0.3385362	552.637446384	1	551.4	551.419556715002	1.2178896689984
BM_138	0	2	2	1	116	554.506264768999	2149.jpg	2024.jpg	35	36	0	u	4	0	1271.17775499937	0.5057295	0.5015145	555.791005958999	1	554.5	554.506264768999	1.2847411900002
BM_138	0	2	2	1	117	559.211008342001	1226.jpg	1145.jpg	50	56	1	i	6	0	902.413072999479	0.4242177	0.3548255	560.128976755001	1	559.2	559.211008342001	0.917968412999471
BM_138	0	2	2	1	118	562.19801615	2112.jpg	2094.jpg	25	26	0	i	3	1	971.427029002371	0.6417909	0.6279858	563.182696139	0.5	562.2	562.19801615	0.984679989000142
BM_138	0	2	2	1	119	571.508452581998	1254.jpg	2155.jpg	15	10	0	u	1	0	1020.97985800356	0.7540256	0.7900778	572.543272292001	1	571.5	571.508452581998	1.03481971000292
BM_138	0	2	2	1	120	578.599340528999	1013.jpg	2164.jpg	42	46	0	u	5	0	1042.09311600061	0.4785256	0.4353311	579.653745275002	0.5	578.6	578.599340528999	1.05440474600255
BM_138	0	2	2	1	121	589.395539289999	2128.jpg	2110.jpg	67	65	1	u	8	1	1109.90308500186	0.2555404	0.2738835	590.529970029002	0.5	589.4	589.395539289999	1.13443073900271
BM_138	0	2	2	1	122	596.603424706002	2221.jpg	2094.jpg	28	26	0	i	3	1	1150.00793299987	0.6100393	0.6279858	597.771184204001	0.5	596.6	596.603424706002	1.16775949799921
BM_138	0	2	2	1	123	600.907905153999	2063.jpg	1114.jpg	40	33	0	i	4	1	1437.53859700155	0.4886031	0.5210812	602.359494998	1	600.9	600.907905153999	1.45158984400041
BM_138	0	2	2	1	124	612.504337713999	2118.jpg	1191.jpg	47	43	1	u	5	1	1041.09631100073	0.433862	0.4727651	613.55461938	0.5	612.5	612.504337713999	1.05028166600096
BM_138	0	2	2	1	125	620.696841788998	2153.jpg	2118.jpg	45	47	0	i	5	1	1032.61789700264	0.447665	0.433862	621.748160823001	0.5	620.7	620.696841788998	1.05131903400252
BM_138	0	2	2	1	126	625.402277016001	2016.jpg	1013.jpg	41	42	1	u	5	1	967.155575999641	0.4819086	0.4785256	626.386086222999	0.5	625.4	625.402277016001	0.983809206998558
BM_138	0	2	2	1	127	632.71053579	1255.jpg	2010.jpg	17	23	1	u	2	1	882.910841999546	0.7409124	0.6819817	633.610796614001	0.5	632.7	632.71053579	0.900260824000725
BM_138	0	2	2	1	128	636.998750949999	2229.jpg	1202.jpg	13	14	1	i	1	0	898.670792001212	0.7645952	0.760538	637.916082521999	1	637	636.998750949999	0.917331571999966
