subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_117	78	2.349972e+02	1191.jpg	1060.jpg	27	13	u	999000	1.203253e+03
BM_117	79	2.380004e+02	1050.jpg	1182.jpg	10	25	i	999000	1.335977e+03
BM_117	80	2.410039e+02	2024.jpg	2212.jpg	46	73	i	999000	1.068541e+03
BM_117	81	2.440073e+02	1255.jpg	1080.jpg	39	15	u	999000	1.545136e+03
BM_117	82	2.469937e+02	2053.jpg	2164.jpg	51	68	i	999000	1.606750e+03
BM_117	83	2.499974e+02	2153.jpg	2221.jpg	65	76	u	999000	1.171135e+03
BM_117	84	2.530006e+02	1183.jpg	2118.jpg	26	60	i	999000	7.918209e+02
BM_117	85	2.560040e+02	1060.jpg	1145.jpg	13	21	u	999000	9.563811e+02
BM_117	86	2.590074e+02	1114.jpg	2125.jpg	16	62	i	999000	6.249676e+02
BM_117	87	2.619941e+02	2063.jpg	2024.jpg	54	46	u	999000	9.743185e+02
BM_117	88	2.649975e+02	2240.jpg	2016.jpg	78	45	i	999000	1.282946e+03
BM_117	89	2.680008e+02	2154.jpg	2111.jpg	66	58	u	999000	1.079618e+03
BM_117	90	2.710042e+02	1191.jpg	1226.jpg	27	35	i	999000	1.196171e+03
BM_117	91	2.740076e+02	1192.jpg	1228.jpg	28	36	u	999000	1.576865e+03
BM_117	92	2.769939e+02	2015.jpg	1204.jpg	44	30	u	999000	1.590471e+03
BM_117	93	2.799976e+02	2112.jpg	2194.jpg	59	70	u	999000	1.330788e+03
BM_117	94	2.830010e+02	1207.jpg	1057.jpg	31	12	u	999000	1.527427e+03
BM_117	95	2.860043e+02	1254.jpg	2045.jpg	38	50	i	999000	1.044100e+03
BM_117	96	2.890077e+02	2249.jpg	1115.jpg	80	17	u	999000	1.016683e+03
BM_117	97	2.919945e+02	2217.jpg	2006.jpg	74	41	u	999000	1.341900e+03
BM_117	98	2.949978e+02	1246.jpg	2155.jpg	37	67	i	999000	1.290617e+03
BM_117	99	2.980012e+02	2041.jpg	1150.jpg	48	23	u	999000	1.151242e+03
BM_117	100	3.010046e+02	2149.jpg	1028.jpg	64	7	i	999000	1.947856e+03
BM_117	101	3.040079e+02	1202.jpg	1052.jpg	29	11	i	999000	1.624529e+03
BM_117	102	3.069946e+02	2089.jpg	2043.jpg	55	49	u	999000	1.525832e+03
BM_117	103	3.099980e+02	1173.jpg	1144.jpg	24	20	i	999000	1.202399e+03
BM_117	104	3.130014e+02	2201.jpg	2124.jpg	71	61	i	999000	1.415067e+03
BM_117	105	3.160048e+02	1019.jpg	2128.jpg	5	63	i	999000	1.099660e+03
BM_117	106	3.190081e+02	2010.jpg	2181.jpg	43	69	i	999000	1.312309e+03
BM_117	107	3.219948e+02	2008.jpg	2209.jpg	42	72	u	999000	1.029581e+03
BM_117	108	3.249981e+02	1216.jpg	2229.jpg	33	77	i	999000	7.302975e+02
BM_117	109	3.280016e+02	2218.jpg	1182.jpg	75	25	u	999000	7.508343e+02
BM_117	110	3.310049e+02	2248.jpg	1035.jpg	79	9	u	999000	8.034958e+02
BM_117	111	3.340083e+02	1210.jpg	1127.jpg	32	18	i	999000	1.344167e+03
BM_117	112	3.369950e+02	1130.jpg	2039.jpg	19	47	i	999000	7.414298e+02
BM_117	113	3.399983e+02	1013.jpg	1220.jpg	3	34	i	999000	1.314142e+03
BM_117	114	3.430017e+02	1027.jpg	2058.jpg	6	53	i	999000	7.827224e+02
BM_117	115	3.460050e+02	1007.jpg	2094.jpg	1	56	i	999000	8.033846e+02
BM_117	116	3.490084e+02	1146.jpg	1031.jpg	22	8	i	999000	1.408010e+03
BM_117	117	3.519951e+02	2212.jpg	1017.jpg	73	4	u	999000	6.852741e+02
BM_117	118	3.549985e+02	1009.jpg	2054.jpg	2	52	i	999000	6.579089e+02
BM_117	119	3.580018e+02	1073.jpg	2110.jpg	14	57	u	999000	1.318593e+03
BM_117	120	3.610053e+02	1262.jpg	1050.jpg	40	10	i	999000	1.155162e+03
BM_117	121	3.640086e+02	2008.jpg	2149.jpg	42	64	u	999000	7.757663e+02
BM_117	122	3.669953e+02	1130.jpg	1226.jpg	19	35	u	999000	1.093073e+03
BM_117	123	3.699986e+02	1144.jpg	2201.jpg	20	71	i	999000	1.529801e+03
BM_117	124	3.730020e+02	1210.jpg	2155.jpg	32	67	i	999000	7.024094e+02
BM_117	125	3.760054e+02	1207.jpg	2217.jpg	31	74	i	999000	9.869836e+02
BM_117	126	3.790088e+02	2124.jpg	2039.jpg	61	47	u	999000	9.756308e+02
BM_117	127	3.819955e+02	1202.jpg	1173.jpg	29	24	i	999000	1.556948e+03
BM_117	128	3.849989e+02	1114.jpg	1228.jpg	16	36	i	999000	1.177568e+03
BM_117	129	3.880022e+02	1013.jpg	1192.jpg	3	28	i	999000	1.550243e+03
BM_117	130	3.910056e+02	1031.jpg	2154.jpg	8	66	i	999000	8.667936e+02
BM_117	131	3.940090e+02	2063.jpg	1007.jpg	54	1	u	999000	7.754078e+02
BM_117	132	3.969956e+02	2218.jpg	1057.jpg	75	12	u	999000	5.647880e+02
BM_117	133	3.999991e+02	1220.jpg	2015.jpg	34	44	i	999000	1.545297e+03
BM_117	134	4.030024e+02	1216.jpg	2110.jpg	33	57	u	999000	1.294018e+03
BM_117	135	4.060057e+02	2153.jpg	2229.jpg	65	77	u	999000	1.034720e+03
BM_117	136	4.090091e+02	1182.jpg	1204.jpg	25	30	u	999000	1.143306e+03
BM_117	137	4.119958e+02	1027.jpg	2249.jpg	6	80	i	999000	1.364574e+03
BM_117	138	4.149992e+02	1028.jpg	2164.jpg	7	68	i	999000	1.761206e+03
BM_117	139	4.180026e+02	1035.jpg	2221.jpg	9	76	x	999000	999000000
BM_117	140	4.210059e+02	1060.jpg	2053.jpg	13	51	i	999000	7.785634e+02
BM_117	141	4.240093e+02	1262.jpg	1254.jpg	40	38	u	999000	1.023094e+03
BM_117	142	4.269960e+02	1127.jpg	2045.jpg	18	50	i	999000	5.804337e+02
BM_117	143	4.299994e+02	1052.jpg	1246.jpg	11	37	i	999000	1.033076e+03
BM_117	144	4.330027e+02	2024.jpg	1080.jpg	46	15	u	999000	9.496893e+02
BM_117	145	4.360061e+02	1073.jpg	2181.jpg	14	69	i	999000	7.143406e+02
BM_117	146	4.389926e+02	1009.jpg	1183.jpg	2	26	u	999000	9.678450e+02
BM_117	147	4.419961e+02	1115.jpg	2016.jpg	17	45	i	999000	5.962954e+02
BM_117	148	4.449995e+02	2054.jpg	1017.jpg	52	4	u	999000	6.729372e+02
BM_117	149	4.480029e+02	2010.jpg	1019.jpg	43	5	u	999000	5.815173e+02
BM_117	150	4.510062e+02	1050.jpg	2043.jpg	10	49	i	999000	1.226179e+03
BM_117	151	4.539927e+02	2111.jpg	2094.jpg	58	56	i	999000	6.556626e+02
BM_117	152	4.569964e+02	2041.jpg	2058.jpg	48	53	i	999000	1.020049e+03
BM_117	153	4.599997e+02	2212.jpg	2209.jpg	73	72	u	999000	8.086942e+02
BM_117	154	4.630031e+02	1146.jpg	1191.jpg	22	27	u	999000	1.117344e+03
BM_117	155	4.660065e+02	2128.jpg	2089.jpg	63	55	i	999000	1.057922e+03
BM_117	156	4.689928e+02	2112.jpg	2118.jpg	59	60	u	999000	6.956124e+02
BM_117	157	4.719965e+02	2248.jpg	2194.jpg	79	70	u	999000	8.599303e+02
BM_117	158	4.749999e+02	2006.jpg	2125.jpg	41	62	i	999000	1.088564e+03
BM_117	159	4.780032e+02	1150.jpg	1145.jpg	23	21	i	999000	1.453220e+03
BM_117	160	4.810066e+02	2240.jpg	1255.jpg	78	39	u	999000	1.009828e+03
BM_117	161	4.839931e+02	1130.jpg	1246.jpg	19	37	i	999000	1.423358e+03
BM_117	162	4.869967e+02	2063.jpg	1210.jpg	54	32	u	999000	1.131708e+03
BM_117	163	4.900000e+02	1144.jpg	2053.jpg	20	51	u	999000	1.152404e+03
BM_117	164	4.930035e+02	1183.jpg	1262.jpg	26	40	u	999000	1.652964e+03
BM_117	165	4.960068e+02	2181.jpg	2041.jpg	69	48	u	999000	1.121622e+03
BM_117	166	4.989932e+02	2240.jpg	2153.jpg	78	65	i	999000	6.711950e+02
BM_117	167	5.019969e+02	1013.jpg	2111.jpg	3	58	i	999000	6.515394e+02
BM_117	168	5.050003e+02	2010.jpg	2112.jpg	43	59	i	999000	7.281618e+02
BM_117	169	5.080036e+02	1027.jpg	1207.jpg	6	31	i	999000	6.688476e+02
BM_117	170	5.110070e+02	1255.jpg	1254.jpg	39	38	u	999000	9.374605e+02
BM_117	171	5.139933e+02	2015.jpg	2194.jpg	44	70	u	999000	7.430770e+02
BM_117	172	5.169970e+02	2094.jpg	2110.jpg	56	57	u	999000	7.714441e+02
BM_117	173	5.200004e+02	2212.jpg	2008.jpg	73	42	i	999000	7.039857e+02
BM_117	174	5.230038e+02	2024.jpg	1017.jpg	46	4	u	999000	5.486098e+02
BM_117	175	5.260071e+02	1031.jpg	2124.jpg	8	61	i	999000	5.133169e+02
BM_117	176	5.289935e+02	1080.jpg	2149.jpg	15	64	i	999000	8.308942e+02
BM_117	177	5.319973e+02	2221.jpg	2016.jpg	76	45	i	999000	8.591645e+02
BM_117	178	5.350006e+02	1145.jpg	1050.jpg	21	10	u	999000	1.023818e+03
BM_117	179	5.380040e+02	1228.jpg	2125.jpg	36	62	i	999000	7.244393e+02
BM_117	180	5.410074e+02	1073.jpg	1115.jpg	14	17	u	999000	1.121036e+03
BM_117	181	5.439937e+02	1192.jpg	2218.jpg	28	75	i	999000	6.307188e+02
BM_117	182	5.469974e+02	1204.jpg	2039.jpg	30	47	i	999000	6.990647e+02
BM_117	183	5.500007e+02	1216.jpg	1057.jpg	33	12	u	999000	7.837134e+02
BM_117	184	5.530041e+02	1146.jpg	2128.jpg	22	63	i	999000	6.602819e+02
BM_117	185	5.560074e+02	2154.jpg	2217.jpg	66	74	u	999000	9.769824e+02
BM_117	186	5.589943e+02	2209.jpg	1060.jpg	72	13	u	999000	6.941712e+02
BM_117	187	5.619976e+02	1191.jpg	2248.jpg	27	79	i	999000	5.788282e+02
BM_117	188	5.650010e+02	1052.jpg	1028.jpg	11	7	u	999000	8.874612e+02
BM_117	189	5.680043e+02	1009.jpg	2006.jpg	2	41	i	999000	7.801038e+02
BM_117	190	5.710076e+02	1007.jpg	2201.jpg	1	71	i	999000	9.448013e+02
BM_117	191	5.739944e+02	1226.jpg	1114.jpg	35	16	u	999000	1.174069e+03
BM_117	192	5.769978e+02	2249.jpg	2229.jpg	80	77	i	999000	9.226509e+02
BM_117	193	5.800011e+02	1035.jpg	2164.jpg	9	68	i	999000	7.993019e+02
BM_117	194	5.830045e+02	1150.jpg	1127.jpg	23	18	u	999000	9.479004e+02
BM_117	195	5.860078e+02	1182.jpg	2054.jpg	25	52	i	999000	6.726185e+02
BM_117	196	5.889945e+02	1220.jpg	1202.jpg	34	29	u	999000	8.619028e+02
BM_117	197	5.919979e+02	2043.jpg	1173.jpg	49	24	u	999000	6.425670e+02
BM_117	198	5.950013e+02	1019.jpg	2089.jpg	5	55	i	999000	5.751486e+02
BM_117	199	5.980047e+02	2155.jpg	2118.jpg	67	60	u	999000	6.517040e+02
BM_117	200	6.010080e+02	2045.jpg	2058.jpg	50	53	u	999000	8.164301e+02
BM_117	201	6.039947e+02	2039.jpg	1254.jpg	47	38	u	999000	6.137293e+02
BM_117	202	6.069981e+02	2043.jpg	2248.jpg	49	79	i	999000	8.823497e+02
BM_117	203	6.100014e+02	2089.jpg	2015.jpg	55	44	u	999000	7.590962e+02
BM_117	204	6.130048e+02	2063.jpg	2054.jpg	54	52	u	999000	8.035825e+02
BM_117	205	6.160082e+02	2010.jpg	2016.jpg	43	45	u	999000	6.721933e+02
BM_117	206	6.189949e+02	2024.jpg	2155.jpg	46	67	u	999000	8.854980e+02
BM_117	207	6.219982e+02	1144.jpg	1114.jpg	20	16	i	999000	7.942326e+02
BM_117	208	6.250017e+02	1115.jpg	1228.jpg	17	36	i	999000	8.867296e+02
BM_117	209	6.280050e+02	1060.jpg	2111.jpg	13	58	i	999000	5.874679e+02
BM_117	210	6.310084e+02	1017.jpg	2218.jpg	4	75	i	999000	9.840055e+02
BM_117	211	6.339950e+02	1019.jpg	1057.jpg	5	12	u	999000	7.894182e+02
BM_117	212	6.369984e+02	2058.jpg	1050.jpg	53	10	u	999000	8.580001e+02
BM_117	213	6.400019e+02	2154.jpg	2249.jpg	66	80	i	999000	1.014570e+03
BM_117	214	6.430051e+02	2041.jpg	1130.jpg	48	19	u	999000	6.992989e+02
BM_117	215	6.460086e+02	2125.jpg	1052.jpg	62	11	u	999000	7.358309e+02
BM_117	216	6.489952e+02	2112.jpg	1216.jpg	59	33	u	999000	1.085192e+03
BM_117	217	6.519986e+02	1202.jpg	1127.jpg	29	18	u	999000	9.937866e+02
BM_117	218	6.550020e+02	1191.jpg	2201.jpg	27	71	i	999000	8.944393e+02
BM_117	219	6.580053e+02	1246.jpg	1031.jpg	37	8	u	999000	1.147102e+03
BM_117	220	6.610087e+02	2164.jpg	2221.jpg	68	76	u	999000	1.375724e+03
BM_117	221	6.639954e+02	1183.jpg	1207.jpg	26	31	i	999000	9.089889e+02
BM_117	222	6.669988e+02	1007.jpg	1192.jpg	1	28	i	999000	1.337659e+03
BM_117	223	6.700021e+02	1173.jpg	2153.jpg	24	65	i	999000	7.503125e+02
BM_117	224	6.730055e+02	1073.jpg	1210.jpg	14	32	u	999000	9.629255e+02
BM_117	225	6.760089e+02	1145.jpg	1262.jpg	21	40	u	999000	1.295483e+03
BM_117	226	6.789956e+02	1204.jpg	1009.jpg	30	2	u	999000	1.108838e+03
BM_117	227	6.819989e+02	2094.jpg	2045.jpg	56	50	u	999000	7.775103e+02
BM_117	228	6.850023e+02	2128.jpg	2006.jpg	63	41	i	999000	8.780773e+02
BM_117	229	6.880057e+02	1182.jpg	2149.jpg	25	64	i	999000	9.866828e+02
BM_117	230	6.910090e+02	2110.jpg	2212.jpg	57	73	i	999000	6.153822e+02
BM_117	231	6.939957e+02	1220.jpg	2209.jpg	34	72	i	999000	7.807452e+02
BM_117	232	6.969991e+02	1013.jpg	1035.jpg	3	9	u	999000	7.212676e+02
BM_117	233	7.000025e+02	2008.jpg	2181.jpg	42	69	u	999000	8.779727e+02
BM_117	234	7.030059e+02	2118.jpg	1146.jpg	60	22	u	999000	8.745388e+02
BM_117	235	7.060092e+02	2124.jpg	1226.jpg	61	35	u	999000	6.151844e+02
BM_117	236	7.089959e+02	2240.jpg	1080.jpg	78	15	u	999000	6.605373e+02
BM_117	237	7.119994e+02	1255.jpg	2217.jpg	39	74	i	999000	7.530712e+02
BM_117	238	7.150027e+02	1150.jpg	1028.jpg	23	7	i	999000	6.696989e+02
BM_117	239	7.180061e+02	2229.jpg	2053.jpg	77	51	u	999000	6.023482e+02
BM_117	240	7.210094e+02	2194.jpg	1027.jpg	70	6	u	999000	1.511000e+03
BM_117	241	7.239961e+02	2153.jpg	2041.jpg	65	48	u	999000	8.363656e+02
BM_117	242	7.269995e+02	1050.jpg	2249.jpg	10	80	i	999000	6.169849e+02
BM_117	243	7.300028e+02	1031.jpg	2111.jpg	8	58	i	999000	6.936040e+02
BM_117	244	7.330063e+02	2125.jpg	2201.jpg	62	71	u	999000	8.261618e+02
BM_117	245	7.359926e+02	1073.jpg	1035.jpg	14	9	i	999000	1.087855e+03
BM_117	246	7.389962e+02	1017.jpg	2039.jpg	4	47	i	999000	6.601790e+02
BM_117	247	7.419996e+02	1144.jpg	2045.jpg	20	50	i	999000	6.008203e+02
BM_117	248	7.450031e+02	2043.jpg	1191.jpg	49	27	u	999000	6.533410e+02
BM_117	249	7.480064e+02	2015.jpg	2221.jpg	44	76	i	999000	5.780058e+02
BM_117	250	7.509927e+02	1192.jpg	1226.jpg	28	35	u	999000	8.236941e+02
BM_117	251	7.539965e+02	1228.jpg	2089.jpg	36	55	u	999000	6.679786e+02
BM_117	252	7.569998e+02	1127.jpg	1009.jpg	18	2	u	999000	1.248628e+03
BM_117	253	7.600032e+02	1080.jpg	2112.jpg	15	59	i	999000	9.092796e+02
BM_117	254	7.630066e+02	1028.jpg	1202.jpg	7	29	u	999000	9.858374e+02
BM_117	255	7.659930e+02	1220.jpg	1057.jpg	34	12	u	999000	1.439452e+03
BM_117	256	7.689966e+02	1207.jpg	1210.jpg	31	32	u	999000	1.891833e+03
BM_117	257	7.719999e+02	1254.jpg	2217.jpg	38	74	u	999000	1.192481e+03
BM_117	258	7.750034e+02	2024.jpg	1060.jpg	46	13	u	999000	6.690504e+02
BM_117	259	7.780068e+02	1145.jpg	1246.jpg	21	37	u	999000	1.441662e+03
BM_117	260	7.809935e+02	2016.jpg	2155.jpg	45	67	i	999000	1.310930e+03
BM_117	261	7.839968e+02	2110.jpg	2164.jpg	57	68	i	999000	1.443625e+03
BM_117	262	7.870001e+02	1052.jpg	1204.jpg	11	30	i	999000	1.376339e+03
BM_117	263	7.900035e+02	2181.jpg	1216.jpg	69	33	u	999000	7.969117e+02
BM_117	264	7.930069e+02	1114.jpg	2124.jpg	16	61	i	999000	6.254911e+02
BM_117	265	7.959933e+02	1183.jpg	2194.jpg	26	70	i	999000	7.511217e+02
BM_117	266	7.989970e+02	2053.jpg	1019.jpg	51	5	u	999000	6.354751e+02
BM_117	267	8.020004e+02	2118.jpg	2010.jpg	60	43	i	999000	6.480610e+02
BM_117	268	8.050037e+02	1255.jpg	2094.jpg	39	56	i	999000	5.567538e+02
BM_117	269	8.080070e+02	1150.jpg	2128.jpg	23	63	i	999000	6.253869e+02
BM_117	270	8.109935e+02	2054.jpg	2154.jpg	52	66	i	999000	5.748931e+02
BM_117	271	8.139971e+02	2240.jpg	1027.jpg	78	6	i	999000	9.553269e+02
BM_117	272	8.170005e+02	2218.jpg	2212.jpg	75	73	i	999000	5.358820e+02
BM_117	273	8.200038e+02	1146.jpg	1130.jpg	22	19	u	999000	6.366050e+02
BM_117	274	8.230083e+02	2008.jpg	1173.jpg	42	24	u	999000	6.001776e+02
BM_117	275	8.259937e+02	1115.jpg	2229.jpg	17	77	i	999000	5.987693e+02
BM_117	276	8.289973e+02	1182.jpg	2058.jpg	25	53	i	999000	6.510793e+02
BM_117	277	8.320006e+02	1262.jpg	2006.jpg	40	41	i	999000	5.118052e+02
BM_117	278	8.350041e+02	1007.jpg	2149.jpg	1	64	i	999000	6.203341e+02
BM_117	279	8.380074e+02	1013.jpg	2209.jpg	3	72	i	999000	6.250018e+02
BM_117	280	8.409938e+02	2063.jpg	2248.jpg	54	79	u	999000	6.705847e+02
BM_117	281	8.439979e+02	1192.jpg	2043.jpg	28	49	u	999000	5.785972e+02
BM_117	282	8.470008e+02	2249.jpg	1254.jpg	80	38	u	999000	5.596037e+02
BM_117	283	8.500043e+02	2124.jpg	1080.jpg	61	15	u	999000	5.961725e+02
BM_117	284	8.530076e+02	2194.jpg	2153.jpg	70	65	i	999000	5.367740e+02
BM_117	285	8.559944e+02	1057.jpg	2240.jpg	12	78	i	999000	7.100513e+02
BM_117	286	8.589977e+02	1007.jpg	2024.jpg	1	46	i	999000	5.387469e+02
BM_117	287	8.620010e+02	1027.jpg	1073.jpg	6	14	u	999000	1.015429e+03
BM_117	288	8.650044e+02	1028.jpg	2229.jpg	7	77	i	999000	5.080288e+02
BM_117	289	8.680078e+02	2125.jpg	2089.jpg	62	55	u	999000	6.006278e+02
BM_117	290	8.709945e+02	2149.jpg	2181.jpg	64	69	i	999000	5.579607e+02
BM_117	291	8.739979e+02	1144.jpg	1031.jpg	20	8	u	999000	1.122515e+03
BM_117	292	8.770012e+02	1050.jpg	1226.jpg	10	35	u	999000	6.711887e+02
BM_117	293	8.800045e+02	1202.jpg	2010.jpg	29	43	i	999000	5.239055e+02
BM_117	294	8.830080e+02	2248.jpg	2016.jpg	79	45	i	999000	7.844158e+02
BM_117	295	8.859946e+02	1060.jpg	2045.jpg	13	50	i	999000	4.297640e+02
BM_117	296	8.889980e+02	2094.jpg	2041.jpg	56	48	u	999000	4.984746e+02
BM_117	297	8.920014e+02	1183.jpg	2212.jpg	26	73	i	999000	5.670696e+02
BM_117	298	8.950047e+02	2118.jpg	1262.jpg	60	40	u	999000	6.197027e+02
BM_117	299	8.980082e+02	1035.jpg	1017.jpg	9	4	u	999000	1.096237e+03
BM_117	300	9.009948e+02	2128.jpg	1191.jpg	63	27	u	999000	5.416184e+02
BM_117	301	9.039982e+02	1173.jpg	2039.jpg	24	47	i	999000	6.582297e+02
BM_117	302	9.070016e+02	2154.jpg	1130.jpg	66	19	u	999000	6.229466e+02
