Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_141	62	0.3146381	1073.jpg	14	7	0	0	5	47	367	827.51339495799	828.964937867015	0.85	NaN	NaN	x	551	827.51339495799	1.45154290902428
BM_141	2	0.8698439	2124.jpg	61	0	0	0	5	48	368	828.998472667998	830.450072086009	0.85	NaN	NaN	x	552.5	828.998472667998	1.45159941801103
BM_141	66	0.2746963	1262.jpg	40	8	0	0	5	49	369	830.483406143001	831.935047328996	0.85	NaN	NaN	x	554	830.483406143001	1.45164118599496
BM_141	77	0.1407542	1204.jpg	30	0	0	0	5	50	370	831.968467824016	833.420117039001	0.85	NaN	NaN	x	555.5	831.968467824016	1.45164921498508
BM_141	36	0.5296579	2153.jpg	65	4	1	1	5	51	371	833.453380455991	834.905090243003	0.85	850.819265004247	1330.69810899906	b	557	833.453380455991	1.45170978701208
BM_141	43	0.4727658	2201.jpg	71	5	0	0	5	52	372	834.938429805014	836.389903197007	0.85	NaN	NaN	x	558.5	834.938429805014	1.4514733919932
BM_141	9	0.8099306	2015.jpg	44	1	0	0	5	53	373	836.423492239992	837.875233010011	0.85	NaN	NaN	x	560	836.423492239992	1.45174077001866
BM_141	13	0.7695678	2089.jpg	55	1	0	0	5	54	374	837.908917991997	839.360332618002	0.85	NaN	NaN	x	561.5	837.908917991997	1.45141462600441
BM_141	38	0.5202971	1031.jpg	8	4	0	0	5	55	375	839.393536985008	840.844852395996	0.85	NaN	NaN	x	563	839.393536985008	1.45131541098817
BM_141	12	0.7771626	2063.jpg	54	1	0	0	5	56	376	840.878561213001	842.330162752012	0.85	NaN	NaN	x	564.5	840.878561213001	1.45160153901088
BM_141	31	0.5819943	1216.jpg	33	3	0	0	5	57	377	842.363588219014	843.815036096988	0.85	NaN	NaN	x	566	842.363588219014	1.45144787797472
BM_141	20	0.6991636	2212.jpg	73	2	0.5	1	5	58	378	843.848550224007	845.299999595009	0.85	850.916811003117	1247.58834700333	b	567.5	843.848550224007	1.45144937100122
BM_141	39	0.5071949	1202.jpg	29	4	0	0	5	59	379	845.333908875997	846.785038789996	0.85	NaN	NaN	x	569	845.333908875997	1.45112991399947
BM_141	15	0.7635191	1028.jpg	7	1	1	1	5	60	380	846.818416664988	848.270399655012	0.85	850.706311000977	1133.62744601909	b	570.5	846.818416664988	1.45198299002368
BM_141	46	0.4436071	2164.jpg	68	5	1	1	5	61	381	848.303834932012	849.755351355998	0.85	850.899520999519	1240.29294698266	b	572	848.303834932012	1.45151642398559
BM_141	37	0.5236885	2043.jpg	49	4	1	1	5	62	382	849.78847511101	851.240143417992	0.85	851.043542992556	1123.67308398825	b	573.5	849.78847511101	1.45166830698145
BM_141	55	0.348733	1207.jpg	31	6	0	0	5	63	383	851.273807974998	852.725248642993	0.85	NaN	NaN	x	575	851.273807974998	1.45144066799548
BM_141	8	0.8204132	2010.jpg	43	0	0	0	5	64	384	852.758762248995	854.210050771013	0.85	NaN	NaN	x	576.5	852.758762248995	1.45128852201742
BM_141	72	0.1907257	1144.jpg	20	8	1	1	5	65	385	854.243407269998	855.695260497014	0.85	851.402633998077	1156.71500199824	b	578	854.243407269998	1.45185322701582
BM_141	74	0.1765035	1057.jpg	12	0	0	0	5	66	386	855.728936380998	857.180077399011	0.85	NaN	NaN	x	579.5	855.728936380998	1.451141018013
BM_141	28	0.6220144	2054.jpg	52	3	0	0	5	67	387	857.213511189999	858.664931503998	0.85	NaN	NaN	x	581	857.213511189999	1.45142031399882
BM_141	5	0.8606429	2248.jpg	79	0	0	0	5	68	388	858.698460676009	860.150293106009	0.85	NaN	NaN	x	582.5	858.698460676009	1.45183243000065
BM_141	29	0.6194485	2112.jpg	59	3	0.5	1	5	69	389	860.183499212988	861.635635434999	0.85	851.502150006127	1200.55011002114	b	584	860.183499212988	1.45213622201118
BM_141	73	0.1837865	1246.jpg	37	0	0	0	5	70	390	861.668469199998	863.120091023011	0.85	NaN	NaN	x	585.5	861.668469199998	1.45162182301283
BM_141	6	0.8552932	2039.jpg	47	0	0	0	5	71	391	863.153797533014	864.604923823004	0.85	NaN	NaN	x	587	863.153797533014	1.4511262899905
BM_141	58	0.3402947	2240.jpg	78	7	0	0	5	72	392	864.638416128	866.090067877987	0.85	NaN	NaN	x	588.5	864.638416128	1.45165174998692
BM_141	67	0.263429	1183.jpg	26	8	0	0	5	73	393	866.123310613009	867.57545442399	0.85	NaN	NaN	x	590	866.123310613009	1.45214381098049
BM_141	51	0.371023	1027.jpg	6	6	0	0	5	74	394	867.608830225014	869.060041805991	0.85	NaN	NaN	x	591.5	867.608830225014	1.45121158097754
BM_141	1	0.9172871	2008.jpg	42	0	0	0	5	75	395	869.093756791	870.545239397994	0.85	NaN	NaN	x	593	869.093756791	1.45148260699352
BM_141	59	0.3349046	2110.jpg	57	7	0	0	5	76	396	870.578593415004	872.030062081991	0.85	NaN	NaN	x	594.5	870.578593415004	1.45146866698633
BM_141	30	0.5866356	1182.jpg	25	3	0	0	5	77	397	872.063680046005	873.515265347989	0.85	NaN	NaN	x	596	872.063680046005	1.45158530198387
BM_141	48	0.3899227	2217.jpg	74	5	0	0	5	78	398	873.54847381101	875.000760116993	0.85	NaN	NaN	x	597.5	873.54847381101	1.45228630598285
BM_141	16	0.75913	2016.jpg	45	1	0	0	5	79	399	875.033873829001	876.485464138997	0.85	NaN	NaN	x	599	875.033873829001	1.45159030999639
BM_141	26	0.6369841	2041.jpg	48	3	0.5	1	5	80	400	876.518629224011	877.97002470601	0.85	850.979376002215	1185.38468398037	b	600.5	876.518629224011	1.4513954819995
BM_141	23	0.6825506	2024.jpg	46	2	0	0	6	1	401	878.020153157995	879.471976664005	0.85	NaN	NaN	x	602	878.020153157995	1.45182350600953
BM_141	16	0.75913	2016.jpg	45	1	0	0	6	2	402	879.505486506008	880.957288467005	0.85	NaN	NaN	x	603.5	879.505486506008	1.45180196099682
BM_141	56	0.3470984	2149.jpg	64	6	0.5	0	6	3	403	880.990075401991	882.441886128014	0.85	NaN	NaN	x	605	880.990075401991	1.45181072602281
BM_141	79	0.0747697	1115.jpg	17	0	0	0	6	4	404	882.475357398012	883.926898250997	0.85	NaN	NaN	x	606.5	882.475357398012	1.45154085298418
BM_141	62	0.3146381	1073.jpg	14	7	0	0	6	5	405	883.960352113994	885.411736957991	0.85	NaN	NaN	x	608	883.960352113994	1.45138484399649
BM_141	78	0.09129114	1220.jpg	34	0	0	0	6	6	406	885.445348773006	886.896619900013	0.85	NaN	NaN	x	609.5	885.445348773006	1.4512711270072
BM_141	59	0.3349046	2110.jpg	57	7	0	0	6	7	407	886.930163642013	888.381824820011	0.85	NaN	NaN	x	611	886.930163642013	1.45166117799818
BM_141	29	0.6194485	2112.jpg	59	3	0.5	0	6	8	408	888.415318373009	889.867057794007	0.85	NaN	NaN	x	612.5	888.415318373009	1.45173942099791
BM_141	11	0.7871368	2125.jpg	62	1	1	1	6	9	409	889.900282816991	891.351844768011	0.85	850.739326007897	1299.75499701686	b	614	889.900282816991	1.45156195102027
BM_141	38	0.5202971	1031.jpg	8	4	0	0	6	10	410	891.385426526016	892.836861774995	0.85	NaN	NaN	x	615.5	891.385426526016	1.45143524897867
BM_141	60	0.3341887	1255.jpg	39	7	0.5	0	6	11	411	892.870246669016	894.322026306996	0.85	NaN	NaN	x	617	892.870246669016	1.45177963798051
BM_141	4	0.8623833	2181.jpg	69	0	0	0	6	12	412	894.355463279993	895.806784624991	0.85	NaN	NaN	x	618.5	894.355463279993	1.45132134499727
BM_141	55	0.348733	1207.jpg	31	6	0	0	6	13	413	895.840338470007	897.291826414003	0.85	NaN	NaN	x	620	895.840338470007	1.45148794399574
BM_141	51	0.371023	1027.jpg	6	6	0	0	6	14	414	897.32528350901	898.776649053994	0.85	NaN	NaN	x	621.5	897.32528350901	1.45136554498458
BM_141	9	0.8099306	2015.jpg	44	1	0	0	6	15	415	898.810383764008	900.261931212997	0.85	NaN	NaN	x	623	898.810383764008	1.451547448989
BM_141	22	0.6865404	2094.jpg	56	2	0	0	6	16	416	900.295230857009	901.746717592003	0.85	NaN	NaN	x	624.5	900.295230857009	1.45148673499352
BM_141	49	0.3890935	1191.jpg	27	6	0.5	0	6	17	417	901.780533746001	903.232175375015	0.85	NaN	NaN	x	626	901.780533746001	1.45164162901347
BM_141	54	0.3540342	1130.jpg	19	6	0	0	6	18	418	903.26576390001	904.716995452996	0.85	NaN	NaN	x	627.5	903.26576390001	1.45123155298643
BM_141	35	0.5321871	2058.jpg	53	4	0	0	6	19	419	904.750372203009	906.202140629	0.85	NaN	NaN	x	629	904.750372203009	1.45176842599176
BM_141	8	0.8204132	2010.jpg	43	0	0	0	6	20	420	906.23532048901	907.686728405009	0.85	NaN	NaN	x	630.5	906.23532048901	1.45140791599988
BM_141	45	0.4553872	2155.jpg	67	5	0	0	6	21	421	907.720195239002	909.172091401997	0.85	NaN	NaN	x	632	907.720195239002	1.45189616299467
BM_141	1	0.9172871	2008.jpg	42	0	0	0	6	22	422	909.205080226006	910.657183614996	0.85	NaN	NaN	x	633.5	909.205080226006	1.45210338899051
BM_141	33	0.5690408	2118.jpg	60	4	1	1	6	23	423	910.690297107998	912.141959883011	0.85	851.126277004369	1165.72859900771	b	635	910.690297107998	1.45166277501266
BM_141	26	0.6369841	2041.jpg	48	3	0.5	0	6	24	424	912.175312612992	913.626816181	0.85	NaN	NaN	x	636.5	912.175312612992	1.45150356800877
BM_141	73	0.1837865	1246.jpg	37	0	0	0	6	25	425	913.660144955997	915.112029476004	0.85	NaN	NaN	x	638	913.660144955997	1.4518845200073
BM_141	43	0.4727658	2201.jpg	71	5	0	0	6	26	426	915.145197565987	916.597211482003	0.85	NaN	NaN	x	639.5	915.145197565987	1.45201391601586
BM_141	69	0.2548895	1007.jpg	1	8	1	1	6	27	427	916.630260609993	918.081798869011	0.85	850.951480999356	1193.89417499769	b	641	916.630260609993	1.45153825901798
BM_141	70	0.2450206	1226.jpg	35	8	0	0	6	28	428	918.115327584994	919.566762761999	0.85	NaN	NaN	x	642.5	918.115327584994	1.4514351770049
BM_141	64	0.2844861	2194.jpg	70	7	0.5	0	6	29	429	919.600654876005	921.051960551995	0.85	NaN	NaN	x	644	919.600654876005	1.45130567598972
BM_141	21	0.698629	2006.jpg	41	2	0.5	1	6	30	430	921.08528733399	922.537254671013	0.85	850.842801999534	1226.86804900877	b	645.5	921.08528733399	1.45196733702323
BM_141	48	0.3899227	2217.jpg	74	5	0	0	6	31	431	922.570113988011	924.021783345001	0.85	NaN	NaN	x	647	922.570113988011	1.45166935698944
BM_141	65	0.2820596	1210.jpg	32	8	1	1	6	32	432	924.055218405003	925.506960369996	0.85	850.838646991178	1264.88045998849	b	648.5	924.055218405003	1.45174196499283
BM_141	75	0.1577623	1009.jpg	2	0	0	0	6	33	433	925.540425777988	926.991790806002	0.85	NaN	NaN	x	650	925.540425777988	1.45136502801324
BM_141	19	0.7391137	1254.jpg	38	2	0	0	6	34	434	927.025711960014	928.47683441799	0.85	NaN	NaN	x	651.5	927.025711960014	1.45112245797645
BM_141	53	0.3590905	1060.jpg	13	6	0.5	0	6	35	435	928.510479566001	929.961876832996	0.85	NaN	NaN	x	653	928.510479566001	1.45139726699563
BM_141	31	0.5819943	1216.jpg	33	3	0	0	6	36	436	929.995413457014	931.446935574	0.85	NaN	NaN	x	654.5	929.995413457014	1.45152211698587
BM_141	30	0.5866356	1182.jpg	25	3	0	0	6	37	437	931.480764914013	932.931772109005	0.85	NaN	NaN	x	656	931.480764914013	1.45100719499169
BM_141	14	0.7673594	1035.jpg	9	1	1	1	6	38	438	932.965139309992	934.416916776012	0.85	851.026044023456	810.879855998792	b	657.5	932.965139309992	1.45177746601985
BM_141	63	0.2940255	1114.jpg	16	7	0	0	6	39	439	934.450311397988	935.902008439007	0.85	NaN	NaN	x	659	934.450311397988	1.45169704101863
BM_141	7	0.8290532	2249.jpg	80	0	0	0	6	40	440	935.935257328994	937.387095646001	0.85	NaN	NaN	x	660.5	935.935257328994	1.45183831700706
BM_141	34	0.5366406	1145.jpg	21	4	0	0	6	41	441	937.420428479003	938.871818488988	0.85	NaN	NaN	x	662	937.420428479003	1.45139000998461
BM_141	77	0.1407542	1204.jpg	30	0	0	0	6	42	442	938.905612239992	940.356827561016	0.85	NaN	NaN	x	663.5	938.905612239992	1.45121532102348
BM_141	5	0.8606429	2248.jpg	79	0	0	0	6	43	443	940.390431390988	941.841751636006	0.85	NaN	NaN	x	665	940.390431390988	1.451320245018
BM_141	61	0.3336991	1127.jpg	18	7	0.5	0	6	44	444	941.875355141005	943.32698233999	0.85	NaN	NaN	x	666.5	941.875355141005	1.45162719898508
BM_141	18	0.7466257	2218.jpg	75	2	0	0	6	45	445	943.360321540007	944.811886867014	0.85	NaN	NaN	x	668	943.360321540007	1.45156532700639
BM_141	25	0.6528527	2209.jpg	72	3	0	0	6	46	446	944.845745141007	946.297269561997	0.85	NaN	NaN	x	669.5	944.845745141007	1.45152442099061
BM_141	27	0.6246722	1050.jpg	10	3	0.5	1	6	47	447	946.330535868998	947.781940857996	0.85	851.021077018231	1229.6168320172	b	671	946.330535868998	1.45140498899855
BM_141	3	0.8660641	2229.jpg	77	0	0	0	6	48	448	947.815423611988	949.266882722004	0.85	NaN	NaN	x	672.5	947.815423611988	1.451459110016
BM_141	12	0.7771626	2063.jpg	54	1	0	0	6	49	449	949.300366693002	950.751963493007	0.85	NaN	NaN	x	674	949.300366693002	1.45159680000506
BM_141	76	0.1577563	1173.jpg	24	0	0	0	6	50	450	950.78578763199	952.236816913995	0.85	NaN	NaN	x	675.5	950.78578763199	1.45102928200504
BM_141	20	0.6991636	2212.jpg	73	2	0.5	0	6	51	451	952.270781778003	953.721966489014	0.85	NaN	NaN	x	677	952.270781778003	1.45118471101159
BM_141	68	0.2558749	1052.jpg	11	8	1	1	6	52	452	953.755362636992	955.207010432991	0.85	851.241191005101	1292.66428202391	b	678.5	953.755362636992	1.45164779599872
BM_141	28	0.6220144	2054.jpg	52	3	0	0	6	53	453	955.240628519998	956.691885517997	0.85	NaN	NaN	x	680	955.240628519998	1.45125699799974
BM_141	47	0.418096	1146.jpg	22	5	1	1	6	54	454	956.725381571014	958.176756157016	0.85	850.935428985395	1202.76572898729	b	681.5	956.725381571014	1.4513745860022
BM_141	2	0.8698439	2124.jpg	61	0	0	0	6	55	455	958.21027171801	959.662139424006	0.85	NaN	NaN	x	683	958.21027171801	1.45186770599685
BM_141	42	0.4743448	2111.jpg	58	5	0	0	6	56	456	959.695519828994	961.147440702014	0.85	NaN	NaN	x	684.5	959.695519828994	1.45192087301984
BM_141	50	0.3867555	2221.jpg	76	6	0	0	6	57	457	961.180242623988	962.632024557999	0.85	NaN	NaN	x	686	961.180242623988	1.4517819340108
BM_141	66	0.2746963	1262.jpg	40	8	0	0	6	58	458	962.665487230988	964.117002282001	0.85	NaN	NaN	x	687.5	962.665487230988	1.45151505101239
BM_141	74	0.1765035	1057.jpg	12	0	0	0	6	59	459	964.150540247007	965.602280515013	0.85	NaN	NaN	x	689	964.150540247007	1.45174026800669
BM_141	44	0.4648654	2053.jpg	51	5	1	1	6	60	460	965.635526355007	967.087422351004	0.85	851.175832998706	1148.56979600154	b	690.5	965.635526355007	1.45189599599689
BM_141	71	0.2262125	1150.jpg	23	8	0	0	6	61	461	967.120454438991	968.571911537001	0.85	NaN	NaN	x	692	967.120454438991	1.45145709801
BM_141	24	0.6740314	2154.jpg	66	2	0.5	1	6	62	462	968.605455259996	970.057517862006	0.85	850.845640001353	586.562551005045	b	693.5	968.605455259996	1.45206260200939
BM_141	15	0.7635191	1028.jpg	7	1	1	1	6	63	463	970.090204181994	971.542194404989	0.85	850.958896015072	661.814224993577	b	695	970.090204181994	1.45199022299494
BM_141	46	0.4436071	2164.jpg	68	5	1	1	6	64	464	971.575334380992	973.026923166995	0.85	851.074341015192	1160.78589201788	b	696.5	971.575334380992	1.45158878600341
BM_141	72	0.1907257	1144.jpg	20	8	1	1	6	65	465	973.060246884008	974.511955266993	0.85	851.165580999805	1339.8609199794	b	698	973.060246884008	1.45170838298509
BM_141	32	0.5729401	2128.jpg	63	3	0.5	0	6	66	466	974.545584759006	975.997180241015	0.85	NaN	NaN	x	699.5	974.545584759006	1.451595482009
BM_141	41	0.4886151	1019.jpg	5	5	1	1	6	67	467	976.047109489999	977.498690815002	0.85	850.86765800952	1297.02822401305	b	701	976.047109489999	1.45158132500364
BM_141	10	0.7872707	1080.jpg	15	1	1	1	6	68	468	977.532562940003	978.983825886011	0.85	850.722473987844	659.454518987332	b	702.5	977.532562940003	1.45126294600777
BM_141	57	0.3464909	1013.jpg	3	7	0.5	1	6	69	469	979.016951105994	980.468890028016	0.85	851.398298022104	1111.20707201189	b	704	979.016951105994	1.45193892202224
BM_141	40	0.4990589	2045.jpg	50	4	1	1	6	70	470	980.502153893991	981.953864528012	0.85	850.844795000739	577.863412996521	b	705.5	980.502153893991	1.45171063402086
BM_141	80	0.02136761	1192.jpg	28	0	0	0	6	71	471	981.987204595003	983.438654058991	0.85	NaN	NaN	x	707	981.987204595003	1.45144946398796
BM_141	36	0.5296579	2153.jpg	65	4	1	1	6	72	472	983.472075616999	984.923728237016	0.85	851.43647599034	1144.01292501134	b	708.5	983.472075616999	1.45165262001683
BM_141	13	0.7695678	2089.jpg	55	1	0	0	6	73	473	984.957208661013	986.408829274995	0.85	NaN	NaN	x	710	984.957208661013	1.4516206139815
BM_141	39	0.5071949	1202.jpg	29	4	0	0	6	74	474	986.442112616991	987.89380453201	0.85	NaN	NaN	x	711.5	986.442112616991	1.45169191501918
BM_141	6	0.8552932	2039.jpg	47	0	0	0	6	75	475	987.927126291004	989.378907523002	0.85	NaN	NaN	x	713	987.927126291004	1.4517812319973
BM_141	58	0.3402947	2240.jpg	78	7	0	0	6	76	476	989.412263692007	990.863742463	0.85	NaN	NaN	x	714.5	989.412263692007	1.45147877099225
BM_141	52	0.3653409	1017.jpg	4	6	0.5	0	6	77	477	990.89711704501	992.348618671007	0.85	NaN	NaN	x	716	990.89711704501	1.45150162599748
BM_141	17	0.7475797	1228.jpg	36	2	0.5	1	6	78	478	992.381934238016	993.833596462006	0.85	851.554299995769	938.084289984545	b	717.5	992.381934238016	1.45166222398984
BM_141	67	0.263429	1183.jpg	26	8	0	0	6	79	479	993.867352024012	995.318673995003	0.85	NaN	NaN	x	719	993.867352024012	1.45132197099156
BM_141	37	0.5236885	2043.jpg	49	4	1	1	6	80	480	995.352323845	996.803904150001	0.85	850.64959700685	1271.82371600065	b	720.5	995.352323845	1.4515803050017
BM_141	35	0.5321871	2058.jpg	53	4	0	0	7	1	481	996.853895637003	998.305548380013	0.85	NaN	NaN	x	722	996.853895637003	1.45165274300962
BM_141	37	0.5236885	2043.jpg	49	4	1	1	7	2	482	998.339048713999	999.790396166005	0.85	850.594181014458	892.960377997952	b	723.5	998.339048713999	1.4513474520063
BM_141	14	0.7673594	1035.jpg	9	1	1	1	7	3	483	999.823972064012	1001.27558324201	0.85	851.452689996222	608.035306999227	b	725	999.823972064012	1.4516111779958
BM_141	73	0.1837865	1246.jpg	37	0	0	0	7	4	484	1001.30888771001	1002.76043704202	0.85	NaN	NaN	x	726.5	1001.30888771001	1.45154933200683
BM_141	7	0.8290532	2249.jpg	80	0	0	0	7	5	485	1002.79390789801	1004.24530864801	0.85	NaN	742.109789978713	b	728	1002.79390789801	1.45140074999654
BM_141	33	0.5690408	2118.jpg	60	4	1	1	7	6	486	1004.27864611	1005.73069334301	0.85	851.456792996032	1105.38637000718	b	729.5	1004.27864611	1.45204723300412
BM_141	40	0.4990589	2045.jpg	50	4	1	1	7	7	487	1005.76390986299	1007.215594943	0.85	850.858711026376	580.107700021472	b	731	1005.76390986299	1.4516850800137
BM_141	74	0.1765035	1057.jpg	12	0	0	0	7	8	488	1007.248815192	1008.70051088399	0.85	NaN	NaN	x	732.5	1007.248815192	1.45169569199788
BM_141	44	0.4648654	2053.jpg	51	5	1	1	7	9	489	1008.73407134201	1010.18551262	0.85	850.871453003492	1098.07666999404	b	734	1008.73407134201	1.45144127798267
BM_141	47	0.418096	1146.jpg	22	5	1	1	7	10	490	1010.21893659901	1011.670667778	0.85	850.823380984366	1149.15870598634	b	735.5	1010.21893659901	1.45173117899685
BM_141	32	0.5729401	2128.jpg	63	3	0.5	0	7	11	491	1011.703862858	1013.15565249801	0.85	NaN	NaN	x	737	1011.703862858	1.45178964000661
BM_141	22	0.6865404	2094.jpg	56	2	0	0	7	12	492	1013.18883956899	1014.64092742099	0.85	NaN	NaN	x	738.5	1013.18883956899	1.45208785199793
BM_141	76	0.1577563	1173.jpg	24	0	0	0	7	13	493	1014.67383568399	1016.125408419	0.85	NaN	NaN	x	740	1014.67383568399	1.45157273500809
BM_141	64	0.2844861	2194.jpg	70	7	0.5	0	7	14	494	1016.158815773	1017.61075995199	0.85	NaN	NaN	x	741.5	1016.158815773	1.45194417898892
BM_141	20	0.6991636	2212.jpg	73	2	0.5	1	7	15	495	1017.643815041	1019.095517604	0.85	851.036800013389	1276.28344399272	b	743	1017.643815041	1.4517025630048
BM_141	21	0.698629	2006.jpg	41	2	0.5	1	7	16	496	1019.12868402101	1020.58098958401	0.85	851.517515984597	1127.40751600359	b	744.5	1019.12868402101	1.45230556299794
BM_141	58	0.3402947	2240.jpg	78	7	0	0	7	17	497	1020.61404701101	1022.06555569201	0.85	NaN	NaN	x	746	1020.61404701101	1.45150868099881
BM_141	69	0.2548895	1007.jpg	1	8	1	1	7	18	498	1022.099040806	1023.55034541001	0.85	850.915743998485	1101.00548600894	b	747.5	1022.099040806	1.45130460400833
BM_141	52	0.3653409	1017.jpg	4	6	0.5	1	7	19	499	1023.583807121	1025.035940759	0.85	851.38420300791	1168.22710901033	b	749	1023.583807121	1.45213363799849
BM_141	63	0.2940255	1114.jpg	16	7	0	0	7	20	500	1025.06917834401	1026.520610554	0.85	NaN	NaN	x	750.5	1025.06917834401	1.4514322099858
BM_141	23	0.6825506	2024.jpg	46	2	0	0	7	21	501	1026.554144897	1028.00536288001	0.85	NaN	NaN	x	752	1026.554144897	1.45121798300534
BM_141	41	0.4886151	1019.jpg	5	5	1	1	7	22	502	1028.03897367601	1029.490608633	0.85	850.953567976831	1177.15443699853	b	753.5	1028.03897367601	1.45163495698944
BM_141	39	0.5071949	1202.jpg	29	4	0	0	7	23	503	1029.52396806201	1030.97564474601	0.85	NaN	NaN	x	755	1029.52396806201	1.45167668399517
BM_141	3	0.8660641	2229.jpg	77	0	0	0	7	24	504	1031.00873650901	1032.46052811999	0.85	NaN	NaN	x	756.5	1031.00873650901	1.45179161097622
BM_141	11	0.7871368	2125.jpg	62	1	1	1	7	25	505	1032.49389927101	1033.94568387201	0.85	850.738462002482	1138.13978500548	b	758	1032.49389927101	1.45178460099851
BM_141	59	0.3349046	2110.jpg	57	7	0	0	7	26	506	1033.97884285101	1035.430649405	0.85	NaN	NaN	x	759.5	1033.97884285101	1.45180655398872
BM_141	67	0.263429	1183.jpg	26	8	0	0	7	27	507	1035.46386287801	1036.91564449301	0.85	NaN	NaN	x	761	1035.46386287801	1.45178161500371
BM_141	46	0.4436071	2164.jpg	68	5	1	1	7	28	508	1036.94941027201	1038.40044487201	0.85	850.519436993636	658.608047000598	b	762.5	1036.94941027201	1.45103460000246
BM_141	48	0.3899227	2217.jpg	74	5	0	0	7	29	509	1038.43379745301	1039.885488923	0.85	NaN	NaN	x	764	1038.43379745301	1.45169146999251
BM_141	62	0.3146381	1073.jpg	14	7	0	0	7	30	510	1039.91905857099	1041.37089364001	0.85	NaN	NaN	x	765.5	1039.91905857099	1.45183506901958
BM_141	26	0.6369841	2041.jpg	48	3	0.5	0	7	31	511	1041.40401509299	1042.85573566699	0.85	NaN	NaN	x	767	1041.40401509299	1.45172057399759
BM_141	28	0.6220144	2054.jpg	52	3	0	0	7	32	512	1042.88898187	1044.34061535299	0.85	NaN	NaN	x	768.5	1042.88898187	1.45163348299684
BM_141	43	0.4727658	2201.jpg	71	5	0	0	7	33	513	1044.37414155601	1045.825566163	0.85	NaN	NaN	x	770	1044.37414155601	1.45142460698844
BM_141	50	0.3867555	2221.jpg	76	6	0	0	7	34	514	1045.858804232	1047.31037654501	0.85	NaN	NaN	x	771.5	1045.858804232	1.45157231300254
BM_141	17	0.7475797	1228.jpg	36	2	0.5	0	7	35	515	1047.346361367	1048.81241300001	0.85	NaN	597.647560993209	b	773	1047.346361367	1.4660516330041
BM_141	78	0.09129114	1220.jpg	34	0	0	0	7	36	516	1048.84565993899	1050.297295497	0.85	NaN	NaN	x	774.5	1048.84565993899	1.45163555801264
BM_141	36	0.5296579	2153.jpg	65	4	1	1	7	37	517	1050.330688891	1051.78229908799	0.85	851.348400989082	1389.45157898706	b	776	1050.330688891	1.45161019699299
BM_141	60	0.3341887	1255.jpg	39	7	0.5	0	7	38	518	1051.81569948301	1053.26719550701	0.85	NaN	NaN	x	777.5	1051.81569948301	1.45149602400488
BM_141	8	0.8204132	2010.jpg	43	0	0	0	7	39	519	1053.30062779001	1054.75205572101	0.85	NaN	NaN	x	779	1053.30062779001	1.45142793099512
BM_141	80	0.02136761	1192.jpg	28	0	0	0	7	40	520	1054.78561358	1056.23703577899	0.85	NaN	NaN	x	780.5	1054.78561358	1.45142219899572
BM_141	12	0.7771626	2063.jpg	54	1	0	0	7	41	521	1056.27091243301	1057.72261306201	0.85	NaN	NaN	x	782	1056.27091243301	1.45170062899706
BM_141	70	0.2450206	1226.jpg	35	8	0	0	7	42	522	1057.75576390899	1059.207190924	0.85	NaN	NaN	x	783.5	1057.75576390899	1.45142701501027
BM_141	9	0.8099306	2015.jpg	44	1	0	0	7	43	523	1059.24062981101	1060.69277124599	0.85	NaN	NaN	x	785	1059.24062981101	1.45214143497287
BM_141	27	0.6246722	1050.jpg	10	3	0.5	0	7	44	524	1060.725482624	1062.177221347	0.85	NaN	NaN	x	786.5	1060.725482624	1.45173872300074
BM_141	38	0.5202971	1031.jpg	8	4	0	0	7	45	525	1062.21055210999	1063.662372547	0.85	NaN	NaN	x	788	1062.21055210999	1.45182043701061
BM_141	66	0.2746963	1262.jpg	40	8	0	0	7	46	526	1063.69579768099	1065.147092545	0.85	NaN	NaN	x	789.5	1063.69579768099	1.45129486400401
BM_141	1	0.9172871	2008.jpg	42	0	0	0	7	47	527	1065.18068915899	1066.63242758199	0.85	NaN	NaN	x	791	1065.18068915899	1.45173842299846
BM_141	56	0.3470984	2149.jpg	64	6	0.5	1	7	48	528	1066.665585346	1068.11780654901	0.85	851.064507995034	1110.51241599489	b	792.5	1066.665585346	1.45222120301332
BM_141	5	0.8606429	2248.jpg	79	0	0	0	7	49	529	1068.150861456	1069.60243043301	0.85	NaN	NaN	x	794	1068.150861456	1.45156897700508
BM_141	71	0.2262125	1150.jpg	23	8	0	0	7	50	530	1069.635958998	1071.087295487	0.85	NaN	NaN	x	795.5	1069.635958998	1.45133648900082
BM_141	30	0.5866356	1182.jpg	25	3	0	0	7	51	531	1071.120891623	1072.57241215699	0.85	NaN	NaN	x	797	1071.120891623	1.45152053399943
BM_141	51	0.371023	1027.jpg	6	6	0	0	7	52	532	1072.605982679	1074.05710549201	0.85	NaN	NaN	x	798.5	1072.605982679	1.45112281301408
BM_141	16	0.75913	2016.jpg	45	1	0	0	7	53	533	1074.09058464301	1075.542419023	0.85	NaN	NaN	x	800	1074.09058464301	1.45183437998639
BM_141	49	0.3890935	1191.jpg	27	6	0.5	0	7	54	534	1075.57572819601	1077.02729862501	0.85	NaN	NaN	x	801.5	1075.57572819601	1.45157042899518
