subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_110	222	6.669989e+02	1182.jpg	2054.jpg	25	52	i	999000	1.398826e+03
BM_110	223	6.700023e+02	1144.jpg	2181.jpg	20	69	i	999000	1.227396e+03
BM_110	224	6.730057e+02	1255.jpg	1013.jpg	39	3	u	999000	1.007993e+03
BM_110	225	6.760090e+02	2217.jpg	2041.jpg	74	48	u	999000	9.966777e+02
BM_110	226	6.789957e+02	1028.jpg	1226.jpg	7	35	u	999000	1.114003e+03
BM_110	227	6.819991e+02	2218.jpg	2063.jpg	75	54	i	999000	6.946355e+02
BM_110	228	6.850024e+02	2024.jpg	1183.jpg	46	26	u	999000	8.193168e+02
BM_110	229	6.880058e+02	1080.jpg	2209.jpg	15	72	i	999000	9.279212e+02
BM_110	230	6.910092e+02	2164.jpg	2153.jpg	68	65	i	999000	7.885229e+02
BM_110	231	6.939959e+02	2155.jpg	1207.jpg	67	31	u	999000	1.241799e+03
BM_110	232	6.969992e+02	1150.jpg	1073.jpg	23	14	i	999000	1.094533e+03
BM_110	233	7.000026e+02	2110.jpg	2212.jpg	57	73	i	999000	7.070786e+02
BM_110	234	7.030060e+02	1060.jpg	2058.jpg	13	53	i	999000	9.517000e+02
BM_110	235	7.060093e+02	2008.jpg	1191.jpg	42	27	u	999000	6.843873e+02
BM_110	236	7.089960e+02	2248.jpg	2118.jpg	79	60	u	999000	1.009673e+03
BM_110	237	7.119994e+02	1127.jpg	1262.jpg	18	40	i	999000	8.862716e+02
BM_110	238	7.150028e+02	1114.jpg	2089.jpg	16	55	u	999000	1.058867e+03
BM_110	239	7.180062e+02	1210.jpg	1246.jpg	32	37	i	999000	1.231526e+03
BM_110	240	7.209928e+02	1254.jpg	2249.jpg	38	80	i	999000	9.009451e+02
BM_110	241	7.239962e+02	2212.jpg	1007.jpg	73	1	u	999000	1.089467e+03
BM_110	242	7.269996e+02	1146.jpg	1060.jpg	22	13	i	999000	1.366135e+03
BM_110	243	7.300029e+02	1246.jpg	1031.jpg	37	8	i	999000	9.387676e+02
BM_110	244	7.330063e+02	1183.jpg	2249.jpg	26	80	i	999000	6.633785e+02
BM_110	245	7.359928e+02	1130.jpg	2006.jpg	19	41	i	999000	7.009276e+02
BM_110	246	7.389964e+02	2058.jpg	1173.jpg	53	24	u	999000	8.892975e+02
BM_110	247	7.419997e+02	2201.jpg	2041.jpg	71	48	u	999000	7.579749e+02
BM_110	248	7.450031e+02	2010.jpg	2124.jpg	43	61	i	999000	7.065781e+02
BM_110	249	7.480065e+02	1216.jpg	1228.jpg	33	36	u	999000	8.311786e+02
BM_110	250	7.509933e+02	1009.jpg	2015.jpg	2	44	i	999000	8.204429e+02
BM_110	251	7.539965e+02	2229.jpg	2181.jpg	77	69	i	999000	1.305176e+03
BM_110	252	7.569999e+02	2240.jpg	1127.jpg	78	18	u	999000	7.257754e+02
BM_110	253	7.600033e+02	1057.jpg	2054.jpg	12	52	i	999000	7.624040e+02
BM_110	254	7.630067e+02	1115.jpg	2149.jpg	17	64	u	999000	6.950120e+02
BM_110	255	7.659931e+02	1080.jpg	1207.jpg	15	31	i	999000	9.405958e+02
BM_110	256	7.689967e+02	2217.jpg	2153.jpg	74	65	i	999000	9.689440e+02
BM_110	257	7.720002e+02	2221.jpg	1210.jpg	76	32	u	999000	6.615304e+02
BM_110	258	7.750035e+02	1262.jpg	1028.jpg	40	7	u	999000	8.981913e+02
BM_110	259	7.780069e+02	1182.jpg	2063.jpg	25	54	i	999000	8.868301e+02
BM_110	260	7.809932e+02	1144.jpg	2110.jpg	20	57	u	999000	8.364823e+02
BM_110	261	7.839969e+02	1050.jpg	2024.jpg	10	46	u	999000	9.208058e+02
BM_110	262	7.870002e+02	2164.jpg	1254.jpg	68	38	i	999000	7.814643e+02
BM_110	263	7.900037e+02	2218.jpg	1019.jpg	75	5	u	999000	9.060202e+02
BM_110	264	7.930071e+02	1027.jpg	2112.jpg	6	59	u	999000	8.546167e+02
BM_110	265	7.959934e+02	1204.jpg	2094.jpg	30	56	i	999000	9.802533e+02
BM_110	266	7.989971e+02	2111.jpg	1145.jpg	58	21	u	999000	1.072601e+03
BM_110	267	8.020005e+02	2008.jpg	1202.jpg	42	29	u	999000	7.972092e+02
BM_110	268	8.050039e+02	2039.jpg	2194.jpg	47	70	u	999000	8.738101e+02
BM_110	269	8.080072e+02	1017.jpg	2043.jpg	4	49	i	999000	1.174503e+03
BM_110	270	8.109937e+02	1035.jpg	1226.jpg	9	35	u	999000	9.960236e+02
BM_110	271	8.139973e+02	2016.jpg	1052.jpg	45	11	u	999000	8.563715e+02
BM_110	272	8.170006e+02	1191.jpg	1073.jpg	27	14	u	999000	1.261089e+03
BM_110	273	8.200041e+02	1013.jpg	2128.jpg	3	63	i	999000	9.296230e+02
BM_110	274	8.230074e+02	2125.jpg	2155.jpg	62	67	u	999000	9.262930e+02
BM_110	275	8.259938e+02	1220.jpg	2154.jpg	34	66	i	999000	8.198381e+02
BM_110	276	8.289975e+02	1255.jpg	1114.jpg	39	16	u	999000	1.736226e+03
BM_110	277	8.320008e+02	2118.jpg	2053.jpg	60	51	u	999000	1.156914e+03
BM_110	278	8.350042e+02	2248.jpg	2045.jpg	79	50	u	999000	7.615146e+02
BM_110	279	8.380076e+02	1150.jpg	2209.jpg	23	72	i	999000	7.981435e+02
BM_110	280	8.409943e+02	2089.jpg	1192.jpg	55	28	u	999000	6.513862e+02
BM_110	281	8.439976e+02	1220.jpg	1144.jpg	34	20	i	999000	6.640512e+02
BM_110	282	8.470010e+02	2194.jpg	2010.jpg	70	43	i	999000	6.926870e+02
BM_110	283	8.500044e+02	2094.jpg	2181.jpg	56	69	i	999000	7.053043e+02
BM_110	284	8.530077e+02	1145.jpg	1262.jpg	21	40	i	999000	9.660229e+02
BM_110	285	8.559945e+02	1080.jpg	1019.jpg	15	5	i	999000	6.991947e+02
BM_110	286	8.589977e+02	1207.jpg	2039.jpg	31	47	i	999000	9.439598e+02
BM_110	287	8.620012e+02	1146.jpg	1246.jpg	22	37	u	999000	1.108544e+03
BM_110	288	8.650045e+02	1115.jpg	2112.jpg	17	59	i	999000	9.612004e+02
BM_110	289	8.680079e+02	2240.jpg	2155.jpg	78	67	i	999000	7.497487e+02
BM_110	290	8.709947e+02	1031.jpg	2153.jpg	8	65	i	999000	1.331021e+03
BM_110	291	8.739980e+02	2125.jpg	1254.jpg	62	38	u	999000	1.127727e+03
BM_110	292	8.770014e+02	2015.jpg	1182.jpg	44	25	u	999000	1.252296e+03
BM_110	293	8.800047e+02	2164.jpg	2218.jpg	68	75	u	999000	1.089013e+03
BM_110	294	8.830081e+02	1007.jpg	1114.jpg	1	16	i	999000	1.013640e+03
BM_110	295	8.859949e+02	1028.jpg	1027.jpg	7	6	u	999000	8.428388e+02
BM_110	296	8.889981e+02	1009.jpg	2248.jpg	2	79	i	999000	6.796062e+02
BM_110	297	8.920016e+02	2217.jpg	2045.jpg	74	50	i	999000	9.081390e+02
BM_110	298	8.950049e+02	2110.jpg	1173.jpg	57	24	i	999000	9.447855e+02
BM_110	299	8.980083e+02	2149.jpg	1017.jpg	64	4	i	999000	8.853732e+02
BM_110	300	9.009950e+02	1192.jpg	1204.jpg	28	30	u	999000	1.018658e+03
BM_110	301	9.039984e+02	2209.jpg	1130.jpg	72	19	u	999000	8.953057e+02
BM_110	302	9.070017e+02	1210.jpg	1050.jpg	32	10	i	999000	8.280444e+02
