Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_136	57	0.36579	1210.jpg	32	7	0.5	0	5	46	366	549.500636680983	550.952323647914	0.85	NaN	NaN	x	549.5	549.500636680983	1.45168696693145
BM_136	17	0.6646856	2124.jpg	61	2	0	0	5	47	367	551.00256309798	552.453849185957	0.85	NaN	NaN	x	551	551.00256309798	1.45128608797677
BM_136	50	0.4090147	2154.jpg	66	6	0.5	0	5	48	368	552.504750669003	553.95569934207	0.85	NaN	NaN	x	552.5	552.504750669003	1.45094867306761
BM_136	7	0.7760625	2217.jpg	74	0	0	0	5	49	369	554.00606525084	555.457672210876	0.85	NaN	NaN	x	554	554.00606525084	1.45160696003586
BM_136	13	0.7191992	1035.jpg	9	1	0	0	5	50	370	555.507595046889	556.959467666922	0.85	NaN	NaN	x	555.5	555.507595046889	1.4518726200331
BM_136	20	0.6491652	1027.jpg	6	2	0	0	5	51	371	557.009074884932	558.460731100058	0.85	NaN	NaN	x	557	557.009074884932	1.45165621512569
BM_136	40	0.517347	1173.jpg	24	4	0	0	5	52	372	558.510748077882	559.962298372062	0.85	NaN	NaN	x	558.5	558.510748077882	1.45155029417947
BM_136	37	0.5423487	1202.jpg	29	4	0	0	5	53	373	559.995622712886	561.447393890936	0.85	NaN	NaN	x	560	559.995622712886	1.45177117804997
BM_136	53	0.3895641	1146.jpg	22	6	0.5	0	5	54	374	561.497673938051	562.949062444968	0.85	NaN	NaN	x	561.5	561.497673938051	1.45138850691728
BM_136	25	0.6192067	2149.jpg	64	3	0	0	5	55	375	562.999566114973	564.450840849895	0.85	NaN	NaN	x	563	562.999566114973	1.45127473492175
BM_136	71	0.2442802	1191.jpg	27	8	0	0	5	56	376	564.501145757036	565.952633953886	0.85	NaN	NaN	x	564.5	564.501145757036	1.45148819684982
BM_136	79	0.173339	2110.jpg	57	0	0	0	5	57	377	566.002388668014	567.453898361884	0.85	NaN	NaN	x	566	566.002388668014	1.45150969387032
BM_136	9	0.7524128	2024.jpg	46	1	0	0	5	58	378	567.504366007866	568.955800591968	0.85	NaN	NaN	x	567.5	567.504366007866	1.45143458410166
BM_136	34	0.5670267	2015.jpg	44	4	0	0	5	59	379	569.005978184054	570.45748958597	0.85	NaN	NaN	x	569	569.005978184054	1.45151140191592
BM_136	6	0.7909552	1031.jpg	8	0	0	0	5	60	380	570.507511790842	571.959092149977	0.85	NaN	NaN	x	570.5	570.507511790842	1.45158035913482
BM_136	49	0.4170063	2063.jpg	54	6	0	0	5	61	381	572.009704940952	573.461000005947	0.85	NaN	NaN	x	572	572.009704940952	1.45129506499507
BM_136	24	0.6215624	2041.jpg	48	2	0	0	5	62	382	573.511213210877	574.962837043917	0.85	NaN	NaN	x	573.5	573.511213210877	1.45162383303978
BM_136	80	0.1666638	1017.jpg	4	0	0	0	5	63	383	574.995735118864	576.447555707069	0.85	NaN	NaN	x	575	574.995735118864	1.45182058820501
BM_136	65	0.2993249	2164.jpg	68	8	0	0	5	64	384	576.497782554943	577.949148991844	0.85	NaN	NaN	x	576.5	576.497782554943	1.45136643690057
BM_136	27	0.605868	2045.jpg	50	3	1	1	5	65	385	577.999191113049	579.452697264031	0.85	850.769027834758	1435.20771199837	b	578	577.999191113049	1.45350615098141
BM_136	47	0.4643124	1145.jpg	21	5	0	0	5	66	386	579.501085405936	580.952589286957	0.85	NaN	NaN	x	579.5	579.501085405936	1.45150388102047
BM_136	56	0.367233	1019.jpg	5	6	0.5	1	5	67	387	581.002718555043	582.454350332962	0.85	850.676179863513	1359.78054092266	b	581	581.002718555043	1.45163177791983
BM_136	35	0.555128	2039.jpg	47	4	0	0	5	68	388	582.504789314	583.956065428909	0.85	NaN	NaN	x	582.5	582.504789314	1.45127611490898
BM_136	54	0.3882941	2194.jpg	70	6	0	0	5	69	389	584.006371452007	585.457861943869	0.85	NaN	NaN	x	584	584.006371452007	1.45149049186148
BM_136	33	0.5748949	1228.jpg	36	4	0.5	0	5	70	390	585.507829742972	586.959448673064	0.85	NaN	NaN	x	585.5	585.507829742972	1.45161893009208
BM_136	44	0.4903074	2094.jpg	56	5	1	1	5	71	391	587.009415572044	588.461231239839	0.85	850.541790015996	1273.08916579932	b	587	587.009415572044	1.45181566779502
BM_136	74	0.2164625	1057.jpg	12	0	0	0	5	72	392	588.510964598041	589.962824363029	0.85	NaN	NaN	x	588.5	588.510964598041	1.4518597649876
BM_136	22	0.6335879	2010.jpg	43	2	1	1	5	73	393	589.996501540998	591.447817204054	0.85	851.035790983588	1414.00740691461	b	590	589.996501540998	1.45131566305645
BM_136	11	0.722303	2181.jpg	69	1	0.5	1	5	74	394	591.497727912851	592.949517840054	0.85	851.506653008983	1248.78123216331	b	591.5	591.497727912851	1.45178992720321
BM_136	70	0.2487527	1013.jpg	3	8	0	0	5	75	395	592.999944125069	594.451127901906	0.85	NaN	NaN	x	593	592.999944125069	1.45118377683684
BM_136	46	0.4858439	1246.jpg	37	5	0	0	5	76	396	594.501565641025	595.952768629882	0.85	NaN	NaN	x	594.5	594.501565641025	1.4512029888574
BM_136	12	0.7219627	2229.jpg	77	1	0	0	5	77	397	596.002930265851	597.455066569848	0.85	NaN	NaN	x	596	596.002930265851	1.45213630399667
BM_136	28	0.5942666	1080.jpg	15	3	0	0	5	78	398	597.504500520881	598.956314706942	0.85	NaN	NaN	x	597.5	597.504500520881	1.4518141860608
BM_136	55	0.384034	1007.jpg	1	6	0	0	5	79	399	599.006360847037	600.458037583856	0.85	NaN	NaN	x	599	599.006360847037	1.45167673681863
BM_136	66	0.2846208	1127.jpg	18	8	1	1	5	80	400	600.508600872941	601.959479559911	0.85	850.579207064584	1317.81392497942	b	600.5	600.508600872941	1.4508786869701
BM_136	24	0.6215624	2041.jpg	48	2	0	0	6	1	401	602.009624744998	603.461659743916	0.85	NaN	NaN	x	602	602.009624744998	1.45203499891795
BM_136	36	0.5442153	2111.jpg	58	4	0.5	1	6	2	402	603.511423504911	604.96317133191	0.85	850.738195003942	1186.99104594998	b	603.5	603.511423504911	1.45174782699905
BM_136	53	0.3895641	1146.jpg	22	6	0.5	1	6	3	403	604.996612366056	606.447858900065	0.85	850.596060976386	1245.80304999836	b	605	604.996612366056	1.45124653400853
BM_136	43	0.4981185	2240.jpg	78	5	0	0	6	4	404	606.497938317014	607.949703678954	0.85	NaN	NaN	x	606.5	606.497938317014	1.45176536194049
BM_136	15	0.6777871	2016.jpg	45	1	0.5	0	6	5	405	607.999901416944	609.451655152952	0.85	NaN	NaN	x	608	607.999901416944	1.45175373600796
BM_136	52	0.392974	1114.jpg	16	6	0	0	6	6	406	609.5018270039	610.953104180051	0.85	NaN	NaN	x	609.5	609.5018270039	1.45127717615105
BM_136	6	0.7909552	1031.jpg	8	0	0	0	6	7	407	611.002954949858	612.454713257961	0.85	NaN	NaN	x	611	611.002954949858	1.45175830810331
BM_136	77	0.1839804	1192.jpg	28	0	0	0	6	8	408	612.505325295962	613.956197503023	0.85	NaN	NaN	x	612.5	612.505325295962	1.45087220706046
BM_136	29	0.594254	1050.jpg	10	3	0	0	6	9	409	614.006833120016	615.457946583861	0.85	NaN	NaN	x	614	614.006833120016	1.4511134638451
BM_136	70	0.2487527	1013.jpg	3	8	0	0	6	10	410	615.508132426068	616.959964914015	0.85	NaN	NaN	x	615.5	615.508132426068	1.45183248794638
BM_136	5	0.8198525	1028.jpg	7	0	0	0	6	11	411	617.009722840972	618.461443125037	0.85	NaN	NaN	x	617	617.009722840972	1.45172028406523
BM_136	60	0.3458535	1226.jpg	35	7	0.5	0	6	12	412	618.495188281871	619.94691011589	0.85	NaN	NaN	x	618.5	618.495188281871	1.45172183401883
BM_136	57	0.36579	1210.jpg	32	7	0.5	1	6	13	413	619.996474846965	621.448187449016	0.85	850.922873942181	1254.00556600653	b	620	619.996474846965	1.45171260205097
BM_136	27	0.605868	2045.jpg	50	3	1	1	6	14	414	621.498071426991	622.949724006001	0.85	850.720855873078	944.307839032263	b	621.5	621.498071426991	1.45165257900953
BM_136	38	0.5234334	2089.jpg	55	4	0.5	1	6	15	415	622.999992244877	624.453464742983	0.85	851.184884086251	NaN	x	623	622.999992244877	1.45347249810584
BM_136	64	0.3018377	1115.jpg	17	7	0	0	6	16	416	624.502022184897	625.95302788401	0.85	NaN	NaN	x	624.5	624.502022184897	1.45100569911301
BM_136	58	0.3545791	2155.jpg	67	7	0	0	6	17	417	626.003442484885	627.455167457927	0.85	NaN	NaN	x	626	626.003442484885	1.45172497304156
BM_136	55	0.384034	1007.jpg	1	6	0	0	6	18	418	627.504911530996	628.956588733941	0.85	NaN	NaN	x	627.5	627.504911530996	1.45167720294558
BM_136	74	0.2164625	1057.jpg	12	0	0	0	6	19	419	629.006696625846	630.458318684949	0.85	NaN	NaN	x	629	629.006696625846	1.4516220591031
BM_136	28	0.5942666	1080.jpg	15	3	0	0	6	20	420	630.508903868962	631.960346973967	0.85	NaN	NaN	x	630.5	630.508903868962	1.45144310500473
BM_136	23	0.6332632	1262.jpg	40	2	1	1	6	21	421	632.010213876842	633.461371338926	0.85	850.936797214672	1376.30573101342	b	632	632.010213876842	1.45115746208467
BM_136	78	0.1761961	1207.jpg	31	0	0	0	6	22	422	633.495202346006	634.946704356	0.85	NaN	NaN	x	633.5	633.495202346006	1.45150200999342
BM_136	49	0.4170063	2063.jpg	54	6	0	0	6	23	423	634.996711981017	636.448243716964	0.85	NaN	NaN	x	635	634.996711981017	1.45153173594736
BM_136	69	0.2539974	1009.jpg	2	8	1	1	6	24	424	636.498502255883	637.949733922957	0.85	850.869863061234	647.870510118082	b	636.5	636.498502255883	1.45123166707344
BM_136	9	0.7524128	2024.jpg	46	1	0	0	6	25	425	638.000528363045	639.451821927913	0.85	NaN	NaN	x	638	638.000528363045	1.45129356486723
BM_136	45	0.4877136	1255.jpg	39	5	1	1	6	26	426	639.501782651991	640.953285373049	0.85	850.710342871025	1268.62646988593	b	639.5	639.501782651991	1.4515027210582
BM_136	4	0.8386606	2153.jpg	65	0	0	0	6	27	427	641.003337832866	642.455139087047	0.85	NaN	NaN	x	641	641.003337832866	1.45180125418119
BM_136	68	0.2658724	1204.jpg	30	8	0	0	6	28	428	642.505467865849	643.957039749948	0.85	NaN	NaN	x	642.5	642.505467865849	1.45157188409939
BM_136	12	0.7219627	2229.jpg	77	1	0	0	6	29	429	644.006763295969	645.458624175983	0.85	NaN	NaN	x	644	644.006763295969	1.45186088001356
BM_136	48	0.4328006	1183.jpg	26	5	1	1	6	30	430	645.508596527856	646.960381787969	0.85	851.021050009876	1277.84662414342	b	645.5	645.508596527856	1.45178526011296
BM_136	79	0.173339	2110.jpg	57	0	0	0	6	31	431	647.010110491887	648.461757205892	0.85	NaN	NaN	x	647	647.010110491887	1.45164671400562
BM_136	41	0.5149224	2008.jpg	42	5	1	1	6	32	432	648.495183127932	649.946835750015	0.85	850.578262936324	NaN	x	648.5	648.495183127932	1.4516526220832
BM_136	59	0.3510091	2118.jpg	60	7	0	0	6	33	433	649.996771414997	651.448558731005	0.85	NaN	NaN	x	650	649.996771414997	1.45178731600754
BM_136	26	0.6128951	2212.jpg	73	3	1	1	6	34	434	651.498841136927	652.949957048055	0.85	850.826767971739	1239.61859708652	b	651.5	651.498841136927	1.451115911128
BM_136	19	0.6589714	2248.jpg	79	2	1	1	6	35	435	653.000633724965	654.45182623202	0.85	850.506955059245	1249.76651393808	b	653	653.000633724965	1.45119250705466
BM_136	62	0.306436	2058.jpg	53	7	0.5	1	6	36	436	654.502124137944	655.970215403009	0.85	850.862337043509	1332.38837402314	b	654.5	654.502124137944	1.4680912650656
BM_136	1	0.9023734	1254.jpg	38	0	0	0	6	37	437	656.003713026876	657.455367988907	0.85	NaN	NaN	x	656	656.003713026876	1.45165496203117
BM_136	8	0.7749021	2006.jpg	41	0	0	0	6	38	438	657.505357065937	658.956917488016	0.85	NaN	NaN	x	657.5	657.505357065937	1.45156042207964
BM_136	7	0.7760625	2217.jpg	74	0	0	0	6	39	439	659.007098204922	660.458486937918	0.85	NaN	NaN	x	659	659.007098204922	1.45138873299584
BM_136	3	0.878159	2125.jpg	62	0	0	0	6	40	440	660.509153431049	661.960358263925	0.85	NaN	NaN	x	660.5	660.509153431049	1.4512048328761
BM_136	39	0.5194304	2218.jpg	75	4	0.5	0	6	41	441	662.010520122945	663.461849994026	0.85	NaN	NaN	x	662	662.010520122945	1.45132987108082
BM_136	72	0.2404465	2043.jpg	49	8	1	1	6	42	442	663.495396893006	664.946880178992	0.85	851.40957403928	1315.11346087791	b	663.5	663.495396893006	1.45148328598589
BM_136	37	0.5423487	1202.jpg	29	4	0	0	6	43	443	664.997403305955	666.44900254393	0.85	NaN	NaN	x	665	664.997403305955	1.45159923797473
BM_136	76	0.1852581	1220.jpg	34	0	0	0	6	44	444	666.498927708017	667.950446350034	0.85	NaN	NaN	x	666.5	666.498927708017	1.45151864201762
BM_136	66	0.2846208	1127.jpg	18	8	1	1	6	45	445	668.000331725925	669.45222604787	0.85	851.516524096951	1290.19120102748	b	668	668.000331725925	1.45189432194456
BM_136	18	0.659318	1216.jpg	33	2	1	1	6	46	446	669.502002639929	670.953732857015	0.85	850.89160897769	NaN	x	669.5	669.502002639929	1.45173021708615
BM_136	21	0.6355405	1060.jpg	13	2	0	0	6	47	447	671.003584279912	672.455442145001	0.85	NaN	382.798467064276	b	671	671.003584279912	1.45185786508955
BM_136	40	0.517347	1173.jpg	24	4	0	0	6	48	448	672.505773973884	673.95702203596	0.85	NaN	NaN	x	672.5	672.505773973884	1.45124806207605
BM_136	44	0.4903074	2094.jpg	56	5	1	1	6	49	449	674.007069632877	675.458584940992	0.85	850.912738125771	1115.4153640382	b	674	674.007069632877	1.45151530811563
BM_136	14	0.6821262	2201.jpg	71	1	0.5	1	6	50	450	675.508886300959	676.960667192936	0.85	850.967583013698	1285.52421089262	b	675.5	675.508886300959	1.45178089197725
BM_136	31	0.5894658	1182.jpg	25	3	1	1	6	51	451	677.010541463038	678.462142048869	0.85	851.289603859186	1175.86416285485	b	677	677.010541463038	1.45160058583133
BM_136	56	0.367233	1019.jpg	5	6	0.5	0	6	52	452	678.495536764851	679.947357031051	0.85	NaN	NaN	x	678.5	678.495536764851	1.45182026620023
BM_136	22	0.6335879	2010.jpg	43	2	1	1	6	53	453	679.996948791901	681.449283412891	0.85	851.154670119286	1141.55854796991	b	680	679.996948791901	1.45233462098986
BM_136	33	0.5748949	1228.jpg	36	4	0.5	1	6	54	454	681.498925026972	682.950588105014	0.85	850.849170004949	1263.55837495066	b	681.5	681.498925026972	1.45166307804175
BM_136	51	0.4018049	1052.jpg	11	6	0.5	1	6	55	455	683.00098875002	684.452058088966	0.85	850.811705924571	1177.55586490966	b	683	683.00098875002	1.45106933894567
BM_136	20	0.6491652	1027.jpg	6	2	0	0	6	56	456	684.502738408977	685.953890345059	0.85	NaN	NaN	x	684.5	684.502738408977	1.45115193608217
BM_136	80	0.1666638	1017.jpg	4	0	0	0	6	57	457	686.004204788944	687.455481729005	0.85	NaN	NaN	x	686	686.004204788944	1.45127694006078
BM_136	16	0.6764688	2209.jpg	72	1	0	0	6	58	458	687.505723841954	688.957487376872	0.85	NaN	NaN	x	687.5	687.505723841954	1.45176353491843
BM_136	54	0.3882941	2194.jpg	70	6	0	0	6	59	459	689.007242594846	690.459168747067	0.85	NaN	NaN	x	689	689.007242594846	1.45192615222186
BM_136	67	0.2802089	1130.jpg	19	8	1	1	6	60	460	690.509066270897	691.960770088946	0.85	851.31828696467	NaN	x	690.5	690.509066270897	1.45170381804928
BM_136	47	0.4643124	1145.jpg	21	5	0	0	6	61	461	692.010841460899	693.46228261292	0.85	NaN	167.54072601907	b	692	692.010841460899	1.45144115202129
BM_136	50	0.4090147	2154.jpg	66	6	0.5	0	6	62	462	693.495648717973	694.947451484855	0.85	NaN	NaN	x	693.5	693.495648717973	1.45180276688188
BM_136	2	0.8887513	2249.jpg	80	0	0	0	6	63	463	694.997700576903	696.448975899024	0.85	NaN	NaN	x	695	694.997700576903	1.45127532212064
BM_136	73	0.236213	1150.jpg	23	0	0	0	6	64	464	696.498939492973	697.950495203957	0.85	NaN	NaN	x	696.5	696.498939492973	1.45155571098439
BM_136	61	0.3236764	2128.jpg	63	7	0	0	6	65	465	698.001112014055	699.452918478055	0.85	NaN	NaN	x	698	698.001112014055	1.45180646399967
BM_136	71	0.2442802	1191.jpg	27	8	0	0	6	66	466	699.502563902875	700.954167649848	0.85	NaN	NaN	x	699.5	699.502563902875	1.45160374697298
BM_136	34	0.5670267	2015.jpg	44	4	0	0	6	67	467	701.004249389982	702.455807172926	0.85	NaN	NaN	x	701	701.004249389982	1.45155778294429
BM_136	42	0.5009757	2054.jpg	52	5	0	0	6	68	468	702.505764873	703.95739150187	0.85	NaN	NaN	x	702.5	702.505764873	1.45162662887014
BM_136	32	0.57782	2221.jpg	76	3	0	0	6	69	469	704.007340844022	705.459159889957	0.85	NaN	NaN	x	704	704.007340844022	1.45181904593483
BM_136	75	0.2097478	2112.jpg	59	0	0	0	6	70	470	705.509566945024	706.960714682937	0.85	NaN	NaN	x	705.5	705.509566945024	1.45114773791283
BM_136	13	0.7191992	1035.jpg	9	1	0	0	6	71	471	707.010782300029	708.462716303067	0.85	NaN	NaN	x	707	707.010782300029	1.45193400303833
BM_136	25	0.6192067	2149.jpg	64	3	0	0	6	72	472	708.496388082858	709.947732893052	0.85	NaN	NaN	x	708.5	708.496388082858	1.4513448101934
BM_136	30	0.591362	1073.jpg	14	3	1	1	6	73	473	709.997701837914	711.44960133289	0.85	850.699365139008	1188.81795206107	b	710	709.997701837914	1.45189949497581
BM_136	35	0.555128	2039.jpg	47	4	0	0	6	74	474	711.499213980045	712.951081587002	0.85	NaN	NaN	x	711.5	711.499213980045	1.45186760695651
BM_136	46	0.4858439	1246.jpg	37	5	0	0	6	75	475	713.000949089881	714.452667844016	0.85	NaN	NaN	x	713	713.000949089881	1.45171875413507
BM_136	65	0.2993249	2164.jpg	68	8	0	0	6	76	476	714.502484034048	715.954308565939	0.85	NaN	NaN	x	714.5	714.502484034048	1.45182453189045
BM_136	63	0.30301	1144.jpg	20	7	0.5	0	6	77	477	716.004683688981	717.455849533901	0.85	NaN	NaN	x	716	716.004683688981	1.45116584491916
BM_136	10	0.7504912	2053.jpg	51	1	0.5	1	6	78	478	717.506236553891	718.957935265964	0.85	850.642955163494	1272.22559903748	b	717.5	717.506236553891	1.45169871207327
BM_136	11	0.722303	2181.jpg	69	1	0.5	0	6	79	479	719.007727368968	720.459444399923	0.85	NaN	NaN	x	719	719.007727368968	1.45171703095548
BM_136	17	0.6646856	2124.jpg	61	2	0	0	6	80	480	720.509296777891	721.960834454047	0.85	NaN	525.085987057537	b	720.5	720.509296777891	1.45153767615557
BM_136	11	0.722303	2181.jpg	69	1	0.5	0	7	1	481	722.011226607021	723.462815864012	0.85	NaN	NaN	x	722	722.011226607021	1.4515892569907
BM_136	22	0.6335879	2010.jpg	43	2	1	1	7	2	482	723.496510973899	724.947767561069	0.85	851.099298102781	1089.89587402903	b	723.5	723.496510973899	1.45125658717006
BM_136	10	0.7504912	2053.jpg	51	1	0.5	0	7	3	483	724.997817365918	726.449411391048	0.85	NaN	NaN	x	725	724.997817365918	1.45159402512945
BM_136	18	0.659318	1216.jpg	33	2	1	1	7	4	484	726.500046398025	727.951193760848	0.85	850.384166929871	1166.38793097809	b	726.5	726.500046398025	1.45114736282267
BM_136	44	0.4903074	2094.jpg	56	5	1	1	7	5	485	728.00153706898	729.452822318999	0.85	851.093180011958	624.85560006462	b	728	728.00153706898	1.45128525001928
BM_136	23	0.6332632	1262.jpg	40	2	1	1	7	6	486	729.503106491873	730.954542236868	0.85	850.581983104348	1219.39189499244	b	729.5	729.503106491873	1.45143574499525
BM_136	19	0.6589714	2248.jpg	79	2	1	1	7	7	487	731.004540962866	732.456265446963	0.85	851.185968145728	1173.88157616369	b	731	731.004540962866	1.45172448409721
BM_136	67	0.2802089	1130.jpg	19	8	1	1	7	8	488	732.506150759989	733.957837190013	0.85	851.485905004665	1184.28352801129	b	732.5	732.506150759989	1.45168643002398
BM_136	4	0.8386606	2153.jpg	65	0	0	0	7	9	489	734.008418747922	735.459444863955	0.85	NaN	NaN	x	734	734.008418747922	1.45102611603215
BM_136	16	0.6764688	2209.jpg	72	1	0	0	7	10	490	735.50983336498	736.961086980999	0.85	NaN	NaN	x	735.5	735.50983336498	1.45125361601822
BM_136	15	0.6777871	2016.jpg	45	1	0.5	0	7	11	491	737.011846089968	738.462925920961	0.85	NaN	NaN	x	737	737.011846089968	1.45107983099297
BM_136	21	0.6355405	1060.jpg	13	2	0	0	7	12	492	738.496506304014	739.94777605799	0.85	NaN	NaN	x	738.5	738.496506304014	1.45126975397579
BM_136	60	0.3458535	1226.jpg	35	7	0.5	0	7	13	493	739.997931544902	741.450080378912	0.85	NaN	NaN	x	740	739.997931544902	1.45214883401059
BM_136	78	0.1761961	1207.jpg	31	0	0	0	7	14	494	741.499762618914	742.951360212872	0.85	NaN	NaN	x	741.5	741.499762618914	1.45159759395756
BM_136	8	0.7749021	2006.jpg	41	0	0	0	7	15	495	743.001204867847	744.452949543949	0.85	NaN	NaN	x	743	743.001204867847	1.45174467610195
BM_136	51	0.4018049	1052.jpg	11	6	0.5	0	7	16	496	744.503291820874	745.954578782897	0.85	NaN	NaN	x	744.5	744.503291820874	1.451286962023
BM_136	2	0.8887513	2249.jpg	80	0	0	0	7	17	497	746.004724382889	747.456218917854	0.85	NaN	NaN	x	746	746.004724382889	1.4514945349656
BM_136	3	0.878159	2125.jpg	62	0	0	0	7	18	498	747.506433408009	748.958446547855	0.85	NaN	NaN	x	747.5	747.506433408009	1.4520131398458
BM_136	28	0.5942666	1080.jpg	15	3	0	0	7	19	499	749.007935869973	750.459675713908	0.85	NaN	NaN	x	749	749.007935869973	1.45173984393477
BM_136	6	0.7909552	1031.jpg	8	0	0	0	7	20	500	750.509664842859	751.961431334028	0.85	NaN	NaN	x	750.5	750.509664842859	1.45176649116911
BM_136	45	0.4877136	1255.jpg	39	5	1	1	7	21	501	752.011435150867	753.463078032015	0.85	851.336495019495	1270.99223108962	b	752	752.011435150867	1.45164288114756
BM_136	59	0.3510091	2118.jpg	60	7	0	0	7	22	502	753.49654181092	754.94804824586	0.85	NaN	NaN	x	753.5	753.49654181092	1.4515064349398
BM_136	70	0.2487527	1013.jpg	3	8	0	0	7	23	503	754.997976480052	756.449662585044	0.85	NaN	NaN	x	755	754.997976480052	1.4516861049924
BM_136	71	0.2442802	1191.jpg	27	8	0	0	7	24	504	756.500062872889	757.951832969906	0.85	NaN	NaN	x	756.5	756.500062872889	1.45177009701729
BM_136	27	0.605868	2045.jpg	50	3	1	1	7	25	505	758.001436780905	759.453692083945	0.85	850.881102960557	672.947674058378	b	758	758.001436780905	1.45225530304015
BM_136	50	0.4090147	2154.jpg	66	6	0.5	0	7	26	506	759.503178051906	760.954944289057	0.85	NaN	NaN	x	759.5	759.503178051906	1.45176623715088
BM_136	34	0.5670267	2015.jpg	44	4	0	0	7	27	507	761.004802484065	762.456629324006	0.85	NaN	NaN	x	761	761.004802484065	1.45182683994062
BM_136	52	0.392974	1114.jpg	16	6	0	0	7	28	508	762.507211077958	763.958140773932	0.85	NaN	NaN	x	762.5	762.507211077958	1.45092969597317
BM_136	20	0.6491652	1027.jpg	6	2	0	0	7	29	509	764.008619870991	765.45985403494	0.85	NaN	NaN	x	764	764.008619870991	1.45123416394927
BM_136	46	0.4858439	1246.jpg	37	5	0	0	7	30	510	765.510057884036	766.961487486027	0.85	NaN	NaN	x	765.5	765.510057884036	1.45142960199155
BM_136	65	0.2993249	2164.jpg	68	8	0	0	7	31	511	766.995272740955	768.446393294027	0.85	NaN	NaN	x	767	766.995272740955	1.45112055307254
BM_136	47	0.4643124	1145.jpg	21	5	0	0	7	32	512	768.496756962966	769.948130901903	0.85	NaN	NaN	x	768.5	768.496756962966	1.45137393893674
BM_136	74	0.2164625	1057.jpg	12	0	0	0	7	33	513	769.99868377205	771.450166107854	0.85	NaN	NaN	x	770	769.99868377205	1.45148233580403
BM_136	38	0.5234334	2089.jpg	55	4	0.5	1	7	34	514	771.499833991053	772.951754693873	0.85	851.291270926595	1318.57616198249	b	771.5	771.499833991053	1.45192070282064
BM_136	9	0.7524128	2024.jpg	46	1	0	0	7	35	515	773.00145040499	774.453354874859	0.85	NaN	NaN	x	773	773.00145040499	1.45190446986817
BM_136	66	0.2846208	1127.jpg	18	8	1	1	7	36	516	774.503533937968	775.954946957994	0.85	850.85128294304	1266.87146909535	b	774.5	774.503533937968	1.45141302002594
BM_136	17	0.6646856	2124.jpg	61	2	0	0	7	37	517	776.005276662996	777.457029373851	0.85	NaN	NaN	x	776	776.005276662996	1.45175271085463
BM_136	5	0.8198525	1028.jpg	7	0	0	0	7	38	518	777.506895713042	778.958775573876	0.85	NaN	NaN	x	777.5	777.506895713042	1.45187986083329
BM_136	36	0.5442153	2111.jpg	58	4	0.5	0	7	39	519	779.008407909889	780.460188323865	0.85	NaN	NaN	x	779	779.008407909889	1.45178041397594
BM_136	76	0.1852581	1220.jpg	34	0	0	0	7	40	520	780.510993425036	781.961789770052	0.85	NaN	NaN	x	780.5	780.510993425036	1.45079634501599
BM_136	7	0.7760625	2217.jpg	74	0	0	0	7	41	521	781.99538110802	783.44688111986	0.85	NaN	1255.11513883248	b	782	781.99538110802	1.45150001184084
BM_136	40	0.517347	1173.jpg	24	4	0	0	7	42	522	783.496842522873	784.94847683399	0.85	NaN	NaN	x	783.5	783.496842522873	1.45163431111723
BM_136	77	0.1839804	1192.jpg	28	0	0	0	7	43	523	784.998908885056	786.450191413052	0.85	NaN	NaN	x	785	784.998908885056	1.45128252799623
BM_136	14	0.6821262	2201.jpg	71	1	0.5	1	7	44	524	786.500564043876	787.951750096865	0.85	850.618012016639	1205.88860707358	b	786.5	786.500564043876	1.45118605298921
BM_136	58	0.3545791	2155.jpg	67	7	0	0	7	45	525	788.001967321848	789.45388826495	0.85	NaN	NaN	x	788	788.001967321848	1.45192094310187
BM_136	31	0.5894658	1182.jpg	25	3	1	1	7	46	526	789.503578698961	790.955148608889	0.85	850.845352979377	1370.89128000662	b	789.5	789.503578698961	1.45156990992837
BM_136	68	0.2658724	1204.jpg	30	8	0	0	7	47	527	791.005288287997	792.456829231	0.85	NaN	NaN	x	791	791.005288287997	1.45154094300233
BM_136	1	0.9023734	1254.jpg	38	0	0	0	7	48	528	792.507455231855	793.958434691885	0.85	NaN	NaN	x	792.5	792.507455231855	1.45097946003079
BM_136	55	0.384034	1007.jpg	1	6	0	0	7	49	529	794.008817222901	795.460610656999	0.85	NaN	NaN	x	794	794.008817222901	1.45179343409836
BM_136	41	0.5149224	2008.jpg	42	5	1	1	7	50	530	795.510287321871	796.962134588975	0.85	850.872850976884	1100.12359498069	b	795.5	795.510287321871	1.45184726710431
BM_136	73	0.236213	1150.jpg	23	0	0	0	7	51	531	796.995414701058	798.446826762054	0.85	NaN	NaN	x	797	796.995414701058	1.45141206099652
BM_136	80	0.1666638	1017.jpg	4	0	0	0	7	52	532	798.496844148031	799.948364529992	0.85	NaN	NaN	x	798.5	798.496844148031	1.45152038196102
BM_136	29	0.594254	1050.jpg	10	3	0	0	7	53	533	799.998839451931	801.450657829875	0.85	NaN	NaN	x	800	799.998839451931	1.45181837794371
BM_136	39	0.5194304	2218.jpg	75	4	0.5	0	7	54	534	801.500295301899	802.951965786982	0.85	NaN	NaN	x	801.5	801.500295301899	1.45167048508301
