Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_114	58	0.3375954	2053.jpg	51	7	0	0	11	5	805	1484.26947986498	1485.72099322383	0.85	NaN	NaN	x	1208	1484.26947986498	1.45151335885748
BM_114	17	0.727851	1114.jpg	16	2	0	0	11	6	806	1485.75436427887	1487.20599175501	0.85	NaN	NaN	x	1209.5	1485.75436427887	1.45162747614086
BM_114	16	0.7303848	2212.jpg	73	1	0	0	11	7	807	1487.23939646594	1488.69106769096	0.85	NaN	NaN	x	1211	1487.23939646594	1.4516712250188
BM_114	62	0.3127635	2016.jpg	45	7	0	0	11	8	808	1488.72441726597	1490.17606277787	0.85	NaN	NaN	x	1212.5	1488.72441726597	1.45164551190101
BM_114	77	0.1496939	2201.jpg	71	0	0	0	11	9	809	1490.20943858195	1491.66102915397	0.85	NaN	NaN	x	1214	1490.20943858195	1.45159057201818
BM_114	50	0.3950489	2155.jpg	67	6	0	0	11	10	810	1491.69442801387	1493.146030406	0.85	NaN	NaN	x	1215.5	1491.69442801387	1.45160239213146
BM_114	47	0.4284117	1145.jpg	21	5	0.5	0	11	11	811	1493.17946833302	1494.63104387396	0.85	NaN	NaN	x	1217	1493.17946833302	1.45157554093748
BM_114	74	0.1961201	1150.jpg	23	0	0	0	11	12	812	1494.66445167782	1496.11605228996	0.85	NaN	NaN	x	1218.5	1494.66445167782	1.45160061214119
BM_114	36	0.5423358	1130.jpg	19	4	1	1	11	13	813	1496.14945749496	1497.60101049091	0.85	850.874820025638	1232.21392906271	b	1220	1496.14945749496	1.45155299594626
BM_114	52	0.3838913	2110.jpg	57	6	1	1	11	14	814	1497.63446212001	1499.08609542786	0.85	850.961217889562	651.215198915452	b	1221.5	1497.63446212001	1.45163330784999
BM_114	80	0.08169614	1228.jpg	36	0	0	0	11	15	815	1499.11942832987	1500.57108750683	0.85	NaN	NaN	x	1223	1499.11942832987	1.45165917696431
BM_114	78	0.1357146	1017.jpg	4	0	0	0	11	16	816	1500.60450359783	1502.05610558088	0.85	NaN	NaN	x	1224.5	1500.60450359783	1.45160198304802
BM_114	11	0.8044808	1028.jpg	7	1	0	0	11	17	817	1502.08942049998	1503.5410580379	0.85	NaN	NaN	x	1226	1502.08942049998	1.45163753791712
BM_114	61	0.3187754	1146.jpg	22	7	1	1	11	18	818	1503.57441882184	1505.02605157904	0.85	851.002529030666	551.278872182593	b	1227.5	1503.57441882184	1.45163275720552
BM_114	37	0.5060035	2112.jpg	59	4	1	1	11	19	819	1505.05948256794	1506.51112270099	0.85	850.989046040922	514.215725008398	b	1229	1505.05948256794	1.45164013304748
BM_114	67	0.2499557	1052.jpg	11	8	0	0	11	20	820	1506.54449177184	1507.99606850697	0.85	NaN	NaN	x	1230.5	1506.54449177184	1.45157673512585
BM_114	72	0.2133426	2164.jpg	68	8	0.5	0	11	21	821	1508.02941475483	1509.481141333	0.85	NaN	568.274098215625	b	1232	1508.02941475483	1.45172657817602
BM_114	46	0.4362042	1013.jpg	3	5	0.5	0	11	22	822	1509.51444463083	1510.96606359305	0.85	NaN	NaN	x	1233.5	1509.51444463083	1.45161896222271
BM_114	2	0.9341608	1031.jpg	8	0	0	0	11	23	823	1510.99941902002	1512.4510972409	0.85	NaN	NaN	x	1235	1510.99941902002	1.45167822088115
BM_114	29	0.5757306	1182.jpg	25	3	0	0	11	24	824	1512.48452859791	1513.93616541685	0.85	NaN	NaN	x	1236.5	1512.48452859791	1.45163681893609
BM_114	23	0.6518249	1191.jpg	27	2	0	0	11	25	825	1513.969496554	1515.42112548696	0.85	NaN	NaN	x	1238	1513.969496554	1.45162893296219
BM_114	64	0.277146	2240.jpg	78	7	1	1	11	26	826	1515.45446049189	1516.90612125001	0.85	850.982937961817	783.258896088228	b	1239.5	1515.45446049189	1.45166075811721
BM_114	35	0.5532541	1007.jpg	1	4	0	0	11	27	827	1516.9394723319	1518.39117052383	0.85	NaN	NaN	x	1241	1516.9394723319	1.45169819192961
BM_114	4	0.8854676	2039.jpg	47	0	0	0	11	28	828	1518.42455102596	1519.87617439684	0.85	NaN	NaN	x	1242.5	1518.42455102596	1.45162337087095
BM_114	19	0.7215429	2118.jpg	60	2	0.5	0	11	29	829	1519.90948303184	1521.36119101383	0.85	NaN	NaN	x	1244	1519.90948303184	1.45170798199251
BM_114	42	0.4571143	2221.jpg	76	5	0	0	11	30	830	1521.39452357194	1522.8461278989	0.85	NaN	NaN	x	1245.5	1521.39452357194	1.45160432695411
BM_114	28	0.5867643	1019.jpg	5	3	0	0	11	31	831	1522.87955532782	1524.33109588292	0.85	NaN	NaN	x	1247	1522.87955532782	1.45154055510648
BM_114	7	0.8468204	1254.jpg	38	0	0	0	11	32	832	1524.36449172883	1525.81609287392	0.85	NaN	NaN	x	1248.5	1524.36449172883	1.45160114509054
BM_114	59	0.3331196	1060.jpg	13	7	0	0	11	33	833	1525.84954913403	1527.30118773994	0.85	NaN	NaN	x	1250	1525.84954913403	1.45163860591128
BM_114	66	0.2507253	2194.jpg	70	8	0	0	11	34	834	1527.33452360495	1528.78611157299	0.85	NaN	NaN	x	1251.5	1527.33452360495	1.45158796804026
BM_114	27	0.6108594	1073.jpg	14	3	0.5	1	11	35	835	1528.81950876303	1530.27111941483	0.85	850.990975974128	1058.16499283537	b	1253	1528.81950876303	1.45161065179855
BM_114	51	0.3890274	2058.jpg	53	6	0	0	11	36	836	1530.30453930004	1531.75613784185	0.85	NaN	NaN	x	1254.5	1530.30453930004	1.45159854181111
BM_114	14	0.7587464	2063.jpg	54	1	1	1	11	37	837	1531.78952609701	1533.24117377098	0.85	850.989813916385	1152.16224687174	b	1256	1531.78952609701	1.45164767396636
BM_114	76	0.1688567	1173.jpg	24	0	0	0	11	38	838	1533.27455650992	1534.726225866	0.85	NaN	NaN	x	1257.5	1533.27455650992	1.45166935608722
BM_114	24	0.6462404	2218.jpg	75	2	0.5	1	11	39	839	1534.75955686998	1536.21120070294	0.85	850.948913954198	1150.15184902586	b	1259	1534.75955686998	1.45164383295923
BM_114	56	0.3620963	2010.jpg	43	6	0	0	11	40	840	1536.24453630485	1537.69617397082	0.85	NaN	NaN	x	1260.5	1536.24453630485	1.45163766597398
BM_114	25	0.6375293	1216.jpg	33	3	0	0	11	41	841	1537.72952153697	1539.18122678902	0.85	NaN	NaN	x	1262	1537.72952153697	1.45170525205322
BM_114	53	0.3792	2149.jpg	64	6	0	0	11	42	842	1539.21458607796	1540.66618335503	0.85	NaN	NaN	x	1263.5	1539.21458607796	1.45159727707505
BM_114	57	0.3480717	1027.jpg	6	7	1	1	11	43	843	1540.69951324887	1542.15120178694	0.85	851.103972177953	1210.15942795202	b	1265	1540.69951324887	1.45168853807263
BM_114	43	0.4557504	2043.jpg	49	5	0	0	11	44	844	1542.18458358198	1543.63615784887	0.85	NaN	NaN	x	1266.5	1542.18458358198	1.4515742668882
BM_114	34	0.5556576	2248.jpg	79	4	0	0	11	45	845	1543.66961917793	1545.12122144201	0.85	NaN	NaN	x	1268	1543.66961917793	1.45160226407461
BM_114	71	0.2193578	2041.jpg	48	8	0	0	11	46	846	1545.15459884889	1546.60623420496	0.85	NaN	NaN	x	1269.5	1545.15459884889	1.45163535606116
BM_114	31	0.5661199	1050.jpg	10	3	0.5	0	11	47	847	1546.63960544299	1548.09122367203	0.85	NaN	526.093117892742	b	1271	1546.63960544299	1.45161822903901
BM_114	45	0.4383417	2209.jpg	72	5	0	0	11	48	848	1548.12453278783	1549.57628981397	0.85	NaN	NaN	x	1272.5	1548.12453278783	1.45175702613778
BM_114	32	0.5605353	1220.jpg	34	3	0	0	11	49	849	1549.60962023004	1551.06118444097	0.85	NaN	NaN	x	1274	1549.60962023004	1.4515642109327
BM_114	5	0.859686	1255.jpg	39	0	0	0	11	50	850	1551.09453738504	1552.54616621789	0.85	NaN	NaN	x	1275.5	1551.09453738504	1.45162883284502
BM_114	38	0.5031567	1204.jpg	30	4	0	0	11	51	851	1552.57963848393	1554.03127673198	0.85	NaN	NaN	x	1277	1552.57963848393	1.45163824805059
BM_114	20	0.7143215	2045.jpg	50	2	0	0	11	52	852	1554.06463775691	1555.51623593993	0.85	NaN	NaN	x	1278.5	1554.06463775691	1.45159818301909
BM_114	10	0.8062282	2249.jpg	80	1	0	0	11	53	853	1555.54961304599	1557.00121599901	0.85	NaN	NaN	x	1280	1555.54961304599	1.45160295302048
BM_114	65	0.262231	1057.jpg	12	8	0.5	1	11	54	854	1557.03465907299	1558.48620934691	0.85	850.916069932282	1371.01551285014	b	1281.5	1557.03465907299	1.4515502739232
BM_114	55	0.3677041	2054.jpg	52	6	1	1	11	55	855	1558.51962838299	1559.97120314301	0.85	850.904825842008	694.071630015969	b	1283	1558.51962838299	1.4515747600235
BM_114	39	0.4914059	2008.jpg	42	4	0	0	11	56	856	1560.004555861	1561.45628208597	0.85	NaN	NaN	x	1284.5	1560.004555861	1.45172622497194
BM_114	41	0.4627349	1144.jpg	20	5	0.5	0	11	57	857	1561.48964832793	1562.94129013596	0.85	NaN	NaN	x	1286	1561.48964832793	1.45164180803113
BM_114	44	0.4471641	2089.jpg	55	5	0.5	1	11	58	858	1562.97456890391	1564.42625033995	0.85	850.978906964883	1327.12349994108	b	1287.5	1562.97456890391	1.45168143603951
BM_114	63	0.2823521	2024.jpg	46	7	0	0	11	59	859	1564.45966113289	1565.91126496485	0.85	NaN	NaN	x	1289	1564.45966113289	1.45160383195616
BM_114	49	0.4110261	1246.jpg	37	6	1	1	11	60	860	1565.94458077592	1567.39627890289	0.85	851.013241102919	709.137936122715	b	1290.5	1565.94458077592	1.45169812696986
BM_114	26	0.6211495	1210.jpg	32	3	0.5	1	11	61	861	1567.42957454291	1568.8812747139	0.85	867.762801935896	1312.12400412187	b	1292	1567.42957454291	1.45170017099008
BM_114	30	0.5732677	2094.jpg	56	3	0.5	1	11	62	862	1568.91458672192	1570.36632192903	0.85	851.034423103556	1075.12224395759	b	1293.5	1568.91458672192	1.45173520711251
BM_114	22	0.668688	2006.jpg	41	2	0	0	11	63	863	1570.39964928292	1571.85126540205	0.85	NaN	NaN	x	1295	1570.39964928292	1.45161611912772
BM_114	18	0.7269593	2229.jpg	77	2	0.5	1	11	64	864	1571.88462007092	1573.336328045	0.85	851.015650900081	1073.09398101643	b	1296.5	1571.88462007092	1.45170797407627
BM_114	73	0.2030579	1009.jpg	2	0	0	0	11	65	865	1573.36970203998	1574.82130823494	0.85	NaN	NaN	x	1298	1573.36970203998	1.45160619495437
BM_114	1	0.9357915	1035.jpg	9	0	0	0	11	66	866	1574.85473314486	1576.30625423999	0.85	NaN	NaN	x	1299.5	1574.85473314486	1.45152109512128
BM_114	70	0.2353928	2015.jpg	44	8	0	0	11	67	867	1576.3396024229	1577.79134997097	0.85	NaN	NaN	x	1301	1576.3396024229	1.45174754806794
BM_114	54	0.3748939	2128.jpg	63	6	1	1	11	68	868	1577.82461364591	1579.27625926794	0.85	851.085498929024	909.0641210787	b	1302.5	1577.82461364591	1.4516456220299
BM_114	69	0.2369274	1183.jpg	26	8	0.5	0	11	69	869	1579.30966893095	1580.76130519388	0.85	NaN	NaN	x	1304	1579.30966893095	1.45163626293652
BM_114	68	0.2381676	1226.jpg	35	8	0.5	0	11	70	870	1580.79463287396	1582.24633187498	0.85	NaN	NaN	x	1305.5	1580.79463287396	1.4516990010161
BM_114	13	0.759963	1202.jpg	29	1	0	0	11	71	871	1582.27971733199	1583.73132796586	0.85	NaN	NaN	x	1307	1582.27971733199	1.45161063387059
BM_114	12	0.7944478	1262.jpg	40	1	1	1	11	72	872	1583.76469278499	1585.21633266588	0.85	850.943388883024	856.995095033199	b	1308.5	1583.76469278499	1.45163988089189
BM_114	15	0.745074	1115.jpg	17	1	1	1	11	73	873	1585.2496677849	1586.70127605391	0.85	850.990238133818	652.020487003028	b	1310	1585.2496677849	1.45160826900974
BM_114	33	0.557951	1207.jpg	31	4	1	1	11	74	874	1586.73464498483	1588.18637154903	0.85	851.028545992449	991.028951015323	b	1311.5	1586.73464498483	1.45172656420618
BM_114	40	0.4742027	2111.jpg	58	4	1	1	11	75	875	1588.219711588	1589.67129175691	0.85	850.953870918602	650.005104020238	b	1313	1588.219711588	1.45158016891219
BM_114	9	0.8134511	2125.jpg	62	1	1	1	11	76	876	1589.70473447302	1591.15635124198	0.85	850.981869967654	1084.94834788144	b	1314.5	1589.70473447302	1.45161676895805
BM_114	6	0.8498234	2181.jpg	69	0	0	0	11	77	877	1591.18971881084	1592.64131532889	0.85	NaN	NaN	x	1316	1591.18971881084	1.45159651804715
BM_114	60	0.3320465	1192.jpg	28	7	1	1	11	78	878	1592.67470256099	1594.126363463	0.85	851.02259600535	1058.991181897	b	1317.5	1592.67470256099	1.45166090200655
BM_114	8	0.8167649	2217.jpg	74	0	0	0	11	79	879	1594.15964503889	1595.61137524596	0.85	NaN	NaN	x	1319	1594.15964503889	1.45173020707443
BM_114	75	0.1892697	1127.jpg	18	0	0	0	11	80	880	1595.64468625002	1597.09631534689	0.85	NaN	NaN	x	1320.5	1595.64468625002	1.45162909687497
BM_114	20	0.7143215	2045.jpg	50	2	0	0	12	1	881	1597.14634590782	1598.59802666097	0.85	NaN	NaN	x	1322	1597.14634590782	1.45168075314723
BM_114	58	0.3375954	2053.jpg	51	7	0	0	12	2	882	1598.63136210595	1600.08279033797	0.85	NaN	NaN	x	1323.5	1598.63136210595	1.45142823201604
BM_114	35	0.5532541	1007.jpg	1	4	0	0	12	3	883	1600.11643854901	1601.56803264492	0.85	NaN	625.260235974565	b	1325	1600.11643854901	1.45159409590997
BM_114	10	0.8062282	2249.jpg	80	1	0	0	12	4	884	1601.60139907594	1603.05300985393	0.85	NaN	NaN	x	1326.5	1601.60139907594	1.45161077799276
BM_114	27	0.6108594	1073.jpg	14	3	0.5	1	12	5	885	1603.0862529499	1604.53807496186	0.85	851.082124048844	615.446234121919	b	1328	1603.0862529499	1.4518220119644
BM_114	23	0.6518249	1191.jpg	27	2	0	0	12	6	886	1604.57147877384	1606.02303482383	0.85	NaN	NaN	x	1329.5	1604.57147877384	1.45155604998581
BM_114	32	0.5605353	1220.jpg	34	3	0	0	12	7	887	1606.05640596105	1607.50809148396	0.85	NaN	NaN	x	1331	1606.05640596105	1.4516855229158
BM_114	2	0.9341608	1031.jpg	8	0	0	0	12	8	888	1607.54139996483	1608.99305347982	0.85	NaN	NaN	x	1332.5	1607.54139996483	1.45165351498872
BM_114	13	0.759963	1202.jpg	29	1	0	0	12	9	889	1609.02648998983	1610.47808900103	0.85	NaN	NaN	x	1334	1609.02648998983	1.45159901119769
BM_114	24	0.6462404	2218.jpg	75	2	0.5	0	12	10	890	1610.51148585184	1611.96308764303	0.85	NaN	NaN	x	1335.5	1610.51148585184	1.45160179119557
BM_114	63	0.2823521	2024.jpg	46	7	0	0	12	11	891	1611.99646832584	1613.4480780249	0.85	NaN	NaN	x	1337	1611.99646832584	1.45160969905555
BM_114	56	0.3620963	2010.jpg	43	6	0	0	12	12	892	1613.48144051782	1614.93302650703	0.85	NaN	NaN	x	1338.5	1613.48144051782	1.45158598921262
BM_114	69	0.2369274	1183.jpg	26	8	0.5	0	12	13	893	1614.96648160787	1616.41810221202	0.85	NaN	NaN	x	1340	1614.96648160787	1.45162060414441
BM_114	33	0.557951	1207.jpg	31	4	1	1	12	14	894	1616.45149555104	1617.90314247087	0.85	850.896769901738	1098.22642081417	b	1341.5	1616.45149555104	1.45164691982791
BM_114	9	0.8134511	2125.jpg	62	1	1	1	12	15	895	1617.9364236379	1619.38811227889	0.85	851.038221037015	1077.25043408573	b	1343	1617.9364236379	1.45168864098378
BM_114	47	0.4284117	1145.jpg	21	5	0.5	0	12	16	896	1619.42146922904	1620.87303604698	0.85	NaN	NaN	x	1344.5	1619.42146922904	1.45156681793742
BM_114	79	0.1266535	1080.jpg	15	0	0	0	12	17	897	1620.90646973089	1622.35805583699	0.85	NaN	NaN	x	1346	1620.90646973089	1.4515861060936
BM_114	73	0.2030579	1009.jpg	2	0	0	0	12	18	898	1622.39143313398	1623.84315992193	0.85	NaN	NaN	x	1347.5	1622.39143313398	1.45172678795643
BM_114	59	0.3331196	1060.jpg	13	7	0	0	12	19	899	1623.87647899985	1625.32811270398	0.85	NaN	NaN	x	1349	1623.87647899985	1.45163370412774
BM_114	6	0.8498234	2181.jpg	69	0	0	0	12	20	900	1625.36150490097	1626.81315179984	0.85	NaN	NaN	x	1350.5	1625.36150490097	1.45164689887315
BM_114	55	0.3677041	2054.jpg	52	6	1	1	12	21	901	1626.84648653585	1628.29817207786	0.85	850.908879190683	591.212284984067	b	1352	1626.84648653585	1.45168554200791
BM_114	43	0.4557504	2043.jpg	49	5	0	0	12	22	902	1628.33149756189	1629.78310433798	0.85	NaN	NaN	x	1353.5	1628.33149756189	1.45160677609965
BM_114	62	0.3127635	2016.jpg	45	7	0	0	12	23	903	1629.81651034602	1631.26809309493	0.85	NaN	NaN	x	1355	1629.81651034602	1.45158274890855
BM_114	64	0.277146	2240.jpg	78	7	1	1	12	24	904	1631.30155717186	1632.75315671088	0.85	850.92372703366	544.141023186967	b	1356.5	1631.30155717186	1.45159953902476
BM_114	66	0.2507253	2194.jpg	70	8	0	0	12	25	905	1632.78645482496	1634.23807637393	0.85	NaN	NaN	x	1358	1632.78645482496	1.45162154897116
BM_114	53	0.3792	2149.jpg	64	6	0	0	12	26	906	1634.27145209885	1635.72314188397	0.85	NaN	NaN	x	1359.5	1634.27145209885	1.45168978511356
BM_114	34	0.5556576	2248.jpg	79	4	0	0	12	27	907	1635.75657376903	1637.20809968398	0.85	NaN	NaN	x	1361	1635.75657376903	1.45152591494843
BM_114	48	0.4220358	2154.jpg	66	5	0	0	12	28	908	1637.24146842095	1638.69311485603	0.85	NaN	NaN	x	1362.5	1637.24146842095	1.45164643507451
BM_114	46	0.4362042	1013.jpg	3	5	0.5	1	12	29	909	1638.72654634994	1640.17810577899	0.85	850.957337068394	1367.12790303864	b	1364	1638.72654634994	1.45155942905694
BM_114	72	0.2133426	2164.jpg	68	8	0.5	0	12	30	910	1640.21155099501	1641.66318016197	0.85	NaN	NaN	x	1365.5	1640.21155099501	1.45162916695699
BM_114	11	0.8044808	1028.jpg	7	1	0	0	12	31	911	1641.69649478188	1643.14818078582	0.85	NaN	NaN	x	1367	1641.69649478188	1.45168600394391
BM_114	41	0.4627349	1144.jpg	20	5	0.5	0	12	32	912	1643.18150878092	1644.63322562585	0.85	NaN	NaN	x	1368.5	1643.18150878092	1.45171684492379
BM_114	30	0.5732677	2094.jpg	56	3	0.5	0	12	33	913	1644.66651632893	1646.1182211889	0.85	NaN	NaN	x	1370	1644.66651632893	1.45170485996641
BM_114	37	0.5060035	2112.jpg	59	4	1	1	12	34	914	1646.15155882388	1647.60313775204	0.85	850.990840001032	574.139740085229	b	1371.5	1646.15155882388	1.45157892815769
BM_114	22	0.668688	2006.jpg	41	2	0	0	12	35	915	1647.63651849492	1649.088253316	0.85	NaN	NaN	x	1373	1647.63651849492	1.4517348210793
BM_114	44	0.4471641	2089.jpg	55	5	0.5	1	12	36	916	1649.12159471796	1650.57316885795	0.85	850.928073050454	1236.08344001696	b	1374.5	1649.12159471796	1.4515741399955
BM_114	3	0.8925813	2124.jpg	61	0	0	0	12	37	917	1650.60651522689	1652.05819401587	0.85	NaN	NaN	x	1376	1650.60651522689	1.45167878898792
BM_114	18	0.7269593	2229.jpg	77	2	0.5	0	12	38	918	1652.09153977595	1653.54318631487	0.85	NaN	NaN	x	1377.5	1652.09153977595	1.45164653891698
BM_114	25	0.6375293	1216.jpg	33	3	0	0	12	39	919	1653.576541594	1655.02823868999	0.85	NaN	NaN	x	1379	1653.576541594	1.45169709599577
BM_114	51	0.3890274	2058.jpg	53	6	0	0	12	40	920	1655.06155157182	1656.51324512088	0.85	NaN	NaN	x	1380.5	1655.06155157182	1.45169354905374
BM_114	29	0.5757306	1182.jpg	25	3	0	0	12	41	921	1656.54656905192	1657.99822067888	0.85	NaN	NaN	x	1382	1656.54656905192	1.45165162696503
BM_114	67	0.2499557	1052.jpg	11	8	0	0	12	42	922	1658.03151861695	1659.48322140286	0.85	NaN	NaN	x	1383.5	1658.03151861695	1.45170278591104
BM_114	16	0.7303848	2212.jpg	73	1	0	0	12	43	923	1659.51661015884	1660.96825427399	0.85	NaN	NaN	x	1385	1659.51661015884	1.45164411514997
BM_114	15	0.745074	1115.jpg	17	1	1	1	12	44	924	1661.0015879469	1662.45324671082	0.85	850.991257000715	964.110911125317	b	1386.5	1661.0015879469	1.45165876392275
BM_114	5	0.859686	1255.jpg	39	0	0	0	12	45	925	1662.48653981602	1663.93822078384	0.85	NaN	NaN	x	1388	1662.48653981602	1.45168096781708
BM_114	28	0.5867643	1019.jpg	5	3	0	0	12	46	926	1663.97162052989	1665.42328368896	0.85	NaN	NaN	x	1389.5	1663.97162052989	1.45166315906681
BM_114	74	0.1961201	1150.jpg	23	0	0	0	12	47	927	1665.45655660983	1666.90818199585	0.85	NaN	NaN	x	1391	1665.45655660983	1.45162538602017
BM_114	1	0.9357915	1035.jpg	9	0	0	0	12	48	928	1666.94159135991	1668.39327264484	0.85	NaN	NaN	x	1392.5	1666.94159135991	1.45168128493242
BM_114	39	0.4914059	2008.jpg	42	4	0	0	12	49	929	1668.42662611092	1669.8782494769	0.85	NaN	NaN	x	1394	1668.42662611092	1.4516233659815
BM_114	65	0.262231	1057.jpg	12	8	0.5	0	12	50	930	1669.91155757895	1671.36319134803	0.85	NaN	902.13111997582	b	1395.5	1669.91155757895	1.45163376908749
BM_114	52	0.3838913	2110.jpg	57	6	1	1	12	51	931	1671.39662579587	1672.84825007501	0.85	850.962433032691	601.079649059102	b	1397	1671.39662579587	1.45162427914329
BM_114	42	0.4571143	2221.jpg	76	5	0	0	12	52	932	1672.88161574793	1674.33324685087	0.85	NaN	NaN	x	1398.5	1672.88161574793	1.45163110294379
BM_114	4	0.8854676	2039.jpg	47	0	0	0	12	53	933	1674.36665669992	1675.81828999193	0.85	NaN	NaN	x	1400	1674.36665669992	1.4516332920175
BM_114	78	0.1357146	1017.jpg	4	0	0	0	12	54	934	1675.85158925387	1677.30327123194	0.85	NaN	NaN	x	1401.5	1675.85158925387	1.45168197806925
BM_114	76	0.1688567	1173.jpg	24	0	0	0	12	55	935	1677.33658629097	1678.78830200597	0.85	NaN	NaN	x	1403	1677.33658629097	1.45171571499668
BM_114	7	0.8468204	1254.jpg	38	0	0	0	12	56	936	1678.82164799399	1680.27327701892	0.85	NaN	NaN	x	1404.5	1678.82164799399	1.4516290249303
BM_114	68	0.2381676	1226.jpg	35	8	0.5	1	12	57	937	1680.30664232885	1681.75834351499	0.85	850.963442120701	NaN	x	1406	1680.30664232885	1.45170118613169
BM_114	57	0.3480717	1027.jpg	6	7	1	1	12	58	938	1681.791653628	1683.24326180597	0.85	850.979762850329	702.045205980539	b	1407.5	1681.791653628	1.45160817797296
BM_114	14	0.7587464	2063.jpg	54	1	1	1	12	59	939	1683.27667977102	1684.72832866898	0.85	850.893831811845	585.018747951835	b	1409	1683.27667977102	1.45164889795706
BM_114	70	0.2353928	2015.jpg	44	8	0	0	12	60	940	1684.76163043687	1686.21324019483	0.85	NaN	NaN	x	1410.5	1684.76163043687	1.45160975796171
BM_114	40	0.4742027	2111.jpg	58	4	1	1	12	61	941	1686.24669500696	1687.69833788997	0.85	850.874414900318	567.003140924498	b	1412	1686.24669500696	1.45164288301021
BM_114	26	0.6211495	1210.jpg	32	3	0.5	1	12	62	942	1687.73168433388	1689.1833090689	0.85	850.985086988658	1074.00139817037	b	1413.5	1687.73168433388	1.45162473502569
BM_114	12	0.7944478	1262.jpg	40	1	1	1	12	63	943	1689.21665112884	1690.66831127182	0.85	850.936728063971	661.047416040674	b	1415	1689.21665112884	1.45166014297865
BM_114	61	0.3187754	1146.jpg	22	7	1	1	12	64	944	1690.70163834188	1692.15329109505	0.85	850.95409816131	616.049743024632	b	1416.5	1690.70163834188	1.45165275316685
BM_114	50	0.3950489	2155.jpg	67	6	0	0	12	65	945	1692.18668667297	1693.63831630582	0.85	NaN	NaN	x	1418	1692.18668667297	1.45162963285111
BM_114	77	0.1496939	2201.jpg	71	0	0	0	12	66	946	1693.67173264804	1695.12332411786	0.85	NaN	NaN	x	1419.5	1693.67173264804	1.45159146981314
BM_114	45	0.4383417	2209.jpg	72	5	0	0	12	67	947	1695.15671450389	1696.60832339595	0.85	NaN	NaN	x	1421	1695.15671450389	1.45160889206454
BM_114	60	0.3320465	1192.jpg	28	7	1	1	12	68	948	1696.64164727088	1698.09331191191	0.85	851.049307035282	1092.06525608897	b	1422.5	1696.64164727088	1.45166464103386
BM_114	80	0.08169614	1228.jpg	36	0	0	0	12	69	949	1698.126650705	1699.57834705198	0.85	NaN	NaN	x	1424	1698.126650705	1.45169634697959
BM_114	21	0.6830988	2153.jpg	65	2	0.5	0	12	70	950	1699.61174537893	1701.06329906685	0.85	NaN	NaN	x	1425.5	1699.61174537893	1.45155368791893
BM_114	17	0.727851	1114.jpg	16	2	0	0	12	71	951	1701.0966459089	1702.54837377788	0.85	NaN	NaN	x	1427	1701.0966459089	1.45172786898911
BM_114	49	0.4110261	1246.jpg	37	6	1	1	12	72	952	1702.58169911592	1704.03335082089	0.85	850.980549119413	719.999528955668	b	1428.5	1702.58169911592	1.4516517049633
BM_114	36	0.5423358	1130.jpg	19	4	1	1	12	73	953	1704.06666222983	1705.51830865	0.85	851.030073128641	1291.07229108922	b	1430	1704.06666222983	1.45164642017335
BM_114	38	0.5031567	1204.jpg	30	4	0	0	12	74	954	1705.55167637486	1707.00336096389	0.85	NaN	NaN	x	1431.5	1705.55167637486	1.45168458903208
BM_114	8	0.8167649	2217.jpg	74	0	0	0	12	75	955	1707.03674556501	1708.48828179692	0.85	NaN	NaN	x	1433	1707.03674556501	1.45153623190708
BM_114	71	0.2193578	2041.jpg	48	8	0	0	12	76	956	1708.521709939	1709.97338475194	0.85	NaN	NaN	x	1434.5	1708.521709939	1.45167481293902
BM_114	54	0.3748939	2128.jpg	63	6	1	1	12	77	957	1710.00667357096	1711.45838238904	0.85	851.03344800882	663.032352924347	b	1436	1710.00667357096	1.45170881808735
BM_114	19	0.7215429	2118.jpg	60	2	0.5	0	12	78	958	1711.49177371198	1712.94341156888	0.85	NaN	NaN	x	1437.5	1711.49177371198	1.4516378568951
BM_114	75	0.1892697	1127.jpg	18	0	0	0	12	79	959	1712.97678067395	1714.42831318988	0.85	NaN	NaN	x	1439	1712.97678067395	1.45153251593001
BM_114	31	0.5661199	1050.jpg	10	3	0.5	0	12	80	960	1714.46177948802	1715.91340452898	0.85	NaN	NaN	x	1440.5	1714.46177948802	1.45162504096515
BM_114	18	0.7269593	2229.jpg	77	2	0.5	1	13	1	961	1891.81122641801	1893.26286175498	0.85	850.986631819978	1082.47051294893	b	1442	1891.81122641801	1.45163533696905
BM_114	22	0.668688	2006.jpg	41	2	0	0	13	2	962	1893.29621918499	1894.74789986387	0.85	NaN	NaN	x	1443.5	1893.29621918499	1.45168067887425
BM_114	23	0.6518249	1191.jpg	27	2	0	0	13	3	963	1894.78125102888	1896.23288807389	0.85	NaN	NaN	x	1445	1894.78125102888	1.45163704501465
BM_114	74	0.1961201	1150.jpg	23	0	0	0	13	4	964	1896.26631676196	1897.71784531395	0.85	NaN	NaN	x	1446.5	1896.26631676196	1.4515285519883
BM_114	80	0.08169614	1228.jpg	36	0	0	0	13	5	965	1897.75120805693	1899.20298425597	0.85	NaN	NaN	x	1448	1897.75120805693	1.4517761990428
