subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_155	68	2.049970e+02	2008.jpg	1150.jpg	42	23	u	999000	1.207547e+03
BM_155	69	2.080013e+02	1255.jpg	1007.jpg	39	1	i	999000	1.443235e+03
BM_155	70	2.110042e+02	2125.jpg	2155.jpg	62	67	u	999000	1.720383e+03
BM_155	71	2.140071e+02	1226.jpg	2045.jpg	35	50	i	999000	1.373419e+03
BM_155	72	2.170108e+02	2218.jpg	2015.jpg	75	44	i	999000	1.273746e+03
BM_155	73	2.199980e+02	2248.jpg	2110.jpg	79	57	u	999000	1.318570e+03
BM_155	74	2.230008e+02	1173.jpg	1182.jpg	24	25	i	999000	1.299724e+03
BM_155	75	2.260040e+02	2154.jpg	2111.jpg	66	58	i	999000	1.800562e+03
BM_155	76	2.290075e+02	2153.jpg	2112.jpg	65	59	i	999000	9.170131e+02
BM_155	77	2.320108e+02	1204.jpg	1191.jpg	30	27	i	999000	1.777795e+03
BM_155	78	2.349977e+02	2149.jpg	1183.jpg	64	26	u	999000	1.622847e+03
BM_155	79	2.380012e+02	1127.jpg	2201.jpg	18	71	i	999000	1.451343e+03
BM_155	80	2.410045e+02	1052.jpg	1130.jpg	11	19	u	999000	1.880078e+03
BM_155	81	2.440076e+02	2201.jpg	2249.jpg	71	80	i	999000	1.324940e+03
BM_155	82	2.470114e+02	2015.jpg	1210.jpg	44	32	u	999000	7.211612e+02
BM_155	83	2.499980e+02	1019.jpg	2212.jpg	5	73	i	999000	1.078520e+03
BM_155	84	2.530012e+02	1204.jpg	2209.jpg	30	72	x	999000	999000000
BM_155	85	2.560043e+02	1027.jpg	2217.jpg	6	74	i	999000	7.922417e+02
BM_155	86	2.590081e+02	2043.jpg	2054.jpg	49	52	i	999000	1.316404e+03
BM_155	87	2.620113e+02	2058.jpg	2124.jpg	53	61	i	999000	1.025248e+03
BM_155	88	2.649980e+02	2164.jpg	2218.jpg	68	75	i	999000	1.238551e+03
BM_155	89	2.680019e+02	1220.jpg	1192.jpg	34	28	u	999000	1.530667e+03
BM_155	90	2.710048e+02	1216.jpg	1173.jpg	33	24	i	999000	1.383798e+03
BM_155	91	2.740081e+02	2089.jpg	2248.jpg	55	79	i	999000	1.244486e+03
BM_155	92	2.770119e+02	1073.jpg	1052.jpg	14	11	u	999000	1.616603e+03
BM_155	93	2.799980e+02	1207.jpg	1144.jpg	31	20	u	999000	1.270542e+03
BM_155	94	2.830016e+02	2153.jpg	2181.jpg	65	69	i	999000	1.714981e+03
BM_155	95	2.860047e+02	2194.jpg	1255.jpg	70	39	u	999000	1.303857e+03
BM_155	96	2.890084e+02	2110.jpg	1028.jpg	57	7	u	999000	1.196110e+03
BM_155	97	2.920116e+02	1007.jpg	1145.jpg	1	21	u	999000	1.608972e+03
BM_155	98	2.949982e+02	1057.jpg	1226.jpg	12	35	u	999000	1.678373e+03
BM_155	99	2.980016e+02	1191.jpg	2149.jpg	27	64	i	999000	1.210998e+03
BM_155	100	3.010054e+02	2041.jpg	2063.jpg	48	54	i	999000	1.191118e+03
BM_155	101	3.040084e+02	2045.jpg	1013.jpg	50	3	u	999000	1.020195e+03
BM_155	102	3.069956e+02	1114.jpg	1080.jpg	16	15	u	999000	1.144938e+03
BM_155	103	3.099991e+02	1183.jpg	2154.jpg	26	66	i	999000	1.197499e+03
BM_155	104	3.130020e+02	1031.jpg	2094.jpg	8	56	i	999000	1.970586e+03
BM_155	105	3.160051e+02	2053.jpg	2024.jpg	51	46	u	999000	1.767424e+03
BM_155	106	3.190087e+02	2111.jpg	2128.jpg	58	63	i	999000	1.795841e+03
BM_155	107	3.219955e+02	1130.jpg	2006.jpg	19	41	i	999000	8.650147e+02
BM_155	108	3.249990e+02	1017.jpg	2039.jpg	4	47	i	999000	8.535494e+02
BM_155	109	3.280018e+02	2016.jpg	1127.jpg	45	18	u	999000	7.946990e+02
BM_155	110	3.310055e+02	1035.jpg	1146.jpg	9	22	u	999000	1.079046e+03
BM_155	111	3.340087e+02	2118.jpg	1202.jpg	60	29	i	999000	1.187809e+03
BM_155	112	3.369955e+02	1228.jpg	2229.jpg	36	77	i	999000	1.057059e+03
BM_155	113	3.399990e+02	2112.jpg	1009.jpg	59	2	u	999000	1.317510e+03
BM_155	114	3.430023e+02	1060.jpg	2240.jpg	13	78	i	999000	1.354206e+03
BM_155	115	3.460054e+02	2125.jpg	1262.jpg	62	40	u	999000	7.351434e+02
BM_155	116	3.490094e+02	1150.jpg	1254.jpg	23	38	i	999000	1.603173e+03
BM_155	117	3.519957e+02	2008.jpg	1050.jpg	42	10	u	999000	1.016853e+03
BM_155	118	3.549990e+02	1115.jpg	2221.jpg	17	76	i	999000	1.021493e+03
BM_155	119	3.580029e+02	1182.jpg	1246.jpg	25	37	u	999000	1.433668e+03
BM_155	120	3.610059e+02	2155.jpg	2010.jpg	67	43	u	999000	1.670626e+03
BM_155	121	3.640092e+02	1192.jpg	2045.jpg	28	50	i	999000	1.043407e+03
BM_155	122	3.669959e+02	2094.jpg	2015.jpg	56	44	i	999000	8.406259e+02
BM_155	123	3.700000e+02	1035.jpg	1080.jpg	9	15	u	999000	1.948543e+03
BM_155	124	3.730027e+02	1216.jpg	2155.jpg	33	67	u	999000	1.937866e+03
BM_155	125	3.760058e+02	1127.jpg	1255.jpg	18	39	u	999000	1.982741e+03
BM_155	126	3.790095e+02	1183.jpg	2058.jpg	26	53	i	999000	1.179082e+03
BM_155	127	3.819959e+02	1031.jpg	2229.jpg	8	77	i	999000	8.726708e+02
BM_155	128	3.850167e+02	1009.jpg	1145.jpg	2	21	i	999000	1.371816e+03
BM_155	129	3.880027e+02	1019.jpg	1073.jpg	5	14	i	999000	1.745865e+03
BM_155	130	3.910064e+02	2181.jpg	2110.jpg	69	57	u	999000	1.294140e+03
BM_155	131	3.940095e+02	1246.jpg	1254.jpg	37	38	i	999000	1.707095e+03
BM_155	132	3.969967e+02	1173.jpg	2154.jpg	24	66	i	999000	9.758111e+02
BM_155	133	3.999994e+02	2149.jpg	1182.jpg	64	25	u	999000	1.037160e+03
BM_155	134	4.030033e+02	1210.jpg	1144.jpg	32	20	u	999000	1.897227e+03
BM_155	135	4.060061e+02	2164.jpg	1262.jpg	68	40	u	999000	1.438398e+03
BM_155	136	4.090101e+02	2043.jpg	1130.jpg	49	19	u	999000	1.170456e+03
BM_155	137	4.119968e+02	1207.jpg	2201.jpg	31	71	i	999000	1.367741e+03
BM_155	138	4.149998e+02	2008.jpg	1013.jpg	42	3	u	999000	1.004702e+03
BM_155	139	4.180030e+02	2016.jpg	2128.jpg	45	63	u	999000	1.793559e+03
BM_155	140	4.210063e+02	2212.jpg	2112.jpg	73	59	i	999000	1.158224e+03
BM_155	141	4.240099e+02	2063.jpg	1028.jpg	54	7	u	999000	1.162680e+03
BM_155	142	4.269967e+02	1060.jpg	1191.jpg	13	27	u	999000	1.751842e+03
BM_155	143	4.299998e+02	1146.jpg	2054.jpg	22	52	i	999000	9.808111e+02
BM_155	144	4.330034e+02	2240.jpg	1204.jpg	78	30	u	999000	1.785182e+03
BM_155	145	4.360066e+02	2124.jpg	1228.jpg	61	36	u	999000	9.339959e+02
BM_155	146	4.390106e+02	2006.jpg	2194.jpg	41	70	u	999000	8.899760e+02
BM_155	147	4.419968e+02	1115.jpg	2111.jpg	17	58	i	999000	8.717135e+02
BM_155	148	4.450001e+02	1202.jpg	2221.jpg	29	76	i	999000	1.444483e+03
BM_155	149	4.480034e+02	1057.jpg	2153.jpg	12	65	i	999000	1.769111e+03
BM_155	150	4.510071e+02	1114.jpg	1027.jpg	16	6	x	999000	999000000
BM_155	151	4.540103e+02	2024.jpg	1220.jpg	46	34	u	999000	1.002267e+03
BM_155	152	4.569970e+02	1226.jpg	2039.jpg	35	47	i	999000	7.195193e+02
BM_155	153	4.600010e+02	1052.jpg	2249.jpg	11	80	i	999000	8.915293e+02
BM_155	154	4.630130e+02	1017.jpg	2053.jpg	4	51	i	999000	1.503578e+03
BM_155	155	4.660071e+02	2248.jpg	1050.jpg	79	10	u	999000	1.549467e+03
BM_155	156	4.690109e+02	2089.jpg	2217.jpg	55	74	i	999000	1.273656e+03
BM_155	157	4.719977e+02	2125.jpg	2010.jpg	62	43	u	999000	7.508920e+02
BM_155	158	4.750004e+02	1007.jpg	2209.jpg	1	72	i	999000	7.641829e+02
BM_155	159	4.780039e+02	1150.jpg	2218.jpg	23	75	i	999000	9.606746e+02
BM_155	160	4.810074e+02	2041.jpg	2118.jpg	48	60	i	999000	1.173165e+03
BM_155	161	4.840110e+02	2221.jpg	1114.jpg	76	16	u	999000	1.721525e+03
BM_155	162	4.869973e+02	1035.jpg	2248.jpg	9	79	i	999000	1.151198e+03
BM_155	163	4.900006e+02	2194.jpg	2015.jpg	70	44	i	999000	1.131946e+03
BM_155	164	4.930044e+02	2053.jpg	2229.jpg	51	77	i	999000	1.272131e+03
BM_155	165	4.960074e+02	1262.jpg	1228.jpg	40	36	u	999000	1.693128e+03
BM_155	166	4.990112e+02	1183.jpg	2212.jpg	26	73	x	999000	999000000
BM_155	167	5.019976e+02	2181.jpg	1080.jpg	69	15	u	999000	8.709427e+02
BM_155	168	5.050009e+02	1019.jpg	2209.jpg	5	72	i	999000	7.796263e+02
BM_155	169	5.080042e+02	2125.jpg	1017.jpg	62	4	u	999000	8.163835e+02
BM_155	170	5.110080e+02	2154.jpg	1145.jpg	66	21	u	999000	1.148526e+03
BM_155	171	5.140111e+02	2041.jpg	2089.jpg	48	55	u	999000	1.481436e+03
BM_155	172	5.169978e+02	2149.jpg	1057.jpg	64	12	u	999000	1.262780e+03
BM_155	173	5.200009e+02	2124.jpg	1050.jpg	61	10	u	999000	7.156387e+02
BM_155	174	5.230047e+02	2008.jpg	1220.jpg	42	34	u	999000	1.127852e+03
BM_155	175	5.260081e+02	1144.jpg	1192.jpg	20	28	u	999000	1.284401e+03
BM_155	176	5.290115e+02	2155.jpg	2218.jpg	67	75	i	999000	1.473047e+03
BM_155	177	5.320000e+02	2240.jpg	1207.jpg	78	31	u	999000	1.060529e+03
BM_155	178	5.350014e+02	1226.jpg	2054.jpg	35	52	i	999000	1.019171e+03
BM_155	179	5.380046e+02	1150.jpg	1210.jpg	23	32	i	999000	1.207959e+03
BM_155	180	5.410084e+02	1146.jpg	1127.jpg	22	18	i	999000	1.204183e+03
BM_155	181	5.440115e+02	2128.jpg	1007.jpg	63	1	u	999000	7.930311e+02
BM_155	182	5.469982e+02	1246.jpg	2112.jpg	37	59	i	999000	6.863789e+02
BM_155	183	5.500014e+02	1130.jpg	1013.jpg	19	3	i	999000	1.219163e+03
BM_155	184	5.530052e+02	1182.jpg	1115.jpg	25	17	u	999000	1.527398e+03
BM_155	185	5.560083e+02	1009.jpg	2153.jpg	2	65	i	999000	1.140254e+03
BM_155	186	5.589957e+02	2045.jpg	2094.jpg	50	56	u	999000	1.216896e+03
BM_155	187	5.619990e+02	2039.jpg	2111.jpg	47	58	u	999000	7.175581e+02
BM_155	188	5.650017e+02	1191.jpg	1052.jpg	27	11	i	999000	1.642860e+03
BM_155	189	5.680050e+02	2201.jpg	1204.jpg	71	30	u	999000	1.087569e+03
BM_155	190	5.710089e+02	2058.jpg	2063.jpg	53	54	i	999000	1.171695e+03
BM_155	191	5.739957e+02	2118.jpg	2249.jpg	60	80	i	999000	1.128808e+03
BM_155	192	5.769989e+02	2043.jpg	1031.jpg	49	8	u	999000	1.341653e+03
BM_155	193	5.800025e+02	1173.jpg	1202.jpg	24	29	u	999000	1.610065e+03
BM_155	194	5.830055e+02	2016.jpg	2010.jpg	45	43	u	999000	1.687005e+03
BM_155	195	5.860086e+02	2217.jpg	2024.jpg	74	46	x	999000	999000000
BM_155	196	5.889953e+02	2006.jpg	1254.jpg	41	38	u	999000	7.452102e+02
BM_155	197	5.919993e+02	1255.jpg	1216.jpg	39	33	u	999000	1.397292e+03
BM_155	198	5.950022e+02	1028.jpg	1073.jpg	7	14	u	999000	1.730368e+03
BM_155	199	5.980054e+02	2110.jpg	2164.jpg	57	68	i	999000	1.639199e+03
BM_155	200	6.010091e+02	1027.jpg	1060.jpg	6	13	i	999000	1.875488e+03
BM_155	201	6.039955e+02	2041.jpg	1182.jpg	48	25	u	999000	1.465076e+03
BM_155	202	6.069990e+02	1255.jpg	2039.jpg	39	47	i	999000	1.181587e+03
BM_155	203	6.100021e+02	1216.jpg	1204.jpg	33	30	u	999000	1.306505e+03
BM_155	204	6.130059e+02	2110.jpg	2053.jpg	57	51	i	999000	8.706905e+02
BM_155	205	6.160092e+02	1031.jpg	1017.jpg	8	4	u	999000	1.499315e+03
BM_155	206	6.189956e+02	2125.jpg	2112.jpg	62	59	u	999000	1.096920e+03
BM_155	207	6.219997e+02	1220.jpg	2240.jpg	34	78	i	999000	1.116823e+03
BM_155	208	6.250024e+02	2124.jpg	2209.jpg	61	72	u	999000	6.421280e+02
BM_155	209	6.280057e+02	1262.jpg	1146.jpg	40	22	u	999000	1.622911e+03
BM_155	210	6.310097e+02	2128.jpg	2155.jpg	63	67	x	999000	999000000
BM_155	211	6.339958e+02	1254.jpg	1183.jpg	38	26	u	999000	1.416776e+03
BM_155	212	6.369991e+02	1246.jpg	1027.jpg	37	6	u	999000	1.413435e+03
BM_155	213	6.400024e+02	2249.jpg	1114.jpg	80	16	u	999000	1.306095e+03
BM_155	214	6.430063e+02	1052.jpg	2154.jpg	11	66	i	999000	7.102116e+02
BM_155	215	6.460093e+02	1228.jpg	2045.jpg	36	50	i	999000	1.411221e+03
BM_155	216	6.489959e+02	2094.jpg	1028.jpg	56	7	i	999000	1.168641e+03
BM_155	217	6.520002e+02	2149.jpg	1009.jpg	64	2	u	999000	1.220379e+03
BM_155	218	6.550031e+02	1210.jpg	1226.jpg	32	35	u	999000	1.385492e+03
BM_155	219	6.580062e+02	1013.jpg	1191.jpg	3	27	i	999000	1.318372e+03
BM_155	220	6.610100e+02	1050.jpg	2194.jpg	10	70	i	999000	1.210591e+03
BM_155	221	6.639969e+02	2058.jpg	1019.jpg	53	5	u	999000	8.716346e+02
BM_155	222	6.670163e+02	2229.jpg	1035.jpg	77	9	u	999000	8.522560e+02
BM_155	223	6.700033e+02	2111.jpg	2015.jpg	58	44	i	999000	1.065245e+03
BM_155	224	6.730068e+02	2248.jpg	2217.jpg	79	74	i	999000	1.165765e+03
BM_155	225	6.760096e+02	2054.jpg	1127.jpg	52	18	u	999000	1.210912e+03
BM_155	226	6.789968e+02	2212.jpg	1060.jpg	73	13	u	999000	1.199771e+03
BM_155	227	6.820002e+02	2063.jpg	1150.jpg	54	23	u	999000	1.332318e+03
BM_155	228	6.850034e+02	1073.jpg	2201.jpg	14	71	i	999000	9.051208e+02
BM_155	229	6.880066e+02	1145.jpg	2006.jpg	21	41	i	999000	9.420061e+02
BM_155	230	6.910105e+02	2218.jpg	1144.jpg	75	20	u	999000	9.780379e+02
BM_155	231	6.939969e+02	1207.jpg	2089.jpg	31	55	i	999000	7.516683e+02
BM_155	232	6.970001e+02	1057.jpg	1007.jpg	12	1	i	999000	1.220425e+03
BM_155	233	7.000033e+02	1173.jpg	2164.jpg	24	68	i	999000	8.812250e+02
BM_155	234	7.030233e+02	1192.jpg	2016.jpg	28	45	i	999000	6.932127e+02
BM_155	235	7.060109e+02	2181.jpg	2043.jpg	69	49	u	999000	1.361647e+03
BM_155	236	7.089968e+02	1130.jpg	2008.jpg	19	42	i	999000	1.175710e+03
BM_155	237	7.120001e+02	2010.jpg	2024.jpg	43	46	i	999000	1.596518e+03
BM_155	238	7.150036e+02	2153.jpg	2118.jpg	65	60	i	999000	1.592925e+03
BM_155	239	7.180070e+02	1080.jpg	2221.jpg	15	76	i	999000	8.615674e+02
BM_155	240	7.210107e+02	1202.jpg	1115.jpg	29	17	u	999000	1.697850e+03
BM_155	241	7.239977e+02	2058.jpg	1035.jpg	53	9	u	999000	1.598840e+03
BM_155	242	7.270004e+02	2043.jpg	1220.jpg	49	34	u	999000	1.484202e+03
BM_155	243	7.300036e+02	1192.jpg	1127.jpg	28	18	i	999000	7.609477e+02
BM_155	244	7.330075e+02	1073.jpg	1017.jpg	14	4	u	999000	1.557032e+03
BM_155	245	7.360105e+02	2181.jpg	2149.jpg	69	64	u	999000	1.490041e+03
BM_155	246	7.389970e+02	1080.jpg	2124.jpg	15	61	i	999000	8.635085e+02
BM_155	247	7.420011e+02	2155.jpg	1228.jpg	67	36	u	999000	1.491397e+03
BM_155	248	7.450039e+02	1027.jpg	1226.jpg	6	35	u	999000	1.192656e+03
BM_155	249	7.480072e+02	2218.jpg	2221.jpg	75	76	i	999000	1.093320e+03
BM_155	250	7.510112e+02	1146.jpg	2024.jpg	22	46	i	999000	9.693511e+02
BM_155	251	7.540001e+02	2209.jpg	1207.jpg	72	31	u	999000	1.532472e+03
BM_155	252	7.570009e+02	1204.jpg	1114.jpg	30	16	i	999000	1.411610e+03
BM_155	253	7.600041e+02	2010.jpg	2006.jpg	43	41	i	999000	9.604560e+02
BM_155	254	7.630079e+02	2112.jpg	1182.jpg	59	25	u	999000	1.172662e+03
BM_155	255	7.660109e+02	2153.jpg	2041.jpg	65	48	u	999000	1.345664e+03
BM_155	256	7.689978e+02	2039.jpg	1144.jpg	47	20	u	999000	1.030700e+03
BM_155	257	7.720008e+02	2194.jpg	2229.jpg	70	77	i	999000	1.563707e+03
BM_155	258	7.750045e+02	2212.jpg	2089.jpg	73	55	u	999000	1.504057e+03
BM_155	259	7.780076e+02	1013.jpg	1050.jpg	3	10	x	999000	999000000
BM_155	260	7.810115e+02	2015.jpg	2128.jpg	44	63	u	999000	7.290600e+02
BM_155	261	7.839981e+02	2016.jpg	1191.jpg	45	27	u	999000	9.824286e+02
BM_155	262	7.870013e+02	2217.jpg	1145.jpg	74	21	u	999000	1.331270e+03
BM_155	263	7.900044e+02	1057.jpg	1202.jpg	12	29	i	999000	1.608165e+03
BM_155	264	7.930081e+02	2054.jpg	2053.jpg	52	51	u	999000	1.212428e+03
BM_155	265	7.960113e+02	2063.jpg	2045.jpg	54	50	u	999000	1.641264e+03
BM_155	266	7.989979e+02	2201.jpg	1255.jpg	71	39	u	999000	1.286615e+03
BM_155	267	8.020012e+02	1150.jpg	1246.jpg	23	37	u	999000	1.667376e+03
BM_155	268	8.050047e+02	1028.jpg	1007.jpg	7	1	u	999000	7.598123e+02
BM_155	269	8.080080e+02	2164.jpg	1019.jpg	68	5	u	999000	1.364565e+03
BM_155	270	8.110119e+02	1254.jpg	2110.jpg	38	57	u	999000	1.576606e+03
BM_155	271	8.139980e+02	1216.jpg	1130.jpg	33	19	i	999000	1.614589e+03
BM_155	272	8.170017e+02	2249.jpg	1060.jpg	80	13	u	999000	9.228189e+02
BM_155	273	8.200047e+02	2240.jpg	1052.jpg	78	11	u	999000	1.191830e+03
BM_155	274	8.230086e+02	1031.jpg	1210.jpg	8	32	u	999000	9.239156e+02
BM_155	275	8.259955e+02	2111.jpg	2094.jpg	58	56	i	999000	1.624990e+03
BM_155	276	8.289982e+02	2118.jpg	2125.jpg	60	62	i	999000	9.983701e+02
BM_155	277	8.320022e+02	1115.jpg	2248.jpg	17	79	i	999000	1.226352e+03
BM_155	278	8.350052e+02	2154.jpg	2008.jpg	66	42	u	999000	1.455327e+03
BM_155	279	8.380084e+02	1183.jpg	1262.jpg	26	40	i	999000	1.284184e+03
BM_155	280	8.409954e+02	1009.jpg	1173.jpg	2	24	i	999000	1.817127e+03
BM_155	281	8.439990e+02	2053.jpg	1031.jpg	51	8	u	999000	1.389567e+03
BM_155	282	8.470021e+02	1057.jpg	1210.jpg	12	32	u	999000	1.370447e+03
BM_155	283	8.500052e+02	2043.jpg	1035.jpg	49	9	u	999000	1.263401e+03
BM_155	284	8.530090e+02	2006.jpg	1127.jpg	41	18	u	999000	6.835138e+02
BM_155	285	8.559954e+02	2212.jpg	2110.jpg	73	57	u	999000	1.161166e+03
BM_155	286	8.589988e+02	2015.jpg	2058.jpg	44	53	u	999000	1.005725e+03
BM_155	287	8.620020e+02	1007.jpg	2240.jpg	1	78	i	999000	1.306493e+03
BM_155	288	8.650057e+02	2128.jpg	2181.jpg	63	69	i	999000	1.182805e+03
BM_155	289	8.680088e+02	2154.jpg	2016.jpg	66	45	u	999000	1.539772e+03
BM_155	290	8.709956e+02	1115.jpg	1262.jpg	17	40	x	999000	999000000
BM_155	291	8.739990e+02	1144.jpg	1182.jpg	20	25	u	999000	1.477540e+03
BM_155	292	8.770024e+02	1204.jpg	2010.jpg	30	43	i	999000	1.210134e+03
BM_155	293	8.800057e+02	1228.jpg	1028.jpg	36	7	i	999000	1.374839e+03
BM_155	294	8.830095e+02	2149.jpg	1202.jpg	64	29	u	999000	1.435081e+03
BM_155	295	8.859957e+02	2118.jpg	2164.jpg	60	68	u	999000	1.504877e+03
BM_155	296	8.889991e+02	2054.jpg	1255.jpg	52	39	u	999000	1.069457e+03
BM_155	297	8.920026e+02	2194.jpg	1226.jpg	70	35	i	999000	1.409984e+03
BM_155	298	8.950061e+02	2112.jpg	1183.jpg	59	26	u	999000	6.064284e+02
BM_155	299	8.980091e+02	1009.jpg	2024.jpg	2	46	i	999000	1.115407e+03
BM_155	300	9.009959e+02	1114.jpg	1060.jpg	16	13	i	999000	1.496707e+03
BM_155	301	9.040001e+02	1216.jpg	1191.jpg	33	27	i	999000	1.260490e+03
BM_155	302	9.070028e+02	2209.jpg	1145.jpg	72	21	u	999000	1.305700e+03
