subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_157	64	1.930000e+02	1146.jpg	2112.jpg	22	59	u	999000	1.424258e+03
BM_157	65	1.960032e+02	1127.jpg	2240.jpg	18	78	i	999000	1.285049e+03
BM_157	66	1.990062e+02	1009.jpg	2006.jpg	2	41	i	999000	9.620738e+02
BM_157	67	2.020096e+02	2053.jpg	2164.jpg	51	68	u	999000	9.426454e+02
BM_157	68	2.049966e+02	1028.jpg	1246.jpg	7	37	u	999000	1.179651e+03
BM_157	69	2.079997e+02	1007.jpg	1183.jpg	1	26	i	999000	1.320574e+03
BM_157	70	2.110030e+02	1130.jpg	1262.jpg	19	40	i	999000	1.069262e+03
BM_157	71	2.140065e+02	2058.jpg	2094.jpg	53	56	i	999000	1.465802e+03
BM_157	72	2.170097e+02	2218.jpg	1080.jpg	75	15	u	999000	1.198546e+03
BM_157	73	2.199967e+02	1254.jpg	1226.jpg	38	35	u	999000	1.139546e+03
BM_157	74	2.230000e+02	1173.jpg	1216.jpg	24	33	i	999000	1.160235e+03
BM_157	75	2.260033e+02	2118.jpg	2008.jpg	60	42	u	999000	1.228925e+03
BM_157	76	2.290066e+02	2249.jpg	1060.jpg	80	13	u	999000	9.056811e+02
BM_157	77	2.320102e+02	2194.jpg	1019.jpg	70	5	i	999000	1.142048e+03
BM_157	78	2.349968e+02	2124.jpg	2248.jpg	61	79	u	999000	1.131495e+03
BM_157	79	2.380001e+02	2039.jpg	2015.jpg	47	44	i	999000	9.521463e+02
BM_157	80	2.410035e+02	1210.jpg	1202.jpg	32	29	i	999000	1.004802e+03
BM_157	81	2.440066e+02	1013.jpg	2209.jpg	3	72	i	999000	1.425644e+03
BM_157	82	2.470104e+02	1246.jpg	2181.jpg	37	69	i	999000	8.298908e+02
BM_157	83	2.499967e+02	1220.jpg	1060.jpg	34	13	u	999000	1.251555e+03
BM_157	84	2.530007e+02	2154.jpg	2164.jpg	66	68	u	999000	1.335577e+03
BM_157	85	2.560036e+02	1017.jpg	1226.jpg	4	35	i	999000	1.268649e+03
BM_157	86	2.590067e+02	2240.jpg	1035.jpg	78	9	i	999000	1.137510e+03
BM_157	87	2.620105e+02	2217.jpg	2212.jpg	74	73	u	999000	8.777804e+02
BM_157	88	2.649969e+02	2041.jpg	2053.jpg	48	51	u	999000	1.035391e+03
BM_157	89	2.680003e+02	2110.jpg	1007.jpg	57	1	i	999000	1.175987e+03
BM_157	90	2.710035e+02	1144.jpg	2008.jpg	20	42	u	999000	1.428732e+03
BM_157	91	2.740072e+02	2201.jpg	2039.jpg	71	47	i	999000	1.137018e+03
BM_157	92	2.770102e+02	1192.jpg	1254.jpg	28	38	i	999000	1.094049e+03
BM_157	93	2.799970e+02	1145.jpg	2125.jpg	21	62	i	999000	1.091228e+03
BM_157	94	2.830003e+02	2118.jpg	1080.jpg	60	15	u	999000	1.063926e+03
BM_157	95	2.860044e+02	1228.jpg	2111.jpg	36	58	u	999000	1.179916e+03
BM_157	96	2.890079e+02	1073.jpg	1182.jpg	14	25	u	999000	1.312382e+03
BM_157	97	2.920103e+02	2016.jpg	1115.jpg	45	17	u	999000	9.979196e+02
BM_157	98	2.949977e+02	2058.jpg	2010.jpg	53	43	i	999000	9.866047e+02
BM_157	99	2.980007e+02	1028.jpg	2063.jpg	7	54	u	999000	1.295565e+03
BM_157	100	3.010042e+02	1114.jpg	1255.jpg	16	39	u	999000	1.340025e+03
BM_157	101	3.040075e+02	1057.jpg	1191.jpg	12	27	i	999000	1.080759e+03
BM_157	102	3.070106e+02	2221.jpg	2024.jpg	76	46	u	999000	1.421690e+03
BM_157	103	3.099978e+02	1173.jpg	2149.jpg	24	64	u	999000	1.306509e+03
BM_157	104	3.130010e+02	1183.jpg	1009.jpg	26	2	u	999000	1.279213e+03
BM_157	105	3.160043e+02	2089.jpg	2124.jpg	55	61	i	999000	1.019995e+03
BM_157	106	3.190074e+02	2043.jpg	1146.jpg	49	22	i	999000	1.280821e+03
BM_157	107	3.220113e+02	1216.jpg	2015.jpg	33	44	i	999000	1.540914e+03
BM_157	108	3.249980e+02	1150.jpg	2045.jpg	23	50	i	999000	1.354315e+03
BM_157	109	3.280011e+02	1050.jpg	2249.jpg	10	80	u	999000	1.871124e+03
BM_157	110	3.310046e+02	1207.jpg	1031.jpg	31	8	i	999000	1.643703e+03
BM_157	111	3.340076e+02	2229.jpg	2155.jpg	77	67	u	999000	1.136628e+03
BM_157	112	3.370110e+02	1130.jpg	2094.jpg	19	56	u	999000	1.373254e+03
BM_157	113	3.399978e+02	1127.jpg	2128.jpg	18	63	i	999000	8.664142e+02
BM_157	114	3.430177e+02	1262.jpg	2006.jpg	40	41	u	999000	1.550529e+03
BM_157	115	3.460046e+02	2054.jpg	2194.jpg	52	70	u	999000	1.091638e+03
BM_157	116	3.490085e+02	1019.jpg	1204.jpg	5	30	u	999000	1.183726e+03
BM_157	117	3.520114e+02	2248.jpg	1202.jpg	79	29	i	999000	1.420853e+03
BM_157	118	3.549980e+02	1052.jpg	2218.jpg	11	75	i	999000	1.546280e+03
BM_157	119	3.580011e+02	2153.jpg	1210.jpg	65	32	u	999000	1.295115e+03
BM_157	120	3.610051e+02	2112.jpg	1027.jpg	59	6	i	999000	1.467121e+03
BM_157	121	3.640080e+02	1013.jpg	2229.jpg	3	77	u	999000	1.320226e+03
BM_157	122	3.670113e+02	2153.jpg	1207.jpg	65	31	u	999000	1.980985e+03
BM_157	123	3.699980e+02	1007.jpg	1028.jpg	1	7	i	999000	1.378301e+03
BM_157	124	3.730019e+02	2016.jpg	1254.jpg	45	38	x	999000	999000000
BM_157	125	3.760047e+02	2209.jpg	2053.jpg	72	51	i	999000	1.299567e+03
BM_157	126	3.790087e+02	2043.jpg	2063.jpg	49	54	i	999000	1.135540e+03
BM_157	127	3.819956e+02	1019.jpg	1210.jpg	5	32	u	999000	8.446426e+02
BM_157	128	3.849982e+02	2164.jpg	1216.jpg	68	33	i	999000	8.820495e+02
BM_157	129	3.880182e+02	1080.jpg	2154.jpg	15	66	i	999000	6.460149e+02
BM_157	130	3.910052e+02	1073.jpg	2125.jpg	14	62	u	999000	7.390092e+02
BM_157	131	3.940084e+02	1183.jpg	2128.jpg	26	63	i	999000	8.398425e+02
BM_157	132	3.969955e+02	1144.jpg	1204.jpg	20	30	i	999000	8.527428e+02
BM_157	133	3.999987e+02	2201.jpg	1255.jpg	71	39	i	999000	9.375844e+02
BM_157	134	4.030022e+02	2110.jpg	2041.jpg	57	48	u	999000	9.420849e+02
BM_157	135	4.060051e+02	2248.jpg	1228.jpg	79	36	u	999000	1.131157e+03
BM_157	136	4.090086e+02	2094.jpg	2006.jpg	56	41	i	999000	7.756579e+02
BM_157	137	4.119955e+02	2039.jpg	2249.jpg	47	80	u	999000	1.004781e+03
BM_157	138	4.149989e+02	2111.jpg	2240.jpg	58	78	i	999000	8.653781e+02
BM_157	139	4.180188e+02	2221.jpg	2118.jpg	76	60	i	999000	1.293426e+03
BM_157	140	4.210058e+02	2054.jpg	2218.jpg	52	75	u	999000	9.704331e+02
BM_157	141	4.240087e+02	1052.jpg	2194.jpg	11	70	u	999000	1.151554e+03
BM_157	142	4.269955e+02	1009.jpg	1060.jpg	2	13	i	999000	7.807706e+02
BM_157	143	4.299991e+02	1192.jpg	1191.jpg	28	27	u	999000	1.113203e+03
BM_157	144	4.330025e+02	1130.jpg	1182.jpg	19	25	i	999000	8.617871e+02
BM_157	145	4.360055e+02	2008.jpg	1050.jpg	42	10	i	999000	8.668297e+02
BM_157	146	4.390257e+02	1031.jpg	2015.jpg	8	44	u	999000	8.225595e+02
BM_157	147	4.419956e+02	1145.jpg	1114.jpg	21	16	i	999000	9.327047e+02
BM_157	148	4.449989e+02	1027.jpg	1202.jpg	6	29	i	999000	1.169367e+03
BM_157	149	4.480022e+02	2181.jpg	1262.jpg	69	40	i	999000	1.270029e+03
BM_157	150	4.510060e+02	2010.jpg	2155.jpg	43	67	u	999000	9.782735e+02
BM_157	151	4.540090e+02	2217.jpg	1127.jpg	74	18	u	999000	9.913037e+02
BM_157	152	4.569956e+02	1246.jpg	1035.jpg	37	9	i	999000	1.012627e+03
BM_157	153	4.599989e+02	2212.jpg	1220.jpg	73	34	u	999000	9.533073e+02
BM_157	154	4.630024e+02	2124.jpg	1057.jpg	61	12	u	999000	8.938330e+02
BM_157	155	4.660058e+02	2089.jpg	1146.jpg	55	22	i	999000	9.064428e+02
BM_157	156	4.690096e+02	1017.jpg	2058.jpg	4	53	i	999000	1.046636e+03
BM_157	157	4.719958e+02	1173.jpg	1115.jpg	24	17	i	999000	8.844393e+02
BM_157	158	4.750179e+02	2024.jpg	1150.jpg	46	23	u	999000	1.302370e+03
BM_157	159	4.780025e+02	2112.jpg	2045.jpg	59	50	i	999000	1.413748e+03
BM_157	160	4.810065e+02	1226.jpg	2149.jpg	35	64	i	999000	1.577814e+03
BM_157	161	4.840094e+02	1191.jpg	2110.jpg	27	57	i	999000	1.046846e+03
BM_157	162	4.869958e+02	1246.jpg	2218.jpg	37	75	i	999000	7.884505e+02
BM_157	163	4.899998e+02	2053.jpg	2124.jpg	51	61	u	999000	7.124388e+02
BM_157	164	4.930030e+02	2045.jpg	2041.jpg	50	48	i	999000	1.317283e+03
BM_157	165	4.960060e+02	2249.jpg	2043.jpg	80	49	u	999000	9.782738e+02
BM_157	166	4.990099e+02	2008.jpg	2194.jpg	42	70	u	999000	1.486339e+03
BM_157	167	5.019968e+02	1050.jpg	2089.jpg	10	55	u	999000	8.674671e+02
BM_157	168	5.050161e+02	2010.jpg	1255.jpg	43	39	i	999000	8.001422e+02
BM_157	169	5.080035e+02	1207.jpg	1262.jpg	31	40	i	999000	1.028748e+03
BM_157	170	5.110065e+02	2201.jpg	1204.jpg	71	30	i	999000	1.033755e+03
BM_157	171	5.140096e+02	1183.jpg	1027.jpg	26	6	i	999000	1.374658e+03
BM_157	172	5.169969e+02	2006.jpg	2240.jpg	41	78	u	999000	1.131400e+03
BM_157	173	5.200002e+02	1007.jpg	2128.jpg	1	63	u	999000	1.344098e+03
BM_157	174	5.230033e+02	1144.jpg	2229.jpg	20	77	i	999000	9.649570e+02
BM_157	175	5.260063e+02	2217.jpg	1173.jpg	74	24	i	999000	1.129940e+03
BM_157	176	5.290103e+02	2094.jpg	1017.jpg	56	4	i	999000	1.429923e+03
BM_157	177	5.319968e+02	1228.jpg	1145.jpg	36	21	i	999000	1.539461e+03
BM_157	178	5.349999e+02	2248.jpg	1182.jpg	79	25	i	999000	1.104316e+03
BM_157	179	5.380034e+02	1060.jpg	2164.jpg	13	68	i	999000	1.108894e+03
BM_157	180	5.410066e+02	1127.jpg	1146.jpg	18	22	i	999000	1.041700e+03
BM_157	181	5.440104e+02	1035.jpg	1080.jpg	9	15	u	999000	8.938349e+02
BM_157	182	5.469967e+02	1031.jpg	1254.jpg	8	38	i	999000	1.187545e+03
BM_157	183	5.500007e+02	2125.jpg	2015.jpg	62	44	u	999000	9.036076e+02
BM_157	184	5.530035e+02	1028.jpg	2154.jpg	7	66	u	999000	9.567374e+02
BM_157	185	5.560073e+02	1210.jpg	1057.jpg	32	12	i	999000	7.369552e+02
BM_157	186	5.590102e+02	1114.jpg	2063.jpg	16	54	u	999000	6.940970e+02
BM_157	187	5.619968e+02	2016.jpg	2112.jpg	45	59	u	999000	8.994317e+02
BM_157	188	5.650002e+02	2058.jpg	2155.jpg	53	67	i	999000	6.880578e+02
BM_157	189	5.680036e+02	1192.jpg	2118.jpg	28	60	i	999000	7.806251e+02
BM_157	190	5.710074e+02	2111.jpg	2149.jpg	58	64	i	999000	7.208515e+02
BM_157	191	5.740105e+02	1202.jpg	1226.jpg	29	35	u	999000	7.177214e+02
BM_157	192	5.769970e+02	2024.jpg	1052.jpg	46	11	u	999000	1.147273e+03
BM_157	193	5.800003e+02	2054.jpg	2181.jpg	52	69	u	999000	8.559231e+02
BM_157	194	5.830038e+02	2039.jpg	1009.jpg	47	2	u	999000	6.924489e+02
BM_157	195	5.860076e+02	1216.jpg	1150.jpg	33	23	u	999000	9.206606e+02
BM_157	196	5.890108e+02	2153.jpg	2221.jpg	65	76	u	999000	8.854719e+02
BM_157	197	5.919970e+02	1115.jpg	2209.jpg	17	72	u	999000	1.099265e+03
BM_157	198	5.950005e+02	1220.jpg	1130.jpg	34	19	u	999000	1.559803e+03
BM_157	199	5.980037e+02	2212.jpg	1073.jpg	73	14	i	999000	1.708517e+03
BM_157	200	6.010071e+02	1013.jpg	1019.jpg	3	5	i	999000	1.169100e+03
BM_157	201	6.040114e+02	2089.jpg	1262.jpg	55	40	i	999000	1.028895e+03
BM_157	202	6.069977e+02	1035.jpg	2112.jpg	9	59	u	999000	5.945137e+02
BM_157	203	6.100012e+02	2118.jpg	2015.jpg	60	44	u	999000	1.111078e+03
BM_157	204	6.130048e+02	1127.jpg	2209.jpg	18	72	i	999000	7.954872e+02
BM_157	205	6.160076e+02	1210.jpg	2212.jpg	32	73	i	999000	7.046874e+02
BM_157	206	6.190108e+02	2094.jpg	2128.jpg	56	63	i	999000	6.854924e+02
BM_157	207	6.219979e+02	2249.jpg	1173.jpg	80	24	u	999000	5.623104e+02
BM_157	208	6.250012e+02	2045.jpg	1146.jpg	50	22	i	999000	7.990476e+02
BM_157	209	6.280045e+02	1057.jpg	1060.jpg	12	13	i	999000	6.357638e+02
BM_157	210	6.310074e+02	2154.jpg	1246.jpg	66	37	i	999000	8.648409e+02
BM_157	211	6.340111e+02	2221.jpg	2016.jpg	76	45	i	999000	1.149130e+03
BM_157	212	6.369980e+02	2201.jpg	2006.jpg	71	41	i	999000	9.303035e+02
BM_157	213	6.400011e+02	1150.jpg	2153.jpg	23	65	i	999000	8.791940e+02
BM_157	214	6.430177e+02	2063.jpg	1007.jpg	54	1	u	999000	8.305084e+02
BM_157	215	6.460081e+02	2181.jpg	1013.jpg	69	3	u	999000	1.208136e+03
BM_157	216	6.490110e+02	2194.jpg	2149.jpg	70	64	i	999000	8.932641e+02
BM_157	217	6.519979e+02	1182.jpg	1009.jpg	25	2	u	999000	1.018381e+03
BM_157	218	6.550017e+02	1207.jpg	2024.jpg	31	46	u	999000	7.105793e+02
BM_157	219	6.580046e+02	2218.jpg	1019.jpg	75	5	i	999000	9.076179e+02
BM_157	220	6.610084e+02	2217.jpg	1080.jpg	74	15	u	999000	7.438231e+02
BM_157	221	6.640114e+02	1052.jpg	1228.jpg	11	36	i	999000	7.888370e+02
BM_157	222	6.669980e+02	1114.jpg	2041.jpg	16	48	u	999000	6.982712e+02
BM_157	223	6.700014e+02	2010.jpg	2039.jpg	43	47	u	999000	9.909124e+02
BM_157	224	6.730054e+02	1115.jpg	2053.jpg	17	51	i	999000	9.789067e+02
BM_157	225	6.760079e+02	2164.jpg	2229.jpg	68	77	u	999000	1.112331e+03
BM_157	226	6.790113e+02	1204.jpg	1226.jpg	30	35	i	999000	8.929999e+02
BM_157	227	6.819980e+02	1130.jpg	2240.jpg	19	78	u	999000	8.742841e+02
BM_157	228	6.850014e+02	1073.jpg	2058.jpg	14	53	u	999000	1.086874e+03
BM_157	229	6.880048e+02	1216.jpg	1191.jpg	33	27	u	999000	1.035472e+03
BM_157	230	6.910089e+02	2111.jpg	2054.jpg	58	52	i	999000	8.394022e+02
BM_157	231	6.939957e+02	2043.jpg	1027.jpg	49	6	u	999000	1.196613e+03
BM_157	232	6.969981e+02	1183.jpg	1050.jpg	26	10	u	999000	1.194182e+03
BM_157	233	7.000015e+02	1192.jpg	1145.jpg	28	21	i	999000	8.547565e+02
BM_157	234	7.030051e+02	1255.jpg	2008.jpg	39	42	u	999000	1.275168e+03
BM_157	235	7.060084e+02	1220.jpg	2125.jpg	34	62	i	999000	1.671843e+03
BM_157	236	7.089956e+02	1254.jpg	2155.jpg	38	67	u	999000	1.364703e+03
BM_157	237	7.119991e+02	1031.jpg	2124.jpg	8	61	i	999000	1.177203e+03
BM_157	238	7.150016e+02	2110.jpg	1017.jpg	57	4	i	999000	1.014622e+03
BM_157	239	7.180052e+02	1028.jpg	2248.jpg	7	79	u	999000	6.590793e+02
BM_157	240	7.210091e+02	1144.jpg	1202.jpg	20	29	u	999000	8.711999e+02
BM_157	241	7.240287e+02	2015.jpg	2249.jpg	44	80	i	999000	1.243563e+03
BM_157	242	7.269987e+02	1050.jpg	2221.jpg	10	76	i	999000	1.417605e+03
BM_157	243	7.300024e+02	1173.jpg	1060.jpg	24	13	u	999000	1.157896e+03
BM_157	244	7.330058e+02	2024.jpg	2181.jpg	46	69	i	999000	9.305079e+02
BM_157	245	7.360088e+02	1057.jpg	1009.jpg	12	2	u	999000	1.207460e+03
BM_157	246	7.389955e+02	1191.jpg	1027.jpg	27	6	i	999000	1.140760e+03
BM_157	247	7.419990e+02	1216.jpg	2094.jpg	33	56	u	999000	1.001231e+03
BM_157	248	7.450024e+02	1035.jpg	2008.jpg	9	42	u	999000	9.659064e+02
BM_157	249	7.480055e+02	2212.jpg	2058.jpg	73	53	u	999000	9.547268e+02
BM_157	250	7.510093e+02	1182.jpg	1150.jpg	25	23	i	999000	1.414981e+03
BM_157	251	7.539955e+02	1017.jpg	1115.jpg	4	17	i	999000	1.444733e+03
BM_157	252	7.569989e+02	2124.jpg	1114.jpg	61	16	u	999000	7.293323e+02
BM_157	253	7.600022e+02	1146.jpg	1207.jpg	22	31	i	999000	1.046076e+03
BM_157	254	7.630057e+02	1013.jpg	2053.jpg	3	51	i	999000	1.578598e+03
BM_157	255	7.660095e+02	2010.jpg	1226.jpg	43	35	u	999000	1.862804e+03
BM_157	256	7.689956e+02	1228.jpg	2217.jpg	36	74	i	999000	9.086411e+02
BM_157	257	7.719989e+02	2155.jpg	2045.jpg	67	50	u	999000	1.033352e+03
BM_157	258	7.750024e+02	1031.jpg	1202.jpg	8	29	u	999000	1.229825e+03
BM_157	259	7.780057e+02	1192.jpg	2112.jpg	28	59	i	999000	8.185083e+02
BM_157	260	7.810094e+02	2149.jpg	1254.jpg	64	38	i	999000	8.788383e+02
BM_157	261	7.839957e+02	2194.jpg	2016.jpg	70	45	i	999000	1.068529e+03
BM_157	262	7.869992e+02	2118.jpg	1220.jpg	60	34	u	999000	6.490225e+02
BM_157	263	7.900025e+02	1210.jpg	2154.jpg	32	66	u	999000	1.301794e+03
BM_157	264	7.930065e+02	2125.jpg	1007.jpg	62	1	u	999000	7.218049e+02
BM_157	265	7.960097e+02	2043.jpg	2039.jpg	49	47	i	999000	8.946061e+02
BM_157	266	7.989959e+02	1028.jpg	1019.jpg	7	5	u	999000	1.004367e+03
BM_157	267	8.019993e+02	2063.jpg	1073.jpg	54	14	u	999000	9.610073e+02
BM_157	268	8.050026e+02	2248.jpg	2153.jpg	79	65	i	999000	1.245701e+03
BM_157	269	8.080064e+02	1262.jpg	2218.jpg	40	75	u	999000	1.201898e+03
BM_157	270	8.110094e+02	2089.jpg	1130.jpg	55	19	i	999000	1.126873e+03
BM_157	271	8.139967e+02	2111.jpg	1127.jpg	58	18	i	999000	7.395190e+02
BM_157	272	8.170002e+02	1246.jpg	1183.jpg	37	26	i	999000	6.960987e+02
BM_157	273	8.200028e+02	1145.jpg	2229.jpg	21	77	u	999000	1.109448e+03
BM_157	274	8.230071e+02	2164.jpg	2054.jpg	68	52	i	999000	7.691873e+02
BM_157	275	8.260096e+02	2128.jpg	2240.jpg	63	78	i	999000	7.986740e+02
BM_157	276	8.289966e+02	2041.jpg	1144.jpg	48	20	u	999000	6.756168e+02
BM_157	277	8.320002e+02	1080.jpg	2110.jpg	15	57	i	999000	6.240271e+02
BM_157	278	8.350036e+02	2006.jpg	2209.jpg	41	72	u	999000	9.246378e+02
BM_157	279	8.380065e+02	1204.jpg	1255.jpg	30	39	i	999000	8.657995e+02
BM_157	280	8.410099e+02	2201.jpg	1052.jpg	71	11	u	999000	1.158350e+03
BM_157	281	8.439968e+02	1182.jpg	1191.jpg	25	27	u	999000	1.075467e+03
BM_157	282	8.470001e+02	1144.jpg	2110.jpg	20	57	u	999000	9.441655e+02
BM_157	283	8.500036e+02	2248.jpg	2194.jpg	79	70	u	999000	1.132691e+03
BM_157	284	8.530065e+02	2164.jpg	2149.jpg	68	64	u	999000	1.001790e+03
BM_157	285	8.560101e+02	2041.jpg	2229.jpg	48	77	u	999000	1.006152e+03
BM_157	286	8.589967e+02	1019.jpg	2043.jpg	5	49	u	999000	1.147578e+03
BM_157	287	8.620000e+02	1150.jpg	2118.jpg	23	60	i	999000	1.216229e+03
BM_157	288	8.650041e+02	2128.jpg	2053.jpg	63	51	i	999000	1.116219e+03
BM_157	289	8.680067e+02	2124.jpg	2155.jpg	61	67	u	999000	1.185590e+03
BM_157	290	8.710105e+02	1146.jpg	1050.jpg	22	10	i	999000	9.417975e+02
BM_157	291	8.739967e+02	2039.jpg	1220.jpg	47	34	u	999000	1.067556e+03
BM_157	292	8.770006e+02	2240.jpg	2181.jpg	78	69	i	999000	8.796359e+02
BM_157	293	8.800146e+02	1145.jpg	2217.jpg	21	74	u	999000	6.576336e+02
BM_157	294	8.830073e+02	1080.jpg	2125.jpg	15	62	i	999000	6.569529e+02
BM_157	295	8.860104e+02	2006.jpg	2054.jpg	41	52	u	999000	5.738946e+02
BM_157	296	8.889968e+02	1115.jpg	2154.jpg	17	66	u	999000	1.203411e+03
BM_157	297	8.920003e+02	1057.jpg	1207.jpg	12	31	i	999000	9.519780e+02
BM_157	298	8.950037e+02	1013.jpg	1060.jpg	3	13	u	999000	9.805293e+02
BM_157	299	8.980070e+02	2063.jpg	1228.jpg	54	36	u	999000	1.121246e+03
BM_157	300	9.010103e+02	2249.jpg	1009.jpg	80	2	u	999000	8.219115e+02
BM_157	301	9.039976e+02	2016.jpg	1035.jpg	45	9	i	999000	1.322664e+03
BM_157	302	9.070006e+02	1028.jpg	2058.jpg	7	53	u	999000	1.199628e+03
