Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_112	23	0.648964	1050.jpg	10	2	0	0	5	59	379	582.003980861002	583.455064472	0.85	NaN	NaN	x	569	582.003980861002	1.45108361099847
BM_112	9	0.8033259	2124.jpg	61	1	0.5	0	5	60	380	583.488719710003	584.940244434998	0.85	NaN	NaN	x	570.5	583.488719710003	1.45152472499467
BM_112	72	0.1826512	2194.jpg	70	8	0	0	5	61	381	584.973983283009	586.425627586999	0.85	NaN	NaN	x	572	584.973983283009	1.45164430399018
BM_112	26	0.6371462	1035.jpg	9	3	1	1	5	62	382	586.45877943901	587.910836926007	0.85	851.438605997828	NaN	x	573.5	586.45877943901	1.45205748699664
BM_112	35	0.5395463	2217.jpg	74	4	0	0	5	63	383	587.943717190006	589.39562482301	0.85	NaN	173.22623799555	b	575	587.943717190006	1.45190763300343
BM_112	41	0.4889152	2155.jpg	67	5	1	1	5	64	384	589.428682701007	590.880237728998	0.85	850.719132999075	NaN	x	576.5	589.428682701007	1.45155502799025
BM_112	39	0.4948198	2229.jpg	77	4	0	0	5	65	385	590.914219965998	592.365751983001	0.85	NaN	NaN	x	578	590.914219965998	1.45153201700305
BM_112	66	0.2820071	1145.jpg	21	8	1	1	5	66	386	592.398519581009	593.850785749004	0.85	851.302768001915	1238.40201400162	b	579.5	592.398519581009	1.45226616799482
BM_112	68	0.2577552	1080.jpg	15	8	0	0	5	67	387	593.883595349005	595.335424819001	0.85	NaN	NaN	x	581	593.883595349005	1.45182946999557
BM_112	55	0.3586654	2154.jpg	66	6	0	0	5	68	388	595.368448171997	596.820503477007	0.85	NaN	NaN	x	582.5	595.368448171997	1.45205530500971
BM_112	69	0.2439757	1052.jpg	11	8	0	0	5	69	389	596.853950029006	598.305349663002	0.85	NaN	NaN	x	584	596.853950029006	1.45139963399561
BM_112	71	0.2209528	2221.jpg	76	8	1	1	5	70	390	598.33861699501	599.790159001001	0.85	851.527056991472	1114.33882499114	b	585.5	598.33861699501	1.45154200599063
BM_112	15	0.7362783	2112.jpg	59	1	0	0	5	71	391	599.82411440101	601.275234879999	0.85	NaN	NaN	x	587	599.82411440101	1.45112047898874
BM_112	77	0.1246327	2164.jpg	68	0	0	0	5	72	392	601.308672476007	602.76037073601	0.85	NaN	NaN	x	588.5	601.308672476007	1.45169826000347
BM_112	57	0.3555671	2015.jpg	44	7	0	0	5	73	393	602.793712207	604.245285630008	0.85	NaN	NaN	x	590	602.793712207	1.45157342300809
BM_112	73	0.1790426	1204.jpg	30	0	0	0	5	74	394	604.278970951011	605.730267498002	0.85	NaN	NaN	x	591.5	604.278970951011	1.45129654699122
BM_112	33	0.5592375	1130.jpg	19	4	0.5	1	5	75	395	605.763775241008	607.215987777003	0.85	851.361091990839	NaN	x	593	605.763775241008	1.45221253599448
BM_112	54	0.3591463	1127.jpg	18	6	0	0	5	76	396	607.248750486004	608.700318347997	0.85	NaN	428.163557997323	b	594.5	607.248750486004	1.45156786199368
BM_112	36	0.5231508	1007.jpg	1	4	0.5	0	5	77	397	608.733867757997	610.185354681002	0.85	NaN	NaN	x	596	608.733867757997	1.45148692300427
BM_112	1	0.9884425	1114.jpg	16	0	0	0	5	78	398	610.218958523008	611.670367077008	0.85	NaN	NaN	x	597.5	610.218958523008	1.4514085539995
BM_112	78	0.1083598	2058.jpg	53	0	0	0	5	79	399	611.703637259998	613.155492079008	0.85	NaN	NaN	x	599	611.703637259998	1.4518548190099
BM_112	76	0.1270374	2201.jpg	71	0	0	0	5	80	400	613.188628575008	614.640373621005	0.85	NaN	NaN	x	600.5	613.188628575008	1.45174504599709
BM_112	44	0.4670604	1220.jpg	34	5	1	1	6	1	401	614.690164829997	616.142329560011	0.85	851.537204012857	NaN	x	602	614.690164829997	1.45216473001346
BM_112	45	0.4622002	2149.jpg	64	5	1	1	6	2	402	616.175508430009	617.627015541002	0.85	851.014838000992	949.411456997041	b	603.5	616.175508430009	1.45150711099268
BM_112	23	0.648964	1050.jpg	10	2	0	0	6	3	403	617.660302681004	619.112154521004	0.85	NaN	NaN	x	605	617.660302681004	1.45185184000002
BM_112	25	0.6396972	1017.jpg	4	3	0	0	6	4	404	619.145678483008	620.59689417301	0.85	NaN	NaN	x	606.5	619.145678483008	1.45121569000185
BM_112	73	0.1790426	1204.jpg	30	0	0	0	6	5	405	620.630388657009	622.082192440997	0.85	NaN	NaN	x	608	620.630388657009	1.451803783988
BM_112	71	0.2209528	2221.jpg	76	8	1	1	6	6	406	622.115579456004	623.567211615009	0.85	850.733201004914	1121.4656719967	b	609.5	622.115579456004	1.45163215900538
BM_112	22	0.687183	2153.jpg	65	2	0	0	6	7	407	623.60073797901	625.052158973005	0.85	NaN	NaN	x	611	623.60073797901	1.45142099399527
BM_112	2	0.8995176	1254.jpg	38	0	0	0	6	8	408	625.085583058011	626.536913001997	0.85	NaN	NaN	x	612.5	625.085583058011	1.45132994398591
BM_112	8	0.8160821	1028.jpg	7	0	0	0	6	9	409	626.570238461005	628.02247864801	0.85	NaN	NaN	x	614	626.570238461005	1.45224018700537
BM_112	70	0.2386116	2010.jpg	43	8	1	1	6	10	410	628.055877487001	629.506797826005	0.85	850.51570100768	NaN	x	615.5	628.055877487001	1.45092033900437
BM_112	13	0.7734057	2125.jpg	62	1	0.5	1	6	11	411	629.540606566006	630.992048839005	0.85	850.432163992082	1248.44769999618	b	617	629.540606566006	1.45144227299897
BM_112	67	0.2679516	2218.jpg	75	8	1	1	6	12	412	631.02584878901	632.476927522002	0.85	850.70848299074	1427.21061399789	b	618.5	631.02584878901	1.45107873299276
BM_112	49	0.4355647	2024.jpg	46	6	0	0	6	13	413	632.510375005004	633.964230416997	0.85	NaN	NaN	x	620	632.510375005004	1.45385541199357
BM_112	64	0.2951679	1057.jpg	12	7	0	0	6	14	414	633.995215250005	635.447574780002	0.85	NaN	NaN	x	621.5	633.995215250005	1.45235952999792
BM_112	38	0.503652	1009.jpg	2	4	0	0	6	15	415	635.480226251006	636.931914474	0.85	NaN	NaN	x	623	635.480226251006	1.45168822299456
BM_112	14	0.7646158	2181.jpg	69	1	0	0	6	16	416	636.965215817007	638.417363740999	0.85	NaN	NaN	x	624.5	636.965215817007	1.45214792399202
BM_112	46	0.4376657	2212.jpg	73	5	0	0	6	17	417	638.450816869008	639.902042725007	0.85	NaN	NaN	x	626	638.450816869008	1.45122585599893
BM_112	10	0.7962119	1262.jpg	40	1	0	0	6	18	418	639.935309320004	641.386844781009	0.85	NaN	NaN	x	627.5	639.935309320004	1.45153546100482
BM_112	31	0.5728377	1173.jpg	24	3	0	0	6	19	419	641.420276985998	642.872166190005	0.85	NaN	NaN	x	629	641.420276985998	1.45188920400687
BM_112	15	0.7362783	2112.jpg	59	1	0	0	6	20	420	642.905849889008	644.357745262998	0.85	NaN	NaN	x	630.5	642.905849889008	1.45189537398983
BM_112	18	0.7025492	2053.jpg	51	2	1	1	6	21	421	644.390608128	645.842604910998	0.85	851.296249005827	1374.39440900926	b	632	644.390608128	1.45199678299832
BM_112	28	0.5900146	1216.jpg	33	3	0	0	6	22	422	645.875883594999	647.326992047005	0.85	NaN	NaN	x	633.5	645.875883594999	1.45110845200543
BM_112	54	0.3591463	1127.jpg	18	6	0	0	6	23	423	647.360526668999	648.812206371003	0.85	NaN	NaN	x	635	647.360526668999	1.45167970200418
BM_112	27	0.6134212	1146.jpg	22	3	1	1	6	24	424	648.845585896008	650.29712857501	0.85	851.285974989878	1247.40350499633	b	636.5	648.845585896008	1.45154267900216
BM_112	33	0.5592375	1130.jpg	19	4	0.5	0	6	25	425	650.330242051001	651.781955903003	0.85	NaN	NaN	x	638	650.330242051001	1.45171385200229
BM_112	53	0.3710452	2063.jpg	54	6	0.5	0	6	26	426	651.815477021999	653.267435419009	0.85	NaN	NaN	x	639.5	651.815477021999	1.45195839701046
BM_112	19	0.7005556	2054.jpg	52	2	1	1	6	27	427	653.301265514005	654.751900141011	0.85	850.588753994089	1247.77841499599	b	641	653.301265514005	1.45063462700637
BM_112	5	0.8737913	2094.jpg	56	0	0	0	6	28	428	654.785364406998	656.237151514011	0.85	NaN	NaN	x	642.5	654.785364406998	1.45178710701293
BM_112	42	0.4798989	1226.jpg	35	5	0	0	6	29	429	656.270413922	657.72182528401	0.85	NaN	NaN	x	644	656.270413922	1.45141136200982
BM_112	30	0.5797775	1228.jpg	36	3	0	0	6	30	430	657.755211547003	659.207046137002	0.85	NaN	NaN	x	645.5	657.755211547003	1.45183458999963
BM_112	39	0.4948198	2229.jpg	77	4	0	0	6	31	431	659.240519776999	660.692106456001	0.85	NaN	NaN	x	647	659.240519776999	1.4515866790025
BM_112	66	0.2820071	1145.jpg	21	8	1	1	6	32	432	660.725302008999	662.177544931998	0.85	851.335950006614	1391.69801199751	b	648.5	660.725302008999	1.45224292299827
BM_112	75	0.1345003	1150.jpg	23	0	0	0	6	33	433	662.210811320008	663.661997417003	0.85	NaN	NaN	x	650	662.210811320008	1.45118609699421
BM_112	59	0.3248328	2039.jpg	47	7	0.5	1	6	34	434	663.695507394004	665.147528539004	0.85	851.424056003452	NaN	x	651.5	663.695507394004	1.45202114499989
BM_112	65	0.2838092	1144.jpg	20	8	0	0	6	35	435	665.180286105999	666.632280393009	0.85	NaN	16.6202200052794	b	653	665.180286105999	1.45199428701017
BM_112	3	0.8988258	1031.jpg	8	0	0	0	6	36	436	666.665362405009	668.117129089005	0.85	NaN	NaN	x	654.5	666.665362405009	1.45176668399654
BM_112	40	0.4897847	2249.jpg	80	4	0.5	1	6	37	437	668.151151433005	669.602655449009	0.85	850.276069992105	1189.83241000387	b	656	668.151151433005	1.45150401600404
BM_112	57	0.3555671	2015.jpg	44	7	0	0	6	38	438	669.635229692998	671.087468045007	0.85	NaN	NaN	x	657.5	669.635229692998	1.45223835200886
BM_112	77	0.1246327	2164.jpg	68	0	0	0	6	39	439	671.120687658011	672.571871810011	0.85	NaN	NaN	x	659	671.120687658011	1.45118415199977
BM_112	52	0.4170877	2008.jpg	42	6	0	0	6	40	440	672.605652074009	674.057315320999	0.85	NaN	NaN	x	660.5	672.605652074009	1.45166324698948
BM_112	24	0.6481614	1182.jpg	25	2	1	1	6	41	441	674.090662724004	675.541909912004	0.85	850.720888993237	1170.29800200544	b	662	674.090662724004	1.45124718800071
BM_112	55	0.3586654	2154.jpg	66	6	0	0	6	42	442	675.575457300001	677.027492096997	0.85	NaN	NaN	x	663.5	675.575457300001	1.45203479699558
BM_112	74	0.1576715	2209.jpg	72	0	0	0	6	43	443	677.060731960009	678.512020957001	0.85	NaN	NaN	x	665	677.060731960009	1.45128899699193
BM_112	32	0.563396	2118.jpg	60	3	1	1	6	44	444	678.54543644801	679.997118739004	0.85	851.320727990242	1043.59660598857	b	666.5	678.54543644801	1.45168229099363
BM_112	37	0.519944	2248.jpg	79	4	0.5	1	6	45	445	680.03056343201	681.482148016003	0.85	851.253777989768	1198.46477799001	b	668	680.03056343201	1.45158458399237
BM_112	36	0.5231508	1007.jpg	1	4	0.5	0	6	46	446	681.515763789997	682.967427274009	0.85	NaN	NaN	x	669.5	681.515763789997	1.45166348401108
BM_112	34	0.5440958	1115.jpg	17	4	0	0	6	47	447	683.000923936997	684.451983674007	0.85	NaN	NaN	x	671	683.000923936997	1.45105973700993
BM_112	56	0.3566196	1060.jpg	13	6	0.5	0	6	48	448	684.485255337	685.937394831999	0.85	NaN	NaN	x	672.5	684.485255337	1.45213949499885
BM_112	21	0.6991679	1019.jpg	5	2	1	1	6	49	449	685.970485515005	687.421996038	0.85	851.487349995296	NaN	x	674	685.970485515005	1.45151052299479
BM_112	47	0.4375442	2111.jpg	58	5	0	0	6	50	450	687.456021332997	688.906878777998	0.85	NaN	NaN	x	675.5	687.456021332997	1.45085744500102
BM_112	41	0.4889152	2155.jpg	67	5	1	1	6	51	451	688.940488408	690.392340947001	0.85	850.80676600046	1272.53024899983	b	677	688.940488408	1.45185253900127
BM_112	12	0.7738097	1207.jpg	31	1	0.5	1	6	52	452	690.425839739997	691.876875319009	0.85	850.585341002443	1355.19992100308	b	678.5	690.425839739997	1.45103557901166
BM_112	17	0.7226506	1027.jpg	6	2	0	0	6	53	453	691.926937868004	693.379218274	0.85	NaN	NaN	x	680	691.926937868004	1.45228040599613
BM_112	48	0.4364768	2041.jpg	48	5	1	1	6	54	454	693.412293358007	694.863789269002	0.85	850.661336997291	1368.64444699313	b	681.5	693.412293358007	1.45149591099471
BM_112	43	0.4798786	1246.jpg	37	5	0	0	6	55	455	694.897471935008	696.348996148008	0.85	NaN	NaN	x	683	694.897471935008	1.45152421300008
BM_112	68	0.2577552	1080.jpg	15	8	0	0	6	56	456	696.382023922997	697.833668471008	0.85	NaN	NaN	x	684.5	696.382023922997	1.45164454801125
BM_112	80	0.0569985	2043.jpg	49	0	0	0	6	57	457	697.867075140006	699.318585229004	0.85	NaN	NaN	x	686	697.867075140006	1.45151008899848
BM_112	69	0.2439757	1052.jpg	11	8	0	0	6	58	458	699.352272040007	700.804341234005	0.85	NaN	NaN	x	687.5	699.352272040007	1.45206919399789
BM_112	29	0.5814799	1192.jpg	28	3	1	1	6	59	459	700.837071800008	702.288943253006	0.85	851.106201997027	1143.87672299927	b	689	700.837071800008	1.4518714529986
BM_112	58	0.3413145	2128.jpg	63	7	0.5	1	6	60	460	702.322074492011	703.774290925998	0.85	851.006543991389	1154.87266698619	b	690.5	702.322074492011	1.45221643398691
BM_112	26	0.6371462	1035.jpg	9	3	1	1	6	61	461	703.807183753001	705.258865137002	0.85	850.942270000814	1181.77778300014	b	692	703.807183753001	1.45168138400186
BM_112	20	0.6998363	2045.jpg	50	2	0	0	6	62	462	705.292407687011	706.743795981005	0.85	NaN	NaN	x	693.5	705.292407687011	1.45138829399366
BM_112	16	0.733546	1255.jpg	39	1	0.5	0	6	63	463	706.777005601005	708.229266581999	0.85	NaN	NaN	x	695	706.777005601005	1.45226098099374
BM_112	11	0.7913787	1191.jpg	27	1	0	0	6	64	464	708.262167551002	709.713947301003	0.85	NaN	NaN	x	696.5	708.262167551002	1.45177975000115
BM_112	78	0.1083598	2058.jpg	53	0	0	0	6	65	465	709.747379727007	711.198915186003	0.85	NaN	NaN	x	698	709.747379727007	1.45153545899666
BM_112	50	0.4354546	1183.jpg	26	6	0.5	1	6	66	466	711.232571203	712.683809266004	0.85	850.669791005203	1332.36015601142	b	699.5	711.232571203	1.45123806300398
BM_112	61	0.3108574	2089.jpg	55	7	0	0	6	67	467	712.717096862005	714.168680753006	0.85	NaN	NaN	x	701	712.717096862005	1.45158389100106
BM_112	76	0.1270374	2201.jpg	71	0	0	0	6	68	468	714.20226791501	715.653781462999	0.85	NaN	NaN	x	702.5	714.20226791501	1.45151354798872
BM_112	9	0.8033259	2124.jpg	61	1	0.5	0	6	69	469	715.68698315401	717.13925555101	0.85	NaN	NaN	x	704	715.68698315401	1.45227239700034
BM_112	35	0.5395463	2217.jpg	74	4	0	0	6	70	470	717.17230178001	718.623708252009	0.85	NaN	NaN	x	705.5	717.17230178001	1.45140647199878
BM_112	60	0.3144484	2016.jpg	45	7	0	0	6	71	471	718.657257478	720.109177877006	0.85	NaN	NaN	x	707	718.657257478	1.45192039900576
BM_112	1	0.9884425	1114.jpg	16	0	0	0	6	72	472	720.142208927005	721.593665068009	0.85	NaN	NaN	x	708.5	720.142208927005	1.45145614100329
BM_112	7	0.8194997	1202.jpg	29	0	0	0	6	73	473	721.627308219002	723.078840659	0.85	NaN	NaN	x	710	721.627308219002	1.45153243999812
BM_112	62	0.3055937	2240.jpg	78	7	0.5	0	6	74	474	723.112510714011	724.563896388005	0.85	NaN	NaN	x	711.5	723.112510714011	1.45138567399408
BM_112	79	0.07808175	2110.jpg	57	0	0	0	6	75	475	724.59761957101	726.048838709001	0.85	NaN	NaN	x	713	724.59761957101	1.45121913799085
BM_112	4	0.8892936	1073.jpg	14	0	0	0	6	76	476	726.082048918004	727.533752774005	0.85	NaN	NaN	x	714.5	726.082048918004	1.45170385600068
BM_112	72	0.1826512	2194.jpg	70	8	0	0	6	77	477	727.567262058001	729.018817208998	0.85	NaN	NaN	x	716	727.567262058001	1.45155515099759
BM_112	63	0.2958069	1013.jpg	3	7	0.5	0	6	78	478	729.052382262002	730.503599308999	0.85	NaN	NaN	x	717.5	729.052382262002	1.45121704699704
BM_112	6	0.8355044	1210.jpg	32	0	0	0	6	79	479	730.537234493007	731.988875762007	0.85	NaN	NaN	x	719	730.537234493007	1.45164126899908
BM_112	51	0.4345507	2006.jpg	41	6	0.5	0	6	80	480	732.022438814005	733.473976447	0.85	NaN	NaN	x	720.5	732.022438814005	1.45153763299459
BM_112	73	0.1790426	1204.jpg	30	0	0	0	7	1	481	733.523824340009	734.975331676003	0.85	NaN	NaN	x	722	733.523824340009	1.45150733599439
BM_112	61	0.3108574	2089.jpg	55	7	0	0	7	2	482	735.009292483999	736.460497357999	0.85	NaN	NaN	x	723.5	735.009292483999	1.45120487399981
BM_112	65	0.2838092	1144.jpg	20	8	0	0	7	3	483	736.494332754999	737.945968931002	0.85	NaN	NaN	x	725	736.494332754999	1.45163617600338
BM_112	56	0.3566196	1060.jpg	13	6	0.5	1	7	4	484	737.979664751998	739.43058455101	0.85	850.036556003033	NaN	x	726.5	737.979664751998	1.4509197990119
BM_112	33	0.5592375	1130.jpg	19	4	0.5	0	7	5	485	739.464058382	740.915655058008	0.85	NaN	108.844528003829	b	728	739.464058382	1.45159667600819
BM_112	70	0.2386116	2010.jpg	43	8	1	1	7	6	486	740.948977270004	742.400469468004	0.85	851.401981999516	1240.03737900057	b	729.5	740.948977270004	1.45149219800078
BM_112	63	0.2958069	1013.jpg	3	7	0.5	0	7	7	487	742.433916601003	743.885632860009	0.85	NaN	NaN	x	731	742.433916601003	1.45171625900548
BM_112	17	0.7226506	1027.jpg	6	2	0	0	7	8	488	743.918771242999	745.370684353009	0.85	NaN	NaN	x	732.5	743.918771242999	1.45191311000963
BM_112	38	0.503652	1009.jpg	2	4	0	0	7	9	489	745.403717691006	746.856025082001	0.85	NaN	NaN	x	734	745.403717691006	1.45230739099497
BM_112	11	0.7913787	1191.jpg	27	1	0	0	7	10	490	746.889339685004	748.340548906999	0.85	NaN	NaN	x	735.5	746.889339685004	1.45120922199567
BM_112	55	0.3586654	2154.jpg	66	6	0	0	7	11	491	748.373859023006	749.825681546004	0.85	NaN	NaN	x	737	748.373859023006	1.45182252299855
BM_112	18	0.7025492	2053.jpg	51	2	1	1	7	12	492	749.85930083401	751.310623422003	0.85	850.683461991139	NaN	x	738.5	749.85930083401	1.45132258799276
BM_112	51	0.4345507	2006.jpg	41	6	0.5	0	7	13	493	751.344343254008	752.795594135998	0.85	NaN	1212.6791979972	b	740	751.344343254008	1.45125088198984
BM_112	9	0.8033259	2124.jpg	61	1	0.5	1	7	14	494	752.828725041007	754.280568442002	0.85	850.888033004594	632.193301004008	b	741.5	752.828725041007	1.45184340099513
BM_112	43	0.4798786	1246.jpg	37	5	0	0	7	15	495	754.313949999007	755.76571461701	0.85	NaN	NaN	x	743	754.313949999007	1.45176461800293
BM_112	68	0.2577552	1080.jpg	15	8	0	0	7	16	496	755.798925447001	757.250810839003	0.85	NaN	NaN	x	744.5	755.798925447001	1.45188539200171
BM_112	54	0.3591463	1127.jpg	18	6	0	0	7	17	497	757.283996259008	758.735546804004	0.85	NaN	NaN	x	746	757.283996259008	1.45155054499628
BM_112	80	0.0569985	2043.jpg	49	0	0	0	7	18	498	758.768972428006	760.220403877	0.85	NaN	NaN	x	747.5	758.768972428006	1.45143144899339
BM_112	15	0.7362783	2112.jpg	59	1	0	0	7	19	499	760.254072415002	761.705470981004	0.85	NaN	NaN	x	749	760.254072415002	1.45139856600144
BM_112	10	0.7962119	1262.jpg	40	1	0	0	7	20	500	761.739395896002	763.191077230003	0.85	NaN	NaN	x	750.5	761.739395896002	1.45168133400148
BM_112	66	0.2820071	1145.jpg	21	8	1	1	7	21	501	763.224202951009	764.675921005997	0.85	851.436591998208	1284.73166198819	b	752	763.224202951009	1.45171805498831
BM_112	6	0.8355044	1210.jpg	32	0	0	0	7	22	502	764.708903733001	766.160561853001	0.85	NaN	NaN	x	753.5	764.708903733001	1.4516581200005
BM_112	13	0.7734057	2125.jpg	62	1	0.5	1	7	23	503	766.194638111003	767.645553057009	0.85	849.947552007507	NaN	x	755	766.194638111003	1.45091494600638
BM_112	79	0.07808175	2110.jpg	57	0	0	0	7	24	504	767.679224442007	769.130414669999	0.85	NaN	NaN	x	756.5	767.679224442007	1.4511902279919
BM_112	47	0.4375442	2111.jpg	58	5	0	0	7	25	505	769.163805991004	770.615579630001	0.85	NaN	NaN	x	758	769.163805991004	1.45177363899711
BM_112	4	0.8892936	1073.jpg	14	0	0	0	7	26	506	770.649094426	772.100735471002	0.85	NaN	NaN	x	759.5	770.649094426	1.45164104500145
BM_112	23	0.648964	1050.jpg	10	2	0	0	7	27	507	772.133903673006	773.585930139001	0.85	NaN	NaN	x	761	772.133903673006	1.452026465995
BM_112	1	0.9884425	1114.jpg	16	0	0	0	7	28	508	773.618930133001	775.07045759201	0.85	NaN	NaN	x	762.5	773.618930133001	1.4515274590085
BM_112	76	0.1270374	2201.jpg	71	0	0	0	7	29	509	775.104070647998	776.555519230009	0.85	NaN	NaN	x	764	775.104070647998	1.45144858201093
BM_112	77	0.1246327	2164.jpg	68	0	0	0	7	30	510	776.588853024004	778.04040421301	0.85	NaN	NaN	x	765.5	776.588853024004	1.45155118900584
BM_112	45	0.4622002	2149.jpg	64	5	1	1	7	31	511	778.074252816004	779.525496219008	0.85	850.556221004808	850.69152500364	b	767	778.074252816004	1.4512434030039
BM_112	35	0.5395463	2217.jpg	74	4	0	0	7	32	512	779.559099507009	781.011090991	0.85	NaN	869.814309990034	b	768.5	779.559099507009	1.45199148399115
BM_112	27	0.6134212	1146.jpg	22	3	1	1	7	33	513	781.044103581007	782.495711215	0.85	850.914192997152	1192.97886399727	b	770	781.044103581007	1.45160763399326
BM_112	24	0.6481614	1182.jpg	25	2	1	1	7	34	514	782.528930214001	783.98040512501	0.85	850.842368003214	1188.07316300808	b	771.5	782.528930214001	1.45147491100943
BM_112	12	0.7738097	1207.jpg	31	1	0.5	0	7	35	515	784.013870723007	785.46600182401	0.85	NaN	NaN	x	773	784.013870723007	1.45213110100303
BM_112	53	0.3710452	2063.jpg	54	6	0.5	0	7	36	516	785.499084513998	786.950755273007	0.85	NaN	NaN	x	774.5	785.499084513998	1.45167075900827
BM_112	3	0.8988258	1031.jpg	8	0	0	0	7	37	517	786.983885266003	788.435716060005	0.85	NaN	NaN	x	776	786.983885266003	1.45183079400158
BM_112	28	0.5900146	1216.jpg	33	3	0	0	7	38	518	788.468848953999	789.920885348998	0.85	NaN	NaN	x	777.5	788.468848953999	1.4520363949996
BM_112	31	0.5728377	1173.jpg	24	3	0	0	7	39	519	789.953970008006	791.405584820008	0.85	NaN	NaN	x	779	789.953970008006	1.45161481200194
BM_112	62	0.3055937	2240.jpg	78	7	0.5	1	7	40	520	791.438892521008	792.890377577001	0.85	850.897912998335	NaN	x	780.5	791.438892521008	1.45148505599354
BM_112	2	0.8995176	1254.jpg	38	0	0	0	7	41	521	792.923986055001	794.375934511001	0.85	NaN	NaN	x	782	792.923986055001	1.45194845600054
BM_112	64	0.2951679	1057.jpg	12	7	0	0	7	42	522	794.408785328007	795.860439490003	0.85	NaN	NaN	x	783.5	794.408785328007	1.45165416199598
BM_112	21	0.6991679	1019.jpg	5	2	1	1	7	43	523	795.894159564006	797.345910518998	0.85	850.826761990902	1302.78746900149	b	785	795.894159564006	1.45175095499144
BM_112	57	0.3555671	2015.jpg	44	7	0	0	7	44	524	797.379068213006	798.830605739	0.85	NaN	NaN	x	786.5	797.379068213006	1.45153752599435
BM_112	26	0.6371462	1035.jpg	9	3	1	1	7	45	525	798.863958807997	800.315576104011	0.85	850.965949008241	NaN	x	788	798.863958807997	1.45161729601386
BM_112	74	0.1576715	2209.jpg	72	0	0	0	7	46	526	800.348930877008	801.800550461005	0.85	NaN	NaN	x	789.5	800.348930877008	1.45161958399694
BM_112	29	0.5814799	1192.jpg	28	3	1	1	7	47	527	801.833910054003	803.285665604999	0.85	851.447470005951	1379.09794600273	b	791	801.833910054003	1.45175555099559
BM_112	22	0.687183	2153.jpg	65	2	0	0	7	48	528	803.319099084998	804.771094662006	0.85	NaN	NaN	x	792.5	803.319099084998	1.45199557700835
BM_112	60	0.3144484	2016.jpg	45	7	0	0	7	49	529	804.804348261998	806.255565947009	0.85	NaN	NaN	x	794	804.804348261998	1.45121768501122
BM_112	69	0.2439757	1052.jpg	11	8	0	0	7	50	530	806.288904788002	807.74053013901	0.85	NaN	NaN	x	795.5	806.288904788002	1.45162535100826
BM_112	20	0.6998363	2045.jpg	50	2	0	0	7	51	531	807.774107478006	809.22559600501	0.85	NaN	NaN	x	797	807.774107478006	1.45148852700368
BM_112	32	0.563396	2118.jpg	60	3	1	1	7	52	532	809.258974240001	810.710893447002	0.85	851.068043004489	NaN	x	798.5	809.258974240001	1.45191920700017
BM_112	50	0.4354546	1183.jpg	26	6	0.5	1	7	53	533	810.745077120999	812.195388175998	0.85	849.786720005795	1371.98977600201	b	800	810.745077120999	1.45031105499947
BM_112	25	0.6396972	1017.jpg	4	3	0	0	7	54	534	812.228831109009	813.680921763007	0.85	NaN	NaN	x	801.5	812.228831109009	1.45209065399831
BM_112	59	0.3248328	2039.jpg	47	7	0.5	0	7	55	535	813.71428958801	815.165656347002	0.85	NaN	NaN	x	803	813.71428958801	1.45136675899266
BM_112	37	0.519944	2248.jpg	79	4	0.5	1	7	56	536	815.198901338008	816.650768160005	0.85	851.472900001681	NaN	x	804.5	815.198901338008	1.4518668219971
BM_112	19	0.7005556	2054.jpg	52	2	1	1	7	57	537	816.683852554008	818.135524580008	0.85	851.043816001038	1161.20457398938	b	806	816.683852554008	1.45167202599987
BM_112	78	0.1083598	2058.jpg	53	0	0	0	7	58	538	818.169046880997	819.620431907009	0.85	NaN	NaN	x	807.5	818.169046880997	1.45138502601185
BM_112	49	0.4355647	2024.jpg	46	6	0	0	7	59	539	819.654486473009	821.106008472998	0.85	NaN	NaN	x	809	819.654486473009	1.45152199998847
BM_112	58	0.3413145	2128.jpg	63	7	0.5	0	7	60	540	821.139082214009	822.590415817001	0.85	NaN	NaN	x	810.5	821.139082214009	1.45133360299224
BM_112	30	0.5797775	1228.jpg	36	3	0	0	7	61	541	822.623943104001	824.075669404003	0.85	NaN	NaN	x	812	822.623943104001	1.45172630000161
BM_112	67	0.2679516	2218.jpg	75	8	1	1	7	62	542	824.109565101011	825.560679596005	0.85	850.304053994478	1279.45899199403	b	813.5	824.109565101011	1.45111449499382
BM_112	72	0.1826512	2194.jpg	70	8	0	0	7	63	543	825.594084887998	827.045499572007	0.85	NaN	NaN	x	815	825.594084887998	1.45141468400834
BM_112	34	0.5440958	1115.jpg	17	4	0	0	7	64	544	827.079149407	828.531072997997	0.85	NaN	NaN	x	816.5	827.079149407	1.45192359099747
BM_112	39	0.4948198	2229.jpg	77	4	0	0	7	65	545	828.564297279998	830.015796035004	0.85	NaN	NaN	x	818	828.564297279998	1.45149875500647
BM_112	41	0.4889152	2155.jpg	67	5	1	1	7	66	546	830.048958706	831.500762386	0.85	850.974159999168	NaN	x	819.5	830.048958706	1.45180368000001
BM_112	46	0.4376657	2212.jpg	73	5	0	0	7	67	547	831.533895945002	832.985749690997	0.85	NaN	NaN	x	821	831.533895945002	1.45185374599532
