subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_135	42	1.270124e+02	1031.jpg	2209.jpg	8	72	u	999000	9.271283e+02
BM_135	43	1.299954e+02	1210.jpg	1216.jpg	32	33	u	999000	1.192124e+03
BM_135	44	1.329988e+02	2155.jpg	2054.jpg	67	52	i	999000	1.108740e+03
BM_135	45	1.360022e+02	1057.jpg	1115.jpg	12	17	i	999000	1.481309e+03
BM_135	46	1.390052e+02	2217.jpg	1050.jpg	74	10	u	999000	9.342558e+02
BM_135	47	1.420090e+02	2041.jpg	1202.jpg	48	29	i	999000	7.945202e+02
BM_135	48	1.449954e+02	1009.jpg	1255.jpg	2	39	u	999000	1.448110e+03
BM_135	49	1.479990e+02	1192.jpg	2111.jpg	28	58	u	999000	8.205553e+02
BM_135	50	1.510022e+02	2221.jpg	2154.jpg	76	66	i	999000	7.452990e+02
BM_135	51	1.540060e+02	2006.jpg	2164.jpg	41	68	u	999000	9.974724e+02
BM_135	52	1.570090e+02	2112.jpg	2053.jpg	59	51	i	999000	1.290485e+03
BM_135	53	1.599955e+02	2218.jpg	1254.jpg	75	38	u	999000	9.999957e+02
BM_135	54	1.629990e+02	1114.jpg	1145.jpg	16	21	u	999000	9.245302e+02
BM_135	55	1.660025e+02	2194.jpg	1150.jpg	70	23	i	999000	8.649519e+02
BM_135	56	1.690057e+02	1019.jpg	2124.jpg	5	61	u	999000	7.978403e+02
BM_135	57	1.720092e+02	1191.jpg	1127.jpg	27	18	i	999000	1.322369e+03
BM_135	58	1.749955e+02	2039.jpg	2015.jpg	47	44	u	999000	1.087966e+03
BM_135	59	1.779991e+02	2043.jpg	2153.jpg	49	65	i	999000	1.164394e+03
BM_135	60	1.810024e+02	2010.jpg	1144.jpg	43	20	u	999000	1.369113e+03
BM_135	61	1.840064e+02	1080.jpg	1130.jpg	15	19	u	999000	8.530691e+02
BM_135	62	1.870093e+02	1146.jpg	1007.jpg	22	1	u	999000	1.682222e+03
BM_135	63	1.899958e+02	2201.jpg	2058.jpg	71	53	u	999000	1.071695e+03
BM_135	64	1.929991e+02	2094.jpg	1226.jpg	56	35	u	999000	7.083984e+02
BM_135	65	1.960030e+02	1027.jpg	2045.jpg	6	50	u	999000	1.296479e+03
BM_135	66	1.990060e+02	1017.jpg	2089.jpg	4	55	i	999000	9.735054e+02
BM_135	67	2.020093e+02	1052.jpg	1220.jpg	11	34	i	999000	1.130182e+03
BM_135	68	2.049967e+02	2063.jpg	1028.jpg	54	7	u	999000	1.182809e+03
BM_135	69	2.080001e+02	2229.jpg	2248.jpg	77	79	i	999000	1.067454e+03
BM_135	70	2.110032e+02	2110.jpg	1183.jpg	57	26	i	999000	1.184345e+03
BM_135	71	2.140063e+02	1182.jpg	1013.jpg	25	3	u	999000	1.909207e+03
BM_135	72	2.170096e+02	2008.jpg	1035.jpg	42	9	u	999000	7.219570e+02
BM_135	73	2.199967e+02	2125.jpg	2128.jpg	62	63	u	999000	8.787900e+02
BM_135	74	2.230164e+02	2149.jpg	1060.jpg	64	13	i	999000	1.675112e+03
BM_135	75	2.260034e+02	2249.jpg	2024.jpg	80	46	u	999000	1.256136e+03
BM_135	76	2.290063e+02	2118.jpg	1207.jpg	60	31	i	999000	1.261166e+03
BM_135	77	2.320098e+02	2016.jpg	2240.jpg	45	78	x	999000	999000000
BM_135	78	2.349967e+02	1173.jpg	1228.jpg	24	36	u	999000	1.214794e+03
BM_135	79	2.379998e+02	2181.jpg	1246.jpg	69	37	u	999000	8.997200e+02
BM_135	80	2.410030e+02	1073.jpg	1262.jpg	14	40	i	999000	1.296527e+03
BM_135	81	2.440068e+02	2221.jpg	1146.jpg	76	22	i	999000	1.028736e+03
BM_135	82	2.470099e+02	1114.jpg	2125.jpg	16	62	u	999000	1.225592e+03
BM_135	83	2.499966e+02	1255.jpg	2164.jpg	39	68	i	999000	1.214857e+03
BM_135	84	2.529997e+02	2212.jpg	2094.jpg	73	56	u	999000	9.318315e+02
BM_135	85	2.560034e+02	2240.jpg	2248.jpg	78	79	i	999000	9.200599e+02
BM_135	86	2.590067e+02	1052.jpg	1027.jpg	11	6	i	999000	9.568160e+02
BM_135	87	2.620103e+02	2249.jpg	1144.jpg	80	20	u	999000	6.491700e+02
BM_135	88	2.649968e+02	2058.jpg	2089.jpg	53	55	i	999000	8.547530e+02
BM_135	89	2.680001e+02	2201.jpg	2209.jpg	71	72	u	999000	1.003449e+03
BM_135	90	2.710034e+02	1060.jpg	2128.jpg	13	63	u	999000	1.312089e+03
BM_135	91	2.740072e+02	1173.jpg	2181.jpg	24	69	i	999000	8.283489e+02
BM_135	92	2.770102e+02	1226.jpg	1050.jpg	35	10	u	999000	9.933451e+02
BM_135	93	2.799970e+02	1183.jpg	1019.jpg	26	5	u	999000	8.225393e+02
BM_135	94	2.830008e+02	2218.jpg	2153.jpg	75	65	i	999000	9.227387e+02
BM_135	95	2.860037e+02	1115.jpg	1210.jpg	17	32	u	999000	8.397946e+02
BM_135	96	2.890069e+02	2045.jpg	2041.jpg	50	48	u	999000	7.325660e+02
BM_135	97	2.920104e+02	1254.jpg	1017.jpg	38	4	u	999000	1.137112e+03
BM_135	98	2.949977e+02	1220.jpg	2217.jpg	34	74	i	999000	7.657983e+02
BM_135	99	2.980003e+02	2118.jpg	2010.jpg	60	43	i	999000	1.075157e+03
BM_135	100	3.010037e+02	2043.jpg	1192.jpg	49	28	u	999000	1.471755e+03
BM_135	101	3.040073e+02	1080.jpg	1228.jpg	15	36	u	999000	7.882158e+02
BM_135	102	3.070105e+02	2054.jpg	1262.jpg	52	40	u	999000	6.169741e+02
BM_135	103	3.099980e+02	1009.jpg	1035.jpg	2	9	i	999000	8.775327e+02
BM_135	104	3.130177e+02	1191.jpg	1013.jpg	27	3	i	999000	8.578504e+02
BM_135	105	3.160045e+02	2016.jpg	1031.jpg	45	8	i	999000	9.990323e+02
BM_135	106	3.190074e+02	2112.jpg	1204.jpg	59	30	u	999000	7.000894e+02
BM_135	107	3.220108e+02	2111.jpg	2024.jpg	58	46	u	999000	8.647291e+02
BM_135	108	3.250139e+02	2063.jpg	1007.jpg	54	1	u	999000	6.695805e+02
BM_135	109	3.280014e+02	2053.jpg	1216.jpg	51	33	u	999000	6.580519e+02
BM_135	110	3.310045e+02	2155.jpg	2039.jpg	67	47	i	999000	1.046959e+03
BM_135	111	3.340078e+02	1150.jpg	1127.jpg	23	18	u	999000	9.157379e+02
BM_135	112	3.370108e+02	1073.jpg	2149.jpg	14	64	u	999000	6.566624e+02
BM_135	113	3.399980e+02	2006.jpg	2015.jpg	41	44	u	999000	8.135249e+02
BM_135	114	3.430012e+02	1182.jpg	2110.jpg	25	57	u	999000	1.170273e+03
BM_135	115	3.460044e+02	1145.jpg	1207.jpg	21	31	i	999000	1.575072e+03
BM_135	116	3.490076e+02	2194.jpg	1246.jpg	70	37	u	999000	1.219937e+03
BM_135	117	3.520113e+02	1130.jpg	2229.jpg	19	77	u	999000	1.384212e+03
BM_135	118	3.549979e+02	2008.jpg	2154.jpg	42	66	i	999000	1.045653e+03
BM_135	119	3.580012e+02	2124.jpg	1028.jpg	61	7	u	999000	8.343441e+02
BM_135	120	3.610049e+02	1202.jpg	1057.jpg	29	12	u	999000	9.505636e+02
BM_135	121	3.640079e+02	1144.jpg	1191.jpg	20	27	u	999000	1.451605e+03
BM_135	122	3.670113e+02	2128.jpg	1050.jpg	63	10	u	999000	1.152152e+03
BM_135	123	3.699978e+02	1183.jpg	2039.jpg	26	47	i	999000	9.176980e+02
BM_135	124	3.730015e+02	2058.jpg	2118.jpg	53	60	i	999000	9.220098e+02
BM_135	125	3.760046e+02	1220.jpg	1204.jpg	34	30	u	999000	1.094880e+03
BM_135	126	3.790079e+02	1060.jpg	2212.jpg	13	73	i	999000	9.556342e+02
BM_135	127	3.819945e+02	2112.jpg	1207.jpg	59	31	u	999000	7.770222e+02
BM_135	128	3.849980e+02	1210.jpg	2248.jpg	32	79	u	999000	7.734972e+02
BM_135	129	3.880014e+02	2010.jpg	2008.jpg	43	42	i	999000	1.330116e+03
BM_135	130	3.910054e+02	2124.jpg	2154.jpg	61	66	u	999000	8.780913e+02
BM_135	131	3.940082e+02	2249.jpg	1173.jpg	80	24	u	999000	1.123356e+03
BM_135	132	3.970116e+02	1145.jpg	1057.jpg	21	12	u	999000	1.151941e+03
BM_135	133	3.999982e+02	1254.jpg	1146.jpg	38	22	u	999000	8.773489e+02
BM_135	134	4.030075e+02	1035.jpg	2063.jpg	9	54	u	999000	7.160201e+02
BM_135	135	4.060050e+02	2153.jpg	1262.jpg	65	40	u	999000	6.064480e+02
BM_135	136	4.090085e+02	2201.jpg	1182.jpg	71	25	u	999000	7.230028e+02
BM_135	137	4.119953e+02	1150.jpg	2111.jpg	23	58	i	999000	1.272186e+03
BM_135	138	4.149991e+02	1080.jpg	1073.jpg	15	14	u	999000	5.964574e+02
BM_135	139	4.180015e+02	2221.jpg	1007.jpg	76	1	u	999000	7.860092e+02
BM_135	140	4.210055e+02	2181.jpg	2240.jpg	69	78	u	999000	6.220361e+02
BM_135	141	4.240086e+02	1031.jpg	2043.jpg	8	49	u	999000	8.989211e+02
BM_135	142	4.269954e+02	2016.jpg	2110.jpg	45	57	u	999000	1.120108e+03
BM_135	143	4.299990e+02	1246.jpg	2094.jpg	37	56	i	999000	8.844688e+02
BM_135	144	4.330135e+02	1216.jpg	2209.jpg	33	72	u	999000	1.030043e+03
BM_135	145	4.360053e+02	2053.jpg	2054.jpg	51	52	u	999000	6.222017e+02
BM_135	146	4.390088e+02	2217.jpg	2229.jpg	74	77	u	999000	1.146653e+03
BM_135	147	4.419954e+02	1202.jpg	1009.jpg	29	2	u	999000	7.521181e+02
BM_135	148	4.449989e+02	1027.jpg	1226.jpg	6	35	u	999000	6.846481e+02
BM_135	149	4.480023e+02	1192.jpg	1228.jpg	28	36	u	999000	1.105243e+03
BM_135	150	4.510058e+02	2164.jpg	1017.jpg	68	4	u	999000	6.537302e+02
BM_135	151	4.540089e+02	1052.jpg	2194.jpg	11	70	i	999000	1.058603e+03
BM_135	152	4.569955e+02	1130.jpg	1115.jpg	19	17	i	999000	1.023966e+03
BM_135	153	4.599987e+02	1114.jpg	2155.jpg	16	67	u	999000	1.532828e+03
BM_135	154	4.630025e+02	2015.jpg	2045.jpg	44	50	u	999000	7.050252e+02
BM_135	155	4.660056e+02	2006.jpg	2218.jpg	41	75	u	999000	7.259579e+02
BM_135	156	4.690095e+02	2041.jpg	1019.jpg	48	5	u	999000	7.699792e+02
BM_135	157	4.719955e+02	1255.jpg	2089.jpg	39	55	u	999000	1.079989e+03
BM_135	158	4.749991e+02	2125.jpg	2149.jpg	62	64	u	999000	6.203956e+02
BM_135	159	4.780023e+02	2024.jpg	1028.jpg	46	7	i	999000	9.932610e+02
BM_135	160	4.810057e+02	1127.jpg	1013.jpg	18	3	u	999000	7.257506e+02
BM_135	161	4.840091e+02	2212.jpg	2125.jpg	73	62	u	999000	1.330447e+03
BM_135	162	4.869958e+02	1057.jpg	2217.jpg	12	74	i	999000	1.367680e+03
BM_135	163	4.899999e+02	1130.jpg	2221.jpg	19	76	u	999000	1.659552e+03
BM_135	164	4.930028e+02	1019.jpg	1254.jpg	5	38	i	999000	1.280679e+03
BM_135	165	4.960058e+02	1028.jpg	1207.jpg	7	31	u	999000	1.637708e+03
BM_135	166	4.990098e+02	1191.jpg	2010.jpg	27	43	u	999000	1.281702e+03
BM_135	167	5.019957e+02	2153.jpg	1183.jpg	65	26	u	999000	5.677546e+02
BM_135	168	5.049992e+02	1017.jpg	1145.jpg	4	21	u	999000	1.052301e+03
BM_135	169	5.080035e+02	2016.jpg	1127.jpg	45	18	i	999000	1.199975e+03
BM_135	170	5.110061e+02	2039.jpg	2063.jpg	47	54	u	999000	6.533886e+02
BM_135	171	5.140095e+02	1182.jpg	2164.jpg	25	68	u	999000	8.180234e+02
BM_135	172	5.169960e+02	1114.jpg	1262.jpg	16	40	u	999000	1.623501e+03
BM_135	173	5.200001e+02	2154.jpg	1150.jpg	66	23	u	999000	7.313884e+02
BM_135	174	5.230032e+02	2181.jpg	2124.jpg	69	61	i	999000	1.056337e+03
BM_135	175	5.260061e+02	2015.jpg	2194.jpg	44	70	u	999000	1.189371e+03
BM_135	176	5.290101e+02	1060.jpg	1027.jpg	13	6	i	999000	1.201450e+03
BM_135	177	5.319965e+02	1210.jpg	1050.jpg	32	10	u	999000	1.039006e+03
BM_135	178	5.349996e+02	2006.jpg	1246.jpg	41	37	u	999000	1.115856e+03
BM_135	179	5.380029e+02	1204.jpg	1080.jpg	30	15	u	999000	1.080599e+03
BM_135	180	5.410067e+02	2149.jpg	2094.jpg	64	56	i	999000	1.020794e+03
BM_135	181	5.440097e+02	2043.jpg	2229.jpg	49	77	i	999000	7.217674e+02
BM_135	182	5.469966e+02	1255.jpg	2110.jpg	39	57	u	999000	1.158874e+03
BM_135	183	5.500000e+02	1115.jpg	1035.jpg	17	9	i	999000	1.099544e+03
BM_135	184	5.530034e+02	2155.jpg	2209.jpg	67	72	u	999000	1.312110e+03
BM_135	185	5.560071e+02	1031.jpg	1220.jpg	8	34	u	999000	9.804396e+02
BM_135	186	5.590101e+02	1216.jpg	1009.jpg	33	2	u	999000	8.654415e+02
BM_135	187	5.620138e+02	2128.jpg	2218.jpg	63	75	u	999000	7.417458e+02
BM_135	188	5.650008e+02	1146.jpg	1228.jpg	22	36	u	999000	1.122712e+03
BM_135	189	5.680035e+02	2111.jpg	1013.jpg	58	3	u	999000	8.399927e+02
BM_135	190	5.710067e+02	2008.jpg	2054.jpg	42	52	u	999000	6.528459e+02
BM_135	191	5.740103e+02	2248.jpg	1007.jpg	79	1	u	999000	8.171621e+02
BM_135	192	5.769968e+02	2240.jpg	2045.jpg	78	50	i	999000	8.227320e+02
BM_135	193	5.800003e+02	2041.jpg	1052.jpg	48	11	u	999000	9.792290e+02
BM_135	194	5.830042e+02	1226.jpg	2058.jpg	35	53	u	999000	1.119261e+03
BM_135	195	5.860071e+02	2024.jpg	1173.jpg	46	24	u	999000	1.116385e+03
BM_135	196	5.890102e+02	1192.jpg	1073.jpg	28	14	i	999000	9.853032e+02
BM_135	197	5.919968e+02	2089.jpg	2201.jpg	55	71	i	999000	1.030732e+03
BM_135	198	5.950008e+02	2053.jpg	1202.jpg	51	29	u	999000	8.346940e+02
BM_135	199	5.980037e+02	1144.jpg	2112.jpg	20	59	i	999000	9.517773e+02
BM_135	200	6.010078e+02	2249.jpg	2118.jpg	80	60	u	999000	5.636569e+02
BM_135	201	6.040106e+02	1007.jpg	1052.jpg	1	11	i	999000	1.160941e+03
BM_135	202	6.069970e+02	1255.jpg	1262.jpg	39	40	u	999000	1.046488e+03
BM_135	203	6.100005e+02	2149.jpg	1145.jpg	64	21	u	999000	1.451040e+03
BM_135	204	6.130045e+02	2053.jpg	2043.jpg	51	49	u	999000	7.269825e+02
BM_135	205	6.160074e+02	1035.jpg	1192.jpg	9	28	u	999000	8.441110e+02
BM_135	206	6.190104e+02	2015.jpg	1019.jpg	44	5	u	999000	1.793062e+03
BM_135	207	6.219976e+02	1254.jpg	2201.jpg	38	71	i	999000	8.779408e+02
BM_135	208	6.250013e+02	1017.jpg	2058.jpg	4	53	u	999000	7.861795e+02
BM_135	209	6.280040e+02	1115.jpg	1173.jpg	17	24	i	999000	8.475315e+02
BM_135	210	6.310079e+02	2209.jpg	2008.jpg	72	42	i	999000	8.596118e+02
BM_135	211	6.340107e+02	2229.jpg	1210.jpg	77	32	i	999000	1.328849e+03
BM_135	212	6.369978e+02	2024.jpg	2006.jpg	46	41	i	999000	9.977075e+02
BM_135	213	6.400007e+02	1150.jpg	1009.jpg	23	2	u	999000	1.090808e+03
BM_135	214	6.430045e+02	1080.jpg	1202.jpg	15	29	u	999000	1.111021e+03
BM_135	215	6.460076e+02	2010.jpg	1146.jpg	43	22	i	999000	1.179938e+03
BM_135	216	6.490114e+02	2054.jpg	1060.jpg	52	13	u	999000	7.120783e+02
BM_135	217	6.519978e+02	2249.jpg	1204.jpg	80	30	u	999000	8.057444e+02
BM_135	218	6.550013e+02	2041.jpg	2016.jpg	48	45	u	999000	1.186175e+03
BM_135	219	6.580045e+02	2124.jpg	2155.jpg	61	67	u	999000	9.669555e+02
BM_135	220	6.610077e+02	1144.jpg	1220.jpg	20	34	i	999000	8.758363e+02
BM_135	221	6.640111e+02	1013.jpg	2218.jpg	3	75	u	999000	6.564059e+02
BM_135	222	6.669980e+02	1216.jpg	2212.jpg	33	73	i	999000	8.694830e+02
BM_135	223	6.700012e+02	1114.jpg	1182.jpg	16	25	u	999000	6.262963e+02
BM_135	224	6.730048e+02	2240.jpg	2194.jpg	78	70	i	999000	8.226890e+02
BM_135	225	6.760084e+02	1057.jpg	1050.jpg	12	10	i	999000	8.110766e+02
BM_135	226	6.790112e+02	2125.jpg	1226.jpg	62	35	u	999000	8.403162e+02
BM_135	227	6.819980e+02	2045.jpg	1127.jpg	50	18	u	999000	6.615546e+02
BM_135	228	6.850016e+02	1027.jpg	1183.jpg	6	26	u	999000	6.499467e+02
BM_135	229	6.880047e+02	2089.jpg	2217.jpg	55	74	u	999000	9.028378e+02
BM_135	230	6.910084e+02	1028.jpg	2112.jpg	7	59	i	999000	1.363120e+03
BM_135	231	6.940115e+02	2039.jpg	2221.jpg	47	76	u	999000	5.759973e+02
BM_135	232	6.969981e+02	2094.jpg	2128.jpg	56	63	u	999000	8.293650e+02
BM_135	233	7.000013e+02	1228.jpg	1031.jpg	36	8	i	999000	1.194155e+03
BM_135	234	7.030051e+02	2164.jpg	2110.jpg	68	57	u	999000	8.943844e+02
BM_135	235	7.060083e+02	1191.jpg	1246.jpg	27	37	u	999000	9.471687e+02
BM_135	236	7.089955e+02	2153.jpg	2063.jpg	65	54	u	999000	7.199654e+02
BM_135	237	7.119981e+02	2248.jpg	1073.jpg	79	14	u	999000	6.134082e+02
BM_135	238	7.150019e+02	2154.jpg	1207.jpg	66	31	u	999000	5.376493e+02
BM_135	239	7.180050e+02	1130.jpg	2118.jpg	19	60	i	999000	1.326531e+03
BM_135	240	7.210086e+02	2181.jpg	2111.jpg	69	58	u	999000	1.282913e+03
BM_135	241	7.239955e+02	2043.jpg	2194.jpg	49	70	i	999000	1.320053e+03
BM_135	242	7.269983e+02	2112.jpg	1057.jpg	59	12	u	999000	7.092003e+02
BM_135	243	7.300017e+02	1254.jpg	2041.jpg	38	48	u	999000	9.618255e+02
BM_135	244	7.330054e+02	1144.jpg	2155.jpg	20	67	u	999000	1.046165e+03
BM_135	245	7.360086e+02	1182.jpg	2124.jpg	25	61	u	999000	5.709325e+02
BM_135	246	7.389953e+02	1019.jpg	1050.jpg	5	10	u	999000	1.024184e+03
BM_135	247	7.419988e+02	2154.jpg	1210.jpg	66	32	u	999000	6.046864e+02
BM_135	248	7.450023e+02	1192.jpg	1009.jpg	28	2	u	999000	1.369226e+03
BM_135	249	7.480055e+02	2149.jpg	1255.jpg	64	39	i	999000	1.054002e+03
BM_135	250	7.510087e+02	2015.jpg	1028.jpg	44	7	i	999000	1.154819e+03
BM_135	251	7.539956e+02	2218.jpg	2212.jpg	75	73	i	999000	9.359098e+02
BM_135	252	7.569991e+02	2016.jpg	1220.jpg	45	34	i	999000	1.148459e+03
BM_135	253	7.600020e+02	2249.jpg	2128.jpg	80	63	u	999000	1.281501e+03
BM_135	254	7.630055e+02	1191.jpg	1262.jpg	27	40	u	999000	1.046046e+03
BM_135	255	7.660088e+02	1183.jpg	1173.jpg	26	24	u	999000	1.146732e+03
BM_135	256	7.689956e+02	2240.jpg	1115.jpg	78	17	i	999000	8.559219e+02
BM_135	257	7.719990e+02	2058.jpg	1052.jpg	53	11	u	999000	1.172507e+03
BM_135	258	7.750023e+02	2209.jpg	1146.jpg	72	22	u	999000	8.091892e+02
BM_135	259	7.780056e+02	1060.jpg	1228.jpg	13	36	u	999000	1.141869e+03
BM_135	260	7.810095e+02	1226.jpg	2008.jpg	35	42	u	999000	7.619952e+02
BM_135	261	7.839958e+02	1204.jpg	1246.jpg	30	37	u	999000	1.495702e+03
BM_135	262	7.869991e+02	2063.jpg	2110.jpg	54	57	u	999000	1.044358e+03
BM_135	263	7.900030e+02	1031.jpg	2010.jpg	8	43	u	999000	7.124930e+02
BM_135	264	7.930062e+02	2229.jpg	2094.jpg	77	56	u	999000	5.893336e+02
BM_135	265	7.960092e+02	1073.jpg	1114.jpg	14	16	i	999000	1.042342e+03
BM_135	266	7.989958e+02	2153.jpg	2125.jpg	65	62	u	999000	8.956759e+02
BM_135	267	8.019991e+02	1080.jpg	2089.jpg	15	55	u	999000	1.140452e+03
BM_135	268	8.050025e+02	1127.jpg	2039.jpg	18	47	u	999000	8.729907e+02
BM_135	269	8.080234e+02	1150.jpg	1007.jpg	23	1	u	999000	9.881489e+02
BM_135	270	8.110096e+02	2024.jpg	1013.jpg	46	3	i	999000	1.169926e+03
BM_135	271	8.139959e+02	1145.jpg	1130.jpg	21	19	i	999000	1.183596e+03
BM_135	272	8.169993e+02	2217.jpg	1027.jpg	74	6	u	999000	8.602053e+02
BM_135	273	8.200031e+02	2006.jpg	2118.jpg	41	60	u	999000	6.723782e+02
BM_135	274	8.230063e+02	2111.jpg	1017.jpg	58	4	u	999000	1.349251e+03
BM_135	275	8.260099e+02	2164.jpg	1035.jpg	68	9	u	999000	7.136103e+02
BM_135	276	8.289968e+02	2054.jpg	2045.jpg	52	50	u	999000	7.187098e+02
BM_135	277	8.319999e+02	1202.jpg	2248.jpg	29	79	i	999000	9.796480e+02
BM_135	278	8.350030e+02	2053.jpg	2221.jpg	51	76	i	999000	1.144465e+03
BM_135	279	8.380069e+02	2201.jpg	2181.jpg	71	69	i	999000	1.060619e+03
BM_135	280	8.410099e+02	1216.jpg	1207.jpg	33	31	u	999000	1.129614e+03
BM_135	281	8.439966e+02	2024.jpg	2248.jpg	46	79	i	999000	9.108625e+02
BM_135	282	8.470003e+02	1150.jpg	1246.jpg	23	37	u	999000	1.139181e+03
BM_135	283	8.500035e+02	2194.jpg	1192.jpg	70	28	u	999000	1.272046e+03
BM_135	284	8.530066e+02	2016.jpg	2217.jpg	45	74	i	999000	1.036910e+03
BM_135	285	8.560097e+02	2043.jpg	1060.jpg	49	13	i	999000	1.425825e+03
BM_135	286	8.589967e+02	2229.jpg	2118.jpg	77	60	i	999000	1.062791e+03
BM_135	287	8.619998e+02	1204.jpg	1027.jpg	30	6	i	999000	1.019683e+03
BM_135	288	8.650034e+02	1254.jpg	2112.jpg	38	59	i	999000	1.080106e+03
BM_135	289	8.680074e+02	2154.jpg	2063.jpg	66	54	x	999000	999000000
BM_135	290	8.710101e+02	1207.jpg	1220.jpg	31	34	i	999000	9.534191e+02
BM_135	291	8.739967e+02	1144.jpg	1035.jpg	20	9	i	999000	8.388002e+02
BM_135	292	8.770001e+02	2128.jpg	1202.jpg	63	29	i	999000	9.634378e+02
BM_135	293	8.800038e+02	1115.jpg	1017.jpg	17	4	u	999000	9.357242e+02
BM_135	294	8.830070e+02	1216.jpg	2111.jpg	33	58	u	999000	7.645462e+02
BM_135	295	8.860101e+02	2164.jpg	2010.jpg	68	43	u	999000	5.854480e+02
BM_135	296	8.889967e+02	2058.jpg	2008.jpg	53	42	i	999000	5.987675e+02
BM_135	297	8.920002e+02	1262.jpg	2089.jpg	40	55	u	999000	1.179317e+03
BM_135	298	8.950037e+02	2006.jpg	2249.jpg	41	80	u	999000	6.878063e+02
BM_135	299	8.980075e+02	2153.jpg	2124.jpg	65	61	u	999000	7.479738e+02
BM_135	300	9.010104e+02	2039.jpg	2240.jpg	47	78	u	999000	7.930523e+02
BM_135	301	9.039970e+02	1019.jpg	2181.jpg	5	69	i	999000	1.142536e+03
BM_135	302	9.070003e+02	1052.jpg	1013.jpg	11	3	u	999000	1.171215e+03
