Subject	StimName	StimNum	Rank	Wins	Loses	Total
BM_133	1007.jpg	1	3.548951e-01	3	7	10
BM_133	1009.jpg	2	4.230122e-01	3	7	10
BM_133	1013.jpg	3	1.998278e-01	2	8	10
BM_133	1017.jpg	4	5.277637e-01	5	4	9
BM_133	1019.jpg	5	6.017274e-01	6	4	10
BM_133	1027.jpg	6	6.170183e-01	6	3	9
BM_133	1028.jpg	7	7.592886e-01	9	1	10
BM_133	1031.jpg	8	7.292492e-01	8	2	10
BM_133	1035.jpg	9	7.773916e-01	8	2	10
BM_133	1050.jpg	10	3.524258e-01	3	7	10
BM_133	1052.jpg	11	2.692247e-01	2	8	10
BM_133	1057.jpg	12	6.340039e-01	7	3	10
BM_133	1060.jpg	13	3.858435e-01	4	6	10
BM_133	1073.jpg	14	4.571301e-01	5	5	10
BM_133	1080.jpg	15	6.651803e-01	8	2	10
BM_133	1114.jpg	16	3.668769e-01	4	6	10
BM_133	1115.jpg	17	2.786028e-01	2	8	10
BM_133	1127.jpg	18	1.338453e-01	1	9	10
BM_133	1130.jpg	19	3.920038e-01	3	7	10
BM_133	1144.jpg	20	7.573879e-02	0	10	10
BM_133	1145.jpg	21	4.023245e-01	3	7	10
BM_133	1146.jpg	22	1.302525e-01	1	9	10
BM_133	1150.jpg	23	3.334244e-01	3	7	10
BM_133	1173.jpg	24	3.056475e-01	2	8	10
BM_133	1182.jpg	25	6.661412e-01	8	2	10
BM_133	1183.jpg	26	1.554777e-01	0	10	10
BM_133	1191.jpg	27	4.124670e-01	4	6	10
BM_133	1192.jpg	28	3.501019e-01	4	6	10
BM_133	1202.jpg	29	6.215228e-01	7	3	10
BM_133	1204.jpg	30	1.307572e-01	0	10	10
BM_133	1207.jpg	31	2.221839e-01	2	8	10
BM_133	1210.jpg	32	2.628580e-01	2	8	10
BM_133	1216.jpg	33	3.521562e-01	3	7	10
BM_133	1220.jpg	34	4.328024e-01	4	6	10
BM_133	1226.jpg	35	6.701551e-01	7	3	10
BM_133	1228.jpg	36	3.616711e-01	4	6	10
BM_133	1246.jpg	37	1.772986e-01	1	9	10
BM_133	1254.jpg	38	8.686421e-01	9	1	10
BM_133	1255.jpg	39	3.570160e-01	3	6	9
BM_133	1262.jpg	40	3.626865e-01	3	6	9
BM_133	2006.jpg	41	8.436129e-01	9	1	10
BM_133	2008.jpg	42	6.595602e-01	6	4	10
BM_133	2010.jpg	43	2.965995e-01	3	7	10
BM_133	2015.jpg	44	4.767272e-01	6	4	10
BM_133	2016.jpg	45	6.857005e-01	7	3	10
BM_133	2024.jpg	46	5.047667e-01	4	6	10
BM_133	2039.jpg	47	6.892911e-01	8	2	10
BM_133	2041.jpg	48	5.747567e-01	5	5	10
BM_133	2043.jpg	49	4.801959e-01	5	5	10
BM_133	2045.jpg	50	5.388629e-01	5	5	10
BM_133	2053.jpg	51	5.594362e-01	6	4	10
BM_133	2054.jpg	52	7.029211e-01	8	2	10
BM_133	2058.jpg	53	5.273052e-01	5	5	10
BM_133	2063.jpg	54	3.951148e-01	3	7	10
BM_133	2089.jpg	55	5.282961e-01	6	4	10
BM_133	2094.jpg	56	7.170862e-01	7	3	10
BM_133	2110.jpg	57	6.417694e-01	7	3	10
BM_133	2111.jpg	58	3.912526e-01	3	7	10
BM_133	2112.jpg	59	5.423991e-01	7	3	10
BM_133	2118.jpg	60	3.827365e-01	4	6	10
BM_133	2124.jpg	61	8.015419e-01	9	1	10
BM_133	2125.jpg	62	9.111580e-01	9	1	10
BM_133	2128.jpg	63	3.178468e-01	3	7	10
BM_133	2149.jpg	64	8.871522e-01	8	1	9
BM_133	2153.jpg	65	8.354450e-01	10	0	10
BM_133	2154.jpg	66	9.134738e-01	10	0	10
BM_133	2155.jpg	67	2.883986e-01	2	8	10
BM_133	2164.jpg	68	5.913942e-01	6	4	10
BM_133	2181.jpg	69	6.345468e-01	7	3	10
BM_133	2194.jpg	70	6.374993e-01	7	3	10
BM_133	2201.jpg	71	8.427528e-01	9	1	10
BM_133	2209.jpg	72	3.886899e-01	3	7	10
BM_133	2212.jpg	73	7.527626e-01	8	2	10
BM_133	2217.jpg	74	6.938194e-01	7	3	10
BM_133	2218.jpg	75	1.439357e-01	1	9	10
BM_133	2221.jpg	76	3.450461e-01	3	7	10
BM_133	2229.jpg	77	5.059326e-01	4	6	10
BM_133	2240.jpg	78	6.903209e-01	7	3	10
BM_133	2248.jpg	79	4.085477e-01	3	6	9
BM_133	2249.jpg	80	6.947086e-01	8	2	10
