Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_133	55	0.3668769	1114.jpg	16	6	0.5	0	5	17	337	521.219610281056	522.670762876049	0.85	NaN	NaN	x	506	521.219610281056	1.45115259499289
BM_133	31	0.5913942	2164.jpg	68	3	0	0	5	18	338	522.704327314976	524.156010449049	0.85	NaN	NaN	x	507.5	522.704327314976	1.45168313407339
BM_133	53	0.3858435	1060.jpg	13	6	0	0	5	19	339	524.18922131299	525.640908687958	0.85	NaN	NaN	x	509	524.18922131299	1.45168737496715
BM_133	30	0.6017274	1019.jpg	5	3	0	0	5	20	340	525.674372607027	527.126319192001	0.85	NaN	NaN	x	510.5	525.674372607027	1.45194658497348
BM_133	72	0.2221839	1207.jpg	31	8	1	1	5	21	341	527.159774846048	528.610913812066	0.85	850.654267007485	1141.79232297465	b	512	527.159774846048	1.45113896601833
BM_133	4	0.8686421	1254.jpg	38	0	0	0	5	22	342	528.644811911043	530.096017251024	0.85	NaN	NaN	x	513.5	528.644811911043	1.45120533998124
BM_133	70	0.2692247	1052.jpg	11	8	0	0	5	23	343	530.129489514977	531.581029460998	0.85	NaN	NaN	x	515	530.129489514977	1.45153994602151
BM_133	18	0.6892911	2039.jpg	47	2	0	0	5	24	344	531.614380093059	533.065925532021	0.85	NaN	NaN	x	516.5	531.614380093059	1.45154543896206
BM_133	64	0.3334244	1150.jpg	23	7	0.5	0	5	25	345	533.099204277038	534.550903317984	0.85	NaN	NaN	x	518	533.099204277038	1.45169904094655
BM_133	8	0.8015419	2124.jpg	61	0	0	0	5	26	346	534.58418388397	536.036193193984	0.85	NaN	NaN	x	519.5	534.58418388397	1.45200931001455
BM_133	16	0.6938194	2217.jpg	74	1	1	1	5	27	347	536.069487791043	537.520768158953	0.85	850.651770015247	1144.03623098042	b	521	536.069487791043	1.45128036790993
BM_133	80	0.07573879	1144.jpg	20	0	0	0	5	28	348	537.55423923803	539.00602824206	0.85	NaN	NaN	x	522.5	537.55423923803	1.45178900402971
BM_133	65	0.3178468	2128.jpg	63	8	0	0	5	29	349	539.039378794027	540.491189304041	0.85	NaN	NaN	x	524	539.039378794027	1.45181051001418
BM_133	66	0.3056475	1173.jpg	24	8	1	1	5	30	350	540.524590380955	541.976420657011	0.85	850.825734087266	1152.91026304476	b	525.5	540.524590380955	1.45183027605526
BM_133	71	0.262858	1210.jpg	32	8	0	0	5	31	351	542.009173398954	543.460985723999	0.85	NaN	NaN	x	527	542.009173398954	1.45181232504547
BM_133	37	0.5277637	1017.jpg	4	4	0	0	5	32	352	543.494352407055	544.946140127955	0.85	NaN	NaN	x	528.5	543.494352407055	1.45178772090003
BM_133	75	0.1554777	1183.jpg	26	0	0	0	5	33	353	544.97950267198	546.430763909011	0.85	NaN	NaN	x	530	544.97950267198	1.45126123703085
BM_133	61	0.3521562	1216.jpg	33	7	0.5	0	5	34	354	546.464716561954	547.915979541023	0.85	NaN	NaN	x	531.5	546.464716561954	1.45126297906972
BM_133	46	0.412467	1191.jpg	27	5	1	1	5	35	355	547.949306444963	549.401069356012	0.85	850.835518096574	1088.18897407036	b	533	547.949306444963	1.45176291104872
BM_133	49	0.3951148	2063.jpg	54	6	0	0	5	36	356	549.434375117999	550.886445531971	0.85	NaN	NaN	x	534.5	549.434375117999	1.45207041397225
BM_133	20	0.6701551	1226.jpg	35	2	0.5	0	5	37	357	550.919193402049	552.371288630995	0.85	NaN	NaN	x	536	550.919193402049	1.45209522894584
BM_133	10	0.7592886	1028.jpg	7	1	0	0	5	38	358	552.404307140037	553.856091452064	0.85	NaN	NaN	x	537.5	552.404307140037	1.45178431202658
BM_133	36	0.5282961	2089.jpg	55	4	1	1	5	39	359	553.88927103905	555.341102023027	0.85	850.967449950986	1116.2362449104	b	539	553.88927103905	1.45183098397683
BM_133	13	0.7170862	2094.jpg	56	1	1	1	5	40	360	555.374531437992	556.825953627005	0.85	851.441706065089	1079.03372100554	b	540.5	555.374531437992	1.4514221890131
BM_133	63	0.3450461	2221.jpg	76	7	0	0	5	41	361	556.859745800029	558.310989854974	0.85	NaN	NaN	x	542	556.859745800029	1.45124405494425
BM_133	3	0.8871522	2149.jpg	64	0	0	0	5	42	362	558.34447133902	559.796182475053	0.85	NaN	NaN	x	543.5	558.34447133902	1.45171113603283
BM_133	2	0.911158	2125.jpg	62	0	0	0	5	43	363	559.829722487018	561.280814977014	0.85	NaN	NaN	x	545	559.829722487018	1.45109248999506
BM_133	42	0.4767272	2015.jpg	44	5	1	1	5	44	364	561.314152457053	562.765974176	0.85	851.796132978052	1171.28765094094	b	546.5	561.314152457053	1.45182171894703
BM_133	25	0.6374993	2194.jpg	70	3	0.5	1	5	45	365	562.799386803061	564.251076380024	0.85	850.542329950258	1150.08668089285	b	548	562.799386803061	1.45168957696296
BM_133	56	0.3626865	1262.jpg	40	6	0	0	5	46	366	564.284562755027	565.736171404016	0.85	NaN	NaN	x	549.5	564.284562755027	1.45160864898935
BM_133	48	0.4023245	1145.jpg	21	5	0	0	5	47	367	565.769218564965	567.221021392033	0.85	NaN	NaN	x	551	565.769218564965	1.4518028270686
BM_133	26	0.6345468	2181.jpg	69	3	0	0	5	48	368	567.254431837006	568.70600151096	0.85	NaN	NaN	x	552.5	567.254431837006	1.45156967395451
BM_133	60	0.3524258	1050.jpg	10	7	0.5	0	5	49	369	568.739367302042	570.191534277052	0.85	NaN	NaN	x	554	568.739367302042	1.45216697501019
BM_133	69	0.2786028	1115.jpg	17	8	1	1	5	50	370	570.224639537977	571.675780063029	0.85	850.745846051723	1108.8921900373	b	555.5	570.224639537977	1.45114052505232
BM_133	17	0.6903209	2240.jpg	78	2	0.5	0	5	51	371	571.709505112027	573.161047182977	0.85	NaN	NaN	x	557	571.709505112027	1.45154207095038
BM_133	23	0.6595602	2008.jpg	42	2	0	0	5	52	372	573.194554793066	574.646539155976	0.85	NaN	NaN	x	558.5	573.194554793066	1.45198436290957
BM_133	27	0.6340039	1057.jpg	12	3	0	0	5	53	373	574.67973776604	576.131446007057	0.85	NaN	NaN	x	560	574.67973776604	1.4517082410166
BM_133	62	0.3501019	1192.jpg	28	7	0	0	5	54	374	576.164320087992	577.615899826051	0.85	NaN	NaN	x	561.5	576.164320087992	1.45157973805908
BM_133	76	0.1439357	2218.jpg	75	0	0	0	5	55	375	577.649726744043	579.101214747061	0.85	NaN	NaN	x	563	577.649726744043	1.45148800301831
BM_133	73	0.1998278	1013.jpg	3	0	0	0	5	56	376	579.134645684971	580.585896359058	0.85	NaN	NaN	x	564.5	579.134645684971	1.45125067408662
BM_133	52	0.3886899	2209.jpg	72	6	0	0	5	57	377	580.619324428961	582.071139076026	0.85	NaN	NaN	x	566	580.619324428961	1.45181464706548
BM_133	45	0.4230122	1009.jpg	2	5	0	0	5	58	378	582.104498772998	583.556260528974	0.85	NaN	NaN	x	567.5	582.104498772998	1.45176175597589
BM_133	28	0.6215228	1202.jpg	29	3	0.5	0	5	59	379	583.589893141994	585.04106579104	0.85	NaN	NaN	x	569	583.589893141994	1.45117264904547
BM_133	7	0.835445	2153.jpg	65	0	0	0	5	60	380	585.074329331052	586.526060121018	0.85	NaN	NaN	x	570.5	585.074329331052	1.45173078996595
BM_133	9	0.7773916	1035.jpg	9	1	1	1	5	61	381	586.559417378041	588.011153936968	0.85	851.472174981609	1102.10721101612	b	572	586.559417378041	1.45173655892722
BM_133	43	0.4571301	1073.jpg	14	5	1	1	5	62	382	588.044482794008	589.495879499009	0.85	850.783189060166	1105.01709498931	b	573.5	588.044482794008	1.45139670500066
BM_133	59	0.3548951	1007.jpg	1	7	0	0	5	63	383	589.529800978024	590.981088676024	0.85	NaN	NaN	x	575	589.529800978024	1.45128769800067
BM_133	79	0.1302525	1146.jpg	22	0	0	0	5	64	384	591.014420851017	592.466274376959	0.85	NaN	NaN	x	576.5	591.014420851017	1.45185352594126
BM_133	68	0.2883986	2155.jpg	67	8	0	0	5	65	385	592.499702556059	593.951022226014	0.85	NaN	NaN	x	578	592.499702556059	1.45131966995541
BM_133	1	0.9134738	2154.jpg	66	0	0	0	5	66	386	593.984469557065	595.435869581066	0.85	NaN	NaN	x	579.5	593.984469557065	1.45140002400149
BM_133	54	0.3827365	2118.jpg	60	6	0.5	0	5	67	387	595.469735129969	596.920955977985	0.85	NaN	NaN	x	581	595.469735129969	1.45122084801551
BM_133	24	0.6417694	2110.jpg	57	2	0.5	0	5	68	388	596.954627932981	598.406108635012	0.85	NaN	NaN	x	582.5	596.954627932981	1.4514807020314
BM_133	74	0.1772986	1246.jpg	37	0	0	0	5	69	389	598.439759072033	599.890995678958	0.85	NaN	NaN	x	584	598.439759072033	1.45123660692479
BM_133	19	0.6857005	2016.jpg	45	2	0	0	5	70	390	599.924305579043	601.37617978605	0.85	NaN	NaN	x	585.5	599.924305579043	1.45187420700677
BM_133	33	0.5594362	2053.jpg	51	4	1	1	5	71	391	601.409665661049	602.861263739993	0.85	851.274986984208	1139.84200695995	b	587	601.409665661049	1.45159807894379
BM_133	35	0.5388629	2045.jpg	50	4	0	0	5	72	392	602.894558837055	604.346502869041	0.85	NaN	NaN	x	588.5	602.894558837055	1.45194403198548
BM_133	38	0.5273052	2058.jpg	53	4	1	1	5	73	393	604.379447503015	605.830981655978	0.85	851.421167957596	1138.02097504959	b	590	604.379447503015	1.45153415296227
BM_133	34	0.5423991	2112.jpg	59	4	0	0	5	74	394	605.864372604061	607.316358985961	0.85	NaN	NaN	x	591.5	605.864372604061	1.4519863819005
BM_133	39	0.5059326	2229.jpg	77	4	1	1	5	75	395	607.349623786984	608.801078052958	0.85	850.983642041683	1103.81524602417	b	593	607.349623786984	1.45145426597446
BM_133	12	0.7292492	1031.jpg	8	1	1	1	5	76	396	608.834640763002	610.286103310063	0.85	850.83707596641	1114.85429806635	b	594.5	608.834640763002	1.45146254706196
BM_133	32	0.5747567	2041.jpg	48	3	0.5	0	5	77	397	610.319989545969	611.771105190041	0.85	NaN	NaN	x	596	610.319989545969	1.45111564407125
BM_133	77	0.1338453	1127.jpg	18	0	0	0	5	78	398	611.804595338064	613.256008598953	0.85	NaN	NaN	x	597.5	611.804595338064	1.45141326088924
BM_133	47	0.4085477	2248.jpg	79	5	1	1	5	79	399	613.290002424037	614.741196607007	0.85	850.738429930061	1123.54385200888	b	599	613.290002424037	1.45119418296963
BM_133	5	0.8436129	2006.jpg	41	0	0	0	5	80	400	614.774378992035	616.226160987979	0.85	NaN	NaN	x	600.5	614.774378992035	1.45178199594375
BM_133	56	0.3626865	1262.jpg	40	6	0	0	6	1	401	616.276521994034	617.727738657035	0.85	NaN	NaN	x	602	616.276521994034	1.45121666300111
BM_133	1	0.9134738	2154.jpg	66	0	0	0	6	2	402	617.761106399004	619.21290430706	0.85	NaN	NaN	x	603.5	617.761106399004	1.4517979080556
BM_133	62	0.3501019	1192.jpg	28	7	0	0	6	3	403	619.24621327396	620.69790611905	0.85	NaN	NaN	x	605	619.24621327396	1.45169284509029
BM_133	65	0.3178468	2128.jpg	63	8	0	0	6	4	404	620.731046208064	622.182800767012	0.85	NaN	NaN	x	606.5	620.731046208064	1.45175455894787
BM_133	72	0.2221839	1207.jpg	31	8	1	1	6	5	405	622.216091308976	623.667847531033	0.85	851.397947059013	1117.404733086	b	608	622.216091308976	1.45175622205716
BM_133	30	0.6017274	1019.jpg	5	3	0	0	6	6	406	623.70121315599	625.152770534041	0.85	NaN	NaN	x	609.5	623.70121315599	1.4515573780518
BM_133	24	0.6417694	2110.jpg	57	2	0.5	1	6	7	407	625.18620491703	626.637872515013	0.85	850.924439029768	1155.24371003266	b	611	625.18620491703	1.45166759798303
BM_133	29	0.6170183	1027.jpg	6	3	0.5	0	6	8	408	626.671973949997	628.122882829979	0.85	NaN	NaN	x	612.5	626.671973949997	1.45090887998231
BM_133	37	0.5277637	1017.jpg	4	4	0	0	6	9	409	628.156134702964	629.60768599005	0.85	NaN	NaN	x	614	628.156134702964	1.45155128708575
BM_133	75	0.1554777	1183.jpg	26	0	0	0	6	10	410	629.641399433953	631.093157071038	0.85	NaN	NaN	x	615.5	629.641399433953	1.45175763708539
BM_133	6	0.8427528	2201.jpg	71	0	0	0	6	11	411	631.126666111057	632.577774222009	0.85	NaN	NaN	x	617	631.126666111057	1.45110811095219
BM_133	63	0.3450461	2221.jpg	76	7	0	0	6	12	412	632.611407057964	634.063190435059	0.85	NaN	NaN	x	618.5	632.611407057964	1.45178337709513
BM_133	21	0.6661412	1182.jpg	25	2	0.5	0	6	13	413	634.096611820045	635.547755055013	0.85	NaN	1140.84491599351	b	620	634.096611820045	1.45114323496819
BM_133	36	0.5282961	2089.jpg	55	4	1	1	6	14	414	635.581205407041	637.03289187199	0.85	851.465095998719	1112.34835698269	b	621.5	635.581205407041	1.45168646494858
BM_133	42	0.4767272	2015.jpg	44	5	1	1	6	15	415	637.06623541296	638.517921698978	0.85	850.934086018242	1131.31894706748	b	623	637.06623541296	1.45168628601823
BM_133	60	0.3524258	1050.jpg	10	7	0.5	1	6	16	416	638.551370733068	640.003090476966	0.85	851.048709941097	1142.14338397142	b	624.5	638.551370733068	1.45171974389814
BM_133	51	0.3912526	2111.jpg	58	6	0.5	0	6	17	417	640.03655857197	641.488206941984	0.85	NaN	NaN	x	626	640.03655857197	1.45164837001357
BM_133	79	0.1302525	1146.jpg	22	0	0	0	6	18	418	641.521139368066	642.973018591991	0.85	NaN	NaN	x	627.5	641.521139368066	1.45187922392506
BM_133	16	0.6938194	2217.jpg	74	1	1	1	6	19	419	643.006260363036	644.458326852066	0.85	851.490751025267	1111.34982993826	b	629	643.006260363036	1.45206648902968
BM_133	10	0.7592886	1028.jpg	7	1	0	0	6	20	420	644.491130018025	645.942902120063	0.85	NaN	NaN	x	630.5	644.491130018025	1.45177210203838
BM_133	12	0.7292492	1031.jpg	8	1	1	1	6	21	421	645.976094134036	647.428071676055	0.85	851.263992022723	1093.42320694122	b	632	645.976094134036	1.45197754201945
BM_133	33	0.5594362	2053.jpg	51	4	1	1	6	22	422	647.46129392006	648.91264035902	0.85	851.014729007147	1128.2267649658	b	633.5	647.46129392006	1.45134643896017
BM_133	13	0.7170862	2094.jpg	56	1	1	1	6	23	423	648.94609937002	650.39793817699	0.85	851.51401697658	1075.33302798402	b	635	648.94609937002	1.45183880697004
BM_133	47	0.4085477	2248.jpg	79	5	1	1	6	24	424	650.431234474061	651.883097626036	0.85	851.358655956574	1086.36229496915	b	636.5	650.431234474061	1.45186315197498
BM_133	76	0.1439357	2218.jpg	75	0	0	0	6	25	425	651.916254632059	653.368039097986	0.85	NaN	NaN	x	638	651.916254632059	1.45178446592763
BM_133	32	0.5747567	2041.jpg	48	3	0.5	1	6	26	426	653.401697344962	654.852752865059	0.85	850.656202062964	1155.80703306478	b	639.5	653.401697344962	1.45105552009773
BM_133	46	0.412467	1191.jpg	27	5	1	1	6	27	427	654.886464382987	656.337893884978	0.85	850.914673996158	1086.97147096973	b	641	654.886464382987	1.45142950199079
BM_133	61	0.3521562	1216.jpg	33	7	0.5	1	6	28	428	656.371344338055	657.823287792969	0.85	850.986687932163	1090.1486139046	b	642.5	656.371344338055	1.45194345491473
BM_133	35	0.5388629	2045.jpg	50	4	0	0	6	29	429	657.856406206032	659.308249220019	0.85	NaN	NaN	x	644	657.856406206032	1.45184301398695
BM_133	39	0.5059326	2229.jpg	77	4	1	1	6	30	430	659.34177288902	660.792922319961	0.85	850.510256015696	1127.72104004398	b	645.5	659.34177288902	1.45114943094086
BM_133	19	0.6857005	2016.jpg	45	2	0	0	6	31	431	660.826254299027	662.278210873017	0.85	NaN	NaN	x	647	660.826254299027	1.45195657399017
BM_133	44	0.4328024	1220.jpg	34	5	0	0	6	32	432	662.311418037047	663.76278314204	0.85	NaN	NaN	x	648.5	662.311418037047	1.45136510499287
BM_133	50	0.3920038	1130.jpg	19	6	0.5	1	6	33	433	663.796661079978	665.248655315954	0.85	850.886591011658	1160.83530103788	b	650	663.796661079978	1.4519942359766
BM_133	38	0.5273052	2058.jpg	53	4	1	1	6	34	434	665.281311732018	666.733089589048	0.85	850.896895979531	972.209890955128	b	651.5	665.281311732018	1.45177785702981
BM_133	53	0.3858435	1060.jpg	13	6	0	0	6	35	435	666.766521024052	668.218186157057	0.85	NaN	NaN	x	653	666.766521024052	1.45166513300501
BM_133	27	0.6340039	1057.jpg	12	3	0	0	6	36	436	668.251409535063	669.703033040976	0.85	NaN	NaN	x	654.5	668.251409535063	1.45162350591272
BM_133	59	0.3548951	1007.jpg	1	7	0	0	6	37	437	669.736244275002	671.187917432981	0.85	NaN	NaN	x	656	669.736244275002	1.4516731579788
BM_133	17	0.6903209	2240.jpg	78	2	0.5	0	6	38	438	671.221443557064	672.673319672002	0.85	NaN	NaN	x	657.5	671.221443557064	1.45187611493748
BM_133	73	0.1998278	1013.jpg	3	0	0	0	6	39	439	672.706405641045	674.158288595034	0.85	NaN	NaN	x	659	672.706405641045	1.45188295398839
BM_133	77	0.1338453	1127.jpg	18	0	0	0	6	40	440	674.191170976963	675.642935817013	0.85	NaN	NaN	x	660.5	674.191170976963	1.4517648400506
BM_133	43	0.4571301	1073.jpg	14	5	1	1	6	41	441	675.67641151906	677.128161413013	0.85	850.985825993121	1089.15709890425	b	662	675.67641151906	1.45174989395309
BM_133	70	0.2692247	1052.jpg	11	8	0	0	6	42	442	677.161541434005	678.612978102989	0.85	NaN	NaN	x	663.5	677.161541434005	1.45143666898366
BM_133	74	0.1772986	1246.jpg	37	0	0	0	6	43	443	678.646263692994	680.097862333991	0.85	NaN	NaN	x	665	678.646263692994	1.45159864099696
BM_133	2	0.911158	2125.jpg	62	0	0	0	6	44	444	680.131470969063	681.583231060067	0.85	NaN	NaN	x	666.5	680.131470969063	1.45176009100396
BM_133	41	0.4801959	2043.jpg	49	5	0	0	6	45	445	681.616575262044	683.068503960036	0.85	NaN	NaN	x	668	681.616575262044	1.45192869799212
BM_133	25	0.6374993	2194.jpg	70	3	0.5	0	6	46	446	683.101265197969	684.55300259497	0.85	NaN	896.173401037231	b	669.5	683.101265197969	1.45173739700112
BM_133	8	0.8015419	2124.jpg	61	0	0	0	6	47	447	684.586518447963	686.038061612984	0.85	NaN	NaN	x	671	684.586518447963	1.45154316502158
BM_133	7	0.835445	2153.jpg	65	0	0	0	6	48	448	686.071524517029	687.523240747978	0.85	NaN	NaN	x	672.5	686.071524517029	1.45171623094939
BM_133	57	0.3616711	1228.jpg	36	7	0.5	1	6	49	449	687.556283621001	689.008249229984	0.85	851.150684058666	1193.23840306606	b	674	687.556283621001	1.4519656089833
BM_133	5	0.8436129	2006.jpg	41	0	0	0	6	50	450	689.041280008969	690.493056762964	0.85	NaN	NaN	x	675.5	689.041280008969	1.45177675399464
BM_133	22	0.6651803	1080.jpg	15	2	0	0	6	51	451	690.526573420968	691.977871214971	0.85	NaN	NaN	x	677	690.526573420968	1.45129779400304
BM_133	55	0.3668769	1114.jpg	16	6	0.5	1	6	52	452	692.011648937012	693.462953320006	0.85	850.829505012371	1209.78350797668	b	678.5	692.011648937012	1.45130438299384
BM_133	71	0.262858	1210.jpg	32	8	0	0	6	53	453	693.496939687058	694.947886483045	0.85	NaN	NaN	x	680	693.496939687058	1.45094679598697
BM_133	4	0.8686421	1254.jpg	38	0	0	0	6	54	454	694.981385407038	696.433016026043	0.85	NaN	NaN	x	681.5	694.981385407038	1.4516306190053
BM_133	11	0.7527626	2212.jpg	73	1	0	0	6	55	455	696.466540595982	697.917917786981	0.85	NaN	NaN	x	683	696.466540595982	1.45137719099876
BM_133	34	0.5423991	2112.jpg	59	4	0	0	6	56	456	697.951741112978	699.402961126994	0.85	NaN	981.802579015493	b	684.5	697.951741112978	1.45122001401614
BM_133	26	0.6345468	2181.jpg	69	3	0	0	6	57	457	699.436527573038	700.888242476038	0.85	NaN	NaN	x	686	699.436527573038	1.45171490299981
BM_133	31	0.5913942	2164.jpg	68	3	0	0	6	58	458	700.921501895995	702.372894481057	0.85	NaN	NaN	x	687.5	700.921501895995	1.45139258506242
BM_133	28	0.6215228	1202.jpg	29	3	0.5	0	6	59	459	702.40669187298	703.858697068063	0.85	NaN	NaN	x	689	702.40669187298	1.45200519508217
BM_133	18	0.6892911	2039.jpg	47	2	0	0	6	60	460	703.891520078061	705.343150650966	0.85	NaN	NaN	x	690.5	703.891520078061	1.45163057290483
BM_133	58	0.357016	1255.jpg	39	7	0	0	6	61	461	705.376665213029	706.828393641976	0.85	NaN	NaN	x	692	705.376665213029	1.45172842894681
BM_133	3	0.8871522	2149.jpg	64	0	0	0	6	62	462	706.861889799009	708.312980824034	0.85	NaN	NaN	x	693.5	706.861889799009	1.45109102502465
BM_133	23	0.6595602	2008.jpg	42	2	0	0	6	63	463	708.346278561978	709.798245843034	0.85	NaN	NaN	x	695	708.346278561978	1.45196728105657
BM_133	78	0.1307572	1204.jpg	30	0	0	0	6	64	464	709.831562696956	711.28322856396	0.85	NaN	NaN	x	696.5	709.831562696956	1.45166586700361
BM_133	40	0.5047667	2024.jpg	46	4	0	0	6	65	465	711.316253363038	712.768034679	0.85	NaN	NaN	x	698	711.316253363038	1.45178131596185
BM_133	49	0.3951148	2063.jpg	54	6	0	0	6	66	466	712.801324872999	714.252999054035	0.85	NaN	NaN	x	699.5	712.801324872999	1.45167418103665
BM_133	20	0.6701551	1226.jpg	35	2	0.5	1	6	67	467	714.28650856996	715.738242199062	0.85	850.820936029777	1263.04919808172	b	701	714.28650856996	1.45173362910282
BM_133	15	0.6947086	2249.jpg	80	1	0	0	6	68	468	715.77148903301	717.223391214036	0.85	NaN	NaN	x	702.5	715.77148903301	1.45190218102653
BM_133	69	0.2786028	1115.jpg	17	8	1	1	6	69	469	717.257286633016	718.708101773984	0.85	850.466149044223	1164.25503604114	b	704	717.257286633016	1.45081514096819
BM_133	9	0.7773916	1035.jpg	9	1	1	1	6	70	470	718.741384763969	720.193186882068	0.85	851.459134020843	880.01871202141	b	705.5	718.741384763969	1.45180211809929
BM_133	52	0.3886899	2209.jpg	72	6	0	0	6	71	471	720.226840588963	721.678579326021	0.85	NaN	NaN	x	707	720.226840588963	1.45173873705789
BM_133	45	0.4230122	1009.jpg	2	5	0	0	6	72	472	721.711367869982	723.162931067054	0.85	NaN	NaN	x	708.5	721.711367869982	1.45156319707166
BM_133	54	0.3827365	2118.jpg	60	6	0.5	1	6	73	473	723.196557688061	724.64829637506	0.85	850.724363932386	1128.96502192598	b	710	723.196557688061	1.45173868699931
BM_133	64	0.3334244	1150.jpg	23	7	0.5	0	6	74	474	724.681593502057	726.132944201003	0.85	NaN	NaN	x	711.5	724.681593502057	1.45135069894604
BM_133	66	0.3056475	1173.jpg	24	8	1	1	6	75	475	726.167020827997	727.618156363955	0.85	850.846122018993	1110.48945004586	b	713	726.167020827997	1.45113553595729
BM_133	14	0.7029211	2054.jpg	52	1	0	0	6	76	476	727.651528181974	729.103258216055	0.85	NaN	NaN	x	714.5	727.651528181974	1.45173003408127
BM_133	80	0.07573879	1144.jpg	20	0	0	0	6	77	477	729.136645475985	730.587896937039	0.85	NaN	NaN	x	716	729.136645475985	1.4512514610542
BM_133	68	0.2883986	2155.jpg	67	8	0	0	6	78	478	730.621364756953	732.072939689038	0.85	NaN	NaN	x	717.5	730.621364756953	1.45157493208535
BM_133	67	0.2965995	2010.jpg	43	8	1	1	6	79	479	732.106282801018	733.558182234992	0.85	851.101425942034	1195.20209496841	b	719	732.106282801018	1.45189943397418
BM_133	48	0.4023245	1145.jpg	21	5	0	0	6	80	480	733.591494136956	735.043511496042	0.85	NaN	NaN	x	720.5	733.591494136956	1.45201735908631
BM_133	57	0.3616711	1228.jpg	36	7	0.5	0	7	1	481	735.093245796976	736.544807106955	0.85	NaN	NaN	x	722	735.093245796976	1.4515613099793
BM_133	78	0.1307572	1204.jpg	30	0	0	0	7	2	482	736.578335494967	738.030014298041	0.85	NaN	NaN	x	723.5	736.578335494967	1.45167880307417
BM_133	13	0.7170862	2094.jpg	56	1	1	1	7	3	483	738.06304554001	739.514881000039	0.85	851.481511956081	1182.42528801784	b	725	738.06304554001	1.45183546002954
BM_133	9	0.7773916	1035.jpg	9	1	1	1	7	4	484	739.548106446047	741.000097231008	0.85	850.917081930675	809.30773797445	b	726.5	739.548106446047	1.4519907849608
BM_133	7	0.835445	2153.jpg	65	0	0	0	7	5	485	741.033226456027	742.485339683015	0.85	NaN	NaN	x	728	741.033226456027	1.45211322698742
BM_133	65	0.3178468	2128.jpg	63	8	0	0	7	6	486	742.518951131962	743.969715827028	0.85	NaN	NaN	x	729.5	742.518951131962	1.45076469506603
BM_133	25	0.6374993	2194.jpg	70	3	0.5	0	7	7	487	744.003106054966	745.455073851976	0.85	NaN	858.296552090906	b	731	744.003106054966	1.45196779700927
BM_133	29	0.6170183	1027.jpg	6	3	0.5	1	7	8	488	745.488456805004	746.940346107003	0.85	850.919377058744	1116.99165496975	b	732.5	745.488456805004	1.45188930199947
BM_133	35	0.5388629	2045.jpg	50	4	0	0	7	9	489	746.973592819064	748.424745255033	0.85	NaN	NaN	x	734	746.973592819064	1.45115243596956
BM_133	6	0.8427528	2201.jpg	71	0	0	0	7	10	490	748.458155316068	749.909654536052	0.85	NaN	NaN	x	735.5	748.458155316068	1.45149921998382
BM_133	61	0.3521562	1216.jpg	33	7	0.5	0	7	11	491	749.943337204983	751.394977080985	0.85	NaN	NaN	x	737	749.943337204983	1.45163987600245
BM_133	48	0.4023245	1145.jpg	21	5	0	0	7	12	492	751.428465559031	752.880285816966	0.85	NaN	NaN	x	738.5	751.428465559031	1.45182025793474
BM_133	11	0.7527626	2212.jpg	73	1	0	0	7	13	493	752.913182595978	754.364689857	0.85	NaN	NaN	x	740	752.913182595978	1.45150726102293
BM_133	33	0.5594362	2053.jpg	51	4	1	1	7	14	494	754.398297870997	755.849845151068	0.85	850.826130015776	1111.2956389552	b	741.5	754.398297870997	1.45154728007037
BM_133	41	0.4801959	2043.jpg	49	5	0	0	7	15	495	755.883328767959	757.335143350996	0.85	NaN	NaN	x	743	755.883328767959	1.45181458303705
BM_133	5	0.8436129	2006.jpg	41	0	0	0	7	16	496	757.368773287046	758.819908843958	0.85	NaN	NaN	x	744.5	757.368773287046	1.45113555691205
BM_133	75	0.1554777	1183.jpg	26	0	0	0	7	17	497	758.853326171055	760.305213210057	0.85	NaN	NaN	x	746	758.853326171055	1.45188703900203
BM_133	62	0.3501019	1192.jpg	28	7	0	0	7	18	498	760.338422812056	761.790073642973	0.85	NaN	NaN	x	747.5	760.338422812056	1.45165083091706
BM_133	77	0.1338453	1127.jpg	18	0	0	0	7	19	499	761.823604290024	763.274961691	0.85	NaN	NaN	x	749	761.823604290024	1.45135740097612
BM_133	76	0.1439357	2218.jpg	75	0	0	0	7	20	500	763.30809913401	764.759878376033	0.85	NaN	NaN	x	750.5	763.30809913401	1.45177924202289
BM_133	58	0.357016	1255.jpg	39	7	0	0	7	21	501	764.793437544024	766.245455458993	0.85	NaN	NaN	x	752	764.793437544024	1.45201791496947
BM_133	19	0.6857005	2016.jpg	45	2	0	0	7	22	502	766.278285832028	767.730315236957	0.85	NaN	NaN	x	753.5	766.278285832028	1.45202940492891
BM_133	23	0.6595602	2008.jpg	42	2	0	0	7	23	503	767.763271847973	769.214913200005	0.85	NaN	NaN	x	755	767.763271847973	1.45164135203231
BM_133	80	0.07573879	1144.jpg	20	0	0	0	7	24	504	769.248359846068	770.699951176997	0.85	NaN	NaN	x	756.5	769.248359846068	1.45159133092966
BM_133	36	0.5282961	2089.jpg	55	4	1	1	7	25	505	770.733381101978	772.185327891959	0.85	850.714412052184	1168.07165904902	b	758	770.733381101978	1.45194678998087
