subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_153	56	1.690057e+02	1028.jpg	1255.jpg	7	39	u	999000	1.413529e+03
BM_153	57	1.720091e+02	1057.jpg	1192.jpg	12	28	u	999000	1.370035e+03
BM_153	58	1.749957e+02	2054.jpg	2094.jpg	52	56	i	999000	8.074737e+02
BM_153	59	1.779991e+02	1009.jpg	2240.jpg	2	78	u	999000	8.521125e+02
BM_153	60	1.810028e+02	1115.jpg	2008.jpg	17	42	i	999000	6.243717e+02
BM_153	61	1.840058e+02	2058.jpg	1146.jpg	53	22	u	999000	7.653971e+02
BM_153	62	1.870098e+02	1060.jpg	1228.jpg	13	36	u	999000	1.097365e+03
BM_153	63	1.899957e+02	1202.jpg	2010.jpg	29	43	i	999000	1.079486e+03
BM_153	64	1.929992e+02	2024.jpg	2124.jpg	46	61	i	999000	1.275946e+03
BM_153	65	1.960025e+02	2053.jpg	2043.jpg	51	49	u	999000	1.032644e+03
BM_153	66	1.990058e+02	1144.jpg	1130.jpg	20	19	i	999000	1.029369e+03
BM_153	67	2.020092e+02	2110.jpg	2016.jpg	57	45	i	999000	1.041962e+03
BM_153	68	2.049967e+02	2041.jpg	1127.jpg	48	18	u	999000	8.305246e+02
BM_153	69	2.080001e+02	2248.jpg	2149.jpg	79	64	u	999000	7.230957e+02
BM_153	70	2.110026e+02	1254.jpg	2154.jpg	38	66	u	999000	7.845357e+02
BM_153	71	2.140064e+02	1007.jpg	1204.jpg	1	30	u	999000	8.847992e+02
BM_153	72	2.170097e+02	2217.jpg	1013.jpg	74	3	u	999000	8.334883e+02
BM_153	73	2.199967e+02	2212.jpg	2118.jpg	73	60	u	999000	9.024840e+02
BM_153	74	2.230169e+02	1019.jpg	1114.jpg	5	16	i	999000	6.822606e+02
BM_153	75	2.260034e+02	2164.jpg	1216.jpg	68	33	u	999000	8.157305e+02
BM_153	76	2.290066e+02	1262.jpg	2218.jpg	40	75	i	999000	7.565764e+02
BM_153	77	2.320100e+02	2015.jpg	2201.jpg	44	71	u	999000	9.772032e+02
BM_153	78	2.349966e+02	1145.jpg	2089.jpg	21	55	i	999000	1.190590e+03
BM_153	79	2.380002e+02	1207.jpg	1173.jpg	31	24	u	999000	9.389662e+02
BM_153	80	2.410053e+02	1073.jpg	2229.jpg	14	77	i	999000	1.053845e+03
BM_153	81	2.440064e+02	1183.jpg	2089.jpg	26	55	i	999000	9.407404e+02
BM_153	82	2.470097e+02	1246.jpg	2006.jpg	37	41	i	999000	9.054853e+02
BM_153	83	2.500059e+02	2094.jpg	1060.jpg	56	13	u	999000	5.974159e+02
BM_153	84	2.530000e+02	2249.jpg	1255.jpg	80	39	u	999000	6.991338e+02
BM_153	85	2.560032e+02	2041.jpg	2054.jpg	48	52	u	999000	1.655987e+03
BM_153	86	2.590066e+02	2240.jpg	2039.jpg	78	47	i	999000	1.252544e+03
BM_153	87	2.620103e+02	1035.jpg	1146.jpg	9	22	u	999000	7.529298e+02
BM_153	88	2.649967e+02	1226.jpg	2128.jpg	35	63	i	999000	1.086438e+03
BM_153	89	2.680007e+02	2194.jpg	1115.jpg	70	17	u	999000	1.338454e+03
BM_153	90	2.710036e+02	1057.jpg	1202.jpg	12	29	i	999000	9.115503e+02
BM_153	91	2.740068e+02	1127.jpg	2110.jpg	18	57	u	999000	1.540422e+03
BM_153	92	2.770104e+02	2155.jpg	2024.jpg	67	46	u	999000	1.000768e+03
BM_153	93	2.799969e+02	1220.jpg	2149.jpg	34	64	u	999000	1.774282e+03
BM_153	94	2.830003e+02	2015.jpg	1080.jpg	44	15	u	999000	1.242896e+03
BM_153	95	2.860036e+02	1130.jpg	2248.jpg	19	79	i	999000	8.155470e+02
BM_153	96	2.890074e+02	1007.jpg	1052.jpg	1	11	i	999000	1.387744e+03
BM_153	97	2.920104e+02	2053.jpg	2221.jpg	51	76	u	999000	6.887624e+02
BM_153	98	2.949970e+02	1216.jpg	1027.jpg	33	6	i	999000	7.501795e+02
BM_153	99	2.980005e+02	1019.jpg	2008.jpg	5	42	i	999000	5.627215e+02
BM_153	100	3.010037e+02	1114.jpg	2212.jpg	16	73	i	999000	5.834620e+02
BM_153	101	3.040071e+02	2058.jpg	1204.jpg	53	30	u	999000	6.440527e+02
BM_153	102	3.070109e+02	1173.jpg	2153.jpg	24	65	u	999000	1.216276e+03
BM_153	103	3.099975e+02	1228.jpg	2118.jpg	36	60	u	999000	1.733736e+03
BM_153	104	3.130012e+02	2045.jpg	2043.jpg	50	49	u	999000	1.073949e+03
BM_153	105	3.160046e+02	2124.jpg	1145.jpg	61	21	u	999000	7.825924e+02
BM_153	106	3.190077e+02	1144.jpg	2111.jpg	20	58	u	999000	1.579491e+03
BM_153	107	3.220107e+02	2016.jpg	1182.jpg	45	25	u	999000	8.724792e+02
BM_153	108	3.250143e+02	2201.jpg	1207.jpg	71	31	i	999000	8.048611e+02
BM_153	109	3.280012e+02	1254.jpg	2229.jpg	38	77	u	999000	1.114026e+03
BM_153	110	3.310045e+02	2010.jpg	2164.jpg	43	68	i	999000	1.710679e+03
BM_153	111	3.340075e+02	1050.jpg	1191.jpg	10	27	i	999000	1.395656e+03
BM_153	112	3.370114e+02	2217.jpg	2125.jpg	74	62	i	999000	1.183785e+03
BM_153	113	3.399979e+02	1009.jpg	1031.jpg	2	8	i	999000	9.092921e+02
BM_153	114	3.430180e+02	1017.jpg	1262.jpg	4	40	u	999000	9.852220e+02
BM_153	115	3.460042e+02	1210.jpg	2063.jpg	32	54	i	999000	1.918951e+03
BM_153	116	3.490080e+02	2154.jpg	2112.jpg	66	59	u	999000	1.323132e+03
BM_153	117	3.520112e+02	1013.jpg	2218.jpg	3	75	i	999000	1.064030e+03
BM_153	118	3.549979e+02	2209.jpg	1028.jpg	72	7	i	999000	1.405327e+03
BM_153	119	3.580011e+02	2181.jpg	1192.jpg	69	28	u	999000	6.821291e+02
BM_153	120	3.610045e+02	1150.jpg	1073.jpg	23	14	i	999000	1.406646e+03
BM_153	121	3.640078e+02	1127.jpg	1183.jpg	18	26	u	999000	1.051399e+03
BM_153	122	3.670114e+02	1080.jpg	2054.jpg	15	52	i	999000	1.287797e+03
BM_153	123	3.699986e+02	2118.jpg	1254.jpg	60	38	i	999000	9.725416e+02
BM_153	124	3.730170e+02	2124.jpg	2218.jpg	61	75	u	999000	1.074232e+03
BM_153	125	3.760046e+02	1073.jpg	1255.jpg	14	39	i	999000	9.826113e+02
BM_153	126	3.790083e+02	1202.jpg	1228.jpg	29	36	u	999000	1.034872e+03
BM_153	127	3.820115e+02	1173.jpg	1204.jpg	24	30	u	999000	1.687684e+03
BM_153	128	3.849981e+02	2212.jpg	2008.jpg	73	42	u	999000	1.077079e+03
BM_153	129	3.880022e+02	1050.jpg	1130.jpg	10	19	u	999000	1.665019e+03
BM_153	130	3.910050e+02	1150.jpg	2149.jpg	23	64	i	999000	1.254195e+03
BM_153	131	3.940084e+02	2041.jpg	1009.jpg	48	2	u	999000	1.306816e+03
BM_153	132	3.969956e+02	2111.jpg	1052.jpg	58	11	i	999000	1.639631e+03
BM_153	133	3.999989e+02	1210.jpg	2229.jpg	32	77	u	999000	1.316263e+03
BM_153	134	4.030018e+02	1207.jpg	1220.jpg	31	34	i	999000	1.217350e+03
BM_153	135	4.060055e+02	1191.jpg	1019.jpg	27	5	u	999000	1.109709e+03
BM_153	136	4.090088e+02	2248.jpg	2053.jpg	79	51	u	999000	1.458385e+03
BM_153	137	4.119956e+02	2039.jpg	1007.jpg	47	1	u	999000	1.495589e+03
BM_153	138	4.149991e+02	1262.jpg	1013.jpg	40	3	i	999000	1.380122e+03
BM_153	139	4.180017e+02	2153.jpg	2058.jpg	65	53	u	999000	1.305460e+03
BM_153	140	4.210055e+02	1115.jpg	1017.jpg	17	4	i	999000	1.117667e+03
BM_153	141	4.240087e+02	1146.jpg	2221.jpg	22	76	i	999000	1.474492e+03
BM_153	142	4.269954e+02	2201.jpg	2089.jpg	71	55	i	999000	1.287799e+03
BM_153	143	4.299991e+02	2045.jpg	2016.jpg	50	45	i	999000	9.640902e+02
BM_153	144	4.330164e+02	2249.jpg	2240.jpg	80	78	u	999000	6.188191e+02
BM_153	145	4.360054e+02	1028.jpg	2164.jpg	7	68	i	999000	8.937836e+02
BM_153	146	4.390129e+02	2094.jpg	2155.jpg	56	67	u	999000	9.423087e+02
BM_153	147	4.420163e+02	1060.jpg	2181.jpg	13	69	i	999000	6.349269e+02
BM_153	148	4.449989e+02	1192.jpg	1182.jpg	28	25	i	999000	8.763200e+02
BM_153	149	4.480197e+02	2006.jpg	2217.jpg	41	74	i	999000	1.047475e+03
BM_153	150	4.510061e+02	2063.jpg	1226.jpg	54	35	u	999000	5.571063e+02
BM_153	151	4.540094e+02	1035.jpg	2110.jpg	9	57	u	999000	6.097503e+02
BM_153	152	4.569955e+02	2112.jpg	2010.jpg	59	43	i	999000	1.375659e+03
BM_153	153	4.599988e+02	1031.jpg	2024.jpg	8	46	u	999000	1.116361e+03
BM_153	154	4.630025e+02	2128.jpg	1246.jpg	63	37	u	999000	1.072706e+03
BM_153	155	4.660057e+02	2209.jpg	2125.jpg	72	62	i	999000	7.894973e+02
BM_153	156	4.690095e+02	1144.jpg	2043.jpg	20	49	u	999000	8.897094e+02
BM_153	157	4.720163e+02	2015.jpg	1216.jpg	44	33	u	999000	6.748478e+02
BM_153	158	4.749991e+02	1114.jpg	1027.jpg	16	6	u	999000	1.564059e+03
BM_153	159	4.780025e+02	1145.jpg	2194.jpg	21	70	i	999000	1.536721e+03
BM_153	160	4.810065e+02	2154.jpg	1057.jpg	66	12	u	999000	8.686800e+02
BM_153	161	4.840262e+02	2212.jpg	1073.jpg	73	14	u	999000	7.930046e+02
BM_153	162	4.869959e+02	2209.jpg	1013.jpg	72	3	u	999000	8.232929e+02
BM_153	163	4.899993e+02	1182.jpg	1183.jpg	25	26	u	999000	1.179946e+03
BM_153	164	4.930026e+02	1052.jpg	2155.jpg	11	67	i	999000	8.725999e+02
BM_153	165	4.960231e+02	1202.jpg	2181.jpg	29	69	i	999000	5.560803e+02
BM_153	166	4.990099e+02	1207.jpg	2110.jpg	31	57	u	999000	9.212841e+02
BM_153	167	5.020294e+02	2045.jpg	1150.jpg	50	23	u	999000	9.257765e+02
BM_153	168	5.050115e+02	1246.jpg	1035.jpg	37	9	i	999000	8.316833e+02
BM_153	169	5.080028e+02	2149.jpg	2124.jpg	64	61	i	999000	7.444012e+02
BM_153	170	5.110068e+02	1191.jpg	1031.jpg	27	8	i	999000	7.803575e+02
BM_153	171	5.140097e+02	2054.jpg	2118.jpg	52	60	i	999000	1.449458e+03
BM_153	172	5.169965e+02	2128.jpg	2218.jpg	63	75	u	999000	1.078679e+03
BM_153	173	5.200002e+02	2164.jpg	2094.jpg	68	56	i	999000	5.709999e+02
BM_153	174	5.230035e+02	2248.jpg	1146.jpg	79	22	u	999000	5.116599e+02
BM_153	175	5.260065e+02	1080.jpg	1017.jpg	15	4	i	999000	1.444689e+03
BM_153	176	5.290098e+02	1127.jpg	1216.jpg	18	33	i	999000	1.561375e+03
BM_153	177	5.319964e+02	2249.jpg	2053.jpg	80	51	u	999000	1.774813e+03
BM_153	178	5.349998e+02	2111.jpg	2153.jpg	58	65	i	999000	7.793628e+02
BM_153	179	5.380032e+02	2043.jpg	2008.jpg	49	42	i	999000	1.463943e+03
BM_153	180	5.410069e+02	2063.jpg	1220.jpg	54	34	i	999000	1.644295e+03
BM_153	181	5.440104e+02	2089.jpg	2194.jpg	55	70	u	999000	1.208733e+03
BM_153	182	5.469967e+02	1192.jpg	2201.jpg	28	71	i	999000	1.366441e+03
BM_153	183	5.499999e+02	1204.jpg	2154.jpg	30	66	i	999000	8.672886e+02
BM_153	184	5.530037e+02	2229.jpg	2112.jpg	77	59	u	999000	1.351498e+03
BM_153	185	5.560068e+02	1057.jpg	1050.jpg	12	10	i	999000	8.444150e+02
BM_153	186	5.590105e+02	1114.jpg	1144.jpg	16	20	u	999000	9.367287e+02
BM_153	187	5.620158e+02	1210.jpg	1130.jpg	32	19	u	999000	9.633746e+02
BM_153	188	5.650007e+02	2024.jpg	1027.jpg	46	6	u	999000	6.104727e+02
BM_153	189	5.680042e+02	2006.jpg	1228.jpg	41	36	u	999000	1.070981e+03
BM_153	190	5.710075e+02	1060.jpg	2041.jpg	13	48	i	999000	7.476681e+02
BM_153	191	5.740105e+02	2217.jpg	2058.jpg	74	53	u	999000	8.487291e+02
BM_153	192	5.770137e+02	2221.jpg	2125.jpg	76	62	u	999000	6.375213e+02
BM_153	193	5.800003e+02	1145.jpg	1255.jpg	21	39	i	999000	6.909055e+02
BM_153	194	5.830038e+02	2015.jpg	1115.jpg	44	17	u	999000	6.874353e+02
BM_153	195	5.860075e+02	1226.jpg	2010.jpg	35	43	i	999000	6.517661e+02
BM_153	196	5.890113e+02	1173.jpg	1262.jpg	24	40	i	999000	1.111882e+03
BM_153	197	5.919970e+02	1019.jpg	1007.jpg	5	1	u	999000	1.310195e+03
BM_153	198	5.950010e+02	2039.jpg	1028.jpg	47	7	i	999000	1.378174e+03
BM_153	199	5.980045e+02	2240.jpg	1254.jpg	78	38	i	999000	8.947379e+02
BM_153	200	6.010239e+02	2016.jpg	1009.jpg	45	2	u	999000	6.433160e+02
BM_153	201	6.040106e+02	2024.jpg	2094.jpg	46	56	i	999000	7.605410e+02
BM_153	202	6.069976e+02	1035.jpg	2045.jpg	9	50	i	999000	8.135702e+02
BM_153	203	6.100006e+02	2058.jpg	1202.jpg	53	29	i	999000	1.226574e+03
BM_153	204	6.130047e+02	2212.jpg	1144.jpg	73	20	u	999000	7.104796e+02
BM_153	205	6.160076e+02	2110.jpg	2089.jpg	57	55	i	999000	7.956336e+02
BM_153	206	6.190108e+02	2249.jpg	2112.jpg	80	59	u	999000	1.032361e+03
BM_153	207	6.219980e+02	2128.jpg	1207.jpg	63	31	u	999000	7.811888e+02
BM_153	208	6.250013e+02	1173.jpg	2006.jpg	24	41	i	999000	8.818897e+02
BM_153	209	6.280171e+02	1028.jpg	1050.jpg	7	10	u	999000	4.580861e+02
BM_153	210	6.310076e+02	2221.jpg	1073.jpg	76	14	u	999000	1.379578e+03
BM_153	211	6.340114e+02	2063.jpg	1262.jpg	54	40	i	999000	4.957920e+02
BM_153	212	6.369980e+02	2181.jpg	2217.jpg	69	74	u	999000	9.171795e+02
BM_153	213	6.400182e+02	1114.jpg	1191.jpg	16	27	u	999000	6.810319e+02
BM_153	214	6.430045e+02	2155.jpg	1220.jpg	67	34	u	999000	8.386915e+02
BM_153	215	6.460079e+02	2218.jpg	1182.jpg	75	25	i	999000	1.251258e+03
BM_153	216	6.490114e+02	1115.jpg	1013.jpg	17	3	i	999000	1.119782e+03
BM_153	217	6.519978e+02	2194.jpg	1130.jpg	70	19	i	999000	1.261444e+03
BM_153	218	6.550013e+02	2041.jpg	1031.jpg	48	8	i	999000	9.618783e+02
BM_153	219	6.580110e+02	1150.jpg	1255.jpg	23	39	i	999000	1.016177e+03
BM_153	220	6.610084e+02	1017.jpg	1127.jpg	4	18	u	999000	1.106828e+03
BM_153	221	6.640116e+02	2240.jpg	2229.jpg	78	77	i	999000	1.159639e+03
BM_153	222	6.669980e+02	2209.jpg	1080.jpg	72	15	u	999000	7.891746e+02
BM_153	223	6.700014e+02	1009.jpg	2043.jpg	2	49	u	999000	9.778078e+02
BM_153	224	6.730051e+02	2118.jpg	2124.jpg	60	61	i	999000	6.540416e+02
BM_153	225	6.760082e+02	1052.jpg	1057.jpg	11	12	u	999000	1.322957e+03
BM_153	226	6.789955e+02	1210.jpg	2010.jpg	32	43	i	999000	8.636626e+02
BM_153	227	6.819982e+02	1192.jpg	1007.jpg	28	1	i	999000	1.428957e+03
BM_153	228	6.850021e+02	1204.jpg	2111.jpg	30	58	i	999000	1.289041e+03
BM_153	229	6.880055e+02	2149.jpg	1226.jpg	64	35	u	999000	6.616906e+02
BM_153	230	6.910092e+02	1183.jpg	2053.jpg	26	51	i	999000	7.859530e+02
BM_153	231	6.939956e+02	2153.jpg	2008.jpg	65	42	u	999000	1.039614e+03
BM_153	232	6.969988e+02	2164.jpg	1027.jpg	68	6	i	999000	6.844029e+02
BM_153	233	7.000018e+02	2125.jpg	2248.jpg	62	79	u	999000	1.593404e+03
BM_153	234	7.030058e+02	2039.jpg	2054.jpg	47	52	u	999000	1.317402e+03
BM_153	235	7.060086e+02	1254.jpg	2201.jpg	38	71	u	999000	6.585360e+02
BM_153	236	7.089955e+02	1216.jpg	1019.jpg	33	5	i	999000	1.167675e+03
BM_153	237	7.119989e+02	1060.jpg	2015.jpg	13	44	i	999000	7.962819e+02
BM_153	238	7.150019e+02	2016.jpg	1228.jpg	45	36	u	999000	8.013342e+02
BM_153	239	7.180053e+02	2154.jpg	1246.jpg	66	37	u	999000	5.738560e+02
BM_153	240	7.210087e+02	1145.jpg	1146.jpg	21	22	u	999000	1.434523e+03
BM_153	241	7.239954e+02	1262.jpg	1080.jpg	40	15	u	999000	7.757436e+02
BM_153	242	7.269989e+02	2008.jpg	2063.jpg	42	54	i	999000	1.396285e+03
BM_153	243	7.300024e+02	2217.jpg	2155.jpg	74	67	i	999000	1.056846e+03
BM_153	244	7.330055e+02	1191.jpg	2111.jpg	27	58	u	999000	9.336538e+02
BM_153	245	7.360167e+02	1182.jpg	2094.jpg	25	56	i	999000	9.225293e+02
BM_153	246	7.390145e+02	2212.jpg	1017.jpg	73	4	u	999000	7.087140e+02
BM_153	247	7.419991e+02	2164.jpg	2240.jpg	68	78	u	999000	1.084058e+03
BM_153	248	7.450030e+02	1183.jpg	2153.jpg	26	65	i	999000	5.841787e+02
BM_153	249	7.480057e+02	1246.jpg	2149.jpg	37	64	u	999000	1.117510e+03
BM_153	250	7.510091e+02	2209.jpg	1031.jpg	72	8	i	999000	1.002085e+03
BM_153	251	7.539958e+02	1255.jpg	2058.jpg	39	53	u	999000	8.953863e+02
BM_153	252	7.570164e+02	1216.jpg	1210.jpg	33	32	i	999000	1.570747e+03
BM_153	253	7.600024e+02	1204.jpg	1114.jpg	30	16	i	999000	8.967743e+02
BM_153	254	7.630225e+02	1192.jpg	2249.jpg	28	80	i	999000	7.486885e+02
BM_153	255	7.660098e+02	1060.jpg	2229.jpg	13	77	i	999000	6.733726e+02
BM_153	256	7.689967e+02	2053.jpg	2118.jpg	51	60	u	999000	9.664610e+02
BM_153	257	7.720161e+02	2201.jpg	1130.jpg	71	19	i	999000	8.191152e+02
BM_153	258	7.750030e+02	2128.jpg	1027.jpg	63	6	u	999000	8.561506e+02
BM_153	259	7.780061e+02	2041.jpg	1150.jpg	48	23	u	999000	6.770876e+02
BM_153	260	7.810094e+02	2112.jpg	1073.jpg	59	14	u	999000	1.281780e+03
BM_153	261	7.839959e+02	1115.jpg	1207.jpg	17	31	i	999000	1.159245e+03
BM_153	262	7.869993e+02	1019.jpg	1057.jpg	5	12	i	999000	1.387852e+03
BM_153	263	7.900031e+02	1052.jpg	1144.jpg	11	20	x	999000	999000000
BM_153	264	7.930062e+02	1007.jpg	2016.jpg	1	45	i	999000	8.369673e+02
BM_153	265	7.960097e+02	2194.jpg	1035.jpg	70	9	i	999000	7.615296e+02
BM_153	266	7.989969e+02	2043.jpg	1254.jpg	49	38	i	999000	6.782799e+02
BM_153	267	8.020003e+02	2221.jpg	2024.jpg	76	46	i	999000	7.148534e+02
BM_153	268	8.050029e+02	1013.jpg	1146.jpg	3	22	u	999000	8.002499e+02
BM_153	269	8.080066e+02	2248.jpg	2110.jpg	79	57	u	999000	7.885705e+02
BM_153	270	8.110098e+02	1228.jpg	2154.jpg	36	66	i	999000	6.734064e+02
BM_153	271	8.139966e+02	2045.jpg	2125.jpg	50	62	i	999000	5.185439e+02
BM_153	272	8.170002e+02	2039.jpg	1127.jpg	47	18	u	999000	5.390278e+02
BM_153	273	8.200033e+02	1173.jpg	1226.jpg	24	35	i	999000	1.415912e+03
BM_153	274	8.230069e+02	1145.jpg	1220.jpg	21	34	i	999000	1.156292e+03
BM_153	275	8.260105e+02	1009.jpg	1050.jpg	2	10	i	999000	6.647090e+02
BM_153	276	8.289968e+02	2054.jpg	2006.jpg	52	41	i	999000	1.470378e+03
BM_153	277	8.320001e+02	2010.jpg	2218.jpg	43	75	u	999000	8.510543e+02
BM_153	278	8.350036e+02	2181.jpg	1028.jpg	69	7	u	999000	6.715720e+02
BM_153	279	8.380073e+02	2015.jpg	2089.jpg	44	55	u	999000	7.319342e+02
BM_153	280	8.410105e+02	2124.jpg	1202.jpg	61	29	u	999000	7.687141e+02
BM_153	281	8.439969e+02	1210.jpg	1019.jpg	32	5	u	999000	9.023222e+02
BM_153	282	8.470175e+02	1150.jpg	2217.jpg	23	74	i	999000	9.136662e+02
BM_153	283	8.500203e+02	1031.jpg	1127.jpg	8	18	u	999000	7.188860e+02
BM_153	284	8.530074e+02	2111.jpg	1182.jpg	58	25	i	999000	9.717975e+02
BM_153	285	8.560271e+02	1028.jpg	2128.jpg	7	63	u	999000	9.280740e+02
BM_153	286	8.590157e+02	1173.jpg	2154.jpg	24	66	i	999000	8.514790e+02
BM_153	287	8.620173e+02	1202.jpg	1255.jpg	29	39	i	999000	6.499310e+02
BM_153	288	8.650038e+02	1057.jpg	1262.jpg	12	40	i	999000	1.199379e+03
BM_153	289	8.680075e+02	2194.jpg	2024.jpg	70	46	i	999000	1.099682e+03
BM_153	290	8.710105e+02	2010.jpg	2209.jpg	43	72	u	999000	1.024685e+03
BM_153	291	8.739970e+02	2041.jpg	2006.jpg	48	41	u	999000	8.061851e+02
BM_153	292	8.770005e+02	1220.jpg	2221.jpg	34	76	u	999000	1.050714e+03
BM_153	293	8.800038e+02	1050.jpg	2016.jpg	10	45	i	999000	6.233693e+02
BM_153	294	8.830074e+02	2043.jpg	1130.jpg	49	19	i	999000	8.838350e+02
BM_153	295	8.860176e+02	1191.jpg	2124.jpg	27	61	i	999000	5.775556e+02
BM_153	296	8.889979e+02	1192.jpg	1146.jpg	28	22	i	999000	9.172720e+02
BM_153	297	8.920178e+02	1254.jpg	1027.jpg	38	6	u	999000	9.134018e+02
BM_153	298	8.950209e+02	1017.jpg	1144.jpg	4	20	u	999000	1.150281e+03
BM_153	299	8.980075e+02	2201.jpg	2118.jpg	71	60	i	999000	1.555682e+03
BM_153	300	9.010108e+02	2015.jpg	2008.jpg	44	42	i	999000	6.644237e+02
BM_153	301	9.039979e+02	2045.jpg	1207.jpg	50	31	u	999000	6.772552e+02
BM_153	302	9.070007e+02	1216.jpg	2063.jpg	33	54	i	999000	6.584463e+02
