Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_108	66	0.2368587	1073.jpg	14	8	0	0	11	56	856	1284.50946087507	1285.96109638293	0.85	NaN	NaN	x	1284.5	1284.50946087507	1.45163550786674
BM_108	68	0.2343887	1183.jpg	26	8	1	1	11	57	857	1286.01121172402	1287.46278518206	0.85	850.873240968212	1168.40103501454	b	1286	1286.01121172402	1.45157345803455
BM_108	42	0.4903559	2194.jpg	70	5	1	1	11	58	858	1287.49656748911	1288.94798531709	0.85	850.529192015529	1403.12706283294	b	1287.5	1287.49656748911	1.45141782797873
BM_108	21	0.6845001	1115.jpg	17	2	0	0	11	59	859	1288.99788116291	1290.44988920609	0.85	NaN	NaN	x	1289	1288.99788116291	1.45200804318301
BM_108	23	0.6712405	2111.jpg	58	2	1	1	11	60	860	1290.49994429899	1291.95116193197	0.85	850.456943968311	1207.73409004323	b	1290.5	1290.49994429899	1.45121763297357
BM_108	76	0.1501713	1204.jpg	30	0	0	0	11	61	861	1292.00145562808	1293.4529268851	0.85	NaN	NaN	x	1292	1292.00145562808	1.45147125702351
BM_108	36	0.553246	2045.jpg	50	4	0	0	11	62	862	1293.50294977892	1294.95489623304	0.85	NaN	NaN	x	1293.5	1293.50294977892	1.45194645412266
BM_108	39	0.5060492	1262.jpg	40	4	0.5	0	11	63	863	1295.00492626312	1296.45632679109	0.85	NaN	NaN	x	1295	1295.00492626312	1.45140052796341
BM_108	4	0.9406336	2153.jpg	65	0	0	0	11	64	864	1296.50616024109	1297.95803117007	0.85	NaN	NaN	x	1296.5	1296.50616024109	1.45187092898414
BM_108	72	0.2104925	1220.jpg	34	8	1	1	11	65	865	1298.00830349512	1299.45952825807	0.85	850.607864791527	1091.39637183398	b	1298	1298.00830349512	1.45122476294637
BM_108	25	0.6613959	2118.jpg	60	3	1	1	11	66	866	1299.50987623911	1300.96131700999	0.85	851.564149837941	1165.72641185485	b	1299.5	1299.50987623911	1.45144077087753
BM_108	62	0.2972584	1146.jpg	22	7	0.5	1	11	67	867	1301.01153730298	1302.46294625499	0.85	850.83544999361	1080.14800702222	b	1301	1301.01153730298	1.45140895200893
BM_108	46	0.419993	1145.jpg	21	5	0	0	11	68	868	1302.49647249701	1303.94804667612	0.85	NaN	NaN	x	1302.5	1302.49647249701	1.45157417911105
BM_108	51	0.3819399	1216.jpg	33	6	0	0	11	69	869	1303.99860520801	1305.449654039	0.85	NaN	NaN	x	1304	1303.99860520801	1.45104883098975
BM_108	5	0.8556832	2094.jpg	56	0	0	0	11	70	870	1305.49981363304	1306.95165204699	0.85	NaN	NaN	x	1305.5	1305.49981363304	1.45183841395192
BM_108	26	0.6605225	2128.jpg	63	3	0	0	11	71	871	1307.00146140996	1308.45313791698	0.85	NaN	NaN	x	1307	1307.00146140996	1.45167650701478
BM_108	69	0.2315794	1207.jpg	31	8	1	1	11	72	872	1308.50308967009	1309.955092174	0.85	851.496099960059	1204.61932802573	b	1308.5	1308.50308967009	1.45200250390917
BM_108	6	0.8422385	2124.jpg	61	0	0	0	11	73	873	1310.00491402997	1311.456296738	0.85	NaN	NaN	x	1310	1310.00491402997	1.45138270803727
BM_108	29	0.632164	2164.jpg	68	3	1	1	11	74	874	1311.50676433393	1312.95794125507	0.85	850.739922141656	1184.88072813489	b	1311.5	1311.50676433393	1.45117692113854
BM_108	15	0.7427511	2212.jpg	73	1	0	0	11	75	875	1313.00804803101	1314.4595789141	0.85	NaN	NaN	x	1313	1313.00804803101	1.45153088308871
BM_108	48	0.4015555	2054.jpg	52	5	1	1	11	76	876	1314.51028710394	1315.96189496107	0.85	850.906017003581	1405.43132019229	b	1314.5	1314.51028710394	1.45160785713233
BM_108	37	0.5521534	2024.jpg	46	4	0	0	11	77	877	1315.995162084	1317.45091795502	0.85	NaN	NaN	x	1316	1315.995162084	1.45575587102212
BM_108	33	0.5954031	1009.jpg	2	4	0	0	11	78	878	1317.49658928695	1318.94819894899	0.85	NaN	NaN	x	1317.5	1317.49658928695	1.45160966203548
BM_108	44	0.483951	1114.jpg	16	5	0	0	11	79	879	1318.99870766606	1320.45027800696	0.85	NaN	NaN	x	1319	1318.99870766606	1.45157034089789
BM_108	56	0.3257986	1254.jpg	38	6	0	0	11	80	880	1320.49990634201	1321.95169495698	0.85	NaN	NaN	x	1320.5	1320.49990634201	1.4517886149697
BM_108	50	0.3821086	2043.jpg	49	6	0	0	12	1	881	1322.00147657096	1323.45518562407	0.85	NaN	NaN	x	1322	1322.00147657096	1.45370905310847
BM_108	23	0.6712405	2111.jpg	58	2	1	1	12	2	882	1323.50327352993	1324.95511437603	0.85	851.241494994611	1268.33008811809	b	1323.5	1323.50327352993	1.45184084610082
BM_108	42	0.4903559	2194.jpg	70	5	1	1	12	3	883	1325.00493187807	1326.45669165393	0.85	850.667832884938	1430.81255699508	b	1325	1325.00493187807	1.45175977586769
BM_108	77	0.1269922	2110.jpg	57	0	0	0	12	4	884	1326.50673850998	1327.96847903309	0.85	NaN	NaN	x	1326.5	1326.50673850998	1.46174052311108
BM_108	19	0.6948622	2240.jpg	78	2	1	1	12	5	885	1328.00834642304	1329.45983673399	0.85	850.798643892631	1363.33481105976	b	1328	1328.00834642304	1.45149031095207
BM_108	63	0.2882537	1173.jpg	24	7	0.5	1	12	6	886	1329.51024037413	1330.96202777908	0.85	850.797093939036	1389.36997484416	b	1329.5	1329.51024037413	1.45178740494885
BM_108	18	0.7083982	2149.jpg	64	2	1	1	12	7	887	1330.99522661814	1332.44664547313	0.85	850.768540985882	1232.45607293211	b	1331	1330.99522661814	1.4514188549947
BM_108	46	0.419993	1145.jpg	21	5	0	0	12	8	888	1332.49659027904	1333.94824121008	0.85	NaN	NaN	x	1332.5	1332.49659027904	1.45165093103424
BM_108	3	0.9535171	2249.jpg	80	0	0	0	12	9	889	1333.99848054908	1335.45008187694	0.85	NaN	NaN	x	1334	1333.99848054908	1.45160132786259
BM_108	48	0.4015555	2054.jpg	52	5	1	1	12	10	890	1335.500491085	1336.95160520403	0.85	850.496197119355	NaN	x	1335.5	1335.500491085	1.45111411903054
BM_108	7	0.8149416	2125.jpg	62	0	0	0	12	11	891	1337.00195302209	1338.45384190907	0.85	NaN	NaN	x	1337	1337.00195302209	1.45188888697885
BM_108	32	0.5956233	2112.jpg	59	3	1	1	12	12	892	1338.5039890511	1339.9550198291	0.85	850.914407987148	1179.71794400364	b	1338.5	1338.5039890511	1.45103077800013
BM_108	41	0.5026945	1028.jpg	7	5	0	0	12	13	893	1340.00515580503	1341.45681094006	0.85	NaN	NaN	x	1340	1340.00515580503	1.45165513502434
BM_108	27	0.6387658	2053.jpg	51	3	0	0	12	14	894	1341.50677241012	1342.95848649694	0.85	NaN	NaN	x	1341.5	1341.50677241012	1.45171408681199
BM_108	34	0.577734	2058.jpg	53	4	0.5	1	12	15	895	1343.00875576492	1344.46025295812	0.85	850.65950313583	1242.91471508332	b	1343	1343.00875576492	1.45149719319306
BM_108	40	0.5050367	1202.jpg	29	4	0	0	12	16	896	1344.51068366994	1345.9619018191	0.85	NaN	NaN	x	1344.5	1344.51068366994	1.4512181491591
BM_108	20	0.6944333	2209.jpg	72	2	0	0	12	17	897	1345.99534731312	1347.44685921492	0.85	NaN	NaN	x	1346	1345.99534731312	1.45151190180331
BM_108	36	0.553246	2045.jpg	50	4	0	0	12	18	898	1347.4967712271	1348.94888346805	0.85	NaN	NaN	x	1347.5	1347.4967712271	1.45211224094965
BM_108	54	0.3427092	1031.jpg	8	6	0.5	0	12	19	899	1348.99872992211	1350.45063663693	0.85	NaN	NaN	x	1349	1348.99872992211	1.45190671482123
BM_108	10	0.7924129	2039.jpg	47	1	0.5	0	12	20	900	1350.50044985209	1351.9525804061	0.85	NaN	NaN	x	1350.5	1350.50044985209	1.45213055401109
BM_108	72	0.2104925	1220.jpg	34	8	1	1	12	21	901	1352.00205296697	1353.45401230501	0.85	850.993548985571	1305.65663194284	b	1352	1352.00205296697	1.45195933803916
BM_108	22	0.6843932	2063.jpg	54	2	1	1	12	22	902	1353.50356189394	1354.95512964111	0.85	851.299763191491	1308.0475020688	b	1353.5	1353.50356189394	1.45156774716452
BM_108	57	0.323241	1127.jpg	18	7	0.5	0	12	23	903	1355.00587987504	1356.45752974902	0.85	NaN	NaN	x	1355	1355.00587987504	1.45164987398311
BM_108	66	0.2368587	1073.jpg	14	8	0	0	12	24	904	1356.50725448504	1357.95878307591	0.85	NaN	NaN	x	1356.5	1356.50725448504	1.45152859087102
BM_108	29	0.632164	2164.jpg	68	3	1	1	12	25	905	1358.00871986197	1359.46016705805	0.85	850.945041049272	1130.97290811129	b	1358	1358.00871986197	1.45144719607197
BM_108	55	0.3263778	2221.jpg	76	6	0.5	0	12	26	906	1359.51087248093	1360.96209258004	0.85	NaN	NaN	x	1359.5	1359.51087248093	1.45122009911574
BM_108	9	0.7982685	2010.jpg	43	1	0	0	12	27	907	1360.99539628392	1362.44699304504	0.85	NaN	NaN	x	1361	1360.99539628392	1.45159676112235
BM_108	21	0.6845001	1115.jpg	17	2	0	0	12	28	908	1362.49694346404	1363.94919357193	0.85	NaN	NaN	x	1362.5	1362.49694346404	1.45225010788999
BM_108	71	0.2137729	1050.jpg	10	8	0	0	12	29	909	1363.99892088398	1365.45031447196	0.85	NaN	NaN	x	1364	1363.99892088398	1.45139358798042
BM_108	80	0.03768136	1057.jpg	12	0	0	0	12	30	910	1365.50080975913	1366.95218230295	0.85	NaN	NaN	x	1365.5	1365.50080975913	1.45137254381552
BM_108	69	0.2315794	1207.jpg	31	8	1	1	12	31	911	1367.00208570692	1368.45379865891	0.85	851.005661999807	1257.65105499886	b	1367	1367.00208570692	1.45171295199543
BM_108	30	0.6300899	2008.jpg	42	3	0	0	12	32	912	1368.50391042302	1369.95540166507	0.85	NaN	NaN	x	1368.5	1368.50391042302	1.45149124204181
BM_108	51	0.3819399	1216.jpg	33	6	0	0	12	33	913	1370.00534996996	1371.45724154101	0.85	NaN	NaN	x	1370	1370.00534996996	1.45189157105051
BM_108	65	0.2382721	1019.jpg	5	8	1	1	12	34	914	1371.50704751513	1372.95863737003	0.85	851.502586854622	1200.5752788391	b	1371.5	1371.50704751513	1.45158985489979
BM_108	74	0.1759001	1080.jpg	15	0	0	0	12	35	915	1373.00897072908	1374.4605242731	0.85	NaN	NaN	x	1373	1373.00897072908	1.45155354402959
BM_108	35	0.5657529	2016.jpg	45	4	0.5	1	12	36	916	1374.51071257191	1375.96199149499	0.85	850.993341999128	1164.91034207866	b	1374.5	1374.51071257191	1.45127892307937
BM_108	24	0.6671144	2155.jpg	67	2	0	0	12	37	917	1375.99551754096	1377.44726021308	0.85	NaN	NaN	x	1376	1375.99551754096	1.4517426721286
BM_108	6	0.8422385	2124.jpg	61	0	0	0	12	38	918	1377.49760839599	1378.94881675695	0.85	NaN	NaN	x	1377.5	1377.49760839599	1.45120836095884
BM_108	28	0.6328248	2248.jpg	79	3	1	1	12	39	919	1378.99895463209	1380.45100425393	0.85	851.377659011632	1236.69222882017	b	1379	1378.99895463209	1.45204962184653
BM_108	52	0.3808777	1130.jpg	19	6	0.5	1	12	40	920	1380.50089017604	1381.952506206	0.85	850.792038021609	1190.85183506832	b	1380.5	1380.50089017604	1.45161602995358
BM_108	1	0.9547411	2154.jpg	66	0	0	0	12	41	921	1382.00225552497	1383.4537912861	0.85	NaN	NaN	x	1382	1382.00225552497	1.45153576112352
BM_108	31	0.616028	1255.jpg	39	3	0	0	12	42	922	1383.50410050713	1384.95564120403	0.85	NaN	NaN	x	1383.5	1383.50410050713	1.45154069690034
BM_108	68	0.2343887	1183.jpg	26	8	1	1	12	43	923	1385.00588304503	1386.45724370703	0.85	850.726620061323	1101.72103298828	b	1385	1385.00588304503	1.45136066200212
BM_108	25	0.6613959	2118.jpg	60	3	1	1	12	44	924	1386.50748798111	1387.95907745999	0.85	851.163633866236	1104.12460495718	b	1386.5	1386.50748798111	1.4515894788783
BM_108	17	0.7127903	2201.jpg	71	2	0	0	12	45	925	1388.00955640897	1389.4605706071	0.85	NaN	NaN	x	1388	1388.00955640897	1.45101419813
BM_108	2	0.9538972	2041.jpg	48	0	0	0	12	46	926	1389.51071269601	1390.96246082312	0.85	NaN	NaN	x	1389.5	1389.51071269601	1.45174812711775
BM_108	45	0.4294252	1052.jpg	11	5	1	1	12	47	927	1390.99568145792	1392.44748415193	0.85	851.035142084584	1176.07694817707	b	1391	1390.99568145792	1.45180269400589
BM_108	37	0.5521534	2024.jpg	46	4	0	0	12	48	928	1392.49763993407	1393.94893001602	0.85	NaN	NaN	x	1392.5	1392.49763993407	1.45129008195363
BM_108	70	0.230307	1013.jpg	3	8	0	0	12	49	929	1393.99897208111	1395.45089052105	0.85	NaN	NaN	x	1394	1393.99897208111	1.45191843993962
BM_108	4	0.9406336	2153.jpg	65	0	0	0	12	50	930	1395.50085349707	1396.95254642493	0.85	NaN	NaN	x	1395.5	1395.50085349707	1.45169292786159
BM_108	33	0.5954031	1009.jpg	2	4	0	0	12	51	931	1397.00305073406	1398.45413412713	0.85	NaN	NaN	x	1397	1397.00305073406	1.45108339306898
BM_108	44	0.483951	1114.jpg	16	5	0	0	12	52	932	1398.50411358592	1399.95593505492	0.85	NaN	NaN	x	1398.5	1398.50411358592	1.45182146900333
BM_108	11	0.7857766	2089.jpg	55	1	0.5	1	12	53	933	1400.0061601901	1401.45800628001	0.85	850.742134964094	1197.56181002595	b	1400	1400.0061601901	1.45184608991258
BM_108	43	0.4891543	1144.jpg	20	5	1	1	12	54	934	1401.50778080593	1402.95909969904	0.85	851.339690154418	1063.88667807914	b	1401.5	1401.50778080593	1.45131889311597
BM_108	53	0.3598867	1228.jpg	36	6	0	0	12	55	935	1403.00920205493	1404.46103688306	0.85	NaN	NaN	x	1403	1403.00920205493	1.45183482812718
BM_108	60	0.3083402	1035.jpg	9	7	0.5	1	12	56	936	1404.51099815313	1405.96252674097	0.85	850.968576967716	1164.71109585837	b	1404.5	1404.51099815313	1.45152858784422
BM_108	62	0.2972584	1146.jpg	22	7	0.5	0	12	57	937	1405.99647380598	1407.44742399501	0.85	NaN	1223.22904109024	b	1406	1405.99647380598	1.45095018902794
BM_108	16	0.7128408	2006.jpg	41	1	0.5	1	12	58	938	1407.49768045195	1408.949245336	0.85	851.370758144185	NaN	x	1407.5	1407.49768045195	1.45156488404609
BM_108	38	0.5444093	1246.jpg	37	4	0.5	1	12	59	939	1408.99910344603	1410.45104535902	0.85	851.278258021921	1156.61668707617	b	1409	1408.99910344603	1.45194191299379
BM_108	15	0.7427511	2212.jpg	73	1	0	0	12	60	940	1410.50111018494	1411.95316870697	0.85	NaN	NaN	x	1410.5	1410.50111018494	1.45205852203071
BM_108	73	0.2049284	1191.jpg	27	0	0	0	12	61	941	1412.00277538295	1413.45450579794	0.85	NaN	NaN	x	1412	1412.00277538295	1.4517304149922
BM_108	12	0.7788571	2218.jpg	75	1	0	0	12	62	942	1413.50434778607	1414.95648939605	0.85	NaN	NaN	x	1413.5	1413.50434778607	1.45214160997421
BM_108	61	0.302157	1007.jpg	1	7	0	0	12	63	943	1415.00685859798	1416.45763489814	0.85	NaN	NaN	x	1415	1415.00685859798	1.45077630016021
BM_108	75	0.1507288	1027.jpg	6	0	0	0	12	64	944	1416.50764844008	1417.95922042313	0.85	NaN	NaN	x	1416.5	1416.50764844008	1.45157198305242
BM_108	39	0.5060492	1262.jpg	40	4	0.5	0	12	65	945	1418.009665224	1419.46116555412	0.85	NaN	NaN	x	1418	1418.009665224	1.45150033012033
BM_108	76	0.1501713	1204.jpg	30	0	0	0	12	66	946	1419.51114043593	1420.96289373608	0.85	NaN	NaN	x	1419.5	1419.51114043593	1.45175330014899
BM_108	14	0.7516251	2229.jpg	77	1	0	0	12	67	947	1420.99627038511	1422.4475727391	0.85	NaN	NaN	x	1421	1420.99627038511	1.4513023539912
BM_108	58	0.3179349	1182.jpg	25	7	0	0	12	68	948	1422.49777493603	1423.94939000998	0.85	NaN	NaN	x	1422.5	1422.49777493603	1.45161507395096
BM_108	79	0.06536984	1150.jpg	23	0	0	0	12	69	949	1423.99983525905	1425.45108895097	0.85	NaN	NaN	x	1424	1423.99983525905	1.45125369192101
BM_108	78	0.09186758	1210.jpg	32	0	0	0	12	70	950	1425.50119817001	1426.95284141693	0.85	NaN	NaN	x	1425.5	1425.50119817001	1.4516432469245
BM_108	47	0.411093	2217.jpg	74	5	0	0	12	71	951	1427.00290497695	1428.45464324113	0.85	NaN	NaN	x	1427	1427.00290497695	1.45173826417886
BM_108	59	0.3141112	1192.jpg	28	7	0	0	12	72	952	1428.50469130394	1429.95686775004	0.85	NaN	NaN	x	1428.5	1428.50469130394	1.45217644609511
BM_108	5	0.8556832	2094.jpg	56	0	0	0	12	73	953	1430.00648321491	1431.45782682113	0.85	NaN	NaN	x	1430	1430.00648321491	1.45134360622615
BM_108	56	0.3257986	1254.jpg	38	6	0	0	12	74	954	1431.50834829011	1432.95949740894	0.85	NaN	NaN	x	1431.5	1431.50834829011	1.45114911883138
BM_108	64	0.2850704	1060.jpg	13	7	0	0	12	75	955	1433.00947698299	1434.46133241314	0.85	NaN	NaN	x	1433	1433.00947698299	1.45185543014668
BM_108	13	0.7526827	2015.jpg	44	1	0.5	0	12	76	956	1434.51164664794	1435.96283930494	0.85	NaN	NaN	x	1434.5	1434.51164664794	1.45119265699759
BM_108	67	0.2346096	1226.jpg	35	8	0	0	12	77	957	1435.99650341109	1437.4483271651	0.85	NaN	NaN	x	1436	1435.99650341109	1.45182375400327
BM_108	49	0.3827439	1017.jpg	4	6	0.5	0	12	78	958	1437.49854607112	1438.94961631601	0.85	NaN	NaN	x	1437.5	1437.49854607112	1.45107024488971
BM_108	8	0.8032501	2181.jpg	69	0	0	0	12	79	959	1438.9999288721	1440.45130479708	0.85	NaN	NaN	x	1439	1438.9999288721	1.45137592498213
BM_108	26	0.6605225	2128.jpg	63	3	0	0	12	80	960	1440.50173724513	1441.95287083392	0.85	NaN	NaN	x	1440.5	1440.50173724513	1.45113358879462
BM_108	49	0.3827439	1017.jpg	4	6	0.5	0	13	1	961	1443.33850457612	1444.78953353805	0.85	NaN	NaN	x	1442	1443.33850457612	1.45102896192111
BM_108	34	0.577734	2058.jpg	53	4	0.5	0	13	2	962	1444.82286378113	1446.27466469002	0.85	NaN	NaN	x	1443.5	1444.82286378113	1.45180090889335
BM_108	43	0.4891543	1144.jpg	20	5	1	1	13	3	963	1446.30771749606	1447.76004561596	0.85	851.532876025885	1208.04822887294	b	1445	1446.30771749606	1.45232811989263
BM_108	71	0.2137729	1050.jpg	10	8	0	0	13	4	964	1447.79346536403	1449.24464259297	0.85	NaN	NaN	x	1446.5	1447.79346536403	1.45117722894065
BM_108	5	0.8556832	2094.jpg	56	0	0	0	13	5	965	1449.27793988492	1450.72942431993	0.85	NaN	NaN	x	1448	1449.27793988492	1.45148443500511
BM_108	63	0.2882537	1173.jpg	24	7	0.5	0	13	6	966	1450.76284453413	1452.21478360705	0.85	NaN	NaN	x	1449.5	1450.76284453413	1.4519390729256
BM_108	76	0.1501713	1204.jpg	30	0	0	0	13	7	967	1452.24836955802	1453.69953928003	0.85	NaN	NaN	x	1451	1452.24836955802	1.45116972201504
BM_108	24	0.6671144	2155.jpg	67	2	0	0	13	8	968	1453.73338260013	1455.18445668695	0.85	NaN	NaN	x	1452.5	1453.73338260013	1.45107408682816
BM_108	8	0.8032501	2181.jpg	69	0	0	0	13	9	969	1455.21790464106	1456.67018467397	0.85	NaN	NaN	x	1454	1455.21790464106	1.45228003291413
BM_108	59	0.3141112	1192.jpg	28	7	0	0	13	10	970	1456.70370412595	1458.15450497996	0.85	NaN	NaN	x	1455.5	1456.70370412595	1.45080085401423
BM_108	55	0.3263778	2221.jpg	76	6	0.5	1	13	11	971	1458.18794081802	1459.639414137	0.85	850.911217974499	1271.68931392953	b	1457	1458.18794081802	1.45147331897169
BM_108	27	0.6387658	2053.jpg	51	3	0	0	13	12	972	1459.6729019701	1461.12460304401	0.85	NaN	NaN	x	1458.5	1459.6729019701	1.45170107390732
BM_108	53	0.3598867	1228.jpg	36	6	0	0	13	13	973	1461.15850979998	1462.60952755809	0.85	NaN	NaN	x	1460	1461.15850979998	1.45101775811054
BM_108	22	0.6843932	2063.jpg	54	2	1	1	13	14	974	1462.64296047692	1464.09462010604	0.85	850.828766124323	1248.77119204029	b	1461.5	1462.64296047692	1.45165962912142
BM_108	42	0.4903559	2194.jpg	70	5	1	1	13	15	975	1464.12800493697	1465.58001586399	0.85	851.377665996552	NaN	x	1463	1464.12800493697	1.45201092702337
BM_108	20	0.6944333	2209.jpg	72	2	0	0	13	16	976	1465.61317738192	1467.06477216608	0.85	NaN	NaN	x	1464.5	1465.61317738192	1.45159478415735
BM_108	37	0.5521534	2024.jpg	46	4	0	0	13	17	977	1467.09814410098	1468.54967111605	0.85	NaN	NaN	x	1466	1467.09814410098	1.45152701507322
BM_108	48	0.4015555	2054.jpg	52	5	1	1	13	18	978	1468.58348605596	1470.03446028102	0.85	850.381518015638	1228.14917215146	b	1467.5	1468.58348605596	1.4509742250666
BM_108	73	0.2049284	1191.jpg	27	0	0	0	13	19	979	1470.06791087799	1471.51961097703	0.85	NaN	NaN	x	1469	1470.06791087799	1.45170009904541
BM_108	80	0.03768136	1057.jpg	12	0	0	0	13	20	980	1471.55276037194	1473.00435016304	0.85	NaN	NaN	x	1470.5	1471.55276037194	1.4515897911042
BM_108	69	0.2315794	1207.jpg	31	8	1	1	13	21	981	1473.03840930411	1474.48971013911	0.85	850.518974941224	1237.21683491021	b	1472	1473.03840930411	1.45130083500408
BM_108	39	0.5060492	1262.jpg	40	4	0.5	0	13	22	982	1474.52287972812	1475.97446210193	0.85	NaN	NaN	x	1473.5	1474.52287972812	1.45158237381838
BM_108	11	0.7857766	2089.jpg	55	1	0.5	0	13	23	983	1476.00769094704	1477.45949390507	0.85	NaN	NaN	x	1475	1476.00769094704	1.45180295803584
BM_108	10	0.7924129	2039.jpg	47	1	0.5	0	13	24	984	1477.4931888089	1478.94446677901	0.85	NaN	NaN	x	1476.5	1477.4931888089	1.45127797010355
BM_108	36	0.553246	2045.jpg	50	4	0	0	13	25	985	1478.97783135506	1480.43004578305	0.85	NaN	NaN	x	1478	1478.97783135506	1.45221442799084
BM_108	25	0.6613959	2118.jpg	60	3	1	1	13	26	986	1480.46292879805	1481.9145690361	0.85	851.430693874136	NaN	x	1479.5	1480.46292879805	1.4516402380541
BM_108	4	0.9406336	2153.jpg	65	0	0	0	13	27	987	1481.947895766	1483.39939853293	0.85	NaN	NaN	x	1481	1481.947895766	1.45150276692584
BM_108	26	0.6605225	2128.jpg	63	3	0	0	13	28	988	1483.43288585497	1484.88502492593	0.85	NaN	NaN	x	1482.5	1483.43288585497	1.45213907095604
BM_108	64	0.2850704	1060.jpg	13	7	0	0	13	29	989	1484.91806658404	1486.36975038308	0.85	NaN	NaN	x	1484	1484.91806658404	1.45168379903771
BM_108	74	0.1759001	1080.jpg	15	0	0	0	13	30	990	1486.40309831407	1487.85459992592	0.85	NaN	NaN	x	1485.5	1486.40309831407	1.45150161185302
BM_108	18	0.7083982	2149.jpg	64	2	1	1	13	31	991	1487.88840212603	1489.33965226798	0.85	850.561171071604	1291.27246304415	b	1487	1487.88840212603	1.45125014195219
BM_108	23	0.6712405	2111.jpg	58	2	1	1	13	32	992	1489.37281907606	1490.82448714599	0.85	851.244171848521	1230.91504490003	b	1488.5	1489.37281907606	1.45166806993075
BM_108	14	0.7516251	2229.jpg	77	1	0	0	13	33	993	1490.85783735709	1492.30973078799	0.85	NaN	NaN	x	1490	1490.85783735709	1.45189343090169
BM_108	65	0.2382721	1019.jpg	5	8	1	1	13	34	994	1492.34316607402	1493.7948483231	0.85	851.190539076924	1244.57303900272	b	1491.5	1492.34316607402	1.45168224908412
BM_108	6	0.8422385	2124.jpg	61	0	0	0	13	35	995	1493.82820391306	1495.28003278491	0.85	NaN	NaN	x	1493	1493.82820391306	1.45182887185365
BM_108	79	0.06536984	1150.jpg	23	0	0	0	13	36	996	1495.31288800295	1496.764488013	0.85	NaN	NaN	x	1494.5	1495.31288800295	1.45160001004115
BM_108	44	0.483951	1114.jpg	16	5	0	0	13	37	997	1496.79784969403	1498.249439053	0.85	NaN	NaN	x	1496	1496.79784969403	1.45158935897052
BM_108	77	0.1269922	2110.jpg	57	0	0	0	13	38	998	1498.28282360407	1499.73455353198	0.85	NaN	NaN	x	1497.5	1498.28282360407	1.45172992791049
BM_108	1	0.9547411	2154.jpg	66	0	0	0	13	39	999	1499.76795866294	1501.21952950093	0.85	NaN	NaN	x	1499	1499.76795866294	1.45157083799131
BM_108	68	0.2343887	1183.jpg	26	8	1	1	13	40	1000	1501.25288215303	1502.70507173007	0.85	851.502060890198	1206.83715096675	b	1500.5	1501.25288215303	1.45218957704492
BM_108	30	0.6300899	2008.jpg	42	3	0	0	13	41	1001	1502.73788488912	1504.18969054706	0.85	NaN	NaN	x	1502	1502.73788488912	1.45180565793999
BM_108	33	0.5954031	1009.jpg	2	4	0	0	13	42	1002	1504.22335354192	1505.6745220439	0.85	NaN	NaN	x	1503.5	1504.22335354192	1.45116850198247
BM_108	54	0.3427092	1031.jpg	8	6	0.5	0	13	43	1003	1505.70800119312	1507.15947126807	0.85	NaN	NaN	x	1505	1505.70800119312	1.45147007494234
BM_108	45	0.4294252	1052.jpg	11	5	1	1	13	44	1004	1507.19366576313	1508.64506651694	0.85	850.426541874185	1177.93106287718	b	1506.5	1507.19366576313	1.45140075380914
BM_108	19	0.6948622	2240.jpg	78	2	1	1	13	45	1005	1508.67842141911	1510.12959112995	0.85	850.399840855971	1245.30929187313	b	1508	1508.67842141911	1.45116971083917
BM_108	12	0.7788571	2218.jpg	75	1	0	0	13	46	1006	1510.16316003399	1511.61437798198	0.85	NaN	NaN	x	1509.5	1510.16316003399	1.45121794799343
BM_108	3	0.9535171	2249.jpg	80	0	0	0	13	47	1007	1511.64808055502	1513.09957582713	0.85	NaN	NaN	x	1511	1511.64808055502	1.45149527210742
BM_108	31	0.616028	1255.jpg	39	3	0	0	13	48	1008	1513.13338541309	1514.58442975511	0.85	NaN	NaN	x	1512.5	1513.13338541309	1.45104434201494
BM_108	16	0.7128408	2006.jpg	41	1	0.5	1	13	49	1009	1514.61798647395	1516.07005049009	0.85	851.270856102929	1153.62858003937	b	1514	1514.61798647395	1.45206401613541
BM_108	62	0.2972584	1146.jpg	22	7	0.5	1	13	50	1010	1516.10280192201	1517.55457747099	0.85	851.313736056909	1156.87775309198	b	1515.5	1516.10280192201	1.45177554897964
BM_108	66	0.2368587	1073.jpg	14	8	0	0	13	51	1011	1517.58796635712	1519.03949185903	0.85	NaN	NaN	x	1517	1517.58796635712	1.45152550190687
BM_108	61	0.302157	1007.jpg	1	7	0	0	13	52	1012	1519.07317346195	1520.52504170313	0.85	NaN	NaN	x	1518.5	1519.07317346195	1.45186824118719
BM_108	67	0.2346096	1226.jpg	35	8	0	0	13	53	1013	1520.55810603593	1522.0099060561	0.85	NaN	NaN	x	1520	1520.55810603593	1.45180002017878
BM_108	50	0.3821086	2043.jpg	49	6	0	0	13	54	1014	1522.04297379707	1523.49478877708	0.85	NaN	NaN	x	1521.5	1522.04297379707	1.4518149800133
BM_108	46	0.419993	1145.jpg	21	5	0	0	13	55	1015	1523.52803451102	1524.97961076791	0.85	NaN	NaN	x	1523	1523.52803451102	1.45157625689171
BM_108	9	0.7982685	2010.jpg	43	1	0	0	13	56	1016	1525.01297261193	1526.464766538	0.85	NaN	NaN	x	1524.5	1525.01297261193	1.45179392606951
