subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_104	55	1.660025e+02	2217.jpg	2128.jpg	74	63	u	999000	1.003194e+03
BM_104	56	1.690054e+02	1035.jpg	2201.jpg	9	71	u	999000	9.682351e+02
BM_104	57	1.720087e+02	1017.jpg	2118.jpg	4	60	i	999000	1.172957e+03
BM_104	58	1.749955e+02	1216.jpg	1057.jpg	33	12	u	999000	1.274107e+03
BM_104	59	1.779991e+02	2209.jpg	1210.jpg	72	32	i	999000	1.526511e+03
BM_104	60	1.810023e+02	1220.jpg	1114.jpg	34	16	u	999000	1.299380e+03
BM_104	61	1.840056e+02	2149.jpg	1145.jpg	64	21	i	999000	1.496077e+03
BM_104	62	1.870096e+02	1027.jpg	2006.jpg	6	41	i	999000	1.036091e+03
BM_104	63	1.899957e+02	1228.jpg	2181.jpg	36	69	i	999000	1.049999e+03
BM_104	64	1.929988e+02	1262.jpg	2240.jpg	40	78	u	999000	9.428308e+02
BM_104	65	1.960022e+02	2229.jpg	1146.jpg	77	22	i	999000	1.451425e+03
BM_104	66	1.990057e+02	2094.jpg	2111.jpg	56	58	u	999000	1.111933e+03
BM_104	67	2.020091e+02	1202.jpg	2221.jpg	29	76	u	999000	1.204592e+03
BM_104	68	2.049957e+02	2024.jpg	1080.jpg	46	15	u	999000	1.281924e+03
BM_104	69	2.079997e+02	1192.jpg	1115.jpg	28	17	i	999000	1.525916e+03
BM_104	70	2.110024e+02	2212.jpg	1144.jpg	73	20	i	999000	1.307282e+03
BM_104	71	2.140061e+02	2053.jpg	2043.jpg	51	49	u	999000	1.215583e+03
BM_104	72	2.170093e+02	1013.jpg	2039.jpg	3	47	i	999000	1.460381e+03
BM_104	73	2.199958e+02	1130.jpg	2010.jpg	19	43	i	999000	1.177852e+03
BM_104	74	2.229994e+02	2124.jpg	1254.jpg	61	38	i	999000	1.070262e+03
BM_104	75	2.260028e+02	1019.jpg	2015.jpg	5	44	u	999000	1.210876e+03
BM_104	76	2.290068e+02	1050.jpg	1009.jpg	10	2	u	999000	1.078823e+03
BM_104	77	2.320096e+02	1028.jpg	1226.jpg	7	35	u	999000	1.092072e+03
BM_104	78	2.349968e+02	2125.jpg	1246.jpg	62	37	u	999000	1.088864e+03
BM_104	79	2.380001e+02	2054.jpg	2153.jpg	52	65	i	999000	1.261543e+03
BM_104	80	2.410027e+02	2045.jpg	2063.jpg	50	54	i	999000	1.130933e+03
BM_104	81	2.440064e+02	1255.jpg	2181.jpg	39	69	i	999000	1.231247e+03
BM_104	82	2.470095e+02	2128.jpg	2058.jpg	63	53	u	999000	1.244123e+03
BM_104	83	2.499968e+02	1127.jpg	1057.jpg	18	12	i	999000	1.080809e+03
BM_104	84	2.530001e+02	2016.jpg	2212.jpg	45	73	u	999000	1.197518e+03
BM_104	85	2.560030e+02	2045.jpg	1060.jpg	50	13	u	999000	9.786351e+02
BM_104	86	2.590065e+02	2041.jpg	1028.jpg	48	7	i	999000	7.511820e+02
BM_104	87	2.620101e+02	1226.jpg	2218.jpg	35	75	i	999000	1.115550e+03
BM_104	88	2.649967e+02	1262.jpg	2154.jpg	40	66	u	999000	1.048962e+03
BM_104	89	2.679999e+02	1204.jpg	2053.jpg	30	51	i	999000	9.657393e+02
BM_104	90	2.710037e+02	1207.jpg	1007.jpg	31	1	i	999000	1.209982e+03
BM_104	91	2.740067e+02	1228.jpg	2043.jpg	36	49	i	999000	1.406931e+03
BM_104	92	2.770103e+02	2153.jpg	2006.jpg	65	41	i	999000	1.107387e+03
BM_104	93	2.799968e+02	1183.jpg	2229.jpg	26	77	i	999000	1.768795e+03
BM_104	94	2.830000e+02	1254.jpg	1035.jpg	38	9	u	999000	1.517644e+03
BM_104	95	2.860038e+02	1145.jpg	2039.jpg	21	47	i	999000	1.113859e+03
BM_104	96	2.890067e+02	1246.jpg	1150.jpg	37	23	u	999000	1.646951e+03
BM_104	97	2.920103e+02	2221.jpg	1080.jpg	76	15	u	999000	9.953656e+02
BM_104	98	2.949969e+02	2248.jpg	1146.jpg	79	22	u	999000	1.048756e+03
BM_104	99	2.980002e+02	1191.jpg	2201.jpg	27	71	u	999000	1.445463e+03
BM_104	100	3.010035e+02	1013.jpg	1027.jpg	3	6	i	999000	1.082160e+03
BM_104	101	3.040074e+02	1192.jpg	2217.jpg	28	74	i	999000	8.862182e+02
BM_104	102	3.070202e+02	1052.jpg	1182.jpg	11	25	i	999000	1.273448e+03
BM_104	103	3.099969e+02	1050.jpg	2124.jpg	10	61	u	999000	1.080765e+03
BM_104	104	3.130009e+02	1017.jpg	2240.jpg	4	78	i	999000	1.148793e+03
BM_104	105	3.160037e+02	2010.jpg	1009.jpg	43	2	u	999000	1.025980e+03
BM_104	106	3.190075e+02	2249.jpg	1019.jpg	80	5	u	999000	1.334195e+03
BM_104	107	3.220104e+02	1130.jpg	2024.jpg	19	46	u	999000	1.131215e+03
BM_104	108	3.249971e+02	2015.jpg	1031.jpg	44	8	i	999000	8.726090e+02
BM_104	109	3.280004e+02	1114.jpg	1202.jpg	16	29	i	999000	1.085286e+03
BM_104	110	3.310041e+02	2094.jpg	2054.jpg	56	52	u	999000	9.935653e+02
BM_104	111	3.340072e+02	1220.jpg	2209.jpg	34	72	u	999000	1.110490e+03
BM_104	112	3.370107e+02	1210.jpg	1216.jpg	32	33	i	999000	9.309469e+02
BM_104	113	3.399980e+02	2118.jpg	2194.jpg	60	70	i	999000	8.236011e+02
BM_104	114	3.430007e+02	2164.jpg	2155.jpg	68	67	u	999000	8.849210e+02
BM_104	115	3.460103e+02	2063.jpg	1173.jpg	54	24	i	999000	1.107359e+03
BM_104	116	3.490074e+02	1115.jpg	2110.jpg	17	57	u	999000	1.014240e+03
BM_104	117	3.520113e+02	1144.jpg	2149.jpg	20	64	i	999000	1.170339e+03
BM_104	118	3.549982e+02	2125.jpg	2089.jpg	62	55	u	999000	8.074847e+02
BM_104	119	3.580013e+02	2111.jpg	2112.jpg	58	59	i	999000	1.140332e+03
BM_104	120	3.610041e+02	2008.jpg	1073.jpg	42	14	i	999000	1.185512e+03
BM_104	121	3.640079e+02	2118.jpg	1182.jpg	60	25	i	999000	9.257030e+02
BM_104	122	3.670109e+02	1226.jpg	1060.jpg	35	13	i	999000	1.226708e+03
BM_104	123	3.699977e+02	1173.jpg	1192.jpg	24	28	u	999000	1.063921e+03
BM_104	124	3.730012e+02	2089.jpg	2006.jpg	55	41	i	999000	7.964400e+02
BM_104	125	3.760043e+02	1019.jpg	1127.jpg	5	18	u	999000	1.009357e+03
BM_104	126	3.790077e+02	1130.jpg	2063.jpg	19	54	u	999000	1.229967e+03
BM_104	127	3.820114e+02	1013.jpg	1204.jpg	3	30	u	999000	1.210250e+03
BM_104	128	3.849978e+02	1052.jpg	2128.jpg	11	63	u	999000	1.543832e+03
BM_104	129	3.880013e+02	1183.jpg	1073.jpg	26	14	i	999000	1.092402e+03
BM_104	130	3.910044e+02	2149.jpg	2201.jpg	64	71	u	999000	1.249241e+03
BM_104	131	3.940082e+02	1007.jpg	2010.jpg	1	43	i	999000	1.437438e+03
BM_104	132	3.970116e+02	2041.jpg	2124.jpg	48	61	i	999000	9.220162e+02
BM_104	133	3.999979e+02	1028.jpg	2240.jpg	7	78	u	999000	1.079785e+03
BM_104	134	4.030018e+02	2111.jpg	2024.jpg	58	46	i	999000	9.638673e+02
BM_104	135	4.060046e+02	1050.jpg	2209.jpg	10	72	u	999000	1.088997e+03
BM_104	136	4.090083e+02	1216.jpg	1220.jpg	33	34	u	999000	1.085325e+03
BM_104	137	4.120114e+02	1228.jpg	2212.jpg	36	73	i	999000	1.146217e+03
BM_104	138	4.149981e+02	2218.jpg	1027.jpg	75	6	i	999000	8.875279e+02
BM_104	139	4.180096e+02	2153.jpg	2094.jpg	65	56	u	999000	1.628020e+03
BM_104	140	4.210048e+02	1254.jpg	1080.jpg	38	15	u	999000	1.080897e+03
BM_104	141	4.240080e+02	1115.jpg	1246.jpg	17	37	u	999000	1.205671e+03
BM_104	142	4.269956e+02	1035.jpg	1202.jpg	9	29	u	999000	1.146035e+03
BM_104	143	4.299986e+02	2221.jpg	2043.jpg	76	49	u	999000	1.191052e+03
BM_104	144	4.330023e+02	2045.jpg	2181.jpg	50	69	i	999000	1.339390e+03
BM_104	145	4.360051e+02	2249.jpg	1150.jpg	80	23	u	999000	1.048503e+03
BM_104	146	4.390084e+02	2229.jpg	2054.jpg	77	52	i	999000	1.453220e+03
BM_104	147	4.419955e+02	1255.jpg	2058.jpg	39	53	u	999000	1.122166e+03
BM_104	148	4.449990e+02	1262.jpg	2194.jpg	40	70	u	999000	1.158685e+03
BM_104	149	4.480023e+02	1017.jpg	1191.jpg	4	27	u	999000	1.251356e+03
BM_104	150	4.510052e+02	2039.jpg	2154.jpg	47	66	u	999000	1.480395e+03
BM_104	151	4.540084e+02	1144.jpg	2248.jpg	20	79	i	999000	1.717266e+03
BM_104	152	4.569956e+02	2008.jpg	1210.jpg	42	32	u	999000	1.066064e+03
BM_104	153	4.599990e+02	1009.jpg	1207.jpg	2	31	i	999000	1.038615e+03
BM_104	154	4.630021e+02	2053.jpg	1146.jpg	51	22	u	999000	1.003604e+03
BM_104	155	4.660054e+02	2125.jpg	2110.jpg	62	57	u	999000	1.176291e+03
BM_104	156	4.690088e+02	1057.jpg	1114.jpg	12	16	i	999000	1.012875e+03
BM_104	157	4.719955e+02	2217.jpg	1145.jpg	74	21	u	999000	1.106179e+03
BM_104	158	4.749987e+02	2112.jpg	2164.jpg	59	68	i	999000	1.462943e+03
BM_104	159	4.780024e+02	2016.jpg	2015.jpg	45	44	u	999000	1.323229e+03
BM_104	160	4.810059e+02	1031.jpg	2155.jpg	8	67	u	999000	1.047763e+03
BM_104	161	4.840090e+02	2181.jpg	1246.jpg	69	37	u	999000	9.646203e+02
BM_104	162	4.869956e+02	1073.jpg	1017.jpg	14	4	u	999000	1.081995e+03
BM_104	163	4.899990e+02	1080.jpg	2212.jpg	15	73	i	999000	1.214638e+03
BM_104	164	4.930026e+02	1204.jpg	1115.jpg	30	17	i	999000	1.219071e+03
BM_104	165	4.960061e+02	2221.jpg	1210.jpg	76	32	u	999000	1.031557e+03
BM_104	166	4.990094e+02	2043.jpg	1146.jpg	49	22	i	999000	1.548216e+03
BM_104	167	5.019958e+02	2154.jpg	2024.jpg	66	46	i	999000	1.593862e+03
BM_104	168	5.049991e+02	2053.jpg	2045.jpg	51	50	u	999000	1.246552e+03
BM_104	169	5.080028e+02	2153.jpg	2229.jpg	65	77	u	999000	1.258884e+03
BM_104	170	5.110059e+02	1182.jpg	2112.jpg	25	59	u	999000	1.231766e+03
BM_104	171	5.140097e+02	1220.jpg	1226.jpg	34	35	u	999000	1.283923e+03
BM_104	172	5.169959e+02	1130.jpg	1013.jpg	19	3	u	999000	1.433770e+03
BM_104	173	5.199999e+02	1028.jpg	1060.jpg	7	13	u	999000	1.173708e+03
BM_104	174	5.230026e+02	2125.jpg	2164.jpg	62	68	u	999000	9.710355e+02
BM_104	175	5.260064e+02	2016.jpg	2089.jpg	45	55	u	999000	1.287253e+03
BM_104	176	5.290095e+02	2248.jpg	1262.jpg	79	40	i	999000	8.921490e+02
BM_104	177	5.319966e+02	1191.jpg	1145.jpg	27	21	i	999000	1.521053e+03
BM_104	178	5.349994e+02	1207.jpg	2110.jpg	31	57	u	999000	1.350228e+03
BM_104	179	5.380027e+02	1009.jpg	2039.jpg	2	47	u	999000	1.618895e+03
BM_104	180	5.410062e+02	2209.jpg	1228.jpg	72	36	i	999000	1.247500e+03
BM_104	181	5.440097e+02	2240.jpg	1019.jpg	78	5	u	999000	1.331975e+03
BM_104	182	5.469969e+02	1255.jpg	2118.jpg	39	60	i	999000	1.544751e+03
BM_104	183	5.500004e+02	1183.jpg	2155.jpg	26	67	i	999000	1.109228e+03
BM_104	184	5.530029e+02	1052.jpg	1216.jpg	11	33	i	999000	1.050774e+03
BM_104	185	5.560065e+02	2111.jpg	1192.jpg	58	28	i	999000	1.111128e+03
BM_104	186	5.590102e+02	2218.jpg	2015.jpg	75	44	i	999000	1.011418e+03
BM_104	187	5.619970e+02	2124.jpg	2201.jpg	61	71	u	999000	9.206817e+02
BM_104	188	5.650000e+02	2054.jpg	2041.jpg	52	48	u	999000	1.317596e+03
BM_104	189	5.680034e+02	2094.jpg	1031.jpg	56	8	i	999000	9.462364e+02
BM_104	190	5.710068e+02	2128.jpg	2010.jpg	63	43	i	999000	1.198858e+03
BM_104	191	5.740101e+02	2194.jpg	2149.jpg	70	64	u	999000	1.147536e+03
BM_104	192	5.769968e+02	1173.jpg	2249.jpg	24	80	i	999000	9.128355e+02
BM_104	193	5.800000e+02	2063.jpg	1027.jpg	54	6	u	999000	1.085614e+03
BM_104	194	5.830039e+02	1254.jpg	1202.jpg	38	29	u	999000	1.177740e+03
BM_104	195	5.860066e+02	1144.jpg	1057.jpg	20	12	u	999000	1.455043e+03
BM_104	196	5.890105e+02	1127.jpg	1150.jpg	18	23	i	999000	1.683132e+03
BM_104	197	5.919968e+02	1035.jpg	1114.jpg	9	16	u	999000	1.360836e+03
BM_104	198	5.950008e+02	1050.jpg	2008.jpg	10	42	i	999000	1.372861e+03
BM_104	199	5.980035e+02	2217.jpg	2058.jpg	74	53	u	999000	1.042114e+03
BM_104	200	6.010068e+02	2006.jpg	1007.jpg	41	1	u	999000	1.174836e+03
BM_104	201	6.040105e+02	2043.jpg	2041.jpg	49	48	u	999000	1.547184e+03
BM_104	202	6.069969e+02	1027.jpg	1255.jpg	6	39	u	999000	1.184764e+03
BM_104	203	6.100007e+02	1114.jpg	2209.jpg	16	72	u	999000	1.220951e+03
BM_104	204	6.130038e+02	2212.jpg	2010.jpg	73	43	u	999000	1.209856e+03
BM_104	205	6.160069e+02	2110.jpg	2024.jpg	57	46	i	999000	9.987220e+02
BM_104	206	6.190103e+02	1144.jpg	1146.jpg	20	22	u	999000	1.395326e+03
BM_104	207	6.219971e+02	2154.jpg	2217.jpg	66	74	i	999000	8.085746e+02
BM_104	208	6.250004e+02	2249.jpg	1183.jpg	80	26	u	999000	8.212497e+02
BM_104	209	6.280039e+02	2201.jpg	2063.jpg	71	54	i	999000	9.937635e+02
BM_104	210	6.310073e+02	1262.jpg	1207.jpg	40	31	u	999000	1.102374e+03
BM_104	211	6.340107e+02	2118.jpg	1035.jpg	60	9	i	999000	1.042987e+03
BM_104	212	6.369979e+02	2016.jpg	2058.jpg	45	53	u	999000	1.215766e+03
BM_104	213	6.400010e+02	2039.jpg	1080.jpg	47	15	u	999000	1.308604e+03
BM_104	214	6.430044e+02	2125.jpg	2153.jpg	62	65	u	999000	1.201278e+03
BM_104	215	6.460075e+02	1145.jpg	1031.jpg	21	8	i	999000	1.198166e+03
BM_104	216	6.490110e+02	2229.jpg	1182.jpg	77	25	i	999000	1.146641e+03
BM_104	217	6.519979e+02	2045.jpg	1130.jpg	50	19	u	999000	1.239707e+03
BM_104	218	6.550012e+02	2194.jpg	1013.jpg	70	3	i	999000	1.316415e+03
BM_104	219	6.580042e+02	1115.jpg	2112.jpg	17	59	u	999000	1.209438e+03
BM_104	220	6.610081e+02	1060.jpg	2054.jpg	13	52	i	999000	1.437522e+03
BM_104	221	6.640116e+02	1019.jpg	1057.jpg	5	12	u	999000	9.620137e+02
BM_104	222	6.669979e+02	2006.jpg	2128.jpg	41	63	u	999000	1.039753e+03
BM_104	223	6.700012e+02	2053.jpg	1226.jpg	51	35	u	999000	1.076393e+03
BM_104	224	6.730044e+02	2008.jpg	1028.jpg	42	7	i	999000	7.612168e+02
BM_104	225	6.760084e+02	1173.jpg	1127.jpg	24	18	u	999000	1.373277e+03
BM_104	226	6.790200e+02	2218.jpg	1202.jpg	75	29	i	999000	9.056338e+02
BM_104	227	6.819979e+02	1050.jpg	2149.jpg	10	64	u	999000	8.637044e+02
BM_104	228	6.850014e+02	1007.jpg	1009.jpg	1	2	u	999000	8.522506e+02
BM_104	229	6.880046e+02	1254.jpg	2015.jpg	38	44	u	999000	1.057070e+03
BM_104	230	6.910085e+02	2181.jpg	1192.jpg	69	28	u	999000	9.251304e+02
BM_104	231	6.940114e+02	2248.jpg	1220.jpg	79	34	u	999000	9.782312e+02
BM_104	232	6.969977e+02	1210.jpg	1052.jpg	32	11	i	999000	1.175908e+03
BM_104	233	7.000014e+02	1017.jpg	2094.jpg	4	56	i	999000	1.212262e+03
BM_104	234	7.030046e+02	1073.jpg	1246.jpg	14	37	u	999000	9.689963e+02
BM_104	235	7.060082e+02	1216.jpg	2124.jpg	33	61	i	999000	9.334552e+02
BM_104	236	7.090119e+02	1228.jpg	1191.jpg	36	27	i	999000	1.185745e+03
BM_104	237	7.119980e+02	2089.jpg	2164.jpg	55	68	u	999000	1.047627e+03
BM_104	238	7.150014e+02	1204.jpg	2111.jpg	30	58	i	999000	9.082414e+02
BM_104	239	7.180053e+02	2240.jpg	1150.jpg	78	23	u	999000	1.064377e+03
BM_104	240	7.210082e+02	2155.jpg	2221.jpg	67	76	i	999000	8.374792e+02
BM_104	241	7.239956e+02	2110.jpg	2218.jpg	57	75	u	999000	1.602074e+03
BM_104	242	7.269982e+02	1019.jpg	2154.jpg	5	66	u	999000	1.063484e+03
BM_104	243	7.300025e+02	2181.jpg	1254.jpg	69	38	i	999000	7.951764e+02
BM_104	244	7.330053e+02	2155.jpg	1017.jpg	67	4	u	999000	1.080335e+03
BM_104	245	7.360088e+02	2125.jpg	1228.jpg	62	36	u	999000	1.236855e+03
BM_104	246	7.389955e+02	1220.jpg	1009.jpg	34	2	u	999000	1.106142e+03
BM_104	247	7.419992e+02	2039.jpg	2221.jpg	47	76	i	999000	8.704275e+02
BM_104	248	7.450024e+02	1130.jpg	2164.jpg	19	68	u	999000	8.752474e+02
BM_104	249	7.480094e+02	2015.jpg	2043.jpg	44	49	u	999000	1.908215e+03
BM_104	250	7.510088e+02	2201.jpg	2240.jpg	71	78	i	999000	1.124808e+03
BM_104	251	7.539956e+02	2063.jpg	2229.jpg	54	77	u	999000	1.161998e+03
BM_104	252	7.569992e+02	1027.jpg	1210.jpg	6	32	u	999000	1.046487e+03
BM_104	253	7.600025e+02	2094.jpg	1183.jpg	56	26	u	999000	1.107132e+03
BM_104	254	7.630056e+02	1060.jpg	2008.jpg	13	42	i	999000	1.072075e+03
BM_104	255	7.660090e+02	1262.jpg	1057.jpg	40	12	u	999000	9.006086e+02
BM_104	256	7.689956e+02	2053.jpg	2111.jpg	51	58	u	999000	9.700129e+02
BM_104	257	7.719991e+02	2128.jpg	2209.jpg	63	72	i	999000	1.182572e+03
BM_104	258	7.750024e+02	2024.jpg	1216.jpg	46	33	i	999000	1.115285e+03
BM_104	259	7.780054e+02	1144.jpg	2249.jpg	20	80	i	999000	7.842340e+02
BM_104	260	7.810093e+02	1192.jpg	2089.jpg	28	55	i	999000	1.220378e+03
BM_104	261	7.839957e+02	1145.jpg	1202.jpg	21	29	i	999000	8.179709e+02
BM_104	262	7.869990e+02	2041.jpg	2112.jpg	48	59	i	999000	8.706337e+02
BM_104	263	7.900197e+02	2248.jpg	1204.jpg	79	30	u	999000	1.033961e+03
BM_104	264	7.930058e+02	2054.jpg	1013.jpg	52	3	i	999000	1.255834e+03
BM_104	265	7.960093e+02	1207.jpg	2058.jpg	31	53	u	999000	1.108316e+03
BM_104	266	7.989957e+02	1028.jpg	1191.jpg	7	27	u	999000	1.017903e+03
BM_104	267	8.019992e+02	2149.jpg	2016.jpg	64	45	u	999000	1.078457e+03
BM_104	268	8.050025e+02	2217.jpg	1080.jpg	74	15	u	999000	9.390921e+02
BM_104	269	8.080059e+02	1173.jpg	1226.jpg	24	35	u	999000	1.311710e+03
BM_104	270	8.110095e+02	1114.jpg	1146.jpg	16	22	u	999000	1.044127e+03
BM_104	271	8.139958e+02	2212.jpg	1031.jpg	73	8	i	999000	7.858110e+02
BM_104	272	8.169992e+02	2010.jpg	2006.jpg	43	41	u	999000	1.062413e+03
BM_104	273	8.200031e+02	1150.jpg	1182.jpg	23	25	i	999000	8.585276e+02
BM_104	274	8.230061e+02	1035.jpg	1246.jpg	9	37	u	999000	1.095537e+03
BM_104	275	8.260095e+02	1052.jpg	1050.jpg	11	10	i	999000	1.092164e+03
BM_104	276	8.289959e+02	2153.jpg	1007.jpg	65	1	u	999000	1.041735e+03
BM_104	277	8.319993e+02	1115.jpg	1073.jpg	17	14	i	999000	1.070319e+03
BM_104	278	8.350033e+02	2124.jpg	2118.jpg	61	60	u	999000	8.903886e+02
BM_104	279	8.380172e+02	2194.jpg	1255.jpg	70	39	i	999000	1.012458e+03
BM_104	280	8.410096e+02	1127.jpg	2045.jpg	18	50	i	999000	1.020093e+03
BM_104	281	8.439968e+02	2194.jpg	2058.jpg	70	53	i	999000	1.552860e+03
BM_104	282	8.470000e+02	1052.jpg	2212.jpg	11	73	u	999000	1.093688e+03
BM_104	283	8.500036e+02	1080.jpg	2045.jpg	15	50	i	999000	1.050079e+03
BM_104	284	8.530064e+02	1207.jpg	2015.jpg	31	44	u	999000	1.535277e+03
BM_104	285	8.560098e+02	1130.jpg	1255.jpg	19	39	u	999000	1.339867e+03
BM_104	286	8.589966e+02	1262.jpg	1017.jpg	40	4	u	999000	1.113045e+03
BM_104	287	8.620000e+02	2010.jpg	1115.jpg	43	17	u	999000	1.125603e+03
BM_104	288	8.650031e+02	2094.jpg	1114.jpg	56	16	i	999000	1.058534e+03
BM_104	289	8.680065e+02	1073.jpg	1228.jpg	14	36	u	999000	1.055119e+03
BM_104	290	8.710105e+02	2155.jpg	2089.jpg	67	55	i	999000	1.371145e+03
BM_104	291	8.739967e+02	1050.jpg	2053.jpg	10	51	i	999000	1.320930e+03
BM_104	292	8.770001e+02	1204.jpg	2016.jpg	30	45	i	999000	1.077527e+03
BM_104	293	8.800037e+02	1144.jpg	1183.jpg	20	26	u	999000	1.217907e+03
BM_104	294	8.830071e+02	1202.jpg	2054.jpg	29	52	u	999000	9.985657e+02
BM_104	295	8.860101e+02	1060.jpg	2118.jpg	13	60	i	999000	1.083532e+03
BM_104	296	8.889969e+02	2111.jpg	2164.jpg	58	68	i	999000	1.344766e+03
BM_104	297	8.920002e+02	2063.jpg	1182.jpg	54	25	i	999000	7.734286e+02
BM_104	298	8.950039e+02	2249.jpg	1146.jpg	80	22	u	999000	9.617814e+02
BM_104	299	8.980068e+02	1019.jpg	2008.jpg	5	42	i	999000	1.102819e+03
BM_104	300	9.010103e+02	1210.jpg	1028.jpg	32	7	i	999000	7.953002e+02
BM_104	301	9.039970e+02	1254.jpg	1173.jpg	38	24	u	999000	8.726869e+02
BM_104	302	9.070168e+02	1127.jpg	2128.jpg	18	63	i	999000	1.308845e+03
