subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_154	1	4.005908e+00	1246.jpg	1028.jpg	37	7	i	999000	1.354859e+03
BM_154	2	7.008553e+00	1226.jpg	1145.jpg	35	21	i	999000	1.064223e+03
BM_154	3	1.001166e+01	1050.jpg	2128.jpg	10	63	u	999000	9.891096e+02
BM_154	4	1.299907e+01	2024.jpg	1009.jpg	46	2	u	999000	1.169692e+03
BM_154	5	1.600254e+01	1210.jpg	2045.jpg	32	50	i	999000	1.550222e+03
BM_154	6	1.900529e+01	2053.jpg	1262.jpg	51	40	i	999000	1.675474e+03
BM_154	7	2.200904e+01	1027.jpg	2218.jpg	6	75	u	999000	1.119731e+03
BM_154	8	2.499540e+01	1007.jpg	1031.jpg	1	8	i	999000	1.045368e+03
BM_154	9	2.799904e+01	2043.jpg	1017.jpg	49	4	u	999000	1.233739e+03
BM_154	10	3.100253e+01	1207.jpg	2041.jpg	31	48	i	999000	1.110261e+03
BM_154	11	3.400557e+01	2112.jpg	1035.jpg	59	9	i	999000	1.163196e+03
BM_154	12	3.700856e+01	1060.jpg	1144.jpg	13	20	u	999000	1.024206e+03
BM_154	13	3.999550e+01	1150.jpg	2221.jpg	23	76	i	999000	9.492646e+02
BM_154	14	4.299914e+01	2181.jpg	2063.jpg	69	54	u	999000	1.065629e+03
BM_154	15	4.600196e+01	2194.jpg	1114.jpg	70	16	u	999000	9.988125e+02
BM_154	16	4.900560e+01	2249.jpg	2118.jpg	80	60	u	999000	1.243195e+03
BM_154	17	5.200861e+01	2229.jpg	2153.jpg	77	65	i	999000	1.144172e+03
BM_154	18	5.499556e+01	2125.jpg	1013.jpg	62	3	u	999000	8.852041e+02
BM_154	19	5.800713e+01	1254.jpg	2016.jpg	38	45	u	999000	1.169666e+03
BM_154	20	6.100229e+01	2248.jpg	2006.jpg	79	41	i	999000	9.584757e+02
BM_154	21	6.400554e+01	1130.jpg	2201.jpg	19	71	u	999000	1.027227e+03
BM_154	22	6.700926e+01	1115.jpg	2154.jpg	17	66	i	999000	1.399517e+03
BM_154	23	6.999572e+01	1052.jpg	2209.jpg	11	72	u	999000	1.181041e+03
BM_154	24	7.299906e+01	1073.jpg	2058.jpg	14	53	i	999000	9.537109e+02
BM_154	25	7.600225e+01	2164.jpg	2094.jpg	68	56	u	999000	1.590518e+03
BM_154	26	7.900619e+01	1183.jpg	2149.jpg	26	64	i	999000	1.242589e+03
BM_154	27	8.200912e+01	2217.jpg	1228.jpg	74	36	u	999000	1.119653e+03
BM_154	28	8.499574e+01	1191.jpg	1255.jpg	27	39	i	999000	9.810209e+02
BM_154	29	8.799911e+01	2089.jpg	2124.jpg	55	61	i	999000	8.656499e+02
BM_154	30	9.100331e+01	2240.jpg	1220.jpg	78	34	i	999000	1.093458e+03
