subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_129	66	1.990051e+02	2128.jpg	1246.jpg	63	37	i	999000	1.723993e+02
BM_129	67	2.020085e+02	2015.jpg	1019.jpg	44	5	i	999000	1.770292e+02
BM_129	68	2.049952e+02	2008.jpg	1146.jpg	42	22	i	999000	1.427223e+01
BM_129	69	2.079985e+02	2043.jpg	1192.jpg	49	28	u	999000	1.099011e+01
BM_129	70	2.110019e+02	1220.jpg	2217.jpg	34	74	i	999000	1.915882e+02
BM_129	71	2.140053e+02	1050.jpg	1144.jpg	10	20	u	999000	1.482700e+02
BM_129	72	2.170086e+02	2248.jpg	1262.jpg	79	40	i	999000	9.154663e-01
BM_129	73	2.199954e+02	2089.jpg	1182.jpg	55	25	i	999000	3.017718e+01
BM_129	74	2.229995e+02	1145.jpg	2221.jpg	21	76	u	999000	1.806505e+01
BM_129	75	2.260021e+02	1183.jpg	2006.jpg	26	41	u	999000	1.674639e+02
BM_129	76	2.290055e+02	2112.jpg	1127.jpg	59	18	i	999000	6.806800e+01
BM_129	77	2.320088e+02	1013.jpg	1150.jpg	3	23	u	999000	1.447237e+02
BM_129	78	2.349955e+02	1060.jpg	2094.jpg	13	56	u	999000	6.035575e+00
BM_129	79	2.379989e+02	2153.jpg	1228.jpg	65	36	i	999000	1.466268e+02
BM_129	80	2.410023e+02	1009.jpg	1114.jpg	2	16	u	999000	2.152582e+02
BM_129	81	2.440057e+02	2155.jpg	1080.jpg	67	15	i	999000	2.198702e+02
BM_129	82	2.470090e+02	2043.jpg	2218.jpg	49	75	i	999000	1.605616e+02
BM_129	83	2.499957e+02	1035.jpg	1060.jpg	9	13	u	999000	2.988260e+01
BM_129	84	2.529990e+02	1254.jpg	1210.jpg	38	32	i	999000	1.545578e+02
BM_129	85	2.560024e+02	1204.jpg	1052.jpg	30	11	i	999000	1.830891e+02
BM_129	86	2.590058e+02	2240.jpg	1013.jpg	78	3	u	999000	2.774646e+01
BM_129	87	2.620091e+02	2089.jpg	2153.jpg	55	65	u	999000	1.044593e+02
BM_129	88	2.649958e+02	2063.jpg	2111.jpg	54	58	u	999000	1.256795e+02
BM_129	89	2.679992e+02	1191.jpg	2112.jpg	27	59	i	999000	1.303706e+02
BM_129	90	2.710026e+02	2094.jpg	2118.jpg	56	60	u	999000	1.094952e+03
BM_129	91	2.740059e+02	1017.jpg	2217.jpg	4	74	i	999000	1.275680e+03
BM_129	92	2.770093e+02	1255.jpg	1114.jpg	39	16	u	999000	1.696199e+03
BM_129	93	2.799961e+02	1028.jpg	2016.jpg	7	45	i	999000	1.717499e+03
BM_129	94	2.829993e+02	1027.jpg	1150.jpg	6	23	u	999000	1.530245e+03
BM_129	95	2.860027e+02	1019.jpg	2058.jpg	5	53	u	999000	7.748402e+02
BM_129	96	2.890060e+02	1127.jpg	1246.jpg	18	37	i	999000	4.915100e+02
BM_129	97	2.920095e+02	1220.jpg	1262.jpg	34	40	i	999000	8.025297e+00
BM_129	98	2.949962e+02	1145.jpg	2015.jpg	21	44	u	999000	1.573396e+02
BM_129	99	2.979995e+02	2164.jpg	2006.jpg	68	41	u	999000	5.003455e+01
BM_129	100	3.010028e+02	2053.jpg	1192.jpg	51	28	i	999000	6.269334e+01
BM_129	101	3.040063e+02	1031.jpg	2039.jpg	8	47	i	999000	4.325089e+01
BM_129	102	3.069927e+02	1228.jpg	2201.jpg	36	71	u	999000	4.487924e+02
BM_129	103	3.099963e+02	1144.jpg	2010.jpg	20	43	i	999000	7.012099e+02
BM_129	104	3.129996e+02	2212.jpg	1183.jpg	73	26	i	999000	9.298978e+02
BM_129	105	3.160030e+02	1202.jpg	1050.jpg	29	10	x	999000	999000000
BM_129	106	3.190063e+02	2209.jpg	2181.jpg	72	69	x	999000	999000000
BM_129	107	3.219928e+02	1173.jpg	2024.jpg	24	46	i	999000	7.607604e+02
BM_129	108	3.249965e+02	1009.jpg	2154.jpg	2	66	x	999000	999000000
BM_129	109	3.279999e+02	2128.jpg	1216.jpg	63	33	i	999000	8.496708e+02
BM_129	110	3.310032e+02	1182.jpg	2149.jpg	25	64	x	999000	999000000
BM_129	111	3.340066e+02	1057.jpg	1073.jpg	12	14	i	999000	1.210932e+03
BM_129	112	3.369929e+02	1115.jpg	2110.jpg	17	57	i	999000	1.800584e+03
BM_129	113	3.399967e+02	1130.jpg	1146.jpg	19	22	u	999000	7.648738e+02
BM_129	114	3.429999e+02	1007.jpg	2221.jpg	1	76	i	999000	4.896131e+02
BM_129	115	3.460034e+02	2008.jpg	2125.jpg	42	62	u	999000	8.461616e+02
BM_129	116	3.490067e+02	1207.jpg	2045.jpg	31	50	i	999000	1.154844e+03
BM_129	117	3.519931e+02	2249.jpg	1226.jpg	80	35	i	999000	6.964636e+02
BM_129	118	3.549968e+02	2229.jpg	2054.jpg	77	52	i	999000	7.967155e+02
BM_129	119	3.580001e+02	2124.jpg	2041.jpg	61	48	u	999000	8.654505e+02
BM_129	120	3.610035e+02	2194.jpg	2248.jpg	70	79	u	999000	1.165988e+03
BM_129	121	3.640069e+02	2153.jpg	1080.jpg	65	15	u	999000	1.018648e+03
BM_129	122	3.669932e+02	1031.jpg	2164.jpg	8	68	u	999000	1.424295e+03
BM_129	123	3.699969e+02	2218.jpg	1207.jpg	75	31	u	999000	1.540629e+03
BM_129	124	3.730003e+02	2045.jpg	2024.jpg	50	46	i	999000	9.372215e+02
BM_129	125	3.760037e+02	2212.jpg	2248.jpg	73	79	u	999000	1.469881e+03
BM_129	126	3.790070e+02	2006.jpg	2039.jpg	41	47	i	999000	1.042488e+03
BM_129	127	3.819939e+02	2181.jpg	1009.jpg	69	2	u	999000	1.063596e+03
BM_129	128	3.849970e+02	1228.jpg	1114.jpg	36	16	u	999000	9.404796e+02
BM_129	129	3.880004e+02	2118.jpg	1226.jpg	60	35	u	999000	1.081090e+03
BM_129	130	3.910038e+02	1130.jpg	2054.jpg	19	52	u	999000	1.005772e+03
BM_129	131	3.940072e+02	1007.jpg	1182.jpg	1	25	i	999000	9.143904e+02
BM_129	132	3.969936e+02	2016.jpg	1255.jpg	45	39	i	999000	8.799280e+02
BM_129	133	4.000140e+02	2124.jpg	1028.jpg	61	7	i	999000	1.515556e+03
BM_129	134	4.030006e+02	2149.jpg	1017.jpg	64	4	u	999000	1.432916e+03
BM_129	135	4.060039e+02	1173.jpg	1204.jpg	24	30	i	999000	3.816132e+02
BM_129	136	4.090073e+02	2240.jpg	2221.jpg	78	76	i	999000	1.370255e+03
BM_129	137	4.119941e+02	2110.jpg	2209.jpg	57	72	u	999000	1.503423e+03
BM_129	138	4.149975e+02	2063.jpg	2041.jpg	54	48	u	999000	1.356096e+03
BM_129	139	4.180007e+02	2112.jpg	2111.jpg	59	58	u	999000	1.072794e+03
BM_129	140	4.210041e+02	1150.jpg	1183.jpg	23	26	i	999000	1.229446e+03
BM_129	141	4.240075e+02	2155.jpg	1019.jpg	67	5	i	999000	1.482108e+03
BM_129	142	4.269954e+02	2154.jpg	1052.jpg	66	11	i	999000	6.781088e+02
BM_129	143	4.299976e+02	1115.jpg	2094.jpg	17	56	i	999000	8.599767e+02
BM_129	144	4.330009e+02	1035.jpg	2010.jpg	9	43	i	999000	7.286227e+02
BM_129	145	4.360043e+02	2058.jpg	1146.jpg	53	22	i	999000	8.852384e+02
BM_129	146	4.390077e+02	1191.jpg	2089.jpg	27	55	i	999000	1.353875e+03
BM_129	147	4.419944e+02	1050.jpg	1060.jpg	10	13	i	999000	1.375128e+03
BM_129	148	4.449977e+02	1262.jpg	1127.jpg	40	18	i	999000	6.357806e+02
BM_129	149	4.480011e+02	2128.jpg	2015.jpg	63	44	i	999000	7.044466e+02
BM_129	150	4.510044e+02	1013.jpg	1057.jpg	3	12	i	999000	1.749103e+03
BM_129	151	4.540079e+02	1192.jpg	1210.jpg	28	32	x	999000	999000000
BM_129	152	4.569946e+02	2125.jpg	2201.jpg	62	71	i	999000	1.286953e+03
BM_129	153	4.599979e+02	1246.jpg	1202.jpg	37	29	i	999000	1.515651e+03
BM_129	154	4.630012e+02	2249.jpg	1027.jpg	80	6	i	999000	1.152340e+03
BM_129	155	4.660046e+02	2217.jpg	2008.jpg	74	42	i	999000	7.969361e+02
BM_129	156	4.690081e+02	2053.jpg	2043.jpg	51	49	i	999000	1.841452e+03
BM_129	157	4.719947e+02	1144.jpg	1220.jpg	20	34	u	999000	1.606815e+03
BM_129	158	4.749980e+02	2229.jpg	1145.jpg	77	21	i	999000	1.403503e+03
BM_129	159	4.780014e+02	1216.jpg	1073.jpg	33	14	u	999000	1.096160e+03
BM_129	160	4.810047e+02	1254.jpg	2194.jpg	38	70	u	999000	1.644782e+03
BM_129	161	4.840081e+02	1060.jpg	1192.jpg	13	28	u	999000	8.494026e+02
BM_129	162	4.869948e+02	2111.jpg	1202.jpg	58	29	x	999000	999000000
BM_129	163	4.899982e+02	1262.jpg	1228.jpg	40	36	i	999000	1.099372e+03
BM_129	164	4.930016e+02	2045.jpg	2053.jpg	50	51	i	999000	9.199400e+02
BM_129	165	4.960050e+02	1031.jpg	1009.jpg	8	2	i	999000	9.405620e+02
BM_129	166	4.990083e+02	1035.jpg	2054.jpg	9	52	i	999000	3.692149e+02
BM_129	167	5.019951e+02	1017.jpg	2112.jpg	4	59	i	999000	8.384462e+02
BM_129	168	5.049983e+02	2128.jpg	2153.jpg	63	65	i	999000	6.911706e+02
BM_129	169	5.080017e+02	2209.jpg	2240.jpg	72	78	u	999000	1.871799e+03
BM_129	170	5.110051e+02	2024.jpg	2249.jpg	46	80	i	999000	7.164350e+02
BM_129	171	5.140085e+02	2212.jpg	2181.jpg	73	69	u	999000	7.930487e+02
BM_129	172	5.169953e+02	1182.jpg	2016.jpg	25	45	i	999000	5.902448e+02
BM_129	173	5.199985e+02	1028.jpg	1145.jpg	7	21	i	999000	5.869732e+02
BM_129	174	5.230019e+02	1216.jpg	2221.jpg	33	76	i	999000	8.636069e+02
BM_129	175	5.260052e+02	2248.jpg	1073.jpg	79	14	i	999000	7.563465e+02
BM_129	176	5.290087e+02	1183.jpg	2039.jpg	26	47	i	999000	7.448458e+02
BM_129	177	5.319953e+02	2089.jpg	2110.jpg	55	57	i	999000	2.622546e+02
BM_129	178	5.349986e+02	2229.jpg	2201.jpg	77	71	i	999000	4.108932e+02
BM_129	179	5.380020e+02	2149.jpg	1115.jpg	64	17	i	999000	8.155246e+02
BM_129	180	5.410054e+02	2118.jpg	1191.jpg	60	27	u	999000	1.708124e+03
BM_129	181	5.440088e+02	1207.jpg	2125.jpg	31	62	i	999000	1.760729e+03
BM_129	182	5.469955e+02	2010.jpg	1007.jpg	43	1	i	999000	1.550018e+03
BM_129	183	5.499989e+02	2164.jpg	2008.jpg	68	42	i	999000	1.154664e+03
BM_129	184	5.530021e+02	1210.jpg	2043.jpg	32	49	u	999000	7.833863e+02
BM_129	185	5.560056e+02	2015.jpg	1204.jpg	44	30	u	999000	1.371947e+03
BM_129	186	5.590090e+02	1150.jpg	2058.jpg	23	53	u	999000	1.152532e+03
BM_129	187	5.619956e+02	1146.jpg	2041.jpg	22	48	i	999000	6.379495e+02
BM_129	188	5.649989e+02	1057.jpg	1080.jpg	12	15	u	999000	8.345921e+02
BM_129	189	5.680023e+02	1255.jpg	2124.jpg	39	61	u	999000	1.063201e+03
BM_129	190	5.710058e+02	1173.jpg	2154.jpg	24	66	u	999000	1.115752e+03
BM_129	191	5.740091e+02	2194.jpg	1027.jpg	70	6	u	999000	7.684776e+02
BM_129	192	5.769958e+02	1050.jpg	2155.jpg	10	67	i	999000	7.817480e+02
BM_129	193	5.799992e+02	2217.jpg	1144.jpg	74	20	i	999000	6.743234e+02
BM_129	194	5.830026e+02	1013.jpg	1226.jpg	3	35	u	999000	8.229484e+02
BM_129	195	5.860059e+02	2063.jpg	1220.jpg	54	34	i	999000	8.916216e+02
BM_129	196	5.890093e+02	1019.jpg	1130.jpg	5	19	u	999000	9.522022e+02
BM_129	197	5.919959e+02	1052.jpg	1246.jpg	11	37	i	999000	9.976224e+02
BM_129	198	5.949993e+02	2094.jpg	1114.jpg	56	16	u	999000	4.422016e+02
BM_129	199	5.980027e+02	2006.jpg	1127.jpg	41	18	u	999000	8.947824e+02
BM_129	200	6.010060e+02	2218.jpg	1254.jpg	75	38	i	999000	5.955103e+02
BM_129	201	6.039924e+02	1031.jpg	2128.jpg	8	63	i	999000	7.771487e+02
BM_129	202	6.069962e+02	1130.jpg	1202.jpg	19	29	i	999000	1.469376e+03
BM_129	203	6.099995e+02	2112.jpg	2016.jpg	59	45	u	999000	1.153995e+03
BM_129	204	6.130028e+02	1028.jpg	1191.jpg	7	27	u	999000	9.747049e+02
BM_129	205	6.160063e+02	1009.jpg	2221.jpg	2	76	u	999000	1.171264e+03
BM_129	206	6.189927e+02	1013.jpg	1115.jpg	3	17	i	999000	6.968385e+02
BM_129	207	6.219963e+02	2217.jpg	1246.jpg	74	37	u	999000	8.773680e+02
BM_129	208	6.249997e+02	2212.jpg	2154.jpg	73	66	u	999000	4.978513e+02
BM_129	209	6.280030e+02	2153.jpg	1207.jpg	65	31	u	999000	8.465028e+02
BM_129	210	6.310064e+02	2248.jpg	2094.jpg	79	56	i	999000	3.871525e+02
BM_129	211	6.339929e+02	2010.jpg	2194.jpg	43	70	i	999000	5.526578e+02
BM_129	212	6.369964e+02	2110.jpg	2045.jpg	57	50	i	999000	6.611233e+02
BM_129	213	6.399998e+02	2164.jpg	1262.jpg	68	40	i	999000	7.057430e+02
BM_129	214	6.430032e+02	1192.jpg	1144.jpg	28	20	i	999000	8.703592e+02
BM_129	215	6.460066e+02	1183.jpg	1019.jpg	26	5	u	999000	1.322935e+03
BM_129	216	6.489929e+02	2039.jpg	2149.jpg	47	64	u	999000	1.280651e+03
BM_129	217	6.519966e+02	2201.jpg	1060.jpg	71	13	i	999000	1.076927e+03
BM_129	218	6.550000e+02	2043.jpg	1226.jpg	49	35	i	999000	1.377544e+03
BM_129	219	6.580033e+02	1050.jpg	2218.jpg	10	75	i	999000	7.181925e+02
BM_129	220	6.610067e+02	2058.jpg	2125.jpg	53	62	i	999000	1.178868e+03
BM_129	221	6.639931e+02	2053.jpg	2118.jpg	51	60	u	999000	1.784544e+03
BM_129	222	6.669967e+02	2089.jpg	1035.jpg	55	9	i	999000	7.807924e+02
BM_129	223	6.700001e+02	1114.jpg	1254.jpg	16	38	i	999000	9.294309e+02
BM_129	224	6.730035e+02	1057.jpg	2006.jpg	12	41	i	999000	1.110024e+03
BM_129	225	6.760068e+02	2240.jpg	1182.jpg	78	25	i	999000	9.947032e+02
BM_129	226	6.789932e+02	1052.jpg	2181.jpg	11	69	i	999000	9.923500e+02
BM_129	227	6.819969e+02	1073.jpg	1210.jpg	14	32	u	999000	1.860596e+03
BM_129	228	6.850003e+02	2249.jpg	2063.jpg	80	54	i	999000	1.321232e+03
BM_129	229	6.880036e+02	1220.jpg	1145.jpg	34	21	i	999000	1.405913e+03
BM_129	230	6.910070e+02	1204.jpg	1027.jpg	30	6	i	999000	5.945194e+02
BM_129	231	6.939934e+02	2155.jpg	1255.jpg	67	39	i	999000	6.240823e+02
BM_129	232	6.969971e+02	1017.jpg	2124.jpg	4	61	i	999000	6.924540e+02
BM_129	233	7.000004e+02	1216.jpg	2054.jpg	33	52	i	999000	7.051203e+02
BM_129	234	7.030038e+02	1080.jpg	1146.jpg	15	22	u	999000	6.697111e+02
BM_129	235	7.060072e+02	1150.jpg	2015.jpg	23	44	i	999000	3.783620e+02
BM_129	236	7.089936e+02	2209.jpg	2041.jpg	72	48	u	999000	8.639010e+02
BM_129	237	7.119973e+02	1173.jpg	1007.jpg	24	1	i	999000	7.082654e+02
BM_129	238	7.150007e+02	1228.jpg	2024.jpg	36	46	i	999000	6.168773e+02
BM_129	239	7.180040e+02	2229.jpg	2008.jpg	77	42	i	999000	5.175106e+02
BM_129	240	7.210074e+02	2111.jpg	1127.jpg	58	18	i	999000	7.061194e+02
BM_129	241	7.239937e+02	1254.jpg	1173.jpg	38	24	i	999000	3.520475e+02
BM_129	242	7.269974e+02	2221.jpg	2058.jpg	76	53	u	999000	1.068123e+03
BM_129	243	7.300008e+02	2181.jpg	2010.jpg	69	43	i	999000	1.304772e+03
BM_129	244	7.330041e+02	2041.jpg	2024.jpg	48	46	i	999000	1.029429e+03
BM_129	245	7.360075e+02	1182.jpg	2006.jpg	25	41	i	999000	7.940360e+02
BM_129	246	7.389939e+02	2218.jpg	1019.jpg	75	5	u	999000	1.199653e+03
BM_129	247	7.419975e+02	1080.jpg	1202.jpg	15	29	i	999000	1.084024e+03
BM_129	248	7.450009e+02	1216.jpg	2153.jpg	33	65	i	999000	7.045860e+02
BM_129	249	7.480043e+02	2111.jpg	1115.jpg	58	17	i	999000	5.732743e+02
BM_129	250	7.510077e+02	2124.jpg	2015.jpg	61	44	i	999000	8.818676e+02
BM_129	251	7.539944e+02	2008.jpg	2063.jpg	42	54	i	999000	9.110882e+02
BM_129	252	7.569977e+02	2240.jpg	1226.jpg	78	35	i	999000	7.398416e+02
BM_129	253	7.600011e+02	1031.jpg	2112.jpg	8	59	i	999000	8.164609e+02
BM_129	254	7.630044e+02	1228.jpg	2154.jpg	36	66	i	999000	1.333134e+03
BM_129	255	7.660078e+02	1057.jpg	2089.jpg	12	55	i	999000	7.297080e+02
BM_129	256	7.689945e+02	1009.jpg	2164.jpg	2	68	i	999000	8.230494e+02
BM_129	257	7.719979e+02	2125.jpg	2094.jpg	62	56	i	999000	1.187608e+03
BM_129	258	7.750012e+02	2110.jpg	1130.jpg	57	19	i	999000	1.288285e+03
BM_129	259	7.780046e+02	2209.jpg	1192.jpg	72	28	i	999000	1.468952e+03
BM_129	260	7.810080e+02	1210.jpg	2045.jpg	32	50	i	999000	1.361487e+03
BM_129	261	7.839946e+02	2249.jpg	2155.jpg	80	67	i	999000	1.286885e+03
BM_129	262	7.869980e+02	2212.jpg	2016.jpg	73	45	i	999000	9.555392e+02
BM_129	263	7.900014e+02	2043.jpg	1017.jpg	49	4	i	999000	8.641612e+02
BM_129	264	7.930048e+02	1255.jpg	1007.jpg	39	1	i	999000	1.220771e+03
BM_129	265	7.960081e+02	2229.jpg	1114.jpg	77	16	u	999000	8.654176e+02
BM_129	266	7.990115e+02	2149.jpg	1145.jpg	64	21	i	999000	3.660366e+02
BM_129	267	8.019982e+02	1262.jpg	1144.jpg	40	20	u	999000	4.672905e+02
BM_129	268	8.050015e+02	1052.jpg	1073.jpg	11	14	i	999000	4.000488e+02
BM_129	269	8.080049e+02	2217.jpg	1060.jpg	74	13	u	999000	6.926062e+02
BM_129	270	8.110083e+02	1013.jpg	1146.jpg	3	22	i	999000	4.412669e+02
BM_129	271	8.139950e+02	2128.jpg	1220.jpg	63	34	i	999000	3.425800e+02
BM_129	272	8.169983e+02	1150.jpg	1050.jpg	23	10	i	999000	4.431881e+02
BM_129	273	8.200018e+02	1035.jpg	1191.jpg	9	27	i	999000	3.597679e+02
BM_129	274	8.230051e+02	2053.jpg	1246.jpg	51	37	u	999000	6.444091e+02
BM_129	275	8.260084e+02	2201.jpg	2054.jpg	71	52	i	999000	4.490927e+02
BM_129	276	8.289951e+02	1207.jpg	1027.jpg	31	6	i	999000	5.424084e+02
BM_129	277	8.319985e+02	1204.jpg	1127.jpg	30	18	i	999000	4.030275e+02
BM_129	278	8.350019e+02	2248.jpg	1183.jpg	79	26	i	999000	4.556340e+02
BM_129	279	8.380053e+02	2039.jpg	1028.jpg	47	7	i	999000	7.082202e+02
BM_129	280	8.410086e+02	2118.jpg	2194.jpg	60	70	i	999000	5.689670e+02
BM_129	281	8.439953e+02	1262.jpg	1017.jpg	40	4	u	999000	9.181894e+02
BM_129	282	8.469987e+02	2201.jpg	1057.jpg	71	12	i	999000	1.186819e+03
BM_129	283	8.500021e+02	2124.jpg	1035.jpg	61	9	i	999000	1.319471e+03
BM_129	284	8.530055e+02	1210.jpg	1027.jpg	32	6	i	999000	7.800817e+02
BM_129	285	8.560088e+02	1207.jpg	2053.jpg	31	51	i	999000	5.367506e+02
BM_129	286	8.589955e+02	2248.jpg	1114.jpg	79	16	i	999000	3.499682e+02
BM_129	287	8.619989e+02	2112.jpg	1145.jpg	59	21	u	999000	7.626457e+02
BM_129	288	8.650023e+02	1007.jpg	2043.jpg	1	49	u	999000	9.592655e+02
BM_129	289	8.680056e+02	1254.jpg	2111.jpg	38	58	u	999000	1.155935e+03
BM_129	290	8.710089e+02	1060.jpg	2010.jpg	13	43	i	999000	1.968611e+03
BM_129	291	8.739956e+02	2209.jpg	2094.jpg	72	56	i	999000	6.138943e+02
BM_129	292	8.769990e+02	2039.jpg	1013.jpg	47	3	u	999000	1.010526e+03
BM_129	293	8.800024e+02	1050.jpg	1115.jpg	10	17	x	999000	999000000
BM_129	294	8.830057e+02	2181.jpg	2218.jpg	69	75	u	999000	1.107850e+03
BM_129	295	8.860091e+02	1182.jpg	2221.jpg	25	76	u	999000	1.400412e+03
BM_129	296	8.889958e+02	1191.jpg	2240.jpg	27	78	i	999000	1.421710e+03
BM_129	297	8.919992e+02	2164.jpg	2153.jpg	68	65	i	999000	8.103547e+02
BM_129	298	8.950025e+02	2110.jpg	1226.jpg	57	35	u	999000	8.790466e+02
BM_129	299	8.980059e+02	1144.jpg	1202.jpg	20	29	i	999000	4.916083e+02
BM_129	300	9.010093e+02	2015.jpg	1228.jpg	44	36	u	999000	5.122084e+02
BM_129	301	9.039959e+02	2041.jpg	1204.jpg	48	30	u	999000	7.335941e+02
BM_129	302	9.069994e+02	2155.jpg	1183.jpg	67	26	i	999000	1.418178e+03
BM_129	303	9.100027e+02	1052.jpg	2016.jpg	11	45	u	999000	1.374882e+03
