Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_102	78	0.1331532	1204.jpg	30	0	0	0	5	16	336	530.478496755008	531.929918907117	0.85	NaN	NaN	x	504.5	530.478496755008	1.45142215210944
BM_102	44	0.4502692	2218.jpg	75	5	0	0	5	17	337	531.96354250703	533.414958381094	0.85	NaN	NaN	x	506	531.96354250703	1.45141587406397
BM_102	36	0.5417233	1146.jpg	22	4	0	0	5	18	338	533.44847764005	534.900131072151	0.85	NaN	NaN	x	507.5	533.44847764005	1.45165343210101
BM_102	33	0.5506366	2089.jpg	55	4	0	0	5	19	339	534.933329849038	536.38498785207	0.85	NaN	NaN	x	509	534.933329849038	1.45165800303221
BM_102	49	0.4283112	2008.jpg	42	6	1	1	5	20	340	536.418542888016	537.870295058005	0.85	850.964298006147	767.435881076381	b	510.5	536.418542888016	1.45175216998905
BM_102	7	0.8024013	1031.jpg	8	0	0	0	5	21	341	537.903634635964	539.355016956106	0.85	NaN	NaN	x	512	537.903634635964	1.45138232014142
BM_102	23	0.6354283	1255.jpg	39	2	0	0	5	22	342	539.388310665032	540.840064752148	0.85	NaN	NaN	x	513.5	539.388310665032	1.45175408711657
BM_102	71	0.2144742	1173.jpg	24	8	0	0	5	23	343	540.873455449007	542.324771404034	0.85	NaN	NaN	x	515	540.873455449007	1.45131595502608
BM_102	11	0.7933698	1019.jpg	5	1	1	1	5	24	344	542.358453935944	543.809984677006	0.85	850.995106156915	923.538579139858	b	516.5	542.358453935944	1.45153074106202
BM_102	74	0.184635	1216.jpg	33	0	0	0	5	25	345	543.843410630943	545.294784088153	0.85	NaN	NaN	x	518	543.843410630943	1.45137345721014
BM_102	5	0.8868568	2053.jpg	51	0	0	0	5	26	346	545.328454009024	546.780240985099	0.85	NaN	NaN	x	519.5	545.328454009024	1.4517869760748
BM_102	45	0.443137	1027.jpg	6	5	0	0	5	27	347	546.813280637143	548.264958490152	0.85	NaN	NaN	x	521	546.813280637143	1.45167785300873
BM_102	72	0.2060824	1150.jpg	23	8	0.5	0	5	28	348	548.298477532109	549.750514303101	0.85	NaN	NaN	x	522.5	548.298477532109	1.45203677099198
BM_102	47	0.4338517	1144.jpg	20	5	0.5	1	5	29	349	549.783586705104	551.235536352964	0.85	850.830871844664	1266.46119798534	b	524	549.783586705104	1.4519496478606
BM_102	22	0.6438978	1182.jpg	25	2	0	0	5	30	350	551.268516437151	552.719906114042	0.85	NaN	NaN	x	525.5	551.268516437151	1.45138967689127
BM_102	35	0.5427088	2240.jpg	78	4	1	1	5	31	351	552.755665682955	554.221609089058	0.85	848.695130087435	1166.35830001906	b	527	552.755665682955	1.46594340610318
BM_102	57	0.371548	1013.jpg	3	7	0	0	5	32	352	554.255049136933	555.706498862011	0.85	NaN	NaN	x	528.5	554.255049136933	1.45144972507842
BM_102	40	0.4931262	1007.jpg	1	4	1	1	5	33	353	555.740060908021	557.191648558946	0.85	851.058423984796	1222.08665497601	b	530	555.740060908021	1.45158765092492
BM_102	13	0.7482539	2125.jpg	62	1	0	0	5	34	354	557.225188679993	558.676992241992	0.85	NaN	NaN	x	531.5	557.225188679993	1.45180356199853
BM_102	28	0.5817812	1207.jpg	31	3	0	0	5	35	355	558.710046782158	560.161820753943	0.85	NaN	NaN	x	533	558.710046782158	1.45177397178486
BM_102	62	0.3159781	2217.jpg	74	7	1	1	5	36	356	560.194902634015	561.646790825063	0.85	851.011978928	1247.23895313218	b	534.5	560.194902634015	1.45188819104806
BM_102	59	0.3387474	2128.jpg	63	7	1	1	5	37	357	561.68013092014	563.131698951125	0.85	850.964160868898	1209.9880699534	b	536	561.68013092014	1.45156803098507
BM_102	53	0.4160078	2155.jpg	67	6	0	0	5	38	358	563.165237419074	564.616556557128	0.85	NaN	NaN	x	537.5	563.165237419074	1.4513191380538
BM_102	1	0.9162272	2164.jpg	68	0	0	0	5	39	359	564.650263630087	566.101768526016	0.85	NaN	NaN	x	539	564.650263630087	1.45150489592925
BM_102	8	0.8013666	1254.jpg	38	0	0	0	5	40	360	566.135035458021	567.586725024041	0.85	NaN	NaN	x	540.5	566.135035458021	1.45168956601992
BM_102	42	0.4553012	2111.jpg	58	5	0.5	1	5	41	361	567.620093439007	569.07164966315	0.85	850.954527966678	1117.97831812873	b	542	567.620093439007	1.45155622414313
BM_102	77	0.1551385	1246.jpg	37	0	0	0	5	42	362	569.105538343079	570.556561910082	0.85	NaN	NaN	x	543.5	569.105538343079	1.45102356700227
BM_102	51	0.4226414	1220.jpg	34	6	0	0	5	43	363	570.59041446913	572.041995876934	0.85	NaN	NaN	x	545	570.59041446913	1.45158140780404
BM_102	29	0.5805628	1050.jpg	10	3	0.5	1	5	44	364	572.074943030952	573.526563279098	0.85	851.014469051734	1207.2140830569	b	546.5	572.074943030952	1.45162024814636
BM_102	19	0.7003207	1210.jpg	32	2	0	0	5	45	365	573.559972704155	575.012174541131	0.85	NaN	NaN	x	548	573.559972704155	1.45220183697529
BM_102	41	0.4759987	1192.jpg	28	5	0	0	5	46	366	575.045391814085	576.496823919006	0.85	NaN	NaN	x	549.5	575.045391814085	1.45143210492097
BM_102	54	0.3993698	2194.jpg	70	6	1	1	5	47	367	576.530167812016	577.981687017949	0.85	850.935013964772	855.83663196303	b	551	576.530167812016	1.45151920593344
BM_102	52	0.4217941	2201.jpg	71	6	1	1	5	48	368	578.015226768097	579.466779885115	0.85	850.935376016423	1226.83475189842	b	552.5	578.015226768097	1.45155311701819
BM_102	9	0.800094	1262.jpg	40	1	0	0	5	49	369	579.500170266023	580.952069208957	0.85	NaN	NaN	x	554	579.500170266023	1.45189894293435
BM_102	6	0.8069498	1028.jpg	7	0	0	0	5	50	370	580.985166958999	582.437128057005	0.85	NaN	NaN	x	555.5	580.985166958999	1.451961098006
BM_102	69	0.2270374	2043.jpg	49	8	0.5	0	5	51	371	582.470334272133	583.921743788989	0.85	NaN	NaN	x	557	582.470334272133	1.45140951685607
BM_102	67	0.2653814	2149.jpg	64	8	0.5	1	5	52	372	583.955067893025	585.406937930034	0.85	851.424765074626	1127.01134895906	b	558.5	583.955067893025	1.45187003700994
BM_102	12	0.7927174	2124.jpg	61	1	0	0	5	53	373	585.440187694039	586.891652327962	0.85	NaN	NaN	x	560	585.440187694039	1.45146463392302
BM_102	63	0.3128786	2045.jpg	50	7	1	1	5	54	374	586.92505721515	588.376636756118	0.85	850.829910952598	1181.07388284989	b	561.5	586.92505721515	1.45157954096794
BM_102	76	0.1656613	2015.jpg	44	0	0	0	5	55	375	588.410137234954	589.862236248096	0.85	NaN	NaN	x	563	588.410137234954	1.45209901314229
BM_102	37	0.5358818	2181.jpg	69	4	1	1	5	56	376	589.895174628124	591.346546198009	0.85	850.909299915656	1266.8618268799	b	564.5	589.895174628124	1.45137156988494
BM_102	65	0.2892688	1060.jpg	13	8	0	0	5	57	377	591.380280737998	592.831727875164	0.85	NaN	NaN	x	566	591.380280737998	1.45144713716581
BM_102	16	0.7190495	2153.jpg	65	1	0	0	5	58	378	592.865174192935	594.316559076076	0.85	NaN	NaN	x	567.5	592.865174192935	1.45138488314115
BM_102	80	0.1090946	1009.jpg	2	0	0	0	5	59	379	594.350178055	595.801805843133	0.85	NaN	NaN	x	569	594.350178055	1.45162778813392
BM_102	32	0.5551454	1017.jpg	4	3	0.5	0	5	60	380	595.835445384029	597.286945780972	0.85	NaN	NaN	x	570.5	595.835445384029	1.45150039694272
BM_102	61	0.3221623	2249.jpg	80	7	0	0	5	61	381	597.320196988992	598.771886821138	0.85	NaN	NaN	x	572	597.320196988992	1.45168983214535
BM_102	10	0.7938321	1202.jpg	29	1	1	1	5	62	382	598.805110891117	600.256673041033	0.85	851.081085857004	1316.90817698836	b	573.5	598.805110891117	1.45156214991584
BM_102	39	0.5024973	2221.jpg	76	4	0	0	5	63	383	600.290346205002	601.748522097012	0.85	NaN	NaN	x	575	600.290346205002	1.45817589201033
BM_102	21	0.6893962	1115.jpg	17	2	0.5	1	5	64	384	601.775305878138	603.227059212048	0.85	850.916608935222	1426.81451980025	b	576.5	601.775305878138	1.45175333390944
BM_102	2	0.9090212	1228.jpg	36	0	0	0	5	65	385	603.260435061995	604.711764984997	0.85	NaN	NaN	x	578	603.260435061995	1.45132992300205
BM_102	4	0.8964536	1035.jpg	9	0	0	0	5	66	386	604.745107128052	606.196937736124	0.85	NaN	NaN	x	579.5	604.745107128052	1.45183060807176
BM_102	34	0.5456148	2016.jpg	45	4	1	1	5	67	387	606.229916003998	607.681959723122	0.85	851.292262086645	1196.22263498604	b	581	606.229916003998	1.45204371912405
BM_102	3	0.9055055	2010.jpg	43	0	0	0	5	68	388	607.715394760948	609.166655977955	0.85	NaN	NaN	x	582.5	607.715394760948	1.45126121700741
BM_102	64	0.2978265	1057.jpg	12	7	0	0	5	69	389	609.200167160016	610.65154006402	0.85	NaN	NaN	x	584	609.200167160016	1.45137290400453
BM_102	15	0.7392127	2154.jpg	66	1	1	1	5	70	390	610.685609597014	612.136812087148	0.85	851.043576141819	812.374259112403	b	585.5	610.685609597014	1.45120249013416
BM_102	75	0.1831086	1183.jpg	26	0	0	0	5	71	391	612.169950449141	613.621490234043	0.85	NaN	NaN	x	587	612.169950449141	1.45153978490271
BM_102	66	0.2705922	1130.jpg	19	8	0.5	1	5	72	392	613.655034380034	615.106516655069	0.85	850.97768693231	NaN	x	588.5	613.655034380034	1.45148227503523
BM_102	30	0.5683832	2209.jpg	72	3	0	0	5	73	393	615.140128266998	616.591573921964	0.85	NaN	NaN	x	590	615.140128266998	1.45144565496594
BM_102	20	0.6901709	2063.jpg	54	2	0.5	1	5	74	394	616.625279972097	618.076613539131	0.85	850.902172038332	1144.85778589733	b	591.5	616.625279972097	1.45133356703445
BM_102	50	0.4267485	1145.jpg	21	6	0	0	5	75	395	618.112349599134	619.578675242141	0.85	NaN	NaN	x	593	618.112349599134	1.46632564300671
BM_102	68	0.2375996	2110.jpg	57	8	0	0	5	76	396	619.611941070063	621.063462706981	0.85	NaN	NaN	x	594.5	619.611941070063	1.45152163691819
BM_102	46	0.4382016	2024.jpg	46	5	0.5	0	5	77	397	621.096754373051	622.548419130035	0.85	NaN	NaN	x	596	621.096754373051	1.45166475698352
BM_102	24	0.6204537	2118.jpg	60	2	0.5	1	5	78	398	622.582052275073	624.033425363014	0.85	850.955313071609	1164.08173693344	b	597.5	622.582052275073	1.45137308794074
BM_102	14	0.7404616	1073.jpg	14	1	1	1	5	79	399	624.066819847096	625.51844088803	0.85	850.987185025588	1087.20876602456	b	599	624.066819847096	1.4516210409347
BM_102	73	0.1858896	2058.jpg	53	0	0	0	5	80	400	625.551849205978	627.003398395143	0.85	NaN	NaN	x	600.5	625.551849205978	1.45154918916523
BM_102	5	0.8868568	2053.jpg	51	0	0	0	6	1	401	627.054216539022	628.505080536939	0.85	NaN	NaN	x	602	627.054216539022	1.45086399791762
BM_102	17	0.7042455	2041.jpg	48	2	0.5	0	6	2	402	628.538562502945	629.990415917011	0.85	NaN	NaN	x	603.5	628.538562502945	1.45185341406614
BM_102	68	0.2375996	2110.jpg	57	8	0	0	6	3	403	630.023514155997	631.475191873033	0.85	NaN	NaN	x	605	630.023514155997	1.45167771703564
BM_102	30	0.5683832	2209.jpg	72	3	0	0	6	4	404	631.508517822018	632.959927786142	0.85	NaN	NaN	x	606.5	631.508517822018	1.45140996412374
BM_102	8	0.8013666	1254.jpg	38	0	0	0	6	5	405	632.993449490983	634.445102880942	0.85	NaN	NaN	x	608	632.993449490983	1.45165338995866
BM_102	12	0.7927174	2124.jpg	61	1	0	0	6	6	406	634.478542624973	635.930086729117	0.85	NaN	NaN	x	609.5	634.478542624973	1.45154410414398
BM_102	33	0.5506366	2089.jpg	55	4	0	0	6	7	407	635.96354342415	637.415142909158	0.85	NaN	NaN	x	611	635.96354342415	1.45159948500805
BM_102	73	0.1858896	2058.jpg	53	0	0	0	6	8	408	637.448422288056	638.900072252145	0.85	NaN	NaN	x	612.5	637.448422288056	1.45164996408857
BM_102	19	0.7003207	1210.jpg	32	2	0	0	6	9	409	638.93354548607	640.384982963093	0.85	NaN	NaN	x	614	638.93354548607	1.45143747702241
BM_102	46	0.4382016	2024.jpg	46	5	0.5	0	6	10	410	640.418527598958	641.870226816041	0.85	NaN	NaN	x	615.5	640.418527598958	1.45169921708293
BM_102	1	0.9162272	2164.jpg	68	0	0	0	6	11	411	641.903633810114	643.355190088972	0.85	NaN	NaN	x	617	641.903633810114	1.45155627885833
BM_102	16	0.7190495	2153.jpg	65	1	0	0	6	12	412	643.388468581019	644.840080249123	0.85	NaN	NaN	x	618.5	643.388468581019	1.45161166810431
BM_102	76	0.1656613	2015.jpg	44	0	0	0	6	13	413	644.873535768129	646.324968103087	0.85	NaN	1008.57872981578	b	620	644.873535768129	1.45143233495764
BM_102	2	0.9090212	1228.jpg	36	0	0	0	6	14	414	646.358534093015	647.810132262995	0.85	NaN	NaN	x	621.5	646.358534093015	1.45159816998057
BM_102	20	0.6901709	2063.jpg	54	2	0.5	1	6	15	415	647.843347294955	649.295674753143	0.85	851.134196156636	1286.78565705195	b	623	647.843347294955	1.45232745818794
BM_102	47	0.4338517	1144.jpg	20	5	0.5	0	6	16	416	649.328448763117	650.780091328081	0.85	NaN	NaN	x	624.5	649.328448763117	1.45164256496355
BM_102	64	0.2978265	1057.jpg	12	7	0	0	6	17	417	650.813634701073	652.265046156943	0.85	NaN	NaN	x	626	650.813634701073	1.45141145586967
BM_102	53	0.4160078	2155.jpg	67	6	0	0	6	18	418	652.29856360401	653.750147012994	0.85	NaN	NaN	x	627.5	652.29856360401	1.45158340898342
BM_102	61	0.3221623	2249.jpg	80	7	0	0	6	19	419	653.783490739064	655.23489933298	0.85	NaN	NaN	x	629	653.783490739064	1.4514085939154
BM_102	71	0.2144742	1173.jpg	24	8	0	0	6	20	420	655.268630609149	656.720158640994	0.85	NaN	NaN	x	630.5	655.268630609149	1.45152803184465
BM_102	36	0.5417233	1146.jpg	22	4	0	0	6	21	421	656.753517534118	658.205142718041	0.85	NaN	NaN	x	632	656.753517534118	1.45162518392317
BM_102	54	0.3993698	2194.jpg	70	6	1	1	6	22	422	658.238559802994	659.690048448974	0.85	850.942024961114	899.432680103928	b	633.5	658.238559802994	1.45148864598013
BM_102	35	0.5427088	2240.jpg	78	4	1	1	6	23	423	659.723400935996	661.175151220988	0.85	850.930371088907	1246.984686004	b	635	659.723400935996	1.45175028499216
BM_102	24	0.6204537	2118.jpg	60	2	0.5	0	6	24	424	661.208904425148	662.660271594999	0.85	NaN	NaN	x	636.5	661.208904425148	1.45136716985144
BM_102	39	0.5024973	2221.jpg	76	4	0	0	6	25	425	662.693932505092	664.145117043983	0.85	NaN	NaN	x	638	662.693932505092	1.45118453889154
BM_102	62	0.3159781	2217.jpg	74	7	1	1	6	26	426	664.178351690993	665.630680865142	0.85	851.48348310031	1279.73096398637	b	639.5	664.178351690993	1.45232917414978
BM_102	60	0.3367295	1127.jpg	18	7	0	0	6	27	427	665.663408593042	667.115108523984	0.85	NaN	NaN	x	641	665.663408593042	1.45169993094169
BM_102	25	0.6071181	2212.jpg	73	3	0	0	6	28	428	667.148456171155	668.600165208103	0.85	NaN	NaN	x	642.5	667.148456171155	1.45170903694816
BM_102	52	0.4217941	2201.jpg	71	6	1	1	6	29	429	668.63339796802	670.085559213068	0.85	851.026938995346	1272.73112512194	b	644	668.63339796802	1.45216124504805
BM_102	29	0.5805628	1050.jpg	10	3	0.5	1	6	30	430	670.118512063986	671.570004993118	0.85	851.035738131031	1195.62880997546	b	645.5	670.118512063986	1.45149292913266
BM_102	18	0.7024003	1114.jpg	16	2	0	0	6	31	431	671.603484370979	673.054957821965	0.85	NaN	NaN	x	647	671.603484370979	1.45147345098667
BM_102	37	0.5358818	2181.jpg	69	4	1	1	6	32	432	673.08861899795	674.540016815998	0.85	851.399664999917	1273.54335109703	b	648.5	673.08861899795	1.45139781804755
BM_102	69	0.2270374	2043.jpg	49	8	0.5	0	6	33	433	674.573647489073	676.025118668098	0.85	NaN	1236.48101487197	b	650	674.573647489073	1.45147117902525
BM_102	65	0.2892688	1060.jpg	13	8	0	0	6	34	434	676.058465040056	677.51020804001	0.85	NaN	NaN	x	651.5	676.058465040056	1.45174299995415
BM_102	27	0.585723	1052.jpg	11	3	0.5	1	6	35	435	677.543330501067	678.995206410997	0.85	851.466822903603	1178.83401294239	b	653	677.543330501067	1.4518759099301
BM_102	44	0.4502692	2218.jpg	75	5	0	0	6	36	436	679.02861679811	680.480211182963	0.85	NaN	NaN	x	654.5	679.02861679811	1.4515943848528
BM_102	14	0.7404616	1073.jpg	14	1	1	1	6	37	437	680.513486437965	681.965569593012	0.85	850.871731061488	1096.58586396836	b	656	680.513486437965	1.45208315504715
BM_102	56	0.3913198	2039.jpg	47	6	0	0	6	38	438	681.998611917952	683.450242407154	0.85	NaN	NaN	x	657.5	681.998611917952	1.45163048920222
BM_102	32	0.5551454	1017.jpg	4	3	0.5	0	6	39	439	683.483637656085	684.935113818152	0.85	NaN	NaN	x	659	683.483637656085	1.45147616206668
BM_102	77	0.1551385	1246.jpg	37	0	0	0	6	40	440	684.9685551601	686.420179286972	0.85	NaN	NaN	x	660.5	684.9685551601	1.45162412687205
BM_102	28	0.5817812	1207.jpg	31	3	0	0	6	41	441	686.453453470953	687.905098908115	0.85	NaN	NaN	x	662	686.453453470953	1.45164543716237
BM_102	43	0.4504471	1226.jpg	35	5	0.5	0	6	42	442	687.938518472947	689.390086583095	0.85	NaN	NaN	x	663.5	687.938518472947	1.45156811014749
BM_102	21	0.6893962	1115.jpg	17	2	0.5	1	6	43	443	689.423662591027	690.875109600136	0.85	850.90513410978	1186.50365690701	b	665	689.423662591027	1.45144700910896
BM_102	78	0.1331532	1204.jpg	30	0	0	0	6	44	444	690.90889318916	692.36023599701	0.85	NaN	NaN	x	666.5	690.90889318916	1.45134280784987
BM_102	11	0.7933698	1019.jpg	5	1	1	1	6	45	445	692.393407358089	693.845089060953	0.85	851.076781051233	896.58417692408	b	668	692.393407358089	1.45168170286343
BM_102	75	0.1831086	1183.jpg	26	0	0	0	6	46	446	693.878643325996	695.330147342989	0.85	NaN	NaN	x	669.5	693.878643325996	1.45150401699357
BM_102	3	0.9055055	2010.jpg	43	0	0	0	6	47	447	695.363591565052	696.815658277133	0.85	NaN	NaN	x	671	695.363591565052	1.45206671208143
BM_102	4	0.8964536	1035.jpg	9	0	0	0	6	48	448	696.849235377042	698.300275590038	0.85	NaN	NaN	x	672.5	696.849235377042	1.4510402129963
BM_102	72	0.2060824	1150.jpg	23	8	0.5	1	6	49	449	698.333656337112	699.785489100963	0.85	850.88225803338	1140.47910086811	b	674	698.333656337112	1.45183276385069
BM_102	48	0.4293825	2112.jpg	59	5	0	0	6	50	450	699.818550330121	701.270083904034	0.85	NaN	NaN	x	675.5	699.818550330121	1.45153357391246
BM_102	67	0.2653814	2149.jpg	64	8	0.5	0	6	51	451	701.303567730123	702.755253172945	0.85	NaN	NaN	x	677	701.303567730123	1.45168544282205
BM_102	66	0.2705922	1130.jpg	19	8	0.5	0	6	52	452	702.788901399123	704.240161722992	0.85	NaN	NaN	x	678.5	702.788901399123	1.45126032386906
BM_102	31	0.562526	1191.jpg	27	3	0	0	6	53	453	704.273647238966	705.725194924977	0.85	NaN	NaN	x	680	704.273647238966	1.4515476860106
BM_102	34	0.5456148	2016.jpg	45	4	1	1	6	54	454	705.758484223159	707.210118059069	0.85	851.052207872272	1187.56132293493	b	681.5	705.758484223159	1.45163383590989
BM_102	15	0.7392127	2154.jpg	66	1	1	1	6	55	455	707.24367443705	708.695249869954	0.85	850.886958884075	1038.45997503959	b	683	707.24367443705	1.45157543290406
BM_102	63	0.3128786	2045.jpg	50	7	1	1	6	56	456	708.728655915009	710.180253175087	0.85	850.63270595856	1153.36237894371	b	684.5	708.728655915009	1.45159726007842
BM_102	23	0.6354283	1255.jpg	39	2	0	0	6	57	457	710.213594895089	711.665113345021	0.85	NaN	NaN	x	686	710.213594895089	1.45151844993234
BM_102	7	0.8024013	1031.jpg	8	0	0	0	6	58	458	711.698590405984	713.150735907024	0.85	NaN	NaN	x	687.5	711.698590405984	1.45214550103992
BM_102	80	0.1090946	1009.jpg	2	0	0	0	6	59	459	713.183911432978	714.635571340099	0.85	NaN	NaN	x	689	713.183911432978	1.45165990712121
BM_102	74	0.184635	1216.jpg	33	0	0	0	6	60	460	714.668869092129	716.120216225041	0.85	NaN	NaN	x	690.5	714.668869092129	1.45134713291191
BM_102	22	0.6438978	1182.jpg	25	2	0	0	6	61	461	716.15359980613	717.605656211032	0.85	NaN	NaN	x	692	716.15359980613	1.45205640490167
BM_102	45	0.443137	1027.jpg	6	5	0	0	6	62	462	717.638618328143	719.090056853136	0.85	NaN	NaN	x	693.5	717.638618328143	1.45143852499314
BM_102	49	0.4283112	2008.jpg	42	6	1	1	6	63	463	719.123401656048	720.574850755045	0.85	850.72956699878	886.601085076109	b	695	719.123401656048	1.45144909899682
BM_102	70	0.2197375	2006.jpg	41	8	0	0	6	64	464	720.608424230944	722.060269956011	0.85	NaN	NaN	x	696.5	720.608424230944	1.45184572506696
BM_102	26	0.5870975	2248.jpg	79	3	0.5	1	6	65	465	722.093506938079	723.545087839942	0.85	851.042316062376	1140.61941299587	b	698	722.093506938079	1.45158090186305
BM_102	58	0.3572637	2054.jpg	52	7	1	1	6	66	466	723.578597302083	725.030424998142	0.85	850.761944893748	1207.56045007147	b	699.5	723.578597302083	1.4518276960589
BM_102	55	0.3919465	2229.jpg	77	6	1	1	6	67	467	725.063624442089	726.515221772017	0.85	850.685439072549	1194.50357905589	b	701	725.063624442089	1.45159732992761
BM_102	9	0.800094	1262.jpg	40	1	0	0	6	68	468	726.548974712146	728.000083391089	0.85	NaN	NaN	x	702.5	726.548974712146	1.45110867894255
BM_102	42	0.4553012	2111.jpg	58	5	0.5	1	6	69	469	728.03395499615	729.485300421016	0.85	850.88867880404	1152.170981979	b	704	728.03395499615	1.4513454248663
BM_102	40	0.4931262	1007.jpg	1	4	1	1	6	70	470	729.518987822114	730.970310779987	0.85	850.995503831655	1307.14386794716	b	705.5	729.518987822114	1.45132295787334
BM_102	79	0.129604	1080.jpg	15	0	0	0	6	71	471	731.003738122061	732.455184930004	0.85	NaN	NaN	x	707	731.003738122061	1.45144680794328
BM_102	50	0.4267485	1145.jpg	21	6	0	0	6	72	472	732.488680241164	733.940215144074	0.85	NaN	NaN	x	708.5	732.488680241164	1.45153490290977
BM_102	10	0.7938321	1202.jpg	29	1	1	1	6	73	473	733.973344577011	735.425053852145	0.85	851.125565124676	1124.80798107572	b	710	733.973344577011	1.45170927513391
BM_102	6	0.8069498	1028.jpg	7	0	0	0	6	74	474	735.458669027081	736.910125873983	0.85	NaN	NaN	x	711.5	735.458669027081	1.45145684690215
BM_102	38	0.5170672	2094.jpg	56	4	0	0	6	75	475	736.94344746205	738.395780157996	0.85	NaN	NaN	x	713	736.94344746205	1.4523326959461
BM_102	13	0.7482539	2125.jpg	62	1	0	0	6	76	476	738.428887668066	739.880185166141	0.85	NaN	NaN	x	714.5	738.428887668066	1.45129749807529
BM_102	51	0.4226414	1220.jpg	34	6	0	0	6	77	477	739.913432630012	741.36520830309	0.85	NaN	NaN	x	716	739.913432630012	1.45177567307837
BM_102	41	0.4759987	1192.jpg	28	5	0	0	6	78	478	741.398664019071	742.850165597163	0.85	NaN	NaN	x	717.5	741.398664019071	1.45150157809258
BM_102	57	0.371548	1013.jpg	3	7	0	0	6	79	479	742.883688830072	744.335195620079	0.85	NaN	NaN	x	719	742.883688830072	1.45150679000653
BM_102	59	0.3387474	2128.jpg	63	7	1	1	6	80	480	744.368467591936	745.820240512956	0.85	851.080564083531	1257.66820204444	b	720.5	744.368467591936	1.45177292102017
BM_102	20	0.6901709	2063.jpg	54	2	0.5	1	7	1	481	745.86995697394	747.321658462053	0.85	851.58378421329	1220.15990503132	b	722	745.86995697394	1.45170148811303
BM_102	42	0.4553012	2111.jpg	58	5	0.5	0	7	2	482	747.355231164955	748.806781483116	0.85	NaN	NaN	x	723.5	747.355231164955	1.45155031816103
BM_102	41	0.4759987	1192.jpg	28	5	0	0	7	3	483	748.840148932999	750.291863024933	0.85	NaN	NaN	x	725	748.840148932999	1.45171409193426
BM_102	10	0.7938321	1202.jpg	29	1	1	1	7	4	484	750.325252491049	751.776839104947	0.85	851.07844392769	836.726353969425	b	726.5	750.325252491049	1.45158661389723
BM_102	9	0.800094	1262.jpg	40	1	0	0	7	5	485	751.810309736989	753.261831809999	0.85	NaN	NaN	x	728	751.810309736989	1.45152207300998
BM_102	51	0.4226414	1220.jpg	34	6	0	0	7	6	486	753.295557894977	754.746916504111	0.85	NaN	NaN	x	729.5	753.295557894977	1.45135860913433
BM_102	64	0.2978265	1057.jpg	12	7	0	0	7	7	487	754.780268948991	756.23185641109	0.85	NaN	NaN	x	731	754.780268948991	1.45158746209927
BM_102	21	0.6893962	1115.jpg	17	2	0.5	1	7	8	488	756.265257542022	757.716562186135	0.85	850.864965002984	1216.76224702969	b	732.5	756.265257542022	1.45130464411341
BM_102	65	0.2892688	1060.jpg	13	8	0	0	7	9	489	757.750176168047	759.201647748007	0.85	NaN	NaN	x	734	757.750176168047	1.45147157995962
BM_102	44	0.4502692	2218.jpg	75	5	0	0	7	10	490	759.235149743967	760.686851777136	0.85	NaN	NaN	x	735.5	759.235149743967	1.45170203316957
BM_102	14	0.7404616	1073.jpg	14	1	1	1	7	11	491	760.720204438083	762.172235982958	0.85	851.01331397891	905.779520981014	b	737	760.720204438083	1.45203154487535
BM_102	25	0.6071181	2212.jpg	73	3	0	0	7	12	492	762.205205362989	763.6567529561	0.85	NaN	NaN	x	738.5	762.205205362989	1.45154759311117
BM_102	6	0.8069498	1028.jpg	7	0	0	0	7	13	493	763.690288231941	765.142185210017	0.85	NaN	NaN	x	740	763.690288231941	1.45189697807655
BM_102	17	0.7042455	2041.jpg	48	2	0.5	1	7	14	494	765.175636355067	766.62680346705	0.85	851.001573028043	1178.46858501434	b	741.5	765.175636355067	1.45116711198352
BM_102	15	0.7392127	2154.jpg	66	1	1	1	7	15	495	766.660251727095	768.111685800133	0.85	850.869399029762	1013.88178695925	b	743	766.660251727095	1.4514340730384
BM_102	5	0.8868568	2053.jpg	51	0	0	0	7	16	496	768.145279725082	769.596729336074	0.85	NaN	NaN	x	744.5	768.145279725082	1.4514496109914
BM_102	38	0.5170672	2094.jpg	56	4	0	0	7	17	497	769.630154797109	771.08199170907	0.85	NaN	NaN	x	746	769.630154797109	1.45183691196144
BM_102	50	0.4267485	1145.jpg	21	6	0	0	7	18	498	771.115259067155	772.566745205084	0.85	NaN	NaN	x	747.5	771.115259067155	1.45148613792844
BM_102	11	0.7933698	1019.jpg	5	1	1	1	7	19	499	772.600074280985	774.052314567147	0.85	851.486291037872	801.931377965957	b	749	772.600074280985	1.45224028616212
BM_102	67	0.2653814	2149.jpg	64	8	0.5	1	7	20	500	774.085297950078	775.536865178961	0.85	850.979225942865	NaN	x	750.5	774.085297950078	1.4515672288835
BM_102	36	0.5417233	1146.jpg	22	4	0	0	7	21	501	775.570077181095	777.021842743037	0.85	NaN	NaN	x	752	775.570077181095	1.45176556194201
BM_102	16	0.7190495	2153.jpg	65	1	0	0	7	22	502	777.055541774957	778.507352725137	0.85	NaN	NaN	x	753.5	777.055541774957	1.45181095018052
BM_102	30	0.5683832	2209.jpg	72	3	0	0	7	23	503	778.540092219133	779.991897775093	0.85	NaN	NaN	x	755	778.540092219133	1.45180555596016
