Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_123	43	0.4964981	2248.jpg	79	5	0.5	1	16	51	1251	2014.966505569	2016.41785870801	0.85	850.8177420008	1150.9165080497	b	1877	2014.966505569	1.45135313901119
BM_123	1	0.9665542	1031.jpg	8	0	0	0	16	52	1252	2016.451250093	2017.902991087	0.85	NaN	NaN	x	1878.5	2016.451250093	1.45174099400174
BM_123	17	0.7057035	1009.jpg	2	2	1	1	16	53	1253	2017.93640572304	2019.388185027	0.85	851.010682992637	965.019608964212	b	1880	2017.93640572304	1.45177930395585
BM_123	37	0.557334	1013.jpg	3	4	0	0	16	54	1254	2019.42117851804	2020.87295610801	0.85	NaN	NaN	x	1881.5	2019.42117851804	1.45177758997306
BM_123	58	0.3271465	1226.jpg	35	7	0	0	16	55	1255	2020.906292409	2022.35804048105	0.85	NaN	NaN	x	1883	2020.906292409	1.45174807205331
BM_123	64	0.2549153	1220.jpg	34	7	1	1	16	56	1256	2022.39138970705	2023.84330682503	0.85	850.773508951534	1086.07592596672	b	1884.5	2022.39138970705	1.45191711798543
BM_123	80	0.03808906	1080.jpg	15	0	0	0	16	57	1257	2023.87681671203	2025.32773362403	0.85	NaN	NaN	x	1886	2023.87681671203	1.45091691199923
BM_123	54	0.3510151	2110.jpg	57	6	1	1	16	58	1258	2025.36122867605	2026.81277164404	0.85	851.236535003409	852.181196969468	b	1887.5	2025.36122867605	1.45154296798864
BM_123	35	0.5609365	1144.jpg	20	4	0	0	16	59	1259	2026.84622168401	2028.29830336804	0.85	NaN	NaN	x	1889	2026.84622168401	1.45208168402314
BM_123	41	0.5031045	2111.jpg	58	5	0	0	16	60	1260	2028.34744124801	2029.79979481903	0.85	NaN	NaN	x	1890.5	2028.34744124801	1.45235357101774
BM_123	14	0.7685381	2209.jpg	72	1	0.5	0	16	61	1261	2029.83314064104	2031.28518995404	0.85	NaN	NaN	x	1892	2029.83314064104	1.45204931299668
BM_123	40	0.5376537	2164.jpg	68	4	0	0	16	62	1262	2031.31809970102	2032.76982643304	0.85	NaN	NaN	x	1893.5	2031.31809970102	1.45172673201887
BM_123	22	0.6753431	2045.jpg	50	2	0	0	16	63	1263	2032.80297588004	2034.25470940303	0.85	NaN	NaN	x	1895	2032.80297588004	1.45173352299025
BM_123	52	0.3620762	2058.jpg	53	6	0	0	16	64	1264	2034.28803403501	2035.73980274005	0.85	NaN	NaN	x	1896.5	2034.28803403501	1.45176870503929
BM_123	13	0.7918328	2112.jpg	59	1	0	0	16	65	1265	2035.77348517603	2037.224895589	0.85	NaN	NaN	x	1898	2035.77348517603	1.45141041296301
BM_123	7	0.854463	2229.jpg	77	0	0	0	16	66	1266	2037.25850954	2038.70956618804	0.85	NaN	NaN	x	1899.5	2037.25850954	1.45105664804578
BM_123	65	0.2436431	1052.jpg	11	8	0	0	16	67	1267	2038.74373031	2040.19491499005	0.85	NaN	NaN	x	1901	2038.74373031	1.45118468004512
BM_123	66	0.2409118	1192.jpg	28	8	0.5	0	16	68	1268	2040.227852365	2041.67997610103	0.85	NaN	NaN	x	1902.5	2040.227852365	1.45212373603135
BM_123	71	0.1981482	1050.jpg	10	8	0.5	1	16	69	1269	2041.71331281803	2043.16506934201	0.85	850.884674990084	1324.12487402325	b	1904	2041.71331281803	1.45175652398029
BM_123	11	0.814827	2153.jpg	65	1	0	0	16	70	1270	2043.19849611702	2044.649615412	0.85	NaN	NaN	x	1905.5	2043.19849611702	1.45111929497216
BM_123	39	0.5462	1017.jpg	4	4	0.5	0	16	71	1271	2044.68305703602	2046.13450876204	0.85	NaN	NaN	x	1907	2044.68305703602	1.45145172602497
BM_123	2	0.9286817	2124.jpg	61	0	0	0	16	72	1272	2046.16814088804	2047.61993236199	0.85	NaN	NaN	x	1908.5	2046.16814088804	1.45179147395538
BM_123	61	0.2775382	1060.jpg	13	7	1	1	16	73	1273	2047.65309720405	2049.105482971	0.85	850.916736002546	864.311797951814	b	1910	2047.65309720405	1.45238576695556
BM_123	36	0.5607723	2201.jpg	71	4	0.5	1	16	74	1274	2049.138046971	2050.58950812201	0.85	850.796967046335	1147.43009500671	b	1911.5	2049.138046971	1.45146115100943
BM_123	68	0.2169071	1007.jpg	1	8	0	0	16	75	1275	2050.62318770401	2052.07490953105	0.85	NaN	NaN	x	1913	2050.62318770401	1.45172182703391
BM_123	27	0.6282529	2006.jpg	41	3	0	0	16	76	1276	2052.10843451699	2053.55961066205	0.85	NaN	NaN	x	1914.5	2052.10843451699	1.4511761450558
BM_123	53	0.3560207	1183.jpg	26	6	0	0	16	77	1277	2053.59289896901	2055.044764394	0.85	NaN	NaN	x	1916	2053.59289896901	1.45186542498413
BM_123	78	0.1079858	1130.jpg	19	0	0	0	16	78	1278	2055.07806053601	2056.52994393703	0.85	NaN	NaN	x	1917.5	2055.07806053601	1.45188340102322
BM_123	48	0.4280939	1202.jpg	29	5	0.5	0	16	79	1279	2056.56338569702	2058.01499528205	0.85	NaN	NaN	x	1919	2056.56338569702	1.45160958502674
BM_123	16	0.7403872	2063.jpg	54	1	0	0	16	80	1280	2058.047990661	2059.49949072202	0.85	NaN	NaN	x	1920.5	2058.047990661	1.45150006102631
BM_123	55	0.3506377	1204.jpg	30	6	1	1	17	1	1281	2176.21436874603	2177.66598437499	0.85	850.777245010249	1359.13453396643	b	1922	2176.21436874603	1.45161562896101
BM_123	65	0.2436431	1052.jpg	11	8	0	0	17	2	1282	2177.69985279505	2179.15089412202	0.85	NaN	NaN	x	1923.5	2177.69985279505	1.45104132697452
BM_123	62	0.262205	1073.jpg	14	7	0	0	17	3	1283	2179.18471605604	2180.63612589805	0.85	NaN	NaN	x	1925	2179.18471605604	1.45140984200407
BM_123	4	0.8824241	2054.jpg	52	0	0	0	17	4	1284	2180.669146367	2182.12124753802	0.85	NaN	NaN	x	1926.5	2180.669146367	1.45210117101669
BM_123	5	0.8780876	2118.jpg	60	0	0	0	17	5	1285	2182.15483099804	2183.60586492805	0.85	NaN	NaN	x	1928	2182.15483099804	1.45103393000318
BM_123	2	0.9286817	2124.jpg	61	0	0	0	17	6	1286	2183.63989473303	2185.09128240804	0.85	NaN	NaN	x	1929.5	2183.63989473303	1.45138767501339
BM_123	53	0.3560207	1183.jpg	26	6	0	0	17	7	1287	2185.124649351	2186.57596404402	0.85	NaN	NaN	x	1931	2185.124649351	1.45131469302578
BM_123	34	0.5839713	1207.jpg	31	4	0	0	17	8	1288	2186.609239602	2188.06125924503	0.85	NaN	NaN	x	1932.5	2186.609239602	1.45201964303851
BM_123	45	0.4709025	2128.jpg	63	5	0.5	1	17	9	1289	2188.09443588601	2189.545828084	0.85	850.943939003628	1166.99383303057	b	1934	2188.09443588601	1.45139219798148
BM_123	41	0.5031045	2111.jpg	58	5	0	0	17	10	1290	2189.579366508	2191.03101254703	0.85	NaN	NaN	x	1935.5	2189.579366508	1.45164603902958
BM_123	50	0.3937324	2155.jpg	67	6	1	1	17	11	1291	2191.06490858103	2192.51636437804	0.85	850.334674993064	796.468822984025	b	1937	2191.06490858103	1.45145579701057
BM_123	30	0.6104078	1146.jpg	22	3	1	1	17	12	1292	2192.54936104803	2194.001664921	0.85	851.392592012417	968.093606992625	b	1938.5	2192.54936104803	1.4523038729676
BM_123	26	0.6291246	1035.jpg	9	3	0	0	17	13	1293	2194.034268544	2195.485864838	0.85	NaN	NaN	x	1940	2194.034268544	1.45159629400587
BM_123	23	0.6711073	2249.jpg	80	2	0	0	17	14	1294	2195.51972827804	2196.97123507404	0.85	NaN	NaN	x	1941.5	2195.51972827804	1.45150679600192
BM_123	10	0.8276396	2212.jpg	73	1	0	0	17	15	1295	2197.00455764	2198.45613662404	0.85	NaN	NaN	x	1943	2197.00455764	1.45157898403704
BM_123	67	0.238314	1216.jpg	33	8	0.5	0	17	16	1296	2198.48949891404	2199.94098804402	0.85	NaN	NaN	x	1944.5	2198.48949891404	1.45148912997684
BM_123	22	0.6753431	2045.jpg	50	2	0	0	17	17	1297	2199.97427078104	2201.42614488502	0.85	NaN	NaN	x	1946	2199.97427078104	1.45187410397921
BM_123	77	0.1331974	1019.jpg	5	0	0	0	17	18	1298	2201.45958066103	2202.91109601303	0.85	NaN	NaN	x	1947.5	2201.45958066103	1.45151535200421
BM_123	72	0.1762303	1150.jpg	23	8	0	0	17	19	1299	2202.94418190204	2204.39600313501	0.85	NaN	NaN	x	1949	2202.94418190204	1.45182123297127
BM_123	27	0.6282529	2006.jpg	41	3	0	0	17	20	1300	2204.42941549502	2205.881035642	0.85	NaN	NaN	x	1950.5	2204.42941549502	1.45162014698144
BM_123	3	0.8991839	2181.jpg	69	0	0	0	17	21	1301	2205.91503147699	2207.36641332402	0.85	NaN	NaN	x	1952	2205.91503147699	1.45138184702955
BM_123	51	0.3826126	1145.jpg	21	6	1	1	17	22	1302	2207.40019103	2208.85100508702	0.85	850.385483005084	1157.32608403778	b	1953.5	2207.40019103	1.45081405702513
BM_123	29	0.6226621	2218.jpg	75	3	0	0	17	23	1303	2208.884510645	2210.33624341903	0.85	NaN	NaN	x	1955	2208.884510645	1.45173277403228
BM_123	42	0.4986901	1182.jpg	25	5	0.5	0	17	24	1304	2210.36937715905	2211.82161136705	0.85	NaN	NaN	x	1956.5	2210.36937715905	1.45223420800176
BM_123	73	0.1675745	1127.jpg	18	0	0	0	17	25	1305	2211.85436952102	2213.30597153801	0.85	NaN	NaN	x	1958	2211.85436952102	1.45160201698309
BM_123	31	0.5975466	2217.jpg	74	3	1	1	17	26	1306	2213.33984352503	2214.79092682805	0.85	850.857237004675	705.55452501867	b	1959.5	2213.33984352503	1.45108330302173
BM_123	76	0.1402433	2024.jpg	46	0	0	0	17	27	1307	2214.82456360402	2216.27595196402	0.85	NaN	NaN	x	1961	2214.82456360402	1.45138836000115
BM_123	8	0.8358907	2125.jpg	62	0	0	0	17	28	1308	2216.30969225802	2217.761638086	0.85	NaN	NaN	x	1962.5	2216.30969225802	1.45194582798285
BM_123	71	0.1981482	1050.jpg	10	8	0.5	1	17	29	1309	2217.79430920002	2219.24608261604	0.85	851.305305026472	1139.20837303158	b	1964	2217.79430920002	1.45177341601811
BM_123	79	0.04583609	1246.jpg	37	0	0	0	17	30	1310	2219.279470618	2220.73132011102	0.85	NaN	NaN	x	1965.5	2219.279470618	1.45184949302347
BM_123	60	0.2823072	1255.jpg	39	7	1	1	17	31	1311	2220.76457104	2222.21597134601	0.85	851.033195038326	1040.91062600492	b	1967	2220.76457104	1.4514003060176
BM_123	9	0.8351223	2043.jpg	49	1	0.5	1	17	32	1312	2222.24940430303	2223.701220416	0.85	850.900431978516	1124.06038597692	b	1968.5	2222.24940430303	1.45181611296721
BM_123	28	0.6268751	2041.jpg	48	3	1	1	17	33	1313	2223.73436051101	2225.18605921004	0.85	851.618740009144	1047.03243699623	b	1970	2223.73436051101	1.45169869903475
BM_123	61	0.2775382	1060.jpg	13	7	1	1	17	34	1314	2225.219567333	2226.67098328302	0.85	850.866473047063	961.947736039292	b	1971.5	2225.219567333	1.45141595002497
BM_123	7	0.854463	2229.jpg	77	0	0	0	17	35	1315	2226.704447867	2228.15621283703	0.85	NaN	NaN	x	1973	2226.704447867	1.45176497002831
BM_123	80	0.03808906	1080.jpg	15	0	0	0	17	36	1316	2228.18947066402	2229.64094859501	0.85	NaN	NaN	x	1974.5	2228.18947066402	1.4514779309975
BM_123	21	0.6776089	1114.jpg	16	2	1	1	17	37	1317	2229.674516698	2231.12619447202	0.85	851.025331998244	922.869742033072	b	1976	2229.674516698	1.45167777402094
BM_123	39	0.5462	1017.jpg	4	4	0.5	0	17	38	1318	2231.159683618	2232.61160189204	0.85	NaN	NaN	x	1977.5	2231.159683618	1.45191827404778
BM_123	66	0.2409118	1192.jpg	28	8	0.5	0	17	39	1319	2232.64470532804	2234.096120317	0.85	NaN	NaN	x	1979	2232.64470532804	1.45141498895828
BM_123	37	0.557334	1013.jpg	3	4	0	0	17	40	1320	2234.12989934604	2235.58122039202	0.85	NaN	NaN	x	1980.5	2234.12989934604	1.45132104598451
BM_123	47	0.4429239	2016.jpg	45	5	0	0	17	41	1321	2235.61443999602	2237.06649125402	0.85	NaN	NaN	x	1982	2235.61443999602	1.45205125800567
BM_123	44	0.4728933	1115.jpg	17	5	0	0	17	42	1322	2237.10005793505	2238.55104711599	0.85	NaN	NaN	x	1983.5	2237.10005793505	1.450989180943
BM_123	16	0.7403872	2063.jpg	54	1	0	0	17	43	1323	2238.58451461804	2240.035999374	0.85	NaN	NaN	x	1985	2238.58451461804	1.45148475596216
BM_123	58	0.3271465	1226.jpg	35	7	0	0	17	44	1324	2240.06944959704	2241.521209703	0.85	NaN	NaN	x	1986.5	2240.06944959704	1.45176010596333
BM_123	15	0.7570522	2039.jpg	47	1	0.5	1	17	45	1325	2241.554826262	2243.00600874901	0.85	850.871032045688	1194.72212600522	b	1988	2241.554826262	1.45118248701328
BM_123	38	0.554126	2089.jpg	55	4	0.5	1	17	46	1326	2243.039812111	2244.491087895	0.85	850.455770036206	1165.58922803961	b	1989.5	2243.039812111	1.45127578399843
BM_123	19	0.6862272	2240.jpg	78	2	0	0	17	47	1327	2244.52458186302	2245.97608980304	0.85	NaN	NaN	x	1991	2244.52458186302	1.45150794001529
BM_123	64	0.2549153	1220.jpg	34	7	1	1	17	48	1328	2246.00962443301	2247.46096825501	0.85	851.025005045813	1075.80470002722	b	1992.5	2246.00962443301	1.45134382200195
BM_123	6	0.8574069	2154.jpg	66	0	0	0	17	49	1329	2247.49492302001	2248.94608300802	0.85	NaN	NaN	x	1994	2247.49492302001	1.45115998800611
BM_123	56	0.3442476	1262.jpg	40	6	0	0	17	50	1330	2248.980356051	2250.43143875204	0.85	NaN	NaN	x	1995.5	2248.980356051	1.4510827010381
BM_123	35	0.5609365	1144.jpg	20	4	0	0	17	51	1331	2250.46462240204	2251.91665150202	0.85	NaN	NaN	x	1997	2250.46462240204	1.45202909997897
BM_123	63	0.2572694	1173.jpg	24	7	0	0	17	52	1332	2251.94983327802	2253.40100187401	0.85	NaN	NaN	x	1998.5	2251.94983327802	1.45116859598784
BM_123	75	0.1599898	2194.jpg	70	0	0	0	17	53	1333	2253.43459011801	2254.88651835202	0.85	NaN	NaN	x	2000	2253.43459011801	1.45192823401885
BM_123	74	0.164631	1057.jpg	12	0	0	0	17	54	1334	2254.91944065504	2256.37127592001	0.85	NaN	NaN	x	2001.5	2254.91944065504	1.45183526497567
BM_123	17	0.7057035	1009.jpg	2	2	1	1	17	55	1335	2256.40439796203	2257.85668098601	0.85	851.146047993097	888.990356004797	b	2003	2256.40439796203	1.452283023973
BM_123	46	0.4567421	2015.jpg	44	5	0	0	17	56	1336	2257.88954408601	2259.34117099002	0.85	NaN	NaN	x	2004.5	2257.88954408601	1.45162690401776
BM_123	40	0.5376537	2164.jpg	68	4	0	0	17	57	1337	2259.374633545	2260.82670060202	0.85	NaN	NaN	x	2006	2259.374633545	1.45206705702003
BM_123	78	0.1079858	1130.jpg	19	0	0	0	17	58	1338	2260.860042869	2262.31123238604	0.85	NaN	NaN	x	2007.5	2260.860042869	1.45118951704353
BM_123	48	0.4280939	1202.jpg	29	5	0.5	0	17	59	1339	2262.34450230701	2263.79610932304	0.85	NaN	NaN	x	2009	2262.34450230701	1.45160701603163
BM_123	33	0.5843335	2221.jpg	76	4	0.5	0	17	60	1340	2263.82935509103	2265.281695474	0.85	NaN	NaN	x	2010.5	2263.82935509103	1.45234038296621
BM_123	25	0.6351224	2053.jpg	51	3	1	1	17	61	1341	2265.31461441302	2266.76609126903	0.85	850.95996101154	1074.91522398777	b	2012	2265.31461441302	1.45147685601842
BM_123	69	0.2160191	1028.jpg	7	8	0	0	17	62	1342	2266.79965983704	2268.25114501402	0.85	NaN	NaN	x	2013.5	2266.79965983704	1.45148517697817
BM_123	43	0.4964981	2248.jpg	79	5	0.5	0	17	63	1343	2268.28451710305	2269.73634333402	0.85	NaN	NaN	x	2015	2268.28451710305	1.45182623097207
BM_123	32	0.5865623	2008.jpg	42	3	0	0	17	64	1344	2269.76988434902	2271.22099959804	0.85	NaN	NaN	x	2016.5	2269.76988434902	1.45111524901586
BM_123	12	0.7966172	1210.jpg	32	1	0.5	1	17	65	1345	2271.25454139803	2272.70600252802	0.85	851.341130968649	1206.97691402165	b	2018	2271.25454139803	1.45146112999646
BM_123	68	0.2169071	1007.jpg	1	8	0	0	17	66	1346	2272.73969142203	2274.19166969502	0.85	NaN	NaN	x	2019.5	2272.73969142203	1.45197827299125
BM_123	24	0.6437923	2010.jpg	43	2	1	1	17	67	1347	2274.22477614204	2275.67644978402	0.85	850.605479965452	1140.70573996287	b	2021	2274.22477614204	1.4516736419755
BM_123	11	0.814827	2153.jpg	65	1	0	0	17	68	1348	2275.710206269	2277.16115084104	0.85	NaN	NaN	x	2022.5	2275.710206269	1.45094457204686
BM_123	70	0.2144014	1228.jpg	36	8	0.5	0	17	69	1349	2277.19469950499	2278.64635587501	0.85	NaN	NaN	x	2024	2277.19469950499	1.45165637001628
BM_123	52	0.3620762	2058.jpg	53	6	0	0	17	70	1350	2278.67978953803	2280.13142565102	0.85	NaN	NaN	x	2025.5	2278.67978953803	1.45163611299358
BM_123	57	0.3334815	2094.jpg	56	7	1	1	17	71	1351	2280.16497033404	2281.61628747603	0.85	850.38561100373	832.419551967178	b	2027	2280.16497033404	1.4513171419967
BM_123	59	0.2947301	2149.jpg	64	7	0	0	17	72	1352	2281.65002440603	2283.10127776704	0.85	NaN	NaN	x	2028.5	2281.65002440603	1.45125336101046
BM_123	14	0.7685381	2209.jpg	72	1	0.5	0	17	73	1353	2283.151169941	2284.60271402105	0.85	NaN	NaN	x	2030	2283.151169941	1.45154408004601
BM_123	13	0.7918328	2112.jpg	59	1	0	0	17	74	1354	2284.636249982	2286.08798097505	0.85	NaN	NaN	x	2031.5	2284.636249982	1.45173099305248
BM_123	18	0.7043841	1027.jpg	6	2	0	0	17	75	1355	2286.12137914804	2287.57341858203	0.85	NaN	NaN	x	2033	2286.12137914804	1.45203943399247
BM_123	36	0.5607723	2201.jpg	71	4	0.5	1	17	76	1356	2287.60682680702	2289.05795122305	0.85	850.892995018512	1158.73562498018	b	2034.5	2287.60682680702	1.45112441602396
BM_123	54	0.3510151	2110.jpg	57	6	1	1	17	77	1357	2289.09110556199	2290.54296592902	0.85	851.322027039714	938.283105031587	b	2036	2289.09110556199	1.45186036702944
BM_123	20	0.679123	1254.jpg	38	2	1	1	17	78	1358	2290.57647378102	2292.02806705504	0.85	851.006245997269	892.915477976203	b	2037.5	2290.57647378102	1.4515932740178
BM_123	1	0.9665542	1031.jpg	8	0	0	0	17	79	1359	2292.06132274203	2293.51286711101	0.85	NaN	NaN	x	2039	2292.06132274203	1.45154436898883
BM_123	49	0.3982153	1191.jpg	27	6	0	0	17	80	1360	2293.54629974102	2294.99785659905	0.85	NaN	NaN	x	2040.5	2293.54629974102	1.45155685802456
BM_123	48	0.4280939	1202.jpg	29	5	0.5	0	18	1	1361	2295.04831800901	2296.49961995101	0.85	NaN	NaN	x	2042	2295.04831800901	1.45130194199737
BM_123	44	0.4728933	1115.jpg	17	5	0	0	18	2	1362	2296.53311214602	2297.98461055005	0.85	NaN	NaN	x	2043.5	2296.53311214602	1.45149840402883
BM_123	23	0.6711073	2249.jpg	80	2	0	0	18	3	1363	2298.01803629904	2299.46988444502	0.85	NaN	NaN	x	2045	2298.01803629904	1.45184814598178
BM_123	34	0.5839713	1207.jpg	31	4	0	0	18	4	1364	2299.50348055101	2300.95467369002	0.85	NaN	NaN	x	2046.5	2299.50348055101	1.45119313901523
BM_123	22	0.6753431	2045.jpg	50	2	0	0	18	5	1365	2300.98787624401	2302.43969354301	0.85	NaN	NaN	x	2048	2300.98787624401	1.45181729900651
BM_123	21	0.6776089	1114.jpg	16	2	1	1	18	6	1366	2302.47333986301	2303.92482397403	0.85	850.508998031728	820.051827991847	b	2049.5	2302.47333986301	1.45148411102127
BM_123	12	0.7966172	1210.jpg	32	1	0.5	1	18	7	1367	2303.95818283304	2305.40949327004	0.85	850.876953976694	1119.37846295768	b	2051	2303.95818283304	1.45131043699803
BM_123	31	0.5975466	2217.jpg	74	3	1	1	18	8	1368	2305.44315934501	2306.89488303801	0.85	850.977418012917	1146.29618800245	b	2052.5	2305.44315934501	1.45172369299689
BM_123	4	0.8824241	2054.jpg	52	0	0	0	18	9	1369	2306.928076696	2308.37988278701	0.85	NaN	NaN	x	2054	2306.928076696	1.45180609100498
BM_123	67	0.238314	1216.jpg	33	8	0.5	1	18	10	1370	2308.413333348	2309.86514028301	0.85	850.811076001264	1160.16291599954	b	2055.5	2308.413333348	1.45180693501607
BM_123	14	0.7685381	2209.jpg	72	1	0.5	1	18	11	1371	2309.89816809405	2311.34960258304	0.85	850.807097973302	1131.31023797905	b	2057	2309.89816809405	1.45143448899034
BM_123	77	0.1331974	1019.jpg	5	0	0	0	18	12	1372	2311.38321093802	2312.83539373905	0.85	NaN	NaN	x	2058.5	2311.38321093802	1.4521828010329
BM_123	70	0.2144014	1228.jpg	36	8	0.5	1	18	13	1373	2312.86849218199	2314.31969416502	0.85	850.829661008902	1160.98914400209	b	2060	2312.86849218199	1.45120198302902
BM_123	9	0.8351223	2043.jpg	49	1	0.5	0	18	14	1374	2314.353014433	2315.80472918501	0.85	NaN	NaN	x	2061.5	2314.353014433	1.45171475200914
BM_123	80	0.03808906	1080.jpg	15	0	0	0	18	15	1375	2315.83817805804	2317.28996793804	0.85	NaN	NaN	x	2063	2315.83817805804	1.4517898799968
BM_123	75	0.1599898	2194.jpg	70	0	0	0	18	16	1376	2317.32315820601	2318.77450624102	0.85	NaN	NaN	x	2064.5	2317.32315820601	1.45134803501423
BM_123	64	0.2549153	1220.jpg	34	7	1	1	18	17	1377	2318.80838490202	2320.259616378	0.85	850.527574017178	1205.04900300875	b	2066	2318.80838490202	1.45123147597769
BM_123	60	0.2823072	1255.jpg	39	7	1	1	18	18	1378	2320.29315231601	2321.744783981	0.85	851.359969004989	1016.27366099274	b	2067.5	2320.29315231601	1.45163166499697
BM_123	51	0.3826126	1145.jpg	21	6	1	1	18	19	1379	2321.77811018203	2323.22956798901	0.85	850.929523992818	1171.3785569882	b	2069	2321.77811018203	1.45145780697931
BM_123	63	0.2572694	1173.jpg	24	7	0	0	18	20	1380	2323.263324673	2324.71469786501	0.85	NaN	NaN	x	2070.5	2323.263324673	1.45137319201604
BM_123	42	0.4986901	1182.jpg	25	5	0.5	0	18	21	1381	2324.748238403	2326.19978088001	0.85	NaN	NaN	x	2072	2324.748238403	1.45154247700702
BM_123	72	0.1762303	1150.jpg	23	8	0	0	18	22	1382	2326.23302751203	2327.68482804199	0.85	NaN	NaN	x	2073.5	2326.23302751203	1.45180052996147
BM_123	68	0.2169071	1007.jpg	1	8	0	0	18	23	1383	2327.71824357501	2329.170069632	0.85	NaN	NaN	x	2075	2327.71824357501	1.45182605698938
BM_123	10	0.8276396	2212.jpg	73	1	0	0	18	24	1384	2329.20346801705	2330.65485096001	0.85	NaN	NaN	x	2076.5	2329.20346801705	1.45138294296339
BM_123	27	0.6282529	2006.jpg	41	3	0	0	18	25	1385	2330.68812371005	2332.139927126	0.85	NaN	NaN	x	2078	2330.68812371005	1.45180341595551
BM_123	30	0.6104078	1146.jpg	22	3	1	1	18	26	1386	2332.17345587903	2333.625197872	0.85	850.861030980013	911.922044004314	b	2079.5	2332.17345587903	1.45174199296162
BM_123	76	0.1402433	2024.jpg	46	0	0	0	18	27	1387	2333.65843040904	2335.10989082302	0.85	NaN	NaN	x	2081	2333.65843040904	1.45146041398402
BM_123	35	0.5609365	1144.jpg	20	4	0	0	18	28	1388	2335.14293706103	2336.59494092304	0.85	NaN	NaN	x	2082.5	2335.14293706103	1.45200386201032
BM_123	39	0.5462	1017.jpg	4	4	0.5	0	18	29	1389	2336.62826289004	2338.07984920801	0.85	NaN	NaN	x	2084	2336.62826289004	1.45158631796949
BM_123	24	0.6437923	2010.jpg	43	2	1	1	18	30	1390	2338.11358013103	2339.56473918702	0.85	851.022979011759	1067.84863001667	b	2085.5	2338.11358013103	1.45115905598504
BM_123	13	0.7918328	2112.jpg	59	1	0	0	18	31	1391	2339.59807132103	2341.04997126403	0.85	NaN	NaN	x	2087	2339.59807132103	1.45189994300017
BM_123	36	0.5607723	2201.jpg	71	4	0.5	0	18	32	1392	2341.08322976105	2342.53457296902	0.85	NaN	NaN	x	2088.5	2341.08322976105	1.45134320796933
BM_123	65	0.2436431	1052.jpg	11	8	0	0	18	33	1393	2342.56840149499	2344.01966731105	0.85	NaN	NaN	x	2090	2342.56840149499	1.45126581605291
BM_123	55	0.3506377	1204.jpg	30	6	1	1	18	34	1394	2344.05300803104	2345.50485740701	0.85	850.952753971796	816.380575997755	b	2091.5	2344.05300803104	1.45184937596787
BM_123	57	0.3334815	2094.jpg	56	7	1	1	18	35	1395	2345.53829491505	2346.99016163603	0.85	850.59718094999	923.082511988468	b	2093	2345.53829491505	1.4518667209777
BM_123	18	0.7043841	1027.jpg	6	2	0	0	18	36	1396	2347.022958735	2348.47485356301	0.85	NaN	NaN	x	2094.5	2347.022958735	1.45189482800197
BM_123	62	0.262205	1073.jpg	14	7	0	0	18	37	1397	2348.50877018902	2349.95966685005	0.85	NaN	NaN	x	2096	2348.50877018902	1.45089666103013
BM_123	66	0.2409118	1192.jpg	28	8	0.5	1	18	38	1398	2349.99363808602	2351.444583698	0.85	850.356495007873	1171.8726750114	b	2097.5	2349.99363808602	1.45094561198493
BM_123	32	0.5865623	2008.jpg	42	3	0	0	18	39	1399	2351.478272348	2352.929813836	0.85	NaN	NaN	x	2099	2351.478272348	1.45154148800066
BM_123	40	0.5376537	2164.jpg	68	4	0	0	18	40	1400	2352.963329127	2354.41509870003	0.85	NaN	NaN	x	2100.5	2352.963329127	1.45176957303192
BM_123	54	0.3510151	2110.jpg	57	6	1	1	18	41	1401	2354.44873739802	2355.899771147	0.85	850.53933202289	868.641675973777	b	2102	2354.44873739802	1.45103374897735
BM_123	43	0.4964981	2248.jpg	79	5	0.5	0	18	42	1402	2355.93333343003	2357.38539624005	0.85	NaN	NaN	x	2103.5	2355.93333343003	1.45206281001447
BM_123	19	0.6862272	2240.jpg	78	2	0	0	18	43	1403	2357.41831085202	2358.86991567403	0.85	NaN	NaN	x	2105	2357.41831085202	1.45160482201027
BM_123	71	0.1981482	1050.jpg	10	8	0.5	1	18	44	1404	2358.90322186105	2360.35465695703	0.85	850.880853948183	1094.29426898714	b	2106.5	2358.90322186105	1.45143509597983
BM_123	29	0.6226621	2218.jpg	75	3	0	0	18	45	1405	2360.38842556905	2361.83980721602	0.85	NaN	NaN	x	2108	2360.38842556905	1.45138164696982
BM_123	52	0.3620762	2058.jpg	53	6	0	0	18	46	1406	2361.87322452501	2363.32514981204	0.85	NaN	NaN	x	2109.5	2361.87322452501	1.45192528702319
BM_123	69	0.2160191	1028.jpg	7	8	0	0	18	47	1407	2363.35829378699	2364.80986538	0.85	NaN	NaN	x	2111	2363.35829378699	1.45157159300288
BM_123	33	0.5843335	2221.jpg	76	4	0.5	0	18	48	1408	2364.84370185802	2366.29509553302	0.85	NaN	NaN	x	2112.5	2364.84370185802	1.45139367500087
BM_123	59	0.2947301	2149.jpg	64	7	0	0	18	49	1409	2366.32848813705	2367.77967885701	0.85	NaN	NaN	x	2114	2366.32848813705	1.45119071996305
BM_123	73	0.1675745	1127.jpg	18	0	0	0	18	50	1410	2367.813901057	2369.26495612803	0.85	NaN	NaN	x	2115.5	2367.813901057	1.45105507102562
