subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_146	70	2.110199e+02	1114.jpg	1182.jpg	16	25	u	999000	1.402295e+03
BM_146	71	2.140190e+02	2154.jpg	1009.jpg	66	2	u	999000	1.371200e+03
BM_146	72	2.170096e+02	2240.jpg	2229.jpg	78	77	u	999000	1.484598e+03
BM_146	73	2.199966e+02	2209.jpg	1028.jpg	72	7	u	999000	1.593593e+03
BM_146	74	2.230002e+02	2128.jpg	1027.jpg	63	6	x	999000	999000000
BM_146	75	2.260034e+02	1202.jpg	1204.jpg	29	30	u	999000	1.730826e+03
BM_146	76	2.290064e+02	1150.jpg	2125.jpg	23	62	i	999000	8.237533e+02
BM_146	77	2.320105e+02	1183.jpg	2063.jpg	26	54	i	999000	9.637148e+02
BM_146	78	2.349969e+02	2221.jpg	2054.jpg	76	52	i	999000	1.177322e+03
BM_146	79	2.380001e+02	2045.jpg	2155.jpg	50	67	x	999000	999000000
BM_146	80	2.410034e+02	1192.jpg	1035.jpg	28	9	i	999000	9.467360e+02
BM_146	81	2.440071e+02	2181.jpg	1262.jpg	69	40	u	999000	6.391012e+02
BM_146	82	2.470103e+02	2053.jpg	2153.jpg	51	65	i	999000	5.399600e+02
BM_146	83	2.499969e+02	1130.jpg	1013.jpg	19	3	i	999000	1.009286e+03
BM_146	84	2.530001e+02	2149.jpg	2155.jpg	64	67	u	999000	1.222113e+03
BM_146	85	2.560038e+02	2054.jpg	1060.jpg	52	13	u	999000	1.074392e+03
BM_146	86	2.590070e+02	2111.jpg	2249.jpg	58	80	i	999000	1.031225e+03
BM_146	87	2.620108e+02	1216.jpg	1207.jpg	33	31	i	999000	9.953526e+02
BM_146	88	2.649978e+02	1019.jpg	2212.jpg	5	73	i	999000	8.404007e+02
BM_146	89	2.680007e+02	2118.jpg	2240.jpg	60	78	i	999000	1.141530e+03
BM_146	90	2.710036e+02	2089.jpg	1210.jpg	55	32	u	999000	9.305335e+02
BM_146	91	2.740074e+02	1017.jpg	1183.jpg	4	26	i	999000	1.310775e+03
BM_146	92	2.770104e+02	2015.jpg	1115.jpg	44	17	u	999000	1.091806e+03
BM_146	93	2.799979e+02	1254.jpg	2110.jpg	38	57	u	999000	1.488288e+03
BM_146	94	2.830103e+02	1073.jpg	2039.jpg	14	47	i	999000	1.347899e+03
BM_146	95	2.860044e+02	1031.jpg	2124.jpg	8	61	i	999000	1.121789e+03
BM_146	96	2.890075e+02	2016.jpg	1080.jpg	45	15	u	999000	9.667256e+02
BM_146	97	2.920111e+02	2043.jpg	2209.jpg	49	72	i	999000	1.171065e+03
BM_146	98	2.949980e+02	1246.jpg	1191.jpg	37	27	i	999000	9.841414e+02
BM_146	99	2.980006e+02	2024.jpg	2164.jpg	46	68	i	999000	1.061554e+03
BM_146	100	3.010044e+02	1057.jpg	1146.jpg	12	22	u	999000	1.609752e+03
BM_146	101	3.040079e+02	1145.jpg	2112.jpg	21	59	i	999000	1.222296e+03
BM_146	102	3.070110e+02	2218.jpg	2041.jpg	75	48	i	999000	1.563168e+03
BM_146	103	3.099978e+02	2201.jpg	1114.jpg	71	16	i	999000	1.120409e+03
BM_146	104	3.130010e+02	1226.jpg	2248.jpg	35	79	i	999000	8.211963e+02
BM_146	105	3.160044e+02	1150.jpg	1220.jpg	23	34	i	999000	8.097658e+02
BM_146	106	3.190077e+02	2094.jpg	1028.jpg	56	7	u	999000	1.158525e+03
BM_146	107	3.220115e+02	1255.jpg	2006.jpg	39	41	i	999000	7.866905e+02
BM_146	108	3.249979e+02	2154.jpg	1027.jpg	66	6	i	999000	9.363068e+02
BM_146	109	3.280012e+02	1127.jpg	1144.jpg	18	20	u	999000	1.388946e+03
BM_146	110	3.310134e+02	1204.jpg	2229.jpg	30	77	i	999000	7.927570e+02
BM_146	111	3.340083e+02	1050.jpg	2128.jpg	10	63	u	999000	8.859064e+02
BM_146	112	3.370113e+02	2221.jpg	1007.jpg	76	1	i	999000	1.426867e+03
BM_146	113	3.399980e+02	1182.jpg	1192.jpg	25	28	u	999000	1.312182e+03
BM_146	114	3.430012e+02	1228.jpg	2008.jpg	36	42	i	999000	1.972920e+03
BM_146	115	3.460048e+02	1202.jpg	2194.jpg	29	70	u	999000	1.409350e+03
BM_146	116	3.490082e+02	1035.jpg	2125.jpg	9	62	i	999000	1.150018e+03
BM_146	117	3.519956e+02	2010.jpg	2045.jpg	43	50	u	999000	9.946039e+02
BM_146	118	3.549980e+02	2058.jpg	2063.jpg	53	54	i	999000	8.561314e+02
BM_146	119	3.580017e+02	2217.jpg	1173.jpg	74	24	u	999000	1.196469e+03
BM_146	120	3.610049e+02	1009.jpg	1052.jpg	2	11	i	999000	1.377307e+03
BM_146	121	3.640085e+02	2110.jpg	1255.jpg	57	39	x	999000	999000000
BM_146	122	3.669954e+02	1115.jpg	2041.jpg	17	48	i	999000	9.308369e+02
BM_146	123	3.699982e+02	1182.jpg	2125.jpg	25	62	i	999000	8.079995e+02
BM_146	124	3.730025e+02	2149.jpg	2154.jpg	64	66	i	999000	7.316663e+02
BM_146	125	3.760055e+02	2058.jpg	2194.jpg	53	70	i	999000	1.008646e+03
BM_146	126	3.790085e+02	1114.jpg	2240.jpg	16	78	u	999000	9.897072e+02
BM_146	127	3.819955e+02	1144.jpg	1031.jpg	20	8	i	999000	1.154683e+03
BM_146	128	3.849991e+02	2054.jpg	2112.jpg	52	59	u	999000	1.487073e+03
BM_146	129	3.880187e+02	1254.jpg	2124.jpg	38	61	i	999000	7.234764e+02
BM_146	130	3.910053e+02	1173.jpg	1262.jpg	24	40	i	999000	1.352880e+03
BM_146	131	3.940087e+02	1052.jpg	2181.jpg	11	69	i	999000	9.974735e+02
BM_146	132	3.969954e+02	1246.jpg	1019.jpg	37	5	i	999000	8.987613e+02
BM_146	133	4.000155e+02	1060.jpg	2094.jpg	13	56	i	999000	8.546337e+02
BM_146	134	4.030020e+02	2043.jpg	2153.jpg	49	65	i	999000	1.324162e+03
BM_146	135	4.060058e+02	1210.jpg	2229.jpg	32	77	i	999000	7.283662e+02
BM_146	136	4.090088e+02	1017.jpg	1216.jpg	4	33	u	999000	1.093372e+03
BM_146	137	4.119957e+02	1191.jpg	1027.jpg	27	6	u	999000	1.026528e+03
BM_146	138	4.149997e+02	2218.jpg	2063.jpg	75	54	i	999000	1.006463e+03
BM_146	139	4.180022e+02	1050.jpg	1204.jpg	10	30	u	999000	1.347977e+03
BM_146	140	4.210057e+02	2006.jpg	2111.jpg	41	58	u	999000	8.724722e+02
BM_146	141	4.240097e+02	1035.jpg	1183.jpg	9	26	u	999000	1.276468e+03
BM_146	142	4.269957e+02	2089.jpg	1057.jpg	55	12	i	999000	7.384874e+02
BM_146	143	4.299991e+02	1080.jpg	2015.jpg	15	44	i	999000	7.830842e+02
BM_146	144	4.330027e+02	1226.jpg	1127.jpg	35	18	i	999000	1.011557e+03
BM_146	145	4.360062e+02	1146.jpg	2128.jpg	22	63	u	999000	1.055981e+03
BM_146	146	4.390093e+02	2201.jpg	2016.jpg	71	45	i	999000	8.449124e+02
BM_146	147	4.419958e+02	1009.jpg	1202.jpg	2	29	i	999000	1.122398e+03
BM_146	148	4.449992e+02	2248.jpg	2118.jpg	79	60	i	999000	1.334969e+03
BM_146	149	4.480029e+02	1192.jpg	2045.jpg	28	50	i	999000	1.003322e+03
BM_146	150	4.510061e+02	1207.jpg	2217.jpg	31	74	u	999000	1.504108e+03
BM_146	151	4.540094e+02	1028.jpg	2249.jpg	7	80	i	999000	8.047722e+02
BM_146	152	4.569960e+02	2212.jpg	1007.jpg	73	1	u	999000	1.274166e+03
BM_146	153	4.599997e+02	1220.jpg	2209.jpg	34	72	i	999000	8.144693e+02
BM_146	154	4.630027e+02	2039.jpg	2155.jpg	47	67	u	999000	1.323452e+03
BM_146	155	4.660066e+02	1145.jpg	2221.jpg	21	76	i	999000	9.515945e+02
BM_146	156	4.690096e+02	1150.jpg	1073.jpg	23	14	i	999000	1.532551e+03
BM_146	157	4.719969e+02	1228.jpg	1013.jpg	36	3	i	999000	9.693128e+02
BM_146	158	4.750000e+02	2024.jpg	2053.jpg	46	51	i	999000	1.646190e+03
BM_146	159	4.780034e+02	2010.jpg	2164.jpg	43	68	u	999000	7.868227e+02
BM_146	160	4.810065e+02	1130.jpg	2008.jpg	19	42	i	999000	8.716418e+02
BM_146	161	4.840099e+02	2063.jpg	1144.jpg	54	20	u	999000	1.492319e+03
BM_146	162	4.870132e+02	1254.jpg	2249.jpg	38	80	i	999000	1.384988e+03
BM_146	163	4.900002e+02	1050.jpg	2229.jpg	10	77	i	999000	9.979944e+02
BM_146	164	4.930038e+02	1035.jpg	2024.jpg	9	46	i	999000	1.026387e+03
BM_146	165	4.960071e+02	2006.jpg	2217.jpg	41	74	u	999000	6.310818e+02
BM_146	166	4.990104e+02	2181.jpg	1027.jpg	69	6	u	999000	1.219819e+03
BM_146	167	5.019968e+02	2218.jpg	2209.jpg	75	72	i	999000	8.893773e+02
BM_146	168	5.050007e+02	2053.jpg	1204.jpg	51	30	u	999000	8.774766e+02
BM_146	169	5.080037e+02	1052.jpg	1220.jpg	11	34	u	999000	1.106530e+03
BM_146	170	5.110069e+02	1019.jpg	1191.jpg	5	27	i	999000	1.135271e+03
BM_146	171	5.140108e+02	1207.jpg	1145.jpg	31	21	u	999000	8.753669e+02
BM_146	172	5.169967e+02	2045.jpg	2248.jpg	50	79	i	999000	1.217483e+03
BM_146	173	5.200002e+02	1028.jpg	2054.jpg	7	52	i	999000	6.459712e+02
BM_146	174	5.230036e+02	2194.jpg	2124.jpg	70	61	i	999000	1.154592e+03
BM_146	175	5.260074e+02	2110.jpg	2016.jpg	57	45	i	999000	7.587908e+02
BM_146	176	5.290104e+02	2155.jpg	2111.jpg	67	58	i	999000	9.717628e+02
BM_146	177	5.319970e+02	1114.jpg	2094.jpg	16	56	u	999000	8.172197e+02
BM_146	178	5.350004e+02	1183.jpg	2112.jpg	26	59	i	999000	1.093774e+03
BM_146	179	5.380043e+02	2118.jpg	1216.jpg	60	33	i	999000	1.201848e+03
BM_146	180	5.410073e+02	2154.jpg	2015.jpg	66	44	i	999000	7.829283e+02
BM_146	181	5.440107e+02	1228.jpg	1202.jpg	36	29	i	999000	7.715274e+02
BM_146	182	5.469980e+02	1127.jpg	1057.jpg	18	12	i	999000	1.136151e+03
BM_146	183	5.500007e+02	1017.jpg	2041.jpg	4	48	i	999000	9.095024e+02
BM_146	184	5.530040e+02	1080.jpg	2153.jpg	15	65	i	999000	1.002201e+03
BM_146	185	5.560074e+02	2128.jpg	2125.jpg	63	62	i	999000	1.254763e+03
BM_146	186	5.590109e+02	2221.jpg	1173.jpg	76	24	i	999000	1.243285e+03
BM_146	187	5.619979e+02	1210.jpg	1255.jpg	32	39	u	999000	9.843262e+02
BM_146	188	5.650014e+02	1246.jpg	2010.jpg	37	43	i	999000	7.808219e+02
BM_146	189	5.680046e+02	1115.jpg	2240.jpg	17	78	i	999000	1.033564e+03
BM_146	190	5.710076e+02	1130.jpg	1150.jpg	19	23	u	999000	9.905563e+02
BM_146	191	5.740136e+02	2008.jpg	1013.jpg	42	3	u	999000	9.766292e+02
BM_146	192	5.769980e+02	2089.jpg	2058.jpg	55	53	u	999000	1.208219e+03
BM_146	193	5.800012e+02	1009.jpg	1031.jpg	2	8	i	999000	1.060977e+03
BM_146	194	5.830044e+02	2149.jpg	1226.jpg	64	35	i	999000	1.257778e+03
BM_146	195	5.860077e+02	1182.jpg	1073.jpg	25	14	u	999000	1.070489e+03
BM_146	196	5.890111e+02	1262.jpg	2212.jpg	40	73	i	999000	7.950834e+02
BM_146	197	5.919980e+02	1146.jpg	1060.jpg	22	13	u	999000	9.202073e+02
BM_146	198	5.950013e+02	2039.jpg	2201.jpg	47	71	u	999000	1.228941e+03
BM_146	199	5.980049e+02	2164.jpg	1192.jpg	68	28	u	999000	8.013290e+02
BM_146	200	6.010080e+02	2043.jpg	1007.jpg	49	1	i	999000	9.981997e+02
BM_146	201	6.040117e+02	2164.jpg	1130.jpg	68	19	i	999000	1.290465e+03
BM_146	202	6.069979e+02	2181.jpg	2154.jpg	69	66	i	999000	1.312252e+03
BM_146	203	6.100014e+02	2008.jpg	1127.jpg	42	18	u	999000	7.567575e+02
BM_146	204	6.130048e+02	1202.jpg	2024.jpg	29	46	i	999000	7.854187e+02
BM_146	205	6.160085e+02	2229.jpg	1052.jpg	77	11	u	999000	1.245721e+03
BM_146	206	6.189956e+02	1216.jpg	1035.jpg	33	9	i	999000	9.786218e+02
BM_146	207	6.219982e+02	1050.jpg	2240.jpg	10	78	i	999000	9.519984e+02
BM_146	208	6.250015e+02	1210.jpg	2112.jpg	32	59	i	999000	7.167057e+02
BM_146	209	6.280053e+02	1226.jpg	2058.jpg	35	53	u	999000	1.536862e+03
BM_146	210	6.310084e+02	2221.jpg	2248.jpg	76	79	i	999000	8.537724e+02
BM_146	211	6.339955e+02	1013.jpg	1182.jpg	3	25	i	999000	1.370668e+03
BM_146	212	6.370149e+02	2053.jpg	2128.jpg	51	63	u	999000	1.447308e+03
BM_146	213	6.400020e+02	2194.jpg	1017.jpg	70	4	i	999000	1.356152e+03
BM_146	214	6.430051e+02	2124.jpg	1192.jpg	61	28	u	999000	1.153064e+03
BM_146	215	6.460092e+02	2155.jpg	2153.jpg	67	65	i	999000	1.356989e+03
BM_146	216	6.490120e+02	2209.jpg	1246.jpg	72	37	u	999000	9.381453e+02
BM_146	217	6.519988e+02	1255.jpg	1145.jpg	39	21	u	999000	1.647409e+03
BM_146	218	6.550019e+02	1031.jpg	1146.jpg	8	22	u	999000	1.132275e+03
BM_146	219	6.580057e+02	2043.jpg	2110.jpg	49	57	u	999000	1.008467e+03
BM_146	220	6.610089e+02	1228.jpg	2016.jpg	36	45	i	999000	9.653349e+02
BM_146	221	6.639957e+02	1144.jpg	1191.jpg	20	27	i	999000	8.665143e+02
BM_146	222	6.669990e+02	1173.jpg	1028.jpg	24	7	u	999000	1.079171e+03
BM_146	223	6.700025e+02	1060.jpg	2201.jpg	13	71	u	999000	1.675711e+03
BM_146	224	6.730056e+02	2118.jpg	2006.jpg	60	41	i	999000	9.685946e+02
BM_146	225	6.760094e+02	1262.jpg	1080.jpg	40	15	u	999000	1.244786e+03
BM_146	226	6.789956e+02	1007.jpg	1220.jpg	1	34	u	999000	1.250543e+03
BM_146	227	6.819992e+02	1115.jpg	2089.jpg	17	55	i	999000	1.087015e+03
BM_146	228	6.850025e+02	1057.jpg	1254.jpg	12	38	i	999000	1.211738e+03
BM_146	229	6.880057e+02	1073.jpg	2010.jpg	14	43	i	999000	1.032485e+03
BM_146	230	6.910095e+02	2063.jpg	2015.jpg	54	44	u	999000	1.964675e+03
BM_146	231	6.939958e+02	1183.jpg	2094.jpg	26	56	i	999000	1.234406e+03
BM_146	232	6.969998e+02	2045.jpg	2054.jpg	50	52	i	999000	9.503546e+02
BM_146	233	7.000025e+02	1204.jpg	2111.jpg	30	58	u	999000	1.051642e+03
BM_146	234	7.030065e+02	2149.jpg	2217.jpg	64	74	i	999000	9.597425e+02
BM_146	235	7.060096e+02	2218.jpg	1207.jpg	75	31	i	999000	1.396608e+03
BM_146	236	7.089967e+02	2249.jpg	1027.jpg	80	6	u	999000	6.894789e+02
BM_146	237	7.119993e+02	2125.jpg	1114.jpg	62	16	i	999000	1.182892e+03
BM_146	238	7.150033e+02	2041.jpg	2212.jpg	48	73	i	999000	9.868564e+02
BM_146	239	7.180069e+02	1009.jpg	1019.jpg	2	5	i	999000	1.039324e+03
BM_146	240	7.210096e+02	2039.jpg	1150.jpg	47	23	u	999000	9.325792e+02
BM_146	241	7.239968e+02	2089.jpg	1254.jpg	55	38	i	999000	1.313350e+03
BM_146	242	7.270000e+02	1027.jpg	1246.jpg	6	37	u	999000	1.086160e+03
BM_146	243	7.300033e+02	2010.jpg	2249.jpg	43	80	i	999000	1.074889e+03
BM_146	244	7.330062e+02	1080.jpg	1210.jpg	15	32	i	999000	6.479320e+02
BM_146	245	7.360099e+02	1073.jpg	2063.jpg	14	54	u	999000	6.763323e+02
BM_146	246	7.389968e+02	1060.jpg	2155.jpg	13	67	i	999000	1.249394e+03
BM_146	247	7.420001e+02	1035.jpg	1017.jpg	9	4	i	999000	8.940446e+02
BM_146	248	7.450030e+02	1146.jpg	1192.jpg	22	28	i	999000	7.711788e+02
BM_146	249	7.480066e+02	2229.jpg	1150.jpg	77	23	u	999000	7.675590e+02
BM_146	250	7.510105e+02	1144.jpg	2240.jpg	20	78	i	999000	8.277010e+02
BM_146	251	7.539967e+02	2125.jpg	2094.jpg	62	56	i	999000	1.057441e+03
BM_146	252	7.569998e+02	2124.jpg	2053.jpg	61	51	i	999000	1.262363e+03
BM_146	253	7.600036e+02	2153.jpg	1115.jpg	65	17	u	999000	8.266278e+02
BM_146	254	7.630067e+02	1191.jpg	1228.jpg	27	36	u	999000	1.031481e+03
BM_146	255	7.660106e+02	2248.jpg	2110.jpg	79	57	u	999000	7.395901e+02
BM_146	256	7.689968e+02	2218.jpg	2006.jpg	75	41	i	999000	9.453536e+02
BM_146	257	7.720001e+02	1216.jpg	1182.jpg	33	25	i	999000	1.206045e+03
BM_146	258	7.750036e+02	2118.jpg	2054.jpg	60	52	u	999000	8.905718e+02
BM_146	259	7.780072e+02	2149.jpg	1031.jpg	64	8	i	999000	1.286956e+03
BM_146	260	7.810104e+02	2112.jpg	1019.jpg	59	5	u	999000	1.027786e+03
BM_146	261	7.839970e+02	2045.jpg	2111.jpg	50	58	u	999000	1.201192e+03
BM_146	262	7.870009e+02	1262.jpg	1127.jpg	40	18	u	999000	1.237308e+03
BM_146	263	7.900036e+02	1013.jpg	2181.jpg	3	69	i	999000	1.098543e+03
BM_146	264	7.930071e+02	2024.jpg	2209.jpg	46	72	i	999000	9.990515e+02
BM_146	265	7.960108e+02	1173.jpg	2164.jpg	24	68	i	999000	1.227345e+03
BM_146	266	7.989979e+02	1050.jpg	1057.jpg	10	12	u	999000	6.723385e+02
BM_146	267	8.020004e+02	2058.jpg	2041.jpg	53	48	i	999000	1.077802e+03
BM_146	268	8.050038e+02	2015.jpg	1052.jpg	44	11	u	999000	1.426415e+03
BM_146	269	8.080076e+02	1220.jpg	2039.jpg	34	47	i	999000	7.345512e+02
BM_146	270	8.110106e+02	1145.jpg	1202.jpg	21	29	i	999000	8.355682e+02
BM_146	271	8.139980e+02	2217.jpg	2008.jpg	74	42	i	999000	8.081944e+02
BM_146	272	8.170014e+02	1183.jpg	1226.jpg	26	35	u	999000	1.020777e+03
BM_146	273	8.200045e+02	2154.jpg	1255.jpg	66	39	u	999000	1.105677e+03
BM_146	274	8.230075e+02	2016.jpg	2128.jpg	45	63	u	999000	1.006670e+03
BM_146	275	8.260114e+02	1114.jpg	1204.jpg	16	30	u	999000	8.027613e+02
BM_146	276	8.289978e+02	2221.jpg	2194.jpg	76	70	u	999000	1.024383e+03
BM_146	277	8.320011e+02	1207.jpg	2201.jpg	31	71	u	999000	9.970758e+02
BM_146	278	8.350042e+02	2212.jpg	1009.jpg	73	2	u	999000	7.780220e+02
BM_146	279	8.380081e+02	1028.jpg	1007.jpg	7	1	i	999000	7.581011e+02
BM_146	280	8.410114e+02	1130.jpg	2043.jpg	19	49	i	999000	1.650806e+03
BM_146	281	8.439978e+02	2054.jpg	1073.jpg	52	14	i	999000	9.923672e+02
BM_146	282	8.470034e+02	1057.jpg	1207.jpg	12	31	i	999000	6.748343e+02
BM_146	283	8.500048e+02	2058.jpg	1173.jpg	53	24	i	999000	1.273357e+03
BM_146	284	8.530078e+02	2125.jpg	2053.jpg	62	51	u	999000	6.863541e+02
BM_146	285	8.560117e+02	1144.jpg	2212.jpg	20	73	i	999000	6.105222e+02
BM_146	286	8.589978e+02	2149.jpg	1262.jpg	64	40	i	999000	6.563820e+02
BM_146	287	8.620013e+02	2089.jpg	1228.jpg	55	36	u	999000	8.449026e+02
BM_146	288	8.650047e+02	1080.jpg	2112.jpg	15	59	i	999000	5.935110e+02
BM_146	289	8.680084e+02	2181.jpg	2164.jpg	69	68	u	999000	8.058049e+02
BM_146	290	8.710115e+02	1182.jpg	1191.jpg	25	27	i	999000	9.147412e+02
BM_146	291	8.739981e+02	2015.jpg	1028.jpg	44	7	u	999000	6.801048e+02
BM_146	292	8.770014e+02	1130.jpg	2240.jpg	19	78	u	999000	7.247705e+02
BM_146	293	8.800053e+02	1246.jpg	1254.jpg	37	38	i	999000	8.169080e+02
BM_146	294	8.830083e+02	2008.jpg	1019.jpg	42	5	u	999000	6.550774e+02
BM_146	295	8.859956e+02	1226.jpg	2118.jpg	35	60	i	999000	1.082598e+03
BM_146	296	8.889982e+02	2221.jpg	1127.jpg	76	18	u	999000	1.095970e+03
BM_146	297	8.920019e+02	1204.jpg	1013.jpg	30	3	i	999000	8.443132e+02
BM_146	298	8.950050e+02	2094.jpg	1145.jpg	56	21	u	999000	7.532109e+02
BM_146	299	8.980088e+02	1007.jpg	1052.jpg	1	11	u	999000	7.893580e+02
BM_146	300	9.009956e+02	2124.jpg	1060.jpg	61	13	u	999000	8.906087e+02
BM_146	301	9.039990e+02	2153.jpg	1210.jpg	65	32	u	999000	8.152204e+02
BM_146	302	9.070024e+02	2043.jpg	2218.jpg	49	75	i	999000	1.291766e+03
