Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_119	37	0.5329119	1183.jpg	26	4	0	0	5	28	348	524.805265108007	526.257433739025	0.85	NaN	NaN	x	522.5	524.805265108007	1.45216863101814
BM_119	10	0.7995053	1202.jpg	29	1	0	0	5	29	349	526.290388797992	527.741952612065	0.85	NaN	NaN	x	524	526.290388797992	1.45156381407287
BM_119	35	0.5425145	1204.jpg	30	4	0.5	0	5	30	350	527.77739147807	529.243663255009	0.85	NaN	NaN	x	525.5	527.77739147807	1.46627177693881
BM_119	64	0.2807882	2128.jpg	63	7	0	0	5	31	351	529.276952621061	530.728830352076	0.85	NaN	NaN	x	527	529.276952621061	1.45187773101497
BM_119	9	0.8000558	1115.jpg	17	1	0.5	0	5	32	352	530.762462733081	532.213677813066	0.85	NaN	NaN	x	528.5	530.762462733081	1.45121507998556
BM_119	71	0.2297277	2149.jpg	64	8	0.5	0	5	33	353	532.24702304008	533.698702336987	0.85	NaN	NaN	x	530	532.24702304008	1.45167929690797
BM_119	72	0.229044	2111.jpg	58	8	0	0	5	34	354	533.732234383002	535.183757545077	0.85	NaN	NaN	x	531.5	533.732234383002	1.45152316207532
BM_119	65	0.274616	2112.jpg	59	8	0.5	0	5	35	355	535.217059373041	536.668605667073	0.85	NaN	NaN	x	533	535.217059373041	1.4515462940326
BM_119	54	0.3479106	2039.jpg	47	6	0	0	5	36	356	536.702028418076	538.153815761092	0.85	NaN	NaN	x	534.5	536.702028418076	1.45178734301589
BM_119	21	0.663784	1228.jpg	36	2	1	1	5	37	357	538.187261298997	539.638651543064	0.85	850.768992095254	1387.47185003012	b	536	538.187261298997	1.45139024406672
BM_119	41	0.4986438	2008.jpg	42	5	0.5	1	5	38	358	539.672091760091	541.123491636012	0.85	850.956136942841	NaN	x	537.5	539.672091760091	1.4513998759212
BM_119	57	0.3296748	2054.jpg	52	7	1	1	5	39	359	541.157298811013	542.608770013088	0.85	850.788542069495	1313.536955975	b	539	541.157298811013	1.45147120207548
BM_119	70	0.2318106	2201.jpg	71	8	0.5	0	5	40	360	542.642150174011	544.093599642045	0.85	NaN	NaN	x	540.5	542.642150174011	1.45144946803339
BM_119	15	0.7380962	1130.jpg	19	1	0	0	5	41	361	544.127224171069	545.579392284038	0.85	NaN	NaN	x	542	544.127224171069	1.45216811296996
BM_119	73	0.2274083	2024.jpg	46	0	0	0	5	42	362	545.612535141991	547.063656244078	0.85	NaN	NaN	x	543.5	545.612535141991	1.4511211020872
BM_119	23	0.6461639	1246.jpg	37	2	0	0	5	43	363	547.097131033079	548.548562500044	0.85	NaN	NaN	x	545	547.097131033079	1.451431466965
BM_119	44	0.4759542	2094.jpg	56	5	0.5	0	5	44	364	548.581975845038	550.03375243803	0.85	NaN	NaN	x	546.5	548.581975845038	1.45177659299225
BM_119	80	0.1085174	2118.jpg	60	0	0	0	5	45	365	550.066970981075	551.518688488053	0.85	NaN	NaN	x	548	550.066970981075	1.45171750697773
BM_119	50	0.3895677	2125.jpg	62	6	0	0	5	46	366	551.552560136071	553.003634810098	0.85	NaN	NaN	x	549.5	551.552560136071	1.45107467402704
BM_119	40	0.5033871	1017.jpg	4	4	0	0	5	47	367	553.037174495053	554.488752562087	0.85	NaN	NaN	x	551	553.037174495053	1.45157806703355
BM_119	39	0.5175096	1226.jpg	35	4	0.5	1	5	48	368	554.522113390034	555.973630333086	0.85	850.852882023901	NaN	x	552.5	554.522113390034	1.45151694305241
BM_119	67	0.2563789	2155.jpg	67	8	0	0	5	49	369	556.00711076404	557.458446831093	0.85	NaN	NaN	x	554	556.00711076404	1.45133606705349
BM_119	31	0.5730565	1019.jpg	5	3	0	0	5	50	370	557.492304148036	558.943801079993	0.85	NaN	NaN	x	555.5	557.492304148036	1.45149693195708
BM_119	16	0.737403	1007.jpg	1	1	0.5	0	5	51	371	558.97717161302	560.428855132079	0.85	NaN	NaN	x	557	558.97717161302	1.45168351905886
BM_119	59	0.3204597	2153.jpg	65	7	0	0	5	52	372	560.462224017014	561.914181505097	0.85	NaN	NaN	x	558.5	560.462224017014	1.45195748808328
BM_119	62	0.3010266	2089.jpg	55	7	1	1	5	53	373	561.947225278011	563.398954275064	0.85	851.674571982585	NaN	x	560	561.947225278011	1.45172899705358
BM_119	13	0.7384228	1028.jpg	7	1	0.5	1	5	54	374	563.432057500002	564.883782301098	0.85	851.650630007498	NaN	x	561.5	563.432057500002	1.45172480109613
BM_119	52	0.3722021	2045.jpg	50	6	1	1	5	55	375	564.91750429105	566.368805248989	0.85	850.447088014334	NaN	x	563	564.91750429105	1.45130095793866
BM_119	63	0.2997762	2229.jpg	77	7	1	1	5	56	376	566.402416981058	567.853659785003	0.85	850.410209037364	1316.33193895686	b	564.5	566.402416981058	1.45124280394521
BM_119	33	0.5459647	1060.jpg	13	4	0	0	5	57	377	567.886961979093	569.339203766081	0.85	NaN	NaN	x	566	567.886961979093	1.45224178698845
BM_119	34	0.5445328	1052.jpg	11	4	0.5	0	5	58	378	569.372620425071	570.823673639097	0.85	NaN	NaN	x	567.5	569.372620425071	1.45105321402662
BM_119	22	0.6599876	1144.jpg	20	2	0	0	5	59	379	570.857158140047	572.308619016083	0.85	NaN	NaN	x	569	570.857158140047	1.45146087603644
BM_119	43	0.4906851	1150.jpg	23	5	0	0	5	60	380	572.341989372042	573.794076469028	0.85	NaN	NaN	x	570.5	572.341989372042	1.45208709698636
BM_119	51	0.3745319	2154.jpg	66	6	0	0	5	61	381	573.827193554025	575.278936002054	0.85	NaN	NaN	x	572	573.827193554025	1.45174244802911
BM_119	46	0.4487177	2221.jpg	76	5	0	0	5	62	382	575.312172055012	576.764259583084	0.85	NaN	NaN	x	573.5	575.312172055012	1.4520875280723
BM_119	8	0.8012525	1255.jpg	39	0	0	0	5	63	383	576.797045488027	578.250971724046	0.85	NaN	NaN	x	575	576.797045488027	1.45392623601947
BM_119	27	0.6154461	1013.jpg	3	3	0	0	5	64	384	578.28212356905	579.733616968035	0.85	NaN	NaN	x	576.5	578.28212356905	1.45149339898489
BM_119	60	0.3069082	2218.jpg	75	7	1	1	5	65	385	579.767198697082	581.219275831012	0.85	851.054321974516	1399.59657599684	b	578	579.767198697082	1.45207713393029
BM_119	7	0.8247201	1262.jpg	40	0	0	0	5	66	386	581.252541310037	582.704010314075	0.85	NaN	NaN	x	579.5	581.252541310037	1.45146900403779
BM_119	18	0.6952992	2006.jpg	41	2	0	0	5	67	387	582.737045094022	584.18859888101	0.85	NaN	NaN	x	581	582.737045094022	1.45155378698837
BM_119	53	0.3517375	2058.jpg	53	6	1	1	5	68	388	584.22198519099	585.673837007023	0.85	851.466099033132	NaN	x	582.5	584.22198519099	1.45185181603301
BM_119	20	0.67297	1050.jpg	10	2	1	1	5	69	389	585.707342987065	587.158902700059	0.85	850.924778962508	NaN	x	584	585.707342987065	1.45155971299391
BM_119	45	0.4637219	2217.jpg	74	5	0.5	0	5	70	390	587.192858226015	588.644287136034	0.85	NaN	453.85771500878	b	585.5	587.192858226015	1.45142891001888
BM_119	30	0.5847338	2110.jpg	57	3	0	0	5	71	391	588.677112089004	590.128696921049	0.85	NaN	NaN	x	587	588.677112089004	1.45158483204432
BM_119	11	0.7760932	1182.jpg	25	1	0	0	5	72	392	590.162101292051	591.614288162091	0.85	NaN	NaN	x	588.5	590.162101292051	1.45218687003944
BM_119	75	0.2133081	2043.jpg	49	0	0	0	5	73	393	591.646991334041	593.099499614094	0.85	NaN	NaN	x	590	591.646991334041	1.45250828005373
BM_119	77	0.1813238	2010.jpg	43	0	0	0	5	74	394	593.131993425079	594.58428142406	0.85	NaN	NaN	x	591.5	593.131993425079	1.45228799898177
BM_119	3	0.8876883	1254.jpg	38	0	0	0	5	75	395	594.617328854045	596.068641829072	0.85	NaN	NaN	x	593	594.617328854045	1.45131297502667
BM_119	12	0.7694712	1207.jpg	31	1	0.5	1	5	76	396	596.102106656064	597.554040662013	0.85	851.52563592419	1320.64088492189	b	594.5	596.102106656064	1.45193400594871
BM_119	19	0.6832532	1220.jpg	34	2	0	0	5	77	397	597.587675031042	599.042541083065	0.85	NaN	NaN	x	596	597.587675031042	1.45486605202314
BM_119	29	0.5940012	1173.jpg	24	3	1	1	5	78	398	599.072287023999	600.523874428007	0.85	851.591408019885	1350.46468500514	b	597.5	599.072287023999	1.45158740400802
BM_119	48	0.4190888	2181.jpg	69	5	0.5	1	5	79	399	600.557670871029	602.009303442086	0.85	851.08226002194	1249.11027599592	b	599	600.557670871029	1.45163257105742
BM_119	66	0.2628536	2212.jpg	73	8	0	0	5	80	400	602.042260671034	603.493814758025	0.85	NaN	NaN	x	600.5	602.042260671034	1.45155408699065
BM_119	76	0.1875082	2209.jpg	72	0	0	0	6	1	401	603.544081631	604.995316543034	0.85	NaN	NaN	x	602	603.544081631	1.45123491203412
BM_119	39	0.5175096	1226.jpg	35	4	0.5	0	6	2	402	605.028611729038	606.480858679046	0.85	NaN	NaN	x	603.5	605.028611729038	1.45224695000798
BM_119	30	0.5847338	2110.jpg	57	3	0	0	6	3	403	606.513897832017	607.965436166036	0.85	NaN	NaN	x	605	606.513897832017	1.45153833401855
BM_119	22	0.6599876	1144.jpg	20	2	0	0	6	4	404	607.998809815035	609.450473910081	0.85	NaN	NaN	x	606.5	607.998809815035	1.451664095046
BM_119	70	0.2318106	2201.jpg	71	8	0.5	0	6	5	405	609.483877753024	610.935325116036	0.85	NaN	NaN	x	608	609.483877753024	1.45144736301154
BM_119	25	0.6388368	1192.jpg	28	3	1	1	6	6	406	610.968807261088	612.42034283909	0.85	850.825034896843	NaN	x	609.5	610.968807261088	1.45153557800222
BM_119	9	0.8000558	1115.jpg	17	1	0.5	0	6	7	407	612.453718763078	613.90549876506	0.85	NaN	NaN	x	611	612.453718763078	1.45178000198212
BM_119	18	0.6952992	2006.jpg	41	2	0	0	6	8	408	613.939282381092	615.390609036083	0.85	NaN	NaN	x	612.5	613.939282381092	1.45132665499114
BM_119	1	0.9628017	1031.jpg	8	0	0	0	6	9	409	615.423863023054	616.875920341001	0.85	NaN	NaN	x	614	615.423863023054	1.45205731794704
BM_119	37	0.5329119	1183.jpg	26	4	0	0	6	10	410	616.90887856402	618.360426864005	0.85	NaN	NaN	x	615.5	616.90887856402	1.45154829998501
BM_119	14	0.738108	1073.jpg	14	1	0	0	6	11	411	618.394070688984	619.845580619993	0.85	NaN	NaN	x	617	618.394070688984	1.45150993100833
BM_119	3	0.8876883	1254.jpg	38	0	0	0	6	12	412	619.878773321048	621.33025524707	0.85	NaN	NaN	x	618.5	619.878773321048	1.4514819260221
BM_119	10	0.7995053	1202.jpg	29	1	0	0	6	13	413	621.36428698001	622.815520212054	0.85	NaN	NaN	x	620	621.36428698001	1.45123323204461
BM_119	6	0.8366339	1114.jpg	16	0	0	0	6	14	414	622.849043230992	624.300274315057	0.85	NaN	NaN	x	621.5	622.849043230992	1.45123108406551
BM_119	38	0.5280463	1146.jpg	22	4	0.5	1	6	15	415	624.333636627998	625.785419927095	0.85	851.484043989331	NaN	x	623	624.333636627998	1.45178329909686
BM_119	5	0.8406966	1191.jpg	27	0	0	0	6	16	416	625.819130131043	627.270249783061	0.85	NaN	NaN	x	624.5	625.819130131043	1.45111965201795
BM_119	56	0.3421567	2164.jpg	68	6	1	1	6	17	417	627.303594951052	628.755857774056	0.85	851.535132038407	NaN	x	626	627.303594951052	1.45226282300428
BM_119	13	0.7384228	1028.jpg	7	1	0.5	0	6	18	418	628.789129068027	630.240995181026	0.85	NaN	145.598088041879	b	627.5	628.789129068027	1.45186611299869
BM_119	32	0.5538294	1057.jpg	12	3	1	1	6	19	419	630.273807229009	631.729187014047	0.85	851.455752039328	NaN	x	629	630.273807229009	1.45537978503853
BM_119	44	0.4759542	2094.jpg	56	5	0.5	1	6	20	420	631.759126033052	633.21083437209	0.85	850.852838950232	1231.66973795742	b	630.5	631.759126033052	1.4517083390383
BM_119	33	0.5459647	1060.jpg	13	4	0	0	6	21	421	633.243880900089	634.695292685996	0.85	NaN	NaN	x	632	633.243880900089	1.45141178590711
BM_119	66	0.2628536	2212.jpg	73	8	0	0	6	22	422	634.72936817701	636.180587653071	0.85	NaN	NaN	x	633.5	634.72936817701	1.45121947606094
BM_119	27	0.6154461	1013.jpg	3	3	0	0	6	23	423	636.213933698018	637.665395105025	0.85	NaN	NaN	x	635	636.213933698018	1.45146140700672
BM_119	75	0.2133081	2043.jpg	49	0	0	0	6	24	424	637.698789522983	639.150540126022	0.85	NaN	NaN	x	636.5	637.698789522983	1.45175060303882
BM_119	74	0.2271033	2063.jpg	54	0	0	0	6	25	425	639.184010847006	640.63571954309	0.85	NaN	NaN	x	638	639.184010847006	1.4517086960841
BM_119	58	0.3213154	2249.jpg	80	7	0	0	6	26	426	640.669182021054	642.120403135079	0.85	NaN	NaN	x	639.5	640.669182021054	1.45122111402452
BM_119	61	0.3018445	2041.jpg	48	7	0	0	6	27	427	642.153789337026	643.605942049995	0.85	NaN	NaN	x	641	642.153789337026	1.45215271296911
BM_119	19	0.6832532	1220.jpg	34	2	0	0	6	28	428	643.63894360105	645.090346613084	0.85	NaN	NaN	x	642.5	643.63894360105	1.45140301203355
BM_119	72	0.229044	2111.jpg	58	8	0	0	6	29	429	645.123957997072	646.575606128084	0.85	NaN	NaN	x	644	645.123957997072	1.45164813101292
BM_119	71	0.2297277	2149.jpg	64	8	0.5	1	6	30	430	646.609009582084	648.060951927095	0.85	850.930058979429	NaN	x	645.5	646.609009582084	1.45194234501105
BM_119	53	0.3517375	2058.jpg	53	6	1	1	6	31	431	648.093988656998	649.545418141992	0.85	851.347467047162	32.7392730396241	b	647	648.093988656998	1.45142948499415
BM_119	28	0.6114494	1080.jpg	15	3	1	1	6	32	432	649.578740945086	651.030509921024	0.85	851.054657949135	NaN	x	648.5	649.578740945086	1.45176897593774
BM_119	12	0.7694712	1207.jpg	31	1	0.5	0	6	33	433	651.064073360991	652.515345858992	0.85	NaN	NaN	x	650	651.064073360991	1.45127249800134
BM_119	55	0.3453236	2053.jpg	51	6	0	0	6	34	434	652.549033518066	654.000763260992	0.85	NaN	NaN	x	651.5	652.549033518066	1.45172974292655
BM_119	65	0.274616	2112.jpg	59	8	0.5	0	6	35	435	654.033923723036	655.485375261051	0.85	NaN	NaN	x	653	654.033923723036	1.45145153801423
BM_119	67	0.2563789	2155.jpg	67	8	0	0	6	36	436	655.518815235002	656.970920735039	0.85	NaN	NaN	x	654.5	655.518815235002	1.45210550003685
BM_119	35	0.5425145	1204.jpg	30	4	0.5	0	6	37	437	657.004043054068	658.455447704066	0.85	NaN	NaN	x	656	657.004043054068	1.45140464999713
BM_119	11	0.7760932	1182.jpg	25	1	0	0	6	38	438	658.488891444053	659.94036563905	0.85	NaN	NaN	x	657.5	658.488891444053	1.45147419499699
BM_119	20	0.67297	1050.jpg	10	2	1	1	6	39	439	659.973938449053	661.425863094046	0.85	851.0298919864	1296.88329796772	b	659	659.973938449053	1.45192464499269
BM_119	73	0.2274083	2024.jpg	46	0	0	0	6	40	440	661.458933506045	662.910276898067	0.85	NaN	NaN	x	660.5	661.458933506045	1.45134339202195
BM_119	15	0.7380962	1130.jpg	19	1	0	0	6	41	441	662.943773754989	664.39539499802	0.85	NaN	NaN	x	662	662.943773754989	1.4516212430317
BM_119	79	0.1390706	2240.jpg	78	0	0	0	6	42	442	664.428924679058	665.880550381029	0.85	NaN	NaN	x	663.5	664.428924679058	1.45162570197135
BM_119	77	0.1813238	2010.jpg	43	0	0	0	6	43	443	665.913904919056	667.365464656032	0.85	NaN	NaN	x	665	665.913904919056	1.45155973697547
BM_119	26	0.6258949	1127.jpg	18	3	0	0	6	44	444	667.39873756899	668.850506521063	0.85	NaN	NaN	x	666.5	667.39873756899	1.4517689520726
BM_119	49	0.3935956	2016.jpg	45	6	1	1	6	45	445	668.883967975038	670.33563100209	0.85	850.844669039361	1402.881128015	b	668	668.883967975038	1.45166302705184
BM_119	29	0.5940012	1173.jpg	24	3	1	1	6	46	446	670.368867607089	671.820297815022	0.85	850.879142992198	1349.86382396892	b	669.5	670.368867607089	1.4514302079333
BM_119	4	0.8669383	1210.jpg	32	0	0	0	6	47	447	671.854366007028	673.305723579018	0.85	NaN	NaN	x	671	671.854366007028	1.45135757199023
BM_119	21	0.663784	1228.jpg	36	2	1	1	6	48	448	673.339317979058	674.790708224056	0.85	850.599871948361	1355.51366698928	b	672.5	673.339317979058	1.45139024499804
BM_119	43	0.4906851	1150.jpg	23	5	0	0	6	49	449	674.823876320035	676.276058842079	0.85	NaN	NaN	x	674	674.823876320035	1.45218252204359
BM_119	52	0.3722021	2045.jpg	50	6	1	1	6	50	450	676.309925123001	677.760790151078	0.85	849.752166075632	1344.80984904803	b	675.5	676.309925123001	1.45086502807681
BM_119	23	0.6461639	1246.jpg	37	2	0	0	6	51	451	677.794000994065	679.246103095007	0.85	NaN	NaN	x	677	677.794000994065	1.45210210094228
BM_119	64	0.2807882	2128.jpg	63	7	0	0	6	52	452	679.279644120019	680.730488647008	0.85	NaN	NaN	x	678.5	679.279644120019	1.45084452698939
BM_119	59	0.3204597	2153.jpg	65	7	0	0	6	53	453	680.763996266993	682.215621141018	0.85	NaN	NaN	x	680	680.763996266993	1.45162487402558
BM_119	63	0.2997762	2229.jpg	77	7	1	1	6	54	454	682.249126253999	683.700684592011	0.85	850.695020984858	NaN	x	681.5	682.249126253999	1.45155833801255
BM_119	62	0.3010266	2089.jpg	55	7	1	1	6	55	455	683.734031524044	685.185956250993	0.85	851.09766793903	1392.76839303784	b	683	683.734031524044	1.45192472694907
BM_119	68	0.2407002	2015.jpg	44	8	0.5	1	6	56	456	685.21908569301	686.670391965075	0.85	850.732957012951	1411.69684298802	b	684.5	685.21908569301	1.45130627206527
BM_119	16	0.737403	1007.jpg	1	1	0.5	0	6	57	457	686.703802698059	688.155504825059	0.85	NaN	NaN	x	686	686.703802698059	1.45170212700032
BM_119	17	0.7369293	1035.jpg	9	2	1	1	6	58	458	688.189348421991	689.640448421007	0.85	851.057699997909	1329.44246008992	b	687.5	688.189348421991	1.45109999901615
BM_119	40	0.5033871	1017.jpg	4	4	0	0	6	59	459	689.674050745089	691.125654153991	0.85	NaN	NaN	x	689	689.674050745089	1.45160340890288
BM_119	46	0.4487177	2221.jpg	76	5	0	0	6	60	460	691.176144715049	692.627459421055	0.85	NaN	NaN	x	690.5	691.176144715049	1.45131470600609
BM_119	80	0.1085174	2118.jpg	60	0	0	0	6	61	461	692.66063436307	694.112321688095	0.85	NaN	NaN	x	692	692.66063436307	1.45168732502498
BM_119	48	0.4190888	2181.jpg	69	5	0.5	1	6	62	462	694.145561690093	695.597109090071	0.85	850.907886982895	NaN	x	693.5	694.145561690093	1.45154739997815
BM_119	54	0.3479106	2039.jpg	47	6	0	0	6	63	463	695.632649351028	697.082977917045	0.85	NaN	NaN	x	695	695.632649351028	1.45032856601756
BM_119	8	0.8012525	1255.jpg	39	0	0	0	6	64	464	697.116207771003	698.567648382043	0.85	NaN	NaN	x	696.5	697.116207771003	1.45144061103929
BM_119	78	0.1555381	2248.jpg	79	0	0	0	6	65	465	698.600743856048	700.052215920063	0.85	NaN	NaN	x	698	698.600743856048	1.45147206401452
BM_119	45	0.4637219	2217.jpg	74	5	0.5	1	6	66	466	700.085529389093	701.537054762011	0.85	851.481139892712	1393.32063193433	b	699.5	700.085529389093	1.4515253729187
BM_119	7	0.8247201	1262.jpg	40	0	0	0	6	67	467	701.571248057066	703.022407884011	0.85	NaN	NaN	x	701	701.571248057066	1.45115982694551
BM_119	24	0.6436481	1216.jpg	33	2	1	1	6	68	468	703.055528277997	704.507221389096	0.85	851.4714500634	NaN	x	702.5	703.055528277997	1.4516931110993
BM_119	57	0.3296748	2054.jpg	52	7	1	1	6	69	469	704.54107908404	705.992213014048	0.85	850.899928016588	409.648146945983	b	704	704.54107908404	1.45113393000793
BM_119	51	0.3745319	2154.jpg	66	6	0	0	6	70	470	706.026114674052	707.477215829073	0.85	NaN	NaN	x	705.5	706.026114674052	1.4511011550203
BM_119	34	0.5445328	1052.jpg	11	4	0.5	0	6	71	471	707.510609021061	708.962556260056	0.85	NaN	NaN	x	707	707.510609021061	1.45194723899476
BM_119	31	0.5730565	1019.jpg	5	3	0	0	6	72	472	708.995461155078	710.447163538076	0.85	NaN	NaN	x	708.5	708.995461155078	1.45170238299761
BM_119	41	0.4986438	2008.jpg	42	5	0.5	0	6	73	473	710.48084986303	711.932155458024	0.85	NaN	NaN	x	710	710.48084986303	1.45130559499376
BM_119	69	0.2399865	2194.jpg	70	8	0	0	6	74	474	711.965715355007	713.41737671406	0.85	NaN	NaN	x	711.5	711.965715355007	1.45166135905311
BM_119	60	0.3069082	2218.jpg	75	7	1	1	6	75	475	713.450984723051	714.902132416028	0.85	850.769286975265	NaN	x	713	713.450984723051	1.45114769297652
BM_119	36	0.5404112	1009.jpg	2	4	0	0	6	76	476	714.935847053071	716.387104624999	0.85	NaN	NaN	x	714.5	714.935847053071	1.45125757192727
BM_119	50	0.3895677	2125.jpg	62	6	0	0	6	77	477	716.420496121049	717.872102864087	0.85	NaN	NaN	x	716	716.420496121049	1.4516067430377
BM_119	2	0.9286123	1027.jpg	6	0	0	0	6	78	478	717.905644732062	719.357209154987	0.85	NaN	NaN	x	717.5	717.905644732062	1.451564422925
BM_119	47	0.4209683	2124.jpg	61	5	0	0	6	79	479	719.390801058034	720.842428037082	0.85	NaN	NaN	x	719	719.390801058034	1.45162697904743
BM_119	42	0.4974452	1145.jpg	21	5	0	0	6	80	480	720.876102034003	722.327285381034	0.85	NaN	NaN	x	720.5	720.876102034003	1.45118334703147
BM_119	1	0.9628017	1031.jpg	8	0	0	0	7	1	481	722.377704481012	723.828842794057	0.85	NaN	NaN	x	722	722.377704481012	1.45113831304479
BM_119	5	0.8406966	1191.jpg	27	0	0	0	7	2	482	723.862263794988	725.314343205071	0.85	NaN	NaN	x	723.5	723.862263794988	1.45207941008266
BM_119	49	0.3935956	2016.jpg	45	6	1	1	7	3	483	725.347431809991	726.798885630094	0.85	850.886414991692	NaN	x	725	725.347431809991	1.45145382010378
BM_119	63	0.2997762	2229.jpg	77	7	1	1	7	4	484	726.832336447085	728.284700151067	0.85	850.939978961833	110.391553957015	b	726.5	726.832336447085	1.45236370398197
BM_119	23	0.6461639	1246.jpg	37	2	0	0	7	5	485	728.31741264509	729.788613651064	0.85	NaN	NaN	x	728	728.31741264509	1.47120100597385
BM_119	31	0.5730565	1019.jpg	5	3	0	0	7	6	486	729.819230094086	731.270580169046	0.85	NaN	NaN	x	729.5	729.819230094086	1.45135007495992
BM_119	18	0.6952992	2006.jpg	41	2	0	0	7	7	487	731.304285257007	732.755688520032	0.85	NaN	NaN	x	731	731.304285257007	1.45140326302499
BM_119	47	0.4209683	2124.jpg	61	5	0	0	7	8	488	732.789128123084	734.240667681093	0.85	NaN	NaN	x	732.5	732.789128123084	1.45153955800924
BM_119	38	0.5280463	1146.jpg	22	4	0.5	1	7	9	489	734.273950100993	735.726168342051	0.85	851.809900021181	NaN	x	734	734.273950100993	1.45221824105829
BM_119	10	0.7995053	1202.jpg	29	1	0	0	7	10	490	735.759123414988	737.211052017985	0.85	NaN	NaN	x	735.5	735.759123414988	1.45192860299721
BM_119	78	0.1555381	2248.jpg	79	0	0	0	7	11	491	737.246485372074	738.712528253091	0.85	NaN	NaN	x	737	737.246485372074	1.46604288101662
BM_119	45	0.4637219	2217.jpg	74	5	0.5	1	7	12	492	738.748027875088	740.214067352004	0.85	848.791683907621	NaN	x	738.5	738.748027875088	1.46603947691619
BM_119	35	0.5425145	1204.jpg	30	4	0.5	1	7	13	493	740.247380658053	741.699069497059	0.85	851.245210971683	263.347013038583	b	740	740.247380658053	1.45168883900624
BM_119	55	0.3453236	2053.jpg	51	6	0	0	7	14	494	741.732797574019	743.18419474503	0.85	NaN	NaN	x	741.5	741.732797574019	1.45139717101119
BM_119	13	0.7384228	1028.jpg	7	1	0.5	1	7	15	495	743.217303727055	744.669136276003	0.85	850.833610980771	NaN	x	743	743.217303727055	1.451832548948
BM_119	25	0.6388368	1192.jpg	28	3	1	1	7	16	496	744.70250587503	746.154180321028	0.85	850.800518062897	1424.30558998603	b	744.5	744.70250587503	1.45167444599792
BM_119	48	0.4190888	2181.jpg	69	5	0.5	1	7	17	497	746.18750815501	747.638839872088	0.85	850.827574031428	NaN	x	746	746.18750815501	1.45133171707857
BM_119	7	0.8247201	1262.jpg	40	0	0	0	7	18	498	747.672607067041	749.123946661013	0.85	NaN	110.112051013857	b	747.5	747.672607067041	1.45133959397208
BM_119	21	0.663784	1228.jpg	36	2	1	1	7	19	499	749.157469778089	750.609197376994	0.85	851.573692983948	NaN	x	749	749.157469778089	1.45172759890556
BM_119	11	0.7760932	1182.jpg	25	1	0	0	7	20	500	750.642338906997	752.09406605002	0.85	NaN	116.388048045337	b	750.5	750.642338906997	1.45172714302316
BM_119	6	0.8366339	1114.jpg	16	0	0	0	7	21	501	752.127358691068	753.579591859016	0.85	NaN	NaN	x	752	752.127358691068	1.45223316794727
BM_119	61	0.3018445	2041.jpg	48	7	0	0	7	22	502	753.612331393058	755.063859016984	0.85	NaN	690.414584940299	b	753.5	753.612331393058	1.45152762392536
BM_119	29	0.5940012	1173.jpg	24	3	1	1	7	23	503	755.097210790031	756.548980800086	0.85	851.556923007593	1413.638737984	b	755	755.097210790031	1.45177001005504
BM_119	75	0.2133081	2043.jpg	49	0	0	0	7	24	504	756.582680625026	758.037831866066	0.85	NaN	NaN	x	756.5	756.582680625026	1.45515124103986
BM_119	28	0.6114494	1080.jpg	15	3	1	1	7	25	505	758.067650633049	759.519094649004	0.85	850.733579020016	NaN	x	758	758.067650633049	1.45144401595462
BM_119	27	0.6154461	1013.jpg	3	3	0	0	7	26	506	759.552340959082	761.00416142703	0.85	NaN	NaN	x	759.5	759.552340959082	1.45182046794798
BM_119	41	0.4986438	2008.jpg	42	5	0.5	1	7	27	507	761.037508536014	762.48940941703	0.85	850.829621078447	1353.34003902972	b	761	761.037508536014	1.45190088101663
BM_119	37	0.5329119	1183.jpg	26	4	0	0	7	28	508	762.522355629015	763.974056696985	0.85	NaN	NaN	x	762.5	762.522355629015	1.45170106797013
BM_119	66	0.2628536	2212.jpg	73	8	0	0	7	29	509	764.008227567072	765.459214712027	0.85	NaN	NaN	x	764	764.008227567072	1.45098714495543
BM_119	52	0.3722021	2045.jpg	50	6	1	1	7	30	510	765.509151336038	766.960585299996	0.85	850.65946704708	1209.57831596024	b	765.5	765.509151336038	1.45143396395724
BM_119	56	0.3421567	2164.jpg	68	6	1	1	7	31	511	767.011030860012	768.462691243039	0.85	850.737070082687	1283.75500801485	b	767	767.011030860012	1.45166038302705
BM_119	16	0.737403	1007.jpg	1	1	0.5	1	7	32	512	768.495731372037	769.947402667021	0.85	851.370817050338	1127.20211397391	b	768.5	768.495731372037	1.45167129498441
BM_119	77	0.1813238	2010.jpg	43	0	0	0	7	33	513	769.997649079072	771.449637825019	0.85	NaN	NaN	x	770	769.997649079072	1.45198874594644
BM_119	53	0.3517375	2058.jpg	53	6	1	1	7	34	514	771.499194991076	772.950782934087	0.85	850.831709918566	1267.5914359279	b	771.5	771.499194991076	1.45158794301096
BM_119	62	0.3010266	2089.jpg	55	7	1	1	7	35	515	773.001092208084	774.452995113097	0.85	850.5899310112	1317.65130790882	b	773	773.001092208084	1.45190290501341
BM_119	4	0.8669383	1210.jpg	32	0	0	0	7	36	516	774.502648213995	775.954276791075	0.85	NaN	NaN	x	774.5	774.502648213995	1.45162857708056
